# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,186.291748046875,148.87811279296875,-148.87811279296875,238.47286987304688,-38.63067626953125,1.0,1.7533602658659222e-07,0.7278192639350891,8.0,0.9485869407653807,0.0024389023892581463,-41.834720611572266,9.999999747378752e-06,0.05416704714298248,1.0227168786514085e-05,-3.2040441036224365,9.999999747378752e-06,0.005201659630984068,186.291748046875,-148.87811279296875,238.47286987304688,-38.63067626953125
11.0,19863.28125,197.27204895019528,177.46038818359375,-177.46038818359375,265.3459167480469,-41.97365951538086,1.0,1.7412315855835914e-07,0.7341275811195372,8.0,0.9624959230422973,0.002692366251721978,29.40150260925293,9.999999747378752e-06,0.010332008823752403,1.0146628483198585e-05,71.37516021728516,9.999999747378752e-06,0.0018026073230430484,197.27204895019528,-177.46038818359375,265.3459167480469,-41.97365951538086
12.0,15682.8701171875,212.681396484375,212.14486694335935,-212.14486694335935,300.39776611328125,-44.92763900756836,1.0,1.2094746182356178e-07,0.7481732368469238,8.0,0.9702943563461304,0.003028316888958216,-36.96196746826172,0.00026927678845822806,0.009476108476519585,1.0081022992380895e-05,7.96567153930664,9.999999747378752e-06,0.0022447493392974134,212.681396484375,-212.14486694335935,300.39776611328125,-44.92763900756836
13.0,12597.65625,228.01519775390625,250.16775512695312,-250.16775512695312,338.4890441894531,-47.65242004394531,1.0,1.5634073236014959e-07,0.754729926586151,8.0,0.9777016639709472,0.0034107312094420195,-71.04898834228516,9.999999747378752e-06,0.005566969513893128,1.0076340913656168e-05,-23.396566390991207,9.999999747378752e-06,0.0024180226027965546,228.01519775390625,-250.16775512695312,338.4890441894531,-47.65242004394531
14.0,9895.8330078125,249.4981842041016,301.0582580566406,-301.0582580566406,391.0056457519531,-50.35019302368164,1.0,1.0366817093654392e-07,0.7528733611106871,8.0,0.9836078882217408,0.0039336769841611385,-98.22422027587889,9.999999747378752e-06,0.06634210050106049,1.0060409294965211e-05,-47.87403106689453,9.999999747378752e-06,0.003118836786597967,249.4981842041016,-301.0582580566406,391.0056457519531,-50.35019302368164
15.0,7910.15625,269.6473388671875,357.6505126953125,-357.6505126953125,447.9102478027344,-52.98586654663086,1.0,1.7033453048043157e-07,0.7495561242103576,8.0,0.9875859022140504,0.004497217480093241,-83.44591522216797,9.999999747378752e-06,0.005227153655141592,1.004044315777719e-05,-30.46005249023437,9.999999747378752e-06,0.001967957708984613,269.6473388671875,-357.6505126953125,447.9102478027344,-52.98586654663086
16.0,6307.87060546875,300.0649108886719,421.97268676757807,-421.97268676757807,517.7836303710938,-54.583354949951165,1.0,1.2868871124283032e-07,0.7590920329093933,8.0,0.9898725152015686,0.005189824849367142,-4.236778736114502,9.999999747378752e-06,0.005492517724633217,1.0023153663496487e-05,50.346576690673835,9.999999747378752e-06,0.002237598644569516,300.0649108886719,-421.97268676757807,517.7836303710938,-54.583354949951165
17.0,4973.3232421875,336.1103515625,502.50534057617193,-502.50534057617193,604.5509033203125,-56.22265625,1.0,1.4071187592890058e-07,0.7657458782196046,8.0,0.9624108076095581,0.005877790041267872,-107.93669128417967,9.999999747378752e-06,0.0022952056024223566,9.722572940518147e-06,-51.71403503417969,9.999999747378752e-06,0.0005851679015904665,336.1103515625,-502.50534057617193,604.5509033203125,-56.22265625
18.0,3944.3598632812495,378.0066223144531,595.4073486328125,-595.4073486328125,705.26513671875,-57.58973693847656,1.0,1.3737188453433194e-07,0.7671769857406616,8.0,0.9801805019378662,0.00718287006020546,3.71002984046936,9.999999747378752e-06,0.001376018626615405,1.0184637176280376e-05,61.299766540527344,9.999999747378752e-06,0.0008072134223766626,378.0066223144531,-595.4073486328125,705.26513671875,-57.58973693847656
19.0,3144.054931640625,426.95849609375,701.6817016601562,-701.6817016601562,821.3712768554686,-58.680370330810554,1.0,1.2544319361040834e-07,0.7709940075874328,8.0,0.9882434010505676,0.008281277492642401,46.39109802246094,0.00026159812114201486,0.010533923283219336,1.0082259905175304e-05,105.0714645385742,9.999999747378752e-06,0.0011212789686396718,426.95849609375,-701.6817016601562,821.3712768554686,-58.680370330810554
20.0,2488.426025390625,487.7564697265625,827.5032958984374,-827.5032958984374,960.5560913085936,-59.48356628417969,1.0,1.5312122059185643e-07,0.7759472131729126,8.0,0.9927000999450685,0.009648880921304226,109.23695373535156,9.999999747378752e-06,0.010941226966679096,1.0045097042166162e-05,168.7205047607422,9.999999747378752e-06,0.0010837222216650844,487.7564697265625,-827.5032958984374,960.5560913085936,-59.48356628417969
21.0,1976.6566162109373,557.2362670898438,979.1670532226561,-979.1670532226561,1126.6234130859375,-60.35613632202149,1.0,1.334639136985061e-07,0.7748995423316956,8.0,0.995707392692566,0.011300365440547466,-173.8395233154297,9.999999747378752e-06,0.0032024071551859374,1.0030294106400106e-05,-113.48339080810545,9.999999747378752e-06,0.0013749413192272186,557.2362670898438,-979.1670532226561,1126.6234130859375,-60.35613632202149
22.0,1582.03125,638.6237182617188,1147.3846435546875,-1147.3846435546875,1313.13818359375,-60.90009307861328,1.0,1.5990622159733903e-07,0.776431918144226,8.0,0.9983586072921754,0.013166344724595547,68.32063293457031,0.00025750760687515134,0.004072952084243298,1.0026626114267856e-05,129.22073364257812,9.999999747378752e-06,0.0017277644947171211,638.6237182617188,-1147.3846435546875,1313.13818359375,-60.90009307861328
23.0,1253.6336669921875,737.7255859375,1348.76220703125,-1348.76220703125,1537.3348388671875,-61.3228874206543,1.0,1.5886946869159146e-07,0.7806928753852845,8.0,1.0002591609954832,0.015402615070343016,103.6257095336914,0.000438264716649428,0.004062318243086337,1.001903638098156e-05,164.94859313964844,9.999999747378752e-06,0.00116826337762177,737.7255859375,-1348.76220703125,1537.3348388671875,-61.3228874206543
24.0,996.09375,852.9800415039062,1587.302490234375,-1587.302490234375,1801.9722900390625,-61.74743270874024,1.0,1.4816535554018628e-07,0.7820485830307008,8.0,1.0007106065750122,0.01802785694599152,-56.84212112426758,0.00019285564485471693,0.00529491575434804,1.000451356958365e-05,4.90531063079834,9.999999747378752e-06,0.0014372231671586633,852.9800415039062,-1587.302490234375,1801.9722900390625,-61.74743270874024
25.0,790.028076171875,986.7876586914062,1847.7991943359373,-1847.7991943359373,2094.781982421875,-61.89626693725586,1.0,1.5094980199137353e-07,0.7903801202774048,8.0,1.0002018213272095,0.020937170833349228,-177.2977294921875,0.0005064667784608901,0.0065684011206030846,9.994916581490543e-06,-115.40145874023436,9.999999747378752e-06,0.0016742977313697338,986.7876586914062,-1847.7991943359373,2094.781982421875,-61.89626693725586
26.0,628.8109741210938,1140.527099609375,2139.407470703125,-2139.407470703125,2424.43115234375,-61.9377326965332,1.0,1.997849778945238e-07,0.7999625802040099,8.0,1.0035653114318848,0.024325836449861526,38.76079559326172,0.0004766060155816376,0.00864397268742323,1.0033627404482104e-05,100.69853210449217,9.999999747378752e-06,0.0017474910710006952,1140.527099609375,-2139.407470703125,2424.43115234375,-61.9377326965332
35.0,78.78150939941406,3590.79833984375,7720.51416015625,-7720.51416015625,8514.703125,-65.05693817138672,1.0,2.4000311782401695e-07,0.9260684251785278,8.0,0.9944517612457277,0.08513182401657104,-159.66612243652344,0.005015243776142597,0.05739368870854378,9.998214409279171e-06,-94.60918426513673,9.999999747378752e-06,0.0007425261428579688,3590.79833984375,-7720.51416015625,8514.703125,-65.05693817138672
36.0,62.919464111328125,4140.60302734375,9029.8447265625,-9029.8447265625,9933.916015625,-65.36634826660156,1.0,2.197033808215565e-07,0.9333295226097107,8.0,0.9947903752326963,0.0993729829788208,-158.47398376464844,0.0068077202886343,0.06682543456554413,1.0003404895542188e-05,-93.10763549804688,9.999999747378752e-06,0.0007042332435958089,4140.60302734375,-9029.8447265625,9933.916015625,-65.36634826660156
37.0,49.86701965332031,4807.2978515625,10662.6513671875,-10662.6513671875,11696.2490234375,-65.73158264160156,1.0,2.0640335662847065e-07,0.9374539256095886,8.0,0.995709478855133,0.11707055568695068,-159.0613555908203,0.009148258715867996,0.07695076614618301,1.0009239304054063e-05,-93.32976531982419,9.999999747378752e-06,0.0006889729993417859,4807.2978515625,-10662.6513671875,11696.2490234375,-65.73158264160156
38.0,39.72457504272461,5523.40673828125,12440.845703125,-12440.845703125,13611.857421875,-66.06004333496094,1.0,2.4791461328277364e-07,0.9463433623313904,8.0,0.9959974288940429,0.13615794479846954,-158.42567443847656,0.012095900252461432,0.08771385997533798,1.0002891940530388e-05,-92.36563873291016,9.999999747378752e-06,0.0010126098059117794,5523.40673828125,-12440.845703125,13611.857421875,-66.06004333496094
39.0,31.459732055664062,6339.87255859375,14451.3466796875,-14451.3466796875,15780.85546875,-66.31271362304688,1.0,2.566420391758584e-07,0.9597952961921693,8.0,0.9963346719741821,0.15786197781562805,-157.90029907226562,0.015939760953187943,0.09974485635757446,1.0003385796153452e-05,-91.58757781982419,9.999999747378752e-06,0.0011645253980532289,6339.87255859375,-14451.3466796875,15780.85546875,-66.31271362304688
40.0,24.93350982666016,7575.6015625,17365.45703125,-17365.45703125,18945.9453125,-66.43098449707031,1.0,2.2692495349474487e-07,0.9517311453819275,8.0,0.9960939884185792,0.18941369652748108,-157.42884826660156,0.021875321865081787,0.11409063637256622,9.997584129450841e-06,-90.99786376953124,9.999999747378752e-06,0.0009001930593512952,7575.6015625,-17365.45703125,18945.9453125,-66.43098449707031
41.0,19.862287521362305,8926.51171875,20336.072265625,-20336.072265625,22208.97265625,-66.30094909667969,1.0,2.1533323035782814e-07,0.9511609077453613,8.0,0.9965441226959229,0.2221900969743729,-156.8253631591797,0.02899244427680969,0.12887826561927795,1.000451902655186e-05,-90.52442169189453,9.999999747378752e-06,0.0010781120508909223,8926.51171875,-20336.072265625,22208.97265625,-66.30094909667969
42.0,15.782828330993652,10577.0693359375,23925.09375,-23925.09375,26158.83203125,-66.15021514892578,1.0,2.0791362942418345e-07,0.9444258809089661,8.0,0.9966777563095092,0.26162341237068176,-156.2843780517578,0.038017086684703834,0.1435631513595581,1.0001341252063867e-05,-90.13416290283203,9.999999747378752e-06,0.0013178936205804348,10577.0693359375,-23925.09375,26158.83203125,-66.15021514892578
43.0,12.466754913330078,12554.4794921875,28058.099609375,-28058.099609375,30738.76953125,-65.89407348632812,1.0,2.1183343790198705e-07,0.9364643692970275,8.0,0.9972866773605346,0.3075754940509796,-155.7296905517578,0.049225900322198875,0.1581246554851532,1.0006109732785262e-05,-89.83561706542967,9.999999747378752e-06,0.0012171522248536348,12554.4794921875,-28058.099609375,30738.76953125,-65.89407348632812
44.0,9.973403930664062,15041.1728515625,32773.9140625,-32773.9140625,36060.59375,-65.34783935546875,1.0,1.7387642969879383e-07,0.916201412677765,8.0,0.9973998069763184,0.3606468439102173,-154.94076538085935,0.06199893355369568,0.1698514223098755,1.0001133887271862e-05,-89.59292602539062,9.999999747378752e-06,0.0011240920284762979,15041.1728515625,-32773.9140625,36060.59375,-65.34783935546875
45.0,7.878151416778564,17966.54296875,37931.84765625,-37931.84765625,41971.6796875,-64.6552734375,1.0,1.6642118794152339e-07,0.8968742489814758,8.0,0.9977772831916808,0.41987565159797674,-154.05429077148435,0.07606072723865509,0.17899954319000244,1.000378506432753e-05,-89.39901733398438,9.999999747378752e-06,0.0011363360099494455,17966.54296875,-37931.84765625,41971.6796875,-64.6552734375
46.0,6.275100231170654,21396.337890625,43187.359375,-43187.359375,48197.00390625,-63.64478302001953,1.0,1.4826163408088178e-07,0.8697289824485779,8.0,0.9980487823486328,0.4821012020111084,-152.90115356445312,0.08863618969917297,0.18167142570018768,1.0002720955526456e-05,-89.25636291503906,9.999999747378752e-06,0.0010525309480726719,21396.337890625,-43187.359375,48197.00390625,-63.64478302001953
47.0,5.013369083404541,24337.04296875,47387.07421875,-47387.07421875,53271.25390625,-62.81588363647461,1.0,1.7099876004067482e-07,0.8709459304809569,8.0,0.9982591867446899,0.5328248143196106,-151.9533233642578,0.1014404371380806,0.18813511729240415,1.000210795609746e-05,-89.13743591308594,9.999999747378752e-06,0.0008542236173525453,24337.04296875,-47387.07421875,53271.25390625,-62.81588363647461
48.0,3.939075708389282,28831.54296875,52453.3984375,-52453.3984375,59854.96484375,-61.20415878295898,1.0,1.5512708273490716e-07,0.8392306566238403,8.0,0.9986753463745117,0.5987992286682129,-150.23751831054688,0.1111513301730156,0.18342639505863187,1.0004168871091679e-05,-89.0333480834961,9.999999747378752e-06,0.0007087569101713598,28831.54296875,-52453.3984375,59854.96484375,-61.20415878295898
49.0,3.137550115585327,33910.390625,57907.07421875,-57907.07421875,67105.46875,-59.646751403808594,1.0,1.7257951867577506e-07,0.781169056892395,8.0,0.9979332685470579,0.6705560088157654,-148.59339904785156,0.11554010212421416,0.1702611148357391,9.992569175665267e-06,-88.9466552734375,9.999999747378752e-06,0.0008918407256714999,33910.390625,-57907.07421875,67105.46875,-59.646751403808594
50.0,2.485418796539306,38454.7578125,64014.88671875,-64014.88671875,74677.1328125,-59.0060920715332,1.0,1.8875363139159163e-07,0.7099938988685608,8.0,0.9688983559608461,0.7250439524650573,168.76222229003906,0.0757691040635109,0.10325623303651808,9.709049663797487e-06,-132.23170471191406,9.999999747378752e-06,0.0003878260031342506,38454.7578125,-64014.88671875,74677.1328125,-59.0060920715332
51.0,1.9955300092697144,43231.56640625,68954.40625,-68954.40625,81385.984375,-57.91398620605469,1.0,2.099226321661263e-07,0.6444838047027588,8.0,0.9863225221633912,0.8284958600997924,179.1338348388672,0.09933019429445265,0.11847290396690369,1.0179835044255015e-05,-122.95218658447264,9.999999747378752e-06,0.0012297320645302534,43231.56640625,-68954.40625,81385.984375,-57.91398620605469
52.0,1.5836148262023924,49652.73828125,76056.953125,-76056.953125,90829.8125,-56.862037658691406,1.0,1.976794550273553e-07,0.5634858012199402,8.0,0.9944049119949341,0.9157410860061644,-172.2885589599609,0.11150180548429488,0.12031775712966918,1.008194431051379e-05,-115.42652130126952,9.999999747378752e-06,0.0005176871200092137,49652.73828125,-76056.953125,90829.8125,-56.862037658691406
53.0,1.258051514625549,55801.00390625,82307.9453125,-82307.9453125,99440.1875,-55.86453628540039,1.0,1.4778781576296754e-07,0.46397465467453,8.0,0.9975588917732239,0.9975558519363404,-165.54354858398435,0.11448393017053604,0.1134091019630432,1.003171746560838e-05,-109.67900848388672,9.999999747378752e-06,0.0005370745202526449,55801.00390625,-82307.9453125,99440.1875,-55.86453628540039
54.0,0.9977650046348573,61948.3515625,86064.3828125,-86064.3828125,106040.9140625,-54.254005432128906,1.0,1.45511194205028e-07,0.4282017052173615,8.0,0.9986899495124816,1.061611533164978,-159.4658050537109,0.133613720536232,0.12437237054109572,1.0011338417825755e-05,-105.21179962158205,9.999999747378752e-06,0.0011141024297103284,61948.3515625,-86064.3828125,106040.9140625,-54.254005432128906
