# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
20.0,2488.426025390625,4688.0625,1197.65673828125,-1197.65673828125,4838.626953125,-14.330803871154783,1.0,2.1292791529958777e-07,0.7829277515411378,8.0,0.980073034763336,0.04891121760010719,154.28477478027344,0.0006996237207204103,0.011819795705378056,1.010849155136384e-05,168.61557006835935,9.999999747378752e-06,0.0011107559548690915,4688.0625,-1197.65673828125,4838.626953125,-14.330803871154783
21.0,1976.6566162109373,4791.65966796875,1400.2921142578125,-1400.2921142578125,4992.07568359375,-16.290225982666016,1.0,2.124812823467437e-07,0.7886375188827514,8.0,0.9840624332427977,0.05012396350502968,-135.21791076660156,9.999999747378752e-06,0.001259674085304141,1.00407050922513e-05,-118.9276885986328,9.999999747378752e-06,0.0010634020436555147,4791.65966796875,-1400.2921142578125,4992.07568359375,-16.290225982666016
22.0,1582.03125,4908.140625,1619.968994140625,-1619.968994140625,5168.57275390625,-18.2658634185791,1.0,1.8622472452989316e-07,0.7967581152915953,8.0,0.9879657030105591,0.05189073830842972,109.30156707763672,0.0005448221345432103,0.0018825748702511191,1.0039664630312473e-05,127.56742858886717,9.999999747378752e-06,0.0012486340710893271,4908.140625,-1619.968994140625,5168.57275390625,-18.2658634185791
23.0,1253.6336669921875,5050.92431640625,1874.6940917968752,-1874.6940917968752,5387.607421875,-20.36284065246582,1.0,1.9768195613778522e-07,0.8067557215690612,8.0,0.9927642941474913,0.05413775518536568,138.5770263671875,9.999999747378752e-06,0.0025455064605921503,1.0048570402432231e-05,158.9398651123047,9.999999747378752e-06,0.00114687776658684,5050.92431640625,-1874.6940917968752,5387.607421875,-20.36284065246582
24.0,996.09375,5206.681640625,2147.368408203125,-2147.368408203125,5632.115234375,-22.412500381469727,1.0,1.8616937325077745e-07,0.820545196533203,8.0,0.9936138987541199,0.0563693605363369,-19.064136505126957,0.0005399869405664504,0.003531398484483361,1.0008558092522433e-05,3.3483629226684566,9.999999747378752e-06,0.0011500160908326507,5206.681640625,-2147.368408203125,5632.115234375,-22.412500381469727
25.0,790.028076171875,5391.2685546875,2515.83935546875,-2515.83935546875,5949.388671875,-25.016143798828125,1.0,1.7700737942050185e-07,0.8215091228485107,8.0,0.996384859085083,0.059659797698259354,-142.5118408203125,9.999999747378752e-06,0.005383044481277466,1.0027887583419213e-05,-117.49568939208984,9.999999747378752e-06,0.001439675688743591,5391.2685546875,-2515.83935546875,5949.388671875,-25.016143798828125
26.0,628.8109741210938,5602.2626953125,2917.4345703125,-2917.4345703125,6316.38916015625,-27.508699417114254,1.0,1.6974961170035385e-07,0.825828731060028,8.0,0.9963429570198061,0.06316123902797699,71.07723999023438,0.0010188594460487364,0.007270039059221744,9.999579560826531e-06,98.5859375,9.999999747378752e-06,0.0011212326353415847,5602.2626953125,-2917.4345703125,6316.38916015625,-27.508699417114254
27.0,496.3235168457031,5560.3125,3533.306884765625,-3533.306884765625,6587.96923828125,-32.433963775634766,1.0,1.727848371047003e-07,0.8381773233413696,8.0,0.9710923433303832,0.06421007961034775,100.37804412841795,0.000763032236136496,0.006646999157965183,9.74656722974032e-06,132.81201171875,9.999999747378752e-06,0.0004652287752833217,5560.3125,-3533.306884765625,6587.96923828125,-32.433963775634766
28.0,395.3313293457031,5889.88134765625,4115.51416015625,-4115.51416015625,7185.27392578125,-34.943660736083984,1.0,1.9923351146644566e-07,0.8346590995788574,8.0,0.9901289939880371,0.07326129078865051,63.140674591064446,0.0009911026572808623,0.011190931312739847,1.019603314489359e-05,98.08433532714845,9.999999747378752e-06,0.0005831430898979305,5889.88134765625,-4115.51416015625,7185.27392578125,-34.943660736083984
29.0,315.5048217773437,6247.51806640625,4812.67724609375,-4812.67724609375,7886.27587890625,-37.60829162597656,1.0,1.9815141172330186e-07,0.830105721950531,8.0,0.9986695647239683,0.07954300940036772,-172.83587646484375,0.0013400629395619035,0.016204334795475006,1.0086257134389596e-05,-135.2275848388672,9.999999747378752e-06,0.0009178367909044028,6247.51806640625,-4812.67724609375,7886.27587890625,-37.60829162597656
30.0,249.33511352539065,6633.8896484375,5585.0498046875,-5585.0498046875,8671.8662109375,-40.093914031982415,1.0,1.3536138965264402e-07,0.8331453204154968,8.0,0.9992974400520324,0.08677319437265395,51.1656608581543,0.0020313907880336046,0.02225303649902344,1.0006287084252108e-05,91.25958251953124,9.999999747378752e-06,0.0011263085762038827,6633.8896484375,-5585.0498046875,8671.8662109375,-40.093914031982415
31.0,198.6228790283203,7044.14501953125,6449.3193359375,-6449.3193359375,9550.5859375,-42.47589111328125,1.0,1.3467669646161085e-07,0.838129460811615,8.0,0.9992502331733704,0.0955013558268547,34.008235931396484,0.0028157788328826427,0.028878683224320408,9.999527719628531e-06,76.48413085937501,9.999999747378752e-06,0.0012101620668545363,7044.14501953125,-6449.3193359375,9550.5859375,-42.47589111328125
32.0,158.005615234375,7733.959960937501,7996.224609375,-7996.224609375,11124.4658203125,-45.95518493652344,1.0,1.4444181317685434e-07,0.8068470358848571,8.0,0.9946498870849608,0.11073251068592072,89.27577209472656,0.004125586710870266,0.03679961338639259,9.95396203506971e-06,135.23095703125,9.999999747378752e-06,0.001399828353896737,7733.959960937501,-7996.224609375,11124.4658203125,-45.95518493652344
33.0,125.5580368041992,8300.9619140625,9272.072265625,-9272.072265625,12444.970703125,-48.163028717041016,1.0,1.68366980801693e-07,0.8113495111465454,8.0,0.9846786856651306,0.1232021152973175,-148.02557373046875,0.005781114101409912,0.046291619539260864,9.89975160337053e-06,-99.86254119873047,9.999999747378752e-06,0.0016222688136622308,8300.9619140625,-9272.072265625,12444.970703125,-48.163028717041016
34.0,99.73403930664062,8692.94140625,9878.5693359375,-9878.5693359375,13158.775390625,-48.65287399291992,1.0,1.787713301837357e-07,0.8622070550918579,8.0,0.9914918541908264,0.13249821960926056,-145.52444458007812,0.007884645834565161,0.0579308420419693,1.006919137580553e-05,-96.87156677246092,9.999999747378752e-06,0.0013742916053161025,8692.94140625,-9878.5693359375,13158.775390625,-48.65287399291992
35.0,78.78150939941406,9408.216796875,11506.09375,-11506.09375,14862.8642578125,-50.728076934814446,1.0,1.7150635756024712e-07,0.8689200282096863,8.0,0.9924661517143248,0.14877469837665555,-145.57437133789062,0.010641131550073624,0.06973820179700851,1.0009826837631408e-05,-94.84628295898435,9.999999747378752e-06,0.0015266996342688799,9408.216796875,-11506.09375,14862.8642578125,-50.728076934814446
36.0,62.919464111328125,10127.43359375,13235.5859375,-13235.5859375,16665.703125,-52.57797622680664,1.0,1.7103083393976706e-07,0.8776178956031798,8.0,0.9929498434066771,0.16673824191093445,-145.86663818359375,0.014008359052240849,0.08194793015718461,1.0004873729485553e-05,-93.28865814208984,9.999999747378752e-06,0.0015197648899629712,10127.43359375,-13235.5859375,16665.703125,-52.57797622680664
37.0,49.86701965332031,11083.7412109375,15305.3193359375,-15305.3193359375,18897.146484375,-54.0888557434082,1.0,1.4383194013589673e-07,0.8859336972236633,8.0,0.9936153292655946,0.18909808993339536,-147.56057739257812,0.018453434109687805,0.09638958424329756,1.0006701813836116e-05,-93.47172546386719,9.999999747378752e-06,0.0016132511664181948,11083.7412109375,-15305.3193359375,18897.146484375,-54.0888557434082
38.0,39.72457504272461,12173.224609375,17723.927734375,-17723.927734375,21501.744140625,-55.517772674560554,1.0,1.2919650771436866e-07,0.8896739482879639,8.0,0.9942759871482848,0.21516041457653043,-148.00955200195312,0.024266537278890606,0.11141650378704072,1.0006649063143412e-05,-92.49176788330078,9.999999747378752e-06,0.001781863742507994,12173.224609375,-17723.927734375,21501.744140625,-55.517772674560554
39.0,31.459732055664062,13617.3427734375,20796.2578125,-20796.2578125,24857.923828125,-56.78330993652344,1.0,1.2098581692043808e-07,0.8848609924316406,8.0,0.9946598410606384,0.24867519736289975,-148.48236083984375,0.03241216391324997,0.12873469293117523,1.0003860552387776e-05,-91.69905090332033,9.999999747378752e-06,0.0017910903552547095,13617.3427734375,-20796.2578125,24857.923828125,-56.78330993652344
40.0,24.93350982666016,15356.640625,24250.7734375,-24250.7734375,28704.119140625,-57.65623474121094,1.0,1.4745354803835653e-07,0.8797597885131837,8.0,0.994791865348816,0.2870793044567108,-148.7476806640625,0.043024543672800064,0.1480349153280258,1.000132760964334e-05,-91.09145355224608,9.999999747378752e-06,0.0020339863840490575,15356.640625,-24250.7734375,28704.119140625,-57.65623474121094
41.0,19.862287521362305,17332.236328125,28110.1953125,-28110.1953125,33024.07421875,-58.3427734375,1.0,1.7693729148504644e-07,0.871880531311035,8.0,0.9954022765159608,0.3304433524608612,-148.9334716796875,0.05589985102415085,0.16712552309036255,1.0006136108131612e-05,-90.59071350097656,9.999999747378752e-06,0.00204182812012732,17332.236328125,-28110.1953125,33024.07421875,-58.3427734375
42.0,15.782828330993652,19636.77734375,32361.84375,-32361.84375,37853.55859375,-58.75112915039063,1.0,1.9528154382442159e-07,0.8653258681297302,8.0,0.995815336704254,0.37869271636009216,-148.9683380126953,0.07142703235149384,0.18635804951190948,1.000414977170294e-05,-90.21720886230467,9.999999747378752e-06,0.0019509560661390424,19636.77734375,-32361.84375,37853.55859375,-58.75112915039063
43.0,12.466754913330078,22505.767578125,37349.02734375,-37349.02734375,43605.7265625,-58.92768478393555,1.0,2.0155279401024018e-07,0.8546716570854187,8.0,0.9963416457176208,0.4362877011299133,-148.81141662597656,0.0910097435116768,0.2061156630516052,1.0005284821090754e-05,-89.88374328613281,9.999999747378752e-06,0.0018156793667003512,22505.767578125,-37349.02734375,43605.7265625,-58.92768478393555
44.0,9.973403930664062,26079.640625,42934.78125,-42934.78125,50234.87890625,-58.72447967529297,1.0,1.6324973728387707e-07,0.8327420353889465,8.0,0.9967988729476928,0.5025793313980104,-148.37660217285156,0.11247353255748747,0.22113250195980072,1.0004589057643896e-05,-89.6521224975586,9.999999747378752e-06,0.0018566739745438097,26079.640625,-42934.78125,50234.87890625,-58.72447967529297
45.0,7.878151416778564,31242.388671875,49757.12890625,-49757.12890625,58752.51953125,-57.87538146972656,1.0,1.3585237468305422e-07,0.7834837436676025,8.0,0.9968823790550234,0.5875744819641113,-147.3322601318359,0.13267824053764343,0.2231277227401733,1.0000838301493786e-05,-89.4568862915039,9.999999747378752e-06,0.0018310954328626396,31242.388671875,-49757.12890625,58752.51953125,-57.87538146972656
46.0,6.275100231170654,36661.01171875,56008.71484375,-56008.71484375,66940.3203125,-56.79288482666016,1.0,1.8137119184302722e-07,0.7305557131767274,8.0,0.9973183870315552,0.6696959733963013,-146.0893096923828,0.14547239243984222,0.21465079486370087,1.0004373507399576e-05,-89.29640960693358,9.999999747378752e-06,0.0015641116769984365,36661.01171875,-56008.71484375,66940.3203125,-56.79288482666016
47.0,5.013369083404541,41915.90625,61597.40625,-61597.40625,74506.265625,-55.765430450439446,1.0,1.568795937600953e-07,0.6830904483795166,8.0,0.9979141354560851,0.7455077171325684,-144.9379730224609,0.15381933748722076,0.20388390123844144,1.0005973308579996e-05,-89.17254638671875,9.999999747378752e-06,0.0014555710367858408,41915.90625,-61597.40625,74506.265625,-55.765430450439446
48.0,3.939075708389282,47645.546875,67506.125,-67506.125,82626.71875,-54.78571319580078,1.0,1.5822440957435902e-07,0.62454092502594,8.0,0.9988811612129213,0.8270679116249084,-143.8268890380859,0.1591961830854416,0.19019863009452817,1.0009690413426142e-05,-89.04118347167967,9.999999747378752e-06,0.0013348447391763327,47645.546875,-67506.125,82626.71875,-54.78571319580078
49.0,3.137550115585327,53381.43359375,73521.6015625,-73521.6015625,90857.046875,-54.01792907714844,1.0,1.2469398313896818e-07,0.5549286007881165,8.0,0.9982945919036864,0.9080368876457214,-142.99862670898435,0.16057707369327545,0.17472930252552032,9.994128049584104e-06,-88.98070526123047,9.999999747378752e-06,0.0011335655581206083,53381.43359375,-73521.6015625,90857.046875,-54.01792907714844
50.0,2.485418796539306,58071.95703125,80101.8984375,-80101.8984375,98937.6953125,-54.058788299560554,1.0,1.9220266267439e-07,0.4771355986595154,8.0,0.9688656926155089,0.9602108597755432,173.6774444580078,0.0946204662322998,0.09737382829189299,9.705207958177196e-06,-132.26377868652344,9.999999747378752e-06,0.00038899676292203367,58071.95703125,-80101.8984375,98937.6953125,-54.058788299560554
51.0,1.9955300092697144,62903.98046875,84837.515625,-84837.515625,105613.9921875,-53.44438934326172,1.0,1.2582523822857186e-07,0.379174679517746,8.0,0.9862198233604432,1.0750572681427,-176.41372680664062,0.10783573985099792,0.09911859780550003,1.0179118362430016e-05,-122.96934509277344,9.999999747378752e-06,0.00047173007624223834,62903.98046875,-84837.515625,105613.9921875,-53.44438934326172
52.0,1.5836148262023924,68990.78125,91412.078125,-91412.078125,114524.6484375,-52.957313537597656,1.0,1.5422814669818763e-07,0.31428503990173334,8.0,0.9943295121192931,1.1546640396118164,-168.3968963623047,0.12715283036231995,0.10881952196359634,1.0082229891850147e-05,-115.43956756591795,9.999999747378752e-06,0.0006090907845646143,68990.78125,-91412.078125,114524.6484375,-52.957313537597656
53.0,1.258051514625549,75710.5859375,97076.0625,-97076.0625,123109.1171875,-52.04898071289063,1.0,1.6538277236577414e-07,0.24703863263130188,8.0,0.997591495513916,1.235129952430725,-161.7357635498047,0.15370793640613556,0.12297464907169342,1.0032806130766401e-05,-109.6867904663086,9.999999747378752e-06,0.0009200874483212829,75710.5859375,-97076.0625,123109.1171875,-52.04898071289063
54.0,0.9977650046348573,83107.3359375,101079.3984375,-101079.3984375,130858.2265625,-50.57300567626953,1.0,1.554748365606429e-07,0.20009589195251465,8.0,0.9981150031089783,1.3092689514160156,-155.79212951660156,0.18979740142822263,0.14324961602687836,1.000524753180798e-05,-105.2191162109375,9.999999747378752e-06,0.0008443951373919844,83107.3359375,-101079.3984375,130858.2265625,-50.57300567626953
