# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
0.0,250019.53125,4385.44482421875,-573.7733154296875,573.7733154296875,4422.82080078125,7.454000473022463,1.0,4.973037448507966e-07,0.5659365653991699,8.0,0.04026925936341286,0.016753843054175377,124.934326171875,0.0033913981169462204,0.19601345062255857,3.7880449781368952e-06,117.4803237915039,9.999999747378752e-06,0.16337488591670987,4385.44482421875,573.7733154296875,4422.82080078125,7.454000473022463
1.0,198691.40625,4344.3095703125,-419.17407226562494,419.17407226562494,4364.4853515625,5.511298656463623,1.0,5.01433987665223e-07,0.613110363483429,8.0,0.04837259277701378,0.01985975354909897,-68.1905517578125,0.0037213910836726423,0.17922306060791016,4.550308403850067e-06,-73.70185089111328,9.999999747378752e-06,0.1438859850168228,4344.3095703125,419.17407226562494,4364.4853515625,5.511298656463623
2.0,157792.96875,4297.49169921875,-314.2782287597656,314.2782287597656,4308.9677734375,4.18263053894043,1.0,5.06872368077893e-07,0.6781286597251892,8.0,0.058930449187755585,0.023886607959866524,-86.38047790527342,0.003937686327844857,0.1562267243862152,5.54346388526028e-06,-90.5631103515625,9.999999747378752e-06,0.1397312730550766,4297.49169921875,314.2782287597656,4308.9677734375,4.18263053894043
3.0,125332.03125,4334.34326171875,-217.16085815429688,217.16085815429688,4339.77978515625,2.868255853652954,1.0,4.7127622337939107e-07,0.7338018417358398,8.0,0.07221180200576782,0.029479311779141423,101.53717803955078,0.0040355343371629715,0.1331298053264618,6.792812655476155e-06,98.6689224243164,9.999999747378752e-06,0.12395108491182329,4334.34326171875,217.16085815429688,4339.77978515625,2.868255853652954
4.0,99550.78125,4312.55859375,-128.65072631835935,128.65072631835935,4314.47705078125,1.7087206840515137,1.0,3.475696246368898e-07,0.7783315181732178,8.0,0.0873172879219055,0.03543804958462715,-1.4299001693725584,0.0017576768295839429,0.04670136049389839,8.213753972086124e-06,-3.1386206150054927,9.999999747378752e-06,0.0456179715692997,4312.55859375,128.65072631835935,4314.47705078125,1.7087206840515137
5.0,79160.15625,4319.58251953125,-59.94456481933594,59.94456481933594,4319.99853515625,0.7950652837753296,1.0,3.140367255127785e-07,0.8144106864929198,8.0,0.11010379344224928,0.044743236154317856,-85.05116271972656,0.002864426001906395,0.06015978381037712,1.0357232895330524e-05,-85.84622955322266,9.999999747378752e-06,0.0583454966545105,4319.58251953125,59.94456481933594,4319.99853515625,0.7950652837753296
6.0,62871.09375,4335.3525390625,4.663444995880127,-4.663444995880127,4335.35498046875,-0.06163180619478226,1.0,2.733331996296329e-07,0.8056849241256714,8.0,0.14287498593330383,0.05625726655125617,-147.0483245849609,0.004018735606223345,0.06976260244846344,1.2976391190022696e-05,-146.98667907714844,9.449023536944879e-07,0.07052208483219147,4335.3525390625,-4.663444995880127,4335.35498046875,-0.06163180619478226
7.0,49980.46875,4350.63818359375,57.066104888916016,-57.066104888916016,4351.01220703125,-0.7514896392822266,1.0,2.6819762410923436e-07,0.8270568251609801,8.0,0.22229759395122528,0.06769691407680511,127.80638122558592,0.0050227981992065915,0.07305815815925598,1.55588877532864e-05,128.557861328125,1.119555577133724e-06,0.07094249874353409,4350.63818359375,-57.066104888916016,4351.01220703125,-0.7514896392822266
8.0,39667.96875,4370.00341796875,112.21197509765624,-112.21197509765624,4371.44384765625,-1.470905065536499,1.0,2.0393537170093626e-07,0.8194040060043336,8.0,0.3774548768997192,0.07422585785388945,163.86602783203125,0.0032628735061734915,0.0425681434571743,1.697971129033249e-05,165.33692932128906,9.999999747378752e-06,0.044372376054525375,4370.00341796875,-112.21197509765624,4371.44384765625,-1.470905065536499
9.0,31582.03125,4391.8388671875,164.7772979736328,-164.7772979736328,4394.9287109375,-2.1486711502075195,1.0,1.478282740663417e-07,0.8218167424201965,8.0,0.5448742508888245,0.06344291567802429,-65.26898956298828,0.0006355163641273975,0.004049100913107395,1.4435479897656476e-05,-63.120311737060554,9.999999747378752e-06,0.011418567970395088,4391.8388671875,-164.7772979736328,4394.9287109375,-2.1486711502075195
10.0,25019.53125,4414.06494140625,215.6414337158203,-215.6414337158203,4419.32958984375,-2.7968616485595703,1.0,1.5703827216384525e-07,0.8173495531082153,8.0,0.6345158219337463,0.05146387591958045,88.41278839111328,0.000805146002676338,0.01269781868904829,1.164517925644759e-05,91.20964813232419,9.999999747378752e-06,0.014764189720153809,4414.06494140625,-215.6414337158203,4419.32958984375,-2.7968616485595703
11.0,19863.28125,4442.18798828125,271.2468566894531,-271.2468566894531,4450.46142578125,-3.494230270385742,1.0,1.5388550878014942e-07,0.8260077834129332,8.0,0.7141947150230408,0.05009325221180916,132.27423095703125,0.0006375763914547861,0.0008327231043949723,1.125574272009544e-05,135.76846313476562,9.999999747378752e-06,0.0031799734570086,4442.18798828125,-271.2468566894531,4450.46142578125,-3.494230270385742
12.0,15682.8701171875,4477.8427734375,331.63018798828125,-331.63018798828125,4490.1064453125,-4.235607624053955,1.0,1.6620680298728985e-07,0.8299189805984497,8.0,0.7842659354209901,0.04930641129612923,36.961544036865234,0.0007536000921390951,0.0010300157591700552,1.0981122613884509e-05,41.19715118408203,9.999999747378752e-06,0.002860500244423747,4477.8427734375,-331.63018798828125,4490.1064453125,-4.235607624053955
13.0,12597.65625,4519.880859375,402.3925476074218,-402.3925476074218,4537.75732421875,-5.087472915649414,1.0,1.5725362345619942e-07,0.8324208259582518,8.0,0.8375239968299866,0.04845907911658287,-18.71911811828613,0.0006589083932340145,0.0009697462082840502,1.0679081242415123e-05,-13.631645202636719,9.999999747378752e-06,0.002386262640357017,4519.880859375,-402.3925476074218,4537.75732421875,-5.087472915649414
14.0,9895.8330078125,4557.06103515625,464.6329040527344,-464.6329040527344,4580.6865234375,-5.8216962814331055,1.0,1.3754755912032124e-07,0.8323702216148376,8.0,0.8836663365364074,0.048330534249544144,-32.28854751586914,0.0005100143607705832,0.010130034759640692,1.0550937986408824e-05,-26.46685028076172,9.999999747378752e-06,0.0030890244524925947,4557.06103515625,-464.6329040527344,4580.6865234375,-5.8216962814331055
15.0,7910.15625,4607.94677734375,540.1502075195312,-540.1502075195312,4639.49755859375,-6.685783386230469,1.0,1.47547382312041e-07,0.835237979888916,8.0,0.9139848947525024,0.04798677936196327,-4.817944526672363,0.0006565522053278984,0.0012768878368660808,1.0343099347664975e-05,1.8678383827209473,9.999999747378752e-06,0.0024989766534417868,4607.94677734375,-540.1502075195312,4639.49755859375,-6.685783386230469
16.0,6307.87060546875,4662.57958984375,620.5909423828125,-620.5909423828125,4703.69873046875,-7.581527233123779,1.0,1.6359834376089566e-07,0.8385533690452575,8.0,0.9386743307113647,0.048307597637176514,57.726165771484375,0.0008468548185192047,0.0013035982847213743,1.027012967824703e-05,65.30769348144531,9.999999747378752e-06,0.002914482727646828,4662.57958984375,-620.5909423828125,4703.69873046875,-7.581527233123779
17.0,4973.3232421875,4724.6064453125,733.1595458984374,-733.1595458984374,4781.1533203125,-8.820746421813965,1.0,1.4121079061624187e-07,0.845885992050171,8.0,0.9275408387184144,0.04724444821476936,-43.64117813110352,0.0004892568103969097,0.0005119375418871641,9.881391633825842e-06,-34.820430755615234,9.999999747378752e-06,0.0007455509039573371,4724.6064453125,-733.1595458984374,4781.1533203125,-8.820746421813965
18.0,3944.3598632812495,4795.66748046875,842.9815063476561,-842.9815063476561,4869.193359375,-9.969592094421385,1.0,1.680899828215843e-07,0.8491806983947755,8.0,0.9557557702064513,0.050173096358776086,70.18586730957031,0.00032791277044452727,0.0008694864227436483,1.0304190254828425e-05,80.15545654296875,9.999999747378752e-06,0.0009104509954340757,4795.66748046875,-842.9815063476561,4869.193359375,-9.969592094421385
19.0,3144.054931640625,4873.50390625,970.9977416992189,-970.9977416992189,4969.29345703125,-11.268065452575684,1.0,1.3197079340443454e-07,0.8500477075576782,8.0,0.9712039828300477,0.05049613863229752,106.19022369384764,0.0006037731654942036,0.008008891716599464,1.0161633326788431e-05,117.45829010009764,9.999999747378752e-06,0.0010978024220094085,4873.50390625,-970.9977416992189,4969.29345703125,-11.268065452575684
20.0,2488.426025390625,4963.03173828125,1123.6298828125,-1123.6298828125,5088.63720703125,-12.756704330444336,1.0,1.1768000973688685e-07,0.8521713614463806,8.0,0.9808270931243896,0.05139058083295822,163.5004119873047,0.0005153623060323298,0.011663069017231464,1.0099084647663403e-05,176.25711059570312,9.999999747378752e-06,0.0013152073370292783,4963.03173828125,-1123.6298828125,5088.63720703125,-12.756704330444336
21.0,1976.6566162109373,5063.83984375,1296.79248046875,-1296.79248046875,5227.25,-14.364109992980955,1.0,1.0975705322380237e-07,0.8552697896957396,8.0,0.9862679839134216,0.052562467753887177,-122.04443359375,8.457279182039201e-05,0.0016873739659786224,1.0055472557723988e-05,-107.68032073974608,9.999999747378752e-06,0.0011865722481161356,5063.83984375,-1296.79248046875,5227.25,-14.364109992980955
22.0,1582.03125,5176.40966796875,1501.158447265625,-1501.158447265625,5389.68408203125,-16.172155380249023,1.0,1.3368236295718816e-07,0.8543655276298523,8.0,0.9893420338630675,0.05406482517719269,117.8456573486328,8.315130253322423e-05,0.0021284595131874084,1.0031168130808508e-05,134.0178070068359,9.999999747378752e-06,0.0012763186823576689,5176.40966796875,-1501.158447265625,5389.68408203125,-16.172155380249023
23.0,1253.6336669921875,5308.05810546875,1744.44970703125,-1744.44970703125,5587.359375,-18.192684173583984,1.0,1.2062420751135505e-07,0.8550878763198851,8.0,0.9931133985519408,0.05608658492565155,149.09786987304688,9.999999747378752e-06,0.0027665949892252684,1.0038120308308862e-05,167.29054260253906,9.999999747378752e-06,0.001306234742514789,5308.05810546875,-1744.44970703125,5587.359375,-18.192684173583984
24.0,996.09375,5461.69482421875,2042.5406494140625,-2042.5406494140625,5831.13037109375,-20.504571914672848,1.0,1.459807492665277e-07,0.8531154394149779,8.0,0.9948435425758362,0.058412890881299966,-13.688138008117676,0.0006120094913057983,0.004332414828240872,1.0017421118391212e-05,6.816431522369385,9.999999747378752e-06,0.0017586839385330677,5461.69482421875,-2042.5406494140625,5831.13037109375,-20.504571914672848
25.0,790.028076171875,5640.37109375,2400.927490234375,-2400.927490234375,6130.109375,-23.057920455932617,1.0,1.4933272041162127e-07,0.8489034771919249,8.0,0.9960928559303284,0.061378076672554016,-136.3403778076172,0.0009309411980211735,0.00523465545848012,1.0012558050220832e-05,-113.28245544433592,9.999999747378752e-06,0.0011582233710214496,5640.37109375,-2400.927490234375,6130.109375,-23.057920455932617
26.0,628.8109741210938,5837.994140625,2799.824462890625,-2799.824462890625,6474.65771484375,-25.621757507324215,1.0,1.800721918243653e-07,0.8507565855979918,8.0,0.9991084337234496,0.06494259089231491,76.36183166503906,0.0003850926586892456,0.006787548307329416,1.0030274097516669e-05,101.98358154296876,9.999999747378752e-06,0.0011759283952414987,5837.994140625,-2799.824462890625,6474.65771484375,-25.621757507324215
27.0,496.3235168457031,5782.68896484375,3433.166259765625,-3433.166259765625,6725.037109375,-30.697486877441406,1.0,1.841965229232301e-07,0.8615416288375854,8.0,0.970069408416748,0.06529574096202849,105.46205902099608,0.0005384394316934049,0.005985710769891738,9.709350706543773e-06,136.15953063964844,9.999999747378752e-06,0.0004697027325164527,5782.68896484375,-3433.166259765625,6725.037109375,-30.697486877441406
28.0,395.3313293457031,6070.2431640625,3924.386474609375,-3924.386474609375,7228.323242187501,-32.88249969482422,1.0,1.906392839146065e-07,0.8687909841537476,8.0,0.9899303317070008,0.0737631395459175,66.43245697021484,0.0008778205374255776,0.009445770643651485,1.0204737009189556e-05,99.31495666503906,9.999999747378752e-06,0.0006518585723824799,6070.2431640625,-3924.386474609375,7228.323242187501,-32.88249969482422
29.0,315.5048217773437,6380.03125,4525.6474609375,-4525.6474609375,7822.166015625,-35.34981918334961,1.0,1.7331960577848807e-07,0.8726478815078734,8.0,0.99920916557312,0.07895485311746597,-169.2890167236328,0.0011757342144846916,0.014069302938878536,1.0093732271343468e-05,-133.9391937255859,9.999999747378752e-06,0.0007474677986465393,6380.03125,-4525.6474609375,7822.166015625,-35.34981918334961
30.0,249.33511352539065,6681.9619140625,5100.9052734375,-5100.9052734375,8406.4169921875,-37.357547760009766,1.0,1.7545836783483537e-07,0.8941469192504883,8.0,1.0008554458618164,0.08420266956090926,54.28258514404297,0.0015742054674774408,0.01809331960976124,1.0016475243901368e-05,91.64012908935545,9.999999747378752e-06,0.0011283006751909852,6681.9619140625,-5100.9052734375,8406.4169921875,-37.357547760009766
