# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
20.0,2488.426025390625,493.5324096679688,732.0377807617188,-732.0377807617188,882.8666992187501,-56.01255035400391,1.0,1.6435822658422694e-07,0.7152146100997925,8.0,0.9953649044036864,0.008872426114976406,126.27212524414062,9.999999747378752e-06,0.0418933629989624,1.0049565389635973e-05,-177.7153167724609,9.999999747378752e-06,0.0010717790573835373,493.5324096679688,-732.0377807617188,882.8666992187501,-56.01255035400391
21.0,1976.6566162109373,551.5780029296875,846.2337646484374,-846.2337646484374,1010.1237182617188,-56.90355682373047,1.0,1.5799898278601177e-07,0.7249305844306947,8.0,0.9985663890838624,0.010133726522326468,-157.7021942138672,9.999999747378752e-06,0.0035439338535070415,1.0032164027506951e-05,-100.79864501953124,9.999999747378752e-06,0.0015971361426636577,551.5780029296875,-846.2337646484374,1010.1237182617188,-56.90355682373047
22.0,1582.03125,617.2340698242188,980.1898193359376,-980.1898193359376,1158.33935546875,-57.80102157592773,1.0,1.576077153231381e-07,0.7303186058998109,8.0,0.9991748332977296,0.011590451933443546,79.74286651611328,9.999999747378752e-06,0.0042665996588766575,1.000609336188063e-05,137.5438995361328,9.999999747378752e-06,0.001260299002751708,617.2340698242188,-980.1898193359376,1158.33935546875,-57.80102157592773
23.0,1253.6336669921875,693.2943115234375,1137.2071533203125,-1137.2071533203125,1331.8773193359375,-58.63157272338867,1.0,1.5519817964104734e-07,0.7388653755187987,8.0,1.001044988632202,0.01334370207041502,110.08753204345705,0.00035015246248804033,0.004621947649866343,1.0018717148341238e-05,168.7191162109375,9.999999747378752e-06,0.0015502076130360365,693.2943115234375,-1137.2071533203125,1331.8773193359375,-58.63157272338867
24.0,996.09375,783.8364257812499,1333.735107421875,-1333.735107421875,1547.012939453125,-59.55723571777344,1.0,1.484261815676291e-07,0.7400668263435363,8.0,1.0024465322494507,0.015491788275539877,-51.07927703857422,0.0004000108456239104,0.006241777911782265,1.0014000508817844e-05,8.477961540222168,9.999999747378752e-06,0.0015053621027618647,783.8364257812499,-1333.735107421875,1547.012939453125,-59.55723571777344
25.0,790.028076171875,889.3032226562499,1573.864990234375,-1573.864990234375,1807.7364501953125,-60.531635284423835,1.0,1.6500877109137946e-07,0.7405412793159485,8.0,1.0046591758728027,0.0181172639131546,-170.5150146484375,0.0005336022586561739,0.007996582426130772,1.0022072274296079e-05,-109.98338317871092,9.999999747378752e-06,0.0016366088530048728,889.3032226562499,-1573.864990234375,1807.7364501953125,-60.531635284423835
26.0,628.8109741210938,1017.64599609375,1858.1955566406248,-1858.1955566406248,2118.606689453125,-61.29256057739258,1.0,1.4787183033604379e-07,0.7387747764587401,8.0,1.005111813545227,0.021195610985159877,42.40251922607422,0.000408780644647777,0.00922433380037546,1.0004505384131335e-05,103.69507598876952,9.999999747378752e-06,0.0012914742110297084,1017.64599609375,-1858.1955566406248,2118.606689453125,-61.29256057739258
27.0,496.3235168457031,1044.914306640625,2205.7841796875,-2205.7841796875,2440.76416015625,-64.65235900878906,1.0,1.6250771750492277e-07,0.7404291033744813,8.0,0.9744873046875,0.023663969710469242,71.52447509765625,9.999999747378752e-06,0.007430853322148323,9.695312655821907e-06,136.1768341064453,9.999999747378752e-06,0.0004715642717201263,1044.914306640625,-2205.7841796875,2440.76416015625,-64.65235900878906
28.0,395.3313293457031,1216.7518310546875,2601.887451171875,-2601.887451171875,2872.334228515625,-64.93724060058594,1.0,1.6570970728935208e-07,0.7431820034980774,8.0,0.9946084022521972,0.029316417872905728,35.55475997924805,0.00059532281011343,0.01132939662784338,1.0206478691543452e-05,100.49199676513672,9.999999747378752e-06,0.0005076542729511857,1216.7518310546875,-2601.887451171875,2872.334228515625,-64.93724060058594
29.0,315.5048217773437,1431.9791259765625,3108.32470703125,-3108.32470703125,3422.31591796875,-65.26487731933594,1.0,1.83889753202493e-07,0.7370392680168151,8.0,1.0013691186904907,0.034455787390470505,162.42205810546875,0.0009086492937058209,0.01529062632471323,1.0067973562399857e-05,-132.31307983398435,9.999999747378752e-06,0.0007119413930922747,1431.9791259765625,-3108.32470703125,3422.31591796875,-65.26487731933594
30.0,249.33511352539065,1662.9683837890625,3642.4575195312495,-3642.4575195312495,4004.117919921875,-65.46087646484375,1.0,2.0723476268358357e-07,0.7458067536354066,8.0,1.0037176609039307,0.040135089308023446,27.09012031555176,0.0007469267002306879,0.018847808241844177,1.0023453796748072e-05,92.55099487304688,9.999999747378752e-06,0.0009410781203769148,1662.9683837890625,-3642.4575195312495,4004.117919921875,-65.46087646484375
31.0,198.6228790283203,1923.99169921875,4266.7080078125,-4266.7080078125,4680.4423828125,-65.7279052734375,1.0,2.2259155230131003e-07,0.751511812210083,8.0,1.0034762620925903,0.04679316654801369,12.177794456481932,0.001103882910683751,0.023043787106871605,9.997594133892562e-06,77.90570068359375,9.999999747378752e-06,0.0011085133301094174,1923.99169921875,-4266.7080078125,4680.4423828125,-65.7279052734375
32.0,158.005615234375,2281.592529296875,5127.05322265625,-5127.05322265625,5611.80322265625,-66.01042938232422,1.0,2.3345494071236322e-07,0.743493378162384,8.0,0.9987615942955016,0.05585438013076782,69.77216339111328,0.0015705663245171309,0.02749431505799293,9.953017070074564e-06,135.78260803222656,9.999999747378752e-06,0.0012773809721693397,2281.592529296875,-5127.05322265625,5611.80322265625,-66.01042938232422
33.0,125.5580368041992,2593.5419921875,5922.26611328125,-5922.26611328125,6465.2685546875,-66.34991455078125,1.0,2.5455966579102096e-07,0.7591112852096557,8.0,0.9886428117752076,0.06399767845869064,-165.4835662841797,0.0020987007301300764,0.033197380602359765,9.898686585074755e-06,-99.13365173339844,9.999999747378752e-06,0.0011798256309702992,2593.5419921875,-5922.26611328125,6465.2685546875,-66.34991455078125
34.0,99.73403930664062,2936.71337890625,6525.04296875,-6525.04296875,7155.4501953125,-65.76901245117188,1.0,2.5944035542124766e-07,0.8012772798538208,8.0,0.9946834444999696,0.0719917044043541,-162.32997131347656,0.0030567566864192486,0.04130329191684722,1.0061100510938559e-05,-96.56094360351561,9.999999747378752e-06,0.0010559458751231432,2936.71337890625,-6525.04296875,7155.4501953125,-65.76901245117188
35.0,78.78150939941406,3403.38916015625,7645.918945312499,-7645.918945312499,8369.177734375,-66.00495910644531,1.0,2.763501072422514e-07,0.8111262917518615,8.0,0.9947349429130553,0.08369610458612442,-160.5727996826172,0.004153273534029721,0.04795651510357857,1.000051724986406e-05,-94.56783294677734,9.999999747378752e-06,0.0008905130671337248,3403.38916015625,-7645.918945312499,8369.177734375,-66.00495910644531
36.0,62.919464111328125,3938.261962890625,8885.4970703125,-8885.4970703125,9719.154296875,-66.095947265625,1.0,2.7637614152808965e-07,0.8193795680999757,8.0,0.994981050491333,0.09721559286117552,-159.2325439453125,0.005583736579865217,0.05609684437513352,1.0002474482462276e-05,-93.13658905029295,9.999999747378752e-06,0.0008685762295499443,3938.261962890625,-8885.4970703125,9719.154296875,-66.095947265625
37.0,49.86701965332031,4634.35693359375,10531.0908203125,-10531.0908203125,11505.7001953125,-66.24742126464844,1.0,2.7229279453422356e-07,0.8219218254089355,8.0,0.9953382015228271,0.11509829759597778,-159.5944366455078,0.007669544778764246,0.06584753841161728,1.0003589522966648e-05,-93.34700775146483,9.999999747378752e-06,0.0011333724251016974,4634.35693359375,-10531.0908203125,11505.7001953125,-66.24742126464844
38.0,39.72457504272461,5432.45166015625,12415.298828125,-12415.298828125,13551.7958984375,-66.36768341064453,1.0,2.480011289662798e-07,0.8240769505500793,8.0,0.9957960844039918,0.13558031618595123,-158.7316741943359,0.010611363686621187,0.07723522931337357,1.000459997158032e-05,-92.36398315429688,9.999999747378752e-06,0.0006436841213144362,5432.45166015625,-12415.298828125,13551.7958984375,-66.36768341064453
39.0,31.459732055664062,6390.61376953125,14634.693359375,-14634.693359375,15969.1640625,-66.4102783203125,1.0,2.1155723572974241e-07,0.82746422290802,8.0,0.9962470531463624,0.15976394712924957,-158.0076446533203,0.014543323777616024,0.0899617075920105,1.000452903099358e-05,-91.59736633300781,9.999999747378752e-06,0.0010492790024727583,6390.61376953125,-14634.693359375,15969.1640625,-66.4102783203125
40.0,24.93350982666016,7561.276367187501,17319.939453125,-17319.939453125,18898.49609375,-66.41561126708984,1.0,1.8162661774567826e-07,0.8292174339294434,8.0,0.9966186881065368,0.18905547261238095,-157.4067230224609,0.020031264051795002,0.1046229377388954,1.0003730494645424e-05,-90.99110412597656,9.999999747378752e-06,0.0007053075823932886,7561.276367187501,-17319.939453125,18898.49609375,-66.41561126708984
41.0,19.862287521362305,9033.3447265625,20417.48046875,-20417.48046875,22326.548828125,-66.13387298583984,1.0,1.9424250297106482e-07,0.8255698680877684,8.0,0.9963199496269226,0.22319857776165009,-156.659423828125,0.027467558160424232,0.1214778497815132,9.997002052841708e-06,-90.52554321289062,9.999999747378752e-06,0.001048188772983849,9033.3447265625,-20417.48046875,22326.548828125,-66.13387298583984
42.0,15.782828330993652,10809.4384765625,24168.607421875,-24168.607421875,26475.75390625,-65.90335845947266,1.0,1.974410110960889e-07,0.8166482448577882,8.0,0.9971988797187805,0.26499107480049133,-156.0371856689453,0.037501014769077294,0.13978563249111176,1.0008821845985947e-05,-90.13382720947264,9.999999747378752e-06,0.0014113358920440076,10809.4384765625,-24168.607421875,26475.75390625,-65.90335845947266
43.0,12.466754913330078,13049.046875,28612.6953125,-28612.6953125,31447.796875,-65.48426818847656,1.0,2.1895921520354025e-07,0.8063740730285645,8.0,0.9972127079963683,0.31448236107826233,-155.32290649414062,0.05078992620110512,0.15955066680908203,1.0000138900068121e-05,-89.83862304687501,9.999999747378752e-06,0.001240246114321053,13049.046875,-28612.6953125,31447.796875,-65.48426818847656
44.0,9.973403930664062,15558.2451171875,33425.24609375,-33425.24609375,36868.76953125,-65.03972625732422,1.0,2.3139688209994347e-07,0.7948623299598694,8.0,0.9973471760749818,0.3687373697757721,-154.63851928710935,0.06651559472084045,0.1782347559928894,1.000134852802148e-05,-89.59879302978516,9.999999747378752e-06,0.001255520270206034,15558.2451171875,-33425.24609375,36868.76953125,-65.03972625732422
45.0,7.878151416778564,18789.732421875,39173.0234375,-39173.0234375,43446.2890625,-64.37482452392578,1.0,2.1661253413185483e-07,0.7780407071113585,8.0,0.9976750016212464,0.43460565805435186,-153.78384399414062,0.08639635145664215,0.1964243650436401,1.000328666123096e-05,-89.4090118408203,9.999999747378752e-06,0.001284536556340754,18789.732421875,-39173.0234375,43446.2890625,-64.37482452392578
46.0,6.275100231170654,22844.501953125,45673.296875,-45673.296875,51067.8125,-63.427070617675774,1.0,2.0008641854474265e-07,0.7453875541687012,8.0,0.9981048107147216,0.5108981132507324,-152.6662139892578,0.10736244916915892,0.20764563977718356,1.000430802378105e-05,-89.23915100097656,9.999999747378752e-06,0.0011568596819415689,22844.501953125,-45673.296875,51067.8125,-63.427070617675774
47.0,5.013369083404541,27273.53515625,52061.4140625,-52061.4140625,58772.75390625,-62.351200103759766,1.0,1.976937937797629e-07,0.7107295989990233,8.0,0.9977304935455321,0.5875071287155151,-151.5159912109375,0.12435515224933624,0.20916247367858887,9.99624990072334e-06,-89.16478729248048,9.999999747378752e-06,0.0013716606190428136,27273.53515625,-52061.4140625,58772.75390625,-62.351200103759766
48.0,3.939075708389282,32054.689453125,57609.47265625,-57609.47265625,65926.890625,-60.90784454345703,1.0,2.0990520965824547e-07,0.6944747567176819,8.0,0.9980857968330384,0.6595036387443542,-149.98983764648435,0.14081791043281555,0.210997611284256,1.0003561328630894e-05,-89.08198547363281,9.999999747378752e-06,0.0010979551589116454,32054.689453125,-57609.47265625,65926.890625,-60.90784454345703
49.0,3.137550115585327,38505.84375,64127.16796875,-64127.16796875,74799.6875,-59.01683807373047,1.0,1.798960909127345e-07,0.6169399619102478,8.0,0.9980316162109376,0.7479562759399414,-147.9924774169922,0.145026758313179,0.19160123169422147,9.999456779041792e-06,-88.97562408447266,9.999999747378752e-06,0.0009414480300620198,38505.84375,-64127.16796875,74799.6875,-59.01683807373047
50.0,2.485418796539306,43480.89453125,69908.53125,-69908.53125,82327.34375,-58.11969757080078,1.0,1.7232309801329393e-07,0.5598193407058716,8.0,0.9692391753196716,0.7995226383209229,169.61219787597656,0.0959254428744316,0.11855805665254592,9.711508027976377e-06,-132.26809692382812,9.999999747378752e-06,0.00033196460572071373,43480.89453125,-69908.53125,82327.34375,-58.11969757080078
51.0,1.9955300092697144,48197.1484375,73558.6953125,-73558.6953125,87942.2890625,-56.76637268066406,1.0,2.0321530769251694e-07,0.5152215361595154,8.0,0.9858873486518861,0.8945283293724061,-179.71060180664062,0.11928846687078476,0.1317754089832306,1.0171765097766183e-05,-122.94422912597656,9.999999747378752e-06,0.00033130368683487177,48197.1484375,-73558.6953125,87942.2890625,-56.76637268066406
52.0,1.5836148262023924,54449.01953125,79862.40625,-79862.40625,96657.640625,-55.714405059814446,1.0,1.7230334492523983e-07,0.42861446738243103,8.0,0.9942028522491456,0.9747290611267088,-171.14480590820312,0.12256833910942076,0.12426045536994934,1.0084345376526471e-05,-115.43038940429688,9.999999747378752e-06,0.00041777268052101135,54449.01953125,-79862.40625,96657.640625,-55.714405059814446
53.0,1.258051514625549,59619.20703125,84481.8828125,-84481.8828125,103400.375,-54.789226531982415,1.0,2.3060079001879785e-07,0.388408362865448,8.0,0.9970691800117492,1.0369849205017088,-164.47238159179688,0.13480499386787415,0.1284637749195099,1.0028830729424952e-05,-109.68315124511717,9.999999747378752e-06,0.0009398537804372608,59619.20703125,-84481.8828125,103400.375,-54.789226531982415
54.0,0.9977650046348573,65599.1953125,87808.4609375,-87808.4609375,109606.4765625,-53.237640380859375,1.0,2.022162561843288e-07,0.34584611654281616,8.0,0.9986934065818786,1.0978502035140991,-158.43203735351562,0.15070052444934845,0.13564951717853546,1.0016289706982207e-05,-105.19438171386717,9.999999747378752e-06,0.000602838525082916,65599.1953125,-87808.4609375,109606.4765625,-53.237640380859375
