# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
15.0,7910.15625,285.0829467773437,399.08248901367193,-399.08248901367193,490.4478759765625,-54.46004104614258,1.0,2.4234788043031585e-07,0.684877336025238,8.0,0.9827314019203186,0.004918185994029045,-75.16807556152342,4.071552757523023e-05,0.007387968711555005,1.0027948519564232e-05,-20.70803642272949,9.999999747378752e-06,0.0035996634978801008,285.0829467773437,-399.08248901367193,490.4478759765625,-54.46004104614258
16.0,6307.87060546875,320.9247436523437,471.7225646972656,-471.7225646972656,570.5391235351562,-55.77155685424805,1.0,1.8614765906477257e-07,0.6869234442710876,8.0,0.98544442653656,0.005721142515540122,-0.7997940182685853,9.999999747378752e-06,0.0072327936068177215,1.0027607459051067e-05,54.97176742553711,9.999999747378752e-06,0.00295076472684741,320.9247436523437,-471.7225646972656,570.5391235351562,-55.77155685424805
17.0,4973.3232421875,360.7827758789063,563.4434204101562,-563.4434204101562,669.0535888671875,-57.36784362792969,1.0,2.0264778299861066e-07,0.6921085119247437,8.0,0.9593837261199952,0.006513600237667561,-103.0245361328125,9.999999747378752e-06,0.0020516377408057447,9.735543244460132e-06,-45.656692504882805,9.999999747378752e-06,0.0009503907640464606,360.7827758789063,-563.4434204101562,669.0535888671875,-57.36784362792969
18.0,3944.3598632812495,407.5446472167969,663.813232421875,-663.813232421875,778.935546875,-58.45237731933594,1.0,2.234951210766667e-07,0.7027742862701416,8.0,0.978504240512848,0.00794459879398346,3.8498456478118896,9.999999747378752e-06,0.0017197502311319113,1.0199300049862359e-05,62.30221939086913,9.999999747378752e-06,0.0009212270379066467,407.5446472167969,-663.813232421875,778.935546875,-58.45237731933594
19.0,3144.054931640625,463.00588989257807,782.6752929687501,-782.6752929687501,909.3706665039062,-59.39278411865234,1.0,2.0067759010089506e-07,0.7049334645271301,8.0,0.9865590929985046,0.009168565273284912,45.02260971069336,9.999999747378752e-06,0.005315421149134636,1.008231811283622e-05,104.41539764404295,9.999999747378752e-06,0.0009224132518284023,463.00588989257807,-782.6752929687501,909.3706665039062,-59.39278411865234
20.0,2488.426025390625,530.47607421875,926.8284912109376,-926.8284912109376,1067.902587890625,-60.215065002441406,1.0,2.050742011761031e-07,0.7068910002708435,8.0,0.9912639856338501,0.010729953646659853,111.48404693603516,9.999999747378752e-06,0.014274141751229765,1.0047690011560915e-05,171.69911193847656,9.999999747378752e-06,0.0008799457573331891,530.47607421875,-926.8284912109376,1067.902587890625,-60.215065002441406
21.0,1976.6566162109373,608.5615844726562,1090.000244140625,-1090.000244140625,1248.3780517578125,-60.82479476928711,1.0,1.8926994016510437e-07,0.7130246162414551,8.0,0.9946292042732239,0.012526161968708038,-174.30555725097656,9.999999747378752e-06,0.00322509603574872,1.0033948456111828e-05,-113.48075866699217,9.999999747378752e-06,0.001071154954843223,608.5615844726562,-1090.000244140625,1248.3780517578125,-60.82479476928711
22.0,1582.03125,699.1083984375,1270.3287353515625,-1270.3287353515625,1449.9957275390625,-61.17440414428711,1.0,1.9363498893198996e-07,0.7196446657180786,8.0,0.9955281615257264,0.014513062313199043,69.3936767578125,0.000276806385954842,0.0032030825968831778,1.0009038305724973e-05,130.56808471679688,9.999999747378752e-06,0.00103115220554173,699.1083984375,-1270.3287353515625,1449.9957275390625,-61.17440414428711
23.0,1253.6336669921875,804.648681640625,1463.201904296875,-1463.201904296875,1669.8560791015625,-61.19258880615234,1.0,1.8039830251836975e-07,0.742353618144989,8.0,0.9983844757080078,0.01674646884202957,101.38043975830078,9.999999747378752e-06,0.00391627661883831,1.0028691576735582e-05,162.57302856445312,9.999999747378752e-06,0.0013962837401777504,804.648681640625,-1463.201904296875,1669.8560791015625,-61.19258880615234
24.0,996.09375,921.9048461914062,1666.7420654296875,-1666.7420654296875,1904.7145996093752,-61.0522346496582,1.0,2.17156809867447e-07,0.767396569252014,8.0,1.0010310411453247,0.019097635522484776,-56.94796752929688,0.0001581270043971017,0.005998259410262108,1.0026507879956624e-05,4.104268550872803,9.999999747378752e-06,0.0016347119817510247,921.9048461914062,-1666.7420654296875,1904.7145996093752,-61.0522346496582
25.0,790.028076171875,1068.963134765625,1962.6555175781248,-1962.6555175781248,2234.88232421875,-61.42501831054688,1.0,1.8319582295589498e-07,0.7690261006355285,8.0,0.9996309280395507,0.022317564114928246,-176.58517456054688,0.0005031311302445829,0.007437984924763442,9.986013537854888e-06,-115.16015625,9.999999747378752e-06,0.0016232432099059224,1068.963134765625,-1962.6555175781248,2234.88232421875,-61.42501831054688
26.0,628.8109741210938,1236.3089599609375,2283.908203125,-2283.908203125,2597.055419921875,-61.572750091552734,1.0,1.9171213239133064e-07,0.7753039598464967,8.0,1.001461148262024,0.026018103584647175,38.296382904052734,0.0001086357224266976,0.008672150783240795,1.0018309694714844e-05,99.86912536621091,9.999999747378752e-06,0.0013048375258222222,1236.3089599609375,-2283.908203125,2597.055419921875,-61.572750091552734
35.0,78.78150939941406,4332.14111328125,8838.6435546875,-8838.6435546875,9843.224609375,-63.88884735107422,1.0,1.5217759141705758e-07,0.8553776741027832,8.0,0.9939738512039183,0.09847083687782288,-158.5330352783203,0.005932708736509085,0.05865772813558578,1.0003921488532797e-05,-94.64419555664062,9.999999747378752e-06,0.0008438445511274039,4332.14111328125,-8838.6435546875,9843.224609375,-63.88884735107422
36.0,62.919464111328125,5022.03369140625,10365.1533203125,-10365.1533203125,11517.69140625,-64.14928436279297,1.0,1.3457773206937418e-07,0.8586927056312562,8.0,0.9945198893547058,0.115240179002285,-157.27548217773435,0.008074691519141197,0.06833363324403763,1.000549309537746e-05,-93.12620544433592,9.999999747378752e-06,0.0007036732858978212,5022.03369140625,-10365.1533203125,11517.69140625,-64.14928436279297
37.0,49.86701965332031,5863.6787109375,12182.1875,-12182.1875,13519.9267578125,-64.29698944091797,1.0,1.540720120374317e-07,0.8623235821723939,8.0,0.9951510429382323,0.13528507947921753,-157.6302490234375,0.010747590102255344,0.07836246490478516,1.0006346201407725e-05,-93.33325195312499,9.999999747378752e-06,0.0010563174728304148,5863.6787109375,-12182.1875,13519.9267578125,-64.29698944091797
38.0,39.72457504272461,6845.25341796875,14281.5107421875,-14281.5107421875,15837.267578125,-64.39118957519531,1.0,1.3497540862772442e-07,0.8646553754806519,8.0,0.9953766465187072,0.15840858221054077,-156.7896270751953,0.014374862425029276,0.0896669030189514,1.0002267117670272e-05,-92.39844512939453,9.999999747378752e-06,0.0009962108451873064,6845.25341796875,-14281.5107421875,15837.267578125,-64.39118957519531
39.0,31.459732055664062,8026.95703125,16832.806640625,-16832.806640625,18648.73828125,-64.50521850585938,1.0,1.401484297502975e-07,0.8641524910926819,8.0,0.9955872893333437,0.18652684986591336,-156.1272735595703,0.0191594623029232,0.10146187990903854,1.0002116141549776e-05,-91.62205505371091,9.999999747378752e-06,0.0008064794819802045,8026.95703125,-16832.806640625,18648.73828125,-64.50521850585938
40.0,24.93350982666016,9346.119140625,19518.42578125,-19518.42578125,21640.677734375,-64.41323852539062,1.0,1.567518950196245e-07,0.872238039970398,8.0,0.9958802461624144,0.21647047996521,-155.42568969726562,0.025084948167204857,0.1144537329673767,1.0002942872233689e-05,-91.01244354248048,9.999999747378752e-06,0.0010342079913243651,9346.119140625,-19518.42578125,21640.677734375,-64.41323852539062
41.0,19.862287521362305,11100.8916015625,22913.224609375,-22913.224609375,25460.66796875,-64.15096282958984,1.0,1.1889252249375205e-07,0.8640311956405639,8.0,0.996451735496521,0.2547527849674225,-154.66978454589844,0.03278017044067383,0.1270916610956192,1.0005738658946939e-05,-90.51882934570312,9.999999747378752e-06,0.0012424072483554482,11100.8916015625,-22913.224609375,25460.66796875,-64.15096282958984
42.0,15.782828330993652,13322.71875,27223.423828125,-27223.423828125,30308.57421875,-63.92359924316406,1.0,1.2629914181161442e-07,0.839009702205658,8.0,0.99639755487442,0.30306926369667053,-154.09078979492188,0.04178431257605553,0.13620202243328094,9.999455869547091e-06,-90.16719818115233,9.999999747378752e-06,0.0012189293047413228,13322.71875,-27223.423828125,30308.57421875,-63.92359924316406
43.0,12.466754913330078,15843.24609375,31827.333984375,-31827.333984375,35552.60546875,-63.53645706176758,1.0,1.5293979060970742e-07,0.8203114271163939,8.0,0.9966452717781066,0.35561442375183105,-153.3887939453125,0.05231956765055656,0.14535897970199585,1.0002486305893399e-05,-89.8523483276367,9.999999747378752e-06,0.0013541558291763067,15843.24609375,-31827.333984375,35552.60546875,-63.53645706176758
44.0,9.973403930664062,18600.201171875,36386.61328125,-36386.61328125,40865.05859375,-62.92467498779297,1.0,1.3359252193367865e-07,0.8037227988243102,8.0,0.9970552325248718,0.40881866216659546,-152.53794860839844,0.06320401281118393,0.15275707840919495,1.000411339191487e-05,-89.61327362060547,9.999999747378752e-06,0.0011987197212874887,18600.201171875,-36386.61328125,40865.05859375,-62.92467498779297
45.0,7.878151416778564,21930.806640625,41372.4453125,-41372.4453125,46825.62890625,-62.07272720336913,1.0,1.3688018896118592e-07,0.7812225818634033,8.0,0.9974989891052246,0.46846470236778254,-151.49375915527344,0.07415181398391724,0.15640196204185483,1.0004450814449228e-05,-89.42103576660156,9.999999747378752e-06,0.001076093059964478,21930.806640625,-41372.4453125,46825.62890625,-62.07272720336913
46.0,6.275100231170654,25450.49609375,46145.7890625,-46145.7890625,52698.78125,-61.12222290039063,1.0,1.3231287709913886e-07,0.7574996948242188,8.0,0.9978569746017456,0.5271769165992737,-150.3794708251953,0.0836355984210968,0.15676665306091309,1.0003588613471948e-05,-89.25724029541014,9.999999747378752e-06,0.0010640722466632724,25450.49609375,-46145.7890625,52698.78125,-61.12222290039063
47.0,5.013369083404541,29257.017578125,50877.890625,-50877.890625,58690.14453125,-60.099212646484375,1.0,1.4879296372782846e-07,0.7271332144737244,8.0,0.9980394244194031,0.5870087742805481,-149.23422241210935,0.09148205816745758,0.15400078892707825,1.0001828741224015e-05,-89.13501739501953,9.999999747378752e-06,0.0008858768851496278,29257.017578125,-50877.890625,58690.14453125,-60.099212646484375
48.0,3.939075708389282,33096.734375,55142.484375,-55142.484375,64312.41796875,-59.027656555175774,1.0,1.7001768526370142e-07,0.7209366559982301,8.0,0.9983888268470765,0.6433493494987488,-148.06683349609375,0.1034206673502922,0.15885254740715027,1.0003500392485876e-05,-89.0391845703125,9.999999747378752e-06,0.0007649600738659501,33096.734375,-55142.484375,64312.41796875,-59.027656555175774
49.0,3.137550115585327,37632.69140625,60029.73046875,-60029.73046875,70850.4609375,-57.916362762451165,1.0,1.6854791340392694e-07,0.67838454246521,8.0,0.9988436102867126,0.7088273167610168,-146.8790740966797,0.11023792624473572,0.15368136763572693,1.0004555406339932e-05,-88.9627227783203,9.999999747378752e-06,0.0007215329096652566,37632.69140625,-60029.73046875,70850.4609375,-57.916362762451165
50.0,2.485418796539306,42038.90625,65699.0078125,-65699.0078125,77997.625,-57.38599395751953,1.0,1.8749895502878647e-07,0.619150698184967,8.0,0.9689540863037107,0.756636142730713,170.38037109375,0.0722399652004242,0.09433011710643768,9.700758710096125e-06,-132.233642578125,9.999999747378752e-06,0.000533203361555934,42038.90625,-65699.0078125,77997.625,-57.38599395751953
51.0,1.9955300092697144,46864.16015625,70715.8984375,-70715.8984375,84835.0625,-56.467151641845696,1.0,1.9031207898478897e-07,0.5377576947212219,8.0,0.9862784743309022,0.8635186553001405,-179.417236328125,0.09203445166349411,0.10531514137983322,1.0178794582316186e-05,-122.95008850097656,9.999999747378752e-06,0.0003571438428480178,46864.16015625,-70715.8984375,84835.0625,-56.467151641845696
52.0,1.5836148262023924,52360.55859375,76899.0078125,-76899.0078125,93032.7109375,-55.749038696289055,1.0,1.8879150331940767e-07,0.4913820922374725,8.0,0.994427978992462,0.9380142092704773,-171.1800994873047,0.11037131398916245,0.11627845466136932,1.0082629160024224e-05,-115.43106079101562,9.999999747378752e-06,0.0004080345679540187,52360.55859375,-76899.0078125,93032.7109375,-55.749038696289055
53.0,1.258051514625549,58289.265625,82125.2890625,-82125.2890625,100708.5,-54.63438415527344,1.0,1.6749955022987706e-07,0.42227074503898626,8.0,0.9975590705871582,1.0102559328079224,-164.30873107910156,0.11886616051197052,0.11627006530761717,1.003148645395413e-05,-109.6743392944336,9.999999747378752e-06,0.0005859556258656085,58289.265625,-82125.2890625,100708.5,-54.63438415527344
54.0,0.9977650046348573,64286.546875,85176.71875,-85176.71875,106713.7890625,-52.95656967163086,1.0,1.4518599300572532e-07,0.3982759118080139,8.0,0.9984686374664306,1.068110942840576,-158.1632537841797,0.13874575495719907,0.12836401164531708,1.0009117431764024e-05,-105.20668029785156,9.999999747378752e-06,0.00043274910422042007,64286.546875,-85176.71875,106713.7890625,-52.95656967163086
