# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
11.0,19863.28125,213.4677276611328,216.81149291992188,-216.81149291992188,304.2625427246094,-45.44524383544922,1.0,1.9913976245788945e-07,0.6488072276115417,8.0,0.9547058939933776,0.003089382778853178,42.80798339843751,9.46832151385024e-05,0.00686980364844203,1.0153674338653218e-05,88.25322723388672,9.999999747378752e-06,0.00179449375718832,213.4677276611328,-216.81149291992188,304.2625427246094,-45.44524383544922
12.0,15682.8701171875,229.2870635986328,261.48516845703125,-261.48516845703125,347.7744140625,-48.75362777709961,1.0,1.388112735867253e-07,0.6524763107299805,8.0,0.9642256498336793,0.00351242208853364,-6.785795211791992,9.999999747378752e-06,0.009441838599741459,1.009971401799703e-05,41.96783065795898,9.999999747378752e-06,0.0025182340759783983,229.2870635986328,-261.48516845703125,347.7744140625,-48.75362777709961
13.0,12597.65625,248.43939208984372,308.82379150390625,-308.82379150390625,396.3511962890625,-51.184375762939446,1.0,2.1200948197019898e-07,0.6520528197288513,8.0,0.9703370928764344,0.003988633397966623,-100.16016387939452,0.00012402307766024023,0.004850117955356836,1.0063382433145309e-05,-48.97579193115234,9.999999747378752e-06,0.0025644944980740547,248.43939208984372,-308.82379150390625,396.3511962890625,-51.184375762939446
14.0,9895.8330078125,273.25799560546875,372.5915222167969,-372.5915222167969,462.0545043945313,-53.74374008178711,1.0,1.7541424313094467e-07,0.6562162041664124,8.0,0.9752894043922424,0.004644127096980809,-90.8437042236328,9.999999747378752e-06,0.0552123673260212,1.005103695206344e-05,-37.09996032714844,9.999999747378752e-06,0.003293876769021153,273.25799560546875,-372.5915222167969,462.0545043945313,-53.74374008178711
15.0,7910.15625,299.4325256347656,438.5218200683594,-438.5218200683594,531.0001831054688,-55.67386245727539,1.0,2.2513086150866002e-07,0.6649452447891235,8.0,0.9808109998703003,0.005340064875781536,-82.70948028564453,9.999999747378752e-06,0.007773742079734801,1.0056614883069415e-05,-27.035619735717773,9.999999747378752e-06,0.003183454275131225,299.4325256347656,-438.5218200683594,531.0001831054688,-55.67386245727539
16.0,6307.87060546875,332.82672119140625,523.4673461914064,-523.4673461914064,620.3157958984375,-57.551319122314446,1.0,1.7439900545923592e-07,0.6695806980133057,8.0,0.983197808265686,0.006218253634870052,-7.0709190368652335,0.0005033976049162449,0.005809376016259193,1.0024335097114088e-05,50.48040390014648,9.999999747378752e-06,0.002064490457996726,332.82672119140625,-523.4673461914064,620.3157958984375,-57.551319122314446
17.0,4973.3232421875,376.56127929687506,604.7835693359375,-604.7835693359375,712.4335327148438,-58.09203720092773,1.0,2.2360373463925498e-07,0.7228438258171082,8.0,0.957690179347992,0.006939505226910113,-111.22007751464844,0.00022076678578741848,0.015976525843143463,9.74056456470862e-06,-53.12804412841797,9.999999747378752e-06,0.0006576644373126328,376.56127929687506,-604.7835693359375,712.4335327148438,-58.09203720092773
18.0,3944.3598632812495,424.6086730957031,697.2503662109375,-697.2503662109375,816.3642578125,-58.65959167480469,1.0,1.721395790355018e-07,0.7521622776985168,8.0,0.9774136543273924,0.008331771939992905,1.252660036087036,0.00018537011055741456,0.002744928002357483,1.0205948456132319e-05,59.91225433349609,9.999999747378752e-06,0.0009850399801507592,424.6086730957031,-697.2503662109375,816.3642578125,-58.65959167480469
19.0,3144.054931640625,481.6604919433594,817.5454101562499,-817.5454101562499,948.8821411132812,-59.49534606933594,1.0,1.8196979567619564e-07,0.7598589658737183,8.0,0.9863818287849425,0.00957588478922844,51.67467498779297,9.999999747378752e-06,0.01896644197404385,1.0091754120367112e-05,111.1700210571289,9.999999747378752e-06,0.0008562501170672476,481.6604919433594,-817.5454101562499,948.8821411132812,-59.49534606933594
20.0,2488.426025390625,550.8052368164064,959.1952514648435,-959.1952514648435,1106.093017578125,-60.13396835327149,1.0,2.0206296369451593e-07,0.7694441080093383,8.0,0.9904062747955321,0.011106058955192564,111.1231460571289,0.00025046733208000655,0.024325735867023468,1.0040799679700284e-05,171.2571258544922,9.999999747378752e-06,0.0011639328440651295,550.8052368164064,-959.1952514648435,1106.093017578125,-60.13396835327149
21.0,1976.6566162109373,629.6317138671875,1119.75390625,-1119.75390625,1284.6341552734375,-60.65118408203125,1.0,2.0927943467086155e-07,0.7793804407119752,8.0,0.9932238459587096,0.01288288738578558,-170.74423217773435,9.999999747378752e-06,0.003523381194099784,1.0028448741650209e-05,-110.09304809570312,9.999999747378752e-06,0.001219353755004704,629.6317138671875,-1119.75390625,1284.6341552734375,-60.65118408203125
22.0,1582.03125,716.8817749023438,1288.542236328125,-1288.542236328125,1474.537353515625,-60.91058349609375,1.0,1.7348935443806113e-07,0.7934144139289856,8.0,0.9960009455680848,0.01478660199791193,71.34451293945312,0.0002850805758498609,0.0037078503519296646,1.0027960342995357e-05,132.25509643554688,9.999999747378752e-06,0.0012395899975672364,716.8817749023438,-1288.542236328125,1474.537353515625,-60.91058349609375
23.0,1253.6336669921875,819.9315185546875,1485.35888671875,-1485.35888671875,1696.637451171875,-61.10090637207031,1.0,1.8963190484555525e-07,0.8106784224510192,8.0,0.9983075857162477,0.017005668953061104,101.33538818359376,0.00027213740395382047,0.004841894842684269,1.0023159120464696e-05,162.43629455566406,9.999999747378752e-06,0.0013074935413897035,819.9315185546875,-1485.35888671875,1696.637451171875,-61.10090637207031
24.0,996.09375,941.2120361328125,1727.9271240234375,-1727.9271240234375,1967.6413574218752,-61.42261505126953,1.0,2.002089161123877e-07,0.8184540271759033,8.0,1.000139236450195,0.019712513312697407,-58.09844207763672,0.00047638712567277247,0.0062573342584073535,1.0018347893492319e-05,3.3241658210754395,9.999999747378752e-06,0.00171551457606256,941.2120361328125,-1727.9271240234375,1967.6413574218752,-61.42261505126953
25.0,790.028076171875,1080.53759765625,2021.4739990234373,-2021.4739990234373,2292.142822265625,-61.87417984008789,1.0,1.971311007764598e-07,0.8241780996322631,8.0,1.0010552406311035,0.02294241823256016,-176.57574462890625,0.00025652197655290365,0.00895585212856531,1.0009158359025603e-05,-114.70156860351562,9.999999747378752e-06,0.0015377780655398965,1080.53759765625,-2021.4739990234373,2292.142822265625,-61.87417984008789
26.0,628.8109741210938,1234.582763671875,2317.82470703125,-2317.82470703125,2626.119873046875,-61.95812988281249,1.0,2.016239193380898e-07,0.8397848606109619,8.0,1.0007994174957275,0.026254490017890927,39.88943862915039,9.999999747378752e-06,0.010463288985192776,9.997444976761471e-06,101.84756469726562,9.999999747378752e-06,0.0018403765279799695,1234.582763671875,-2317.82470703125,2626.119873046875,-61.95812988281249
35.0,78.78150939941406,4657.8759765625,10043.705078125,-10043.705078125,11071.2158203125,-65.11997985839844,1.0,1.4271054737946542e-07,0.8593394160270691,8.0,0.9935526251792909,0.110806867480278,-159.76173400878906,0.007583643309772015,0.06676993519067764,1.0008554454543628e-05,-94.64175415039062,9.999999747378752e-06,0.0011391855077818036,4657.8759765625,-10043.705078125,11071.2158203125,-65.11997985839844
36.0,62.919464111328125,5568.576171875,12100.990234375,-12100.990234375,13320.7734375,-65.2892837524414,1.0,1.287871356225878e-07,0.8437823653221129,8.0,0.9934400320053101,0.13319262862205505,-158.46412658691406,0.010548211634159088,0.0772218182682991,9.998866516980343e-06,-93.17485046386719,9.999999747378752e-06,0.0013174697523936627,5568.576171875,-12100.990234375,13320.7734375,-65.2892837524414
37.0,49.86701965332031,6651.50927734375,14458.228515625,-14458.228515625,15914.865234375,-65.29520416259766,1.0,1.539818015316996e-07,0.8344213962554932,8.0,0.9936642646789551,0.15918457508087158,-158.6586151123047,0.014349123463034628,0.08903539180755614,1.0002257113228552e-05,-93.36341857910156,9.999999747378752e-06,0.0015794700011610985,6651.50927734375,-14458.228515625,15914.865234375,-65.29520416259766
38.0,39.72457504272461,7812.41748046875,16979.568359375,-16979.568359375,18690.62890625,-65.29251098632812,1.0,1.4027743588940214e-07,0.8331660628318786,8.0,0.9946592450141906,0.18709343671798703,-157.70643615722656,0.019290002062916756,0.10179201513528824,1.0010013284045272e-05,-92.41392517089844,9.999999747378752e-06,0.0011377582559362052,7812.41748046875,-16979.568359375,18690.62890625,-65.29251098632812
39.0,31.459732055664062,9295.1455078125,19942.77734375,-19942.77734375,22002.59375,-65.01020812988281,1.0,1.1925398268886056e-07,0.8291963934898376,8.0,0.9948152899742126,0.22006043791770932,-156.6549835205078,0.025671733543276783,0.11527207493782043,1.0001568625739308e-05,-91.64477539062499,9.999999747378752e-06,0.0016422064509242773,9295.1455078125,-19942.77734375,22002.59375,-65.01020812988281
40.0,24.93350982666016,11062.94140625,23189.412109375,-23189.412109375,25693.142578125,-64.49565124511719,1.0,1.5139647757678176e-07,0.8268214464187622,8.0,0.9956508874893187,0.2571472227573395,-155.54470825195312,0.03417006880044937,0.13123060762882233,1.0008399840444326e-05,-91.04905700683592,9.999999747378752e-06,0.001584662590175867,11062.94140625,-23189.412109375,25693.142578125,-64.49565124511719
41.0,19.862287521362305,13207.833984375,27131.357421875,-27131.357421875,30175.443359375,-64.04268646240233,1.0,1.405416867328313e-07,0.8112889528274536,8.0,0.9956312179565427,0.30174848437309265,-154.5954437255859,0.04393790662288666,0.14385339617729187,9.999802387028467e-06,-90.5527572631836,9.999999747378752e-06,0.0014692305121570823,13207.833984375,-27131.357421875,30175.443359375,-64.04268646240233
42.0,15.782828330993652,15517.2734375,31174.765625,-31174.765625,34823.1484375,-63.538124084472656,1.0,1.6124421620133944e-07,0.8035039901733398,8.0,0.9959568381309507,0.34834542870521545,-153.7181854248047,0.05512497201561928,0.1563524454832077,1.0003270290326329e-05,-90.18006134033203,9.999999747378752e-06,0.0014476508367806673,15517.2734375,-31174.765625,34823.1484375,-63.538124084472656
43.0,12.466754913330078,18500.923828125,35818.11328125,-35818.11328125,40314.03515625,-62.68255233764648,1.0,1.6114766765440438e-07,0.7865659594535828,8.0,0.9965327382087709,0.4033734798431397,-152.5424041748047,0.06817839294672012,0.16699236631393433,1.0005782314692624e-05,-89.85984802246092,9.999999747378752e-06,0.0013518963241949675,18500.923828125,-35818.11328125,40314.03515625,-62.68255233764648
44.0,9.973403930664062,21677.486328125,40475.67578125,-40475.67578125,45915.0703125,-61.827911376953125,1.0,2.206493974199475e-07,0.7644171118736267,8.0,0.9966461062431335,0.45920297503471375,-151.45794677734375,0.07966922968626022,0.1714342087507248,1.0001137525250668e-05,-89.63004302978516,9.999999747378752e-06,0.0013865003129467368,21677.486328125,-40475.67578125,45915.0703125,-61.827911376953125
45.0,7.878151416778564,25568.353515625,45431.5625,-45431.5625,52132.21484375,-60.62969970703125,1.0,2.155861835717588e-07,0.7330224514007568,8.0,0.9969778060913086,0.5214956998825073,-150.04830932617188,0.09035038948059082,0.17119756340980527,1.000332849798724e-05,-89.41861724853516,9.999999747378752e-06,0.0012562063056975603,25568.353515625,-45431.5625,52132.21484375,-60.62969970703125
46.0,6.275100231170654,29783.4765625,50161.10546875,-50161.10546875,58336.8828125,-59.30001068115234,1.0,2.130216074647251e-07,0.6946994662284851,8.0,0.9977475404739379,0.5838192105293274,-148.59689331054688,0.09848976880311966,0.1666964441537857,1.0007720447902102e-05,-89.29688262939453,9.999999747378752e-06,0.0010387549409642816,29783.4765625,-50161.10546875,58336.8828125,-59.30001068115234
47.0,5.013369083404541,34276.67578125,55162.88671875,-55162.88671875,64944.85546875,-58.144336700439446,1.0,2.1153330465040201e-07,0.6413044929504395,8.0,0.9978777170181273,0.6495333313941956,-147.3074493408203,0.10350537300109865,0.1574658751487732,1.0001304872275796e-05,-89.16312408447266,9.999999747378752e-06,0.0009523346670903264,34276.67578125,-55162.88671875,64944.85546875,-58.144336700439446
48.0,3.939075708389282,38997.18359375,60177.97265625,-60177.97265625,71708.9140625,-57.05551910400391,1.0,1.4335557807498844e-07,0.5966390371322632,8.0,0.9984858632087709,0.7175261974334717,-146.10775756835935,0.11148289591073988,0.1535322368144989,1.0006094271375332e-05,-89.05224609375,9.999999747378752e-06,0.0009415603126399219,38997.18359375,-60177.97265625,71708.9140625,-57.05551910400391
49.0,3.137550115585327,43420.9296875,64983.8125,-64983.8125,78155.4453125,-56.24991607666016,1.0,1.6011462378173746e-07,0.5567219853401184,8.0,0.999569833278656,0.7824028730392456,-145.2333221435547,0.12015795707702635,0.15175645053386688,1.0010856385633817e-05,-88.98340606689453,9.999999747378752e-06,0.0009147386299446224,43420.9296875,-64983.8125,78155.4453125,-56.24991607666016
50.0,2.485418796539306,47078.28125,70138.3359375,-70138.3359375,84473.375,-56.12968063354492,1.0,1.9758141434067514e-07,0.5229392051696777,8.0,0.9700517058372496,0.8197879195213318,171.62982177734375,0.08016412705183029,0.09662627428770064,9.70469136518659e-06,-132.24050903320312,9.999999747378752e-06,0.0002487962774466723,47078.28125,-70138.3359375,84473.375,-56.12968063354492
51.0,1.9955300092697144,51429.171875,74312.7109375,-74312.7109375,90373.328125,-55.314277648925774,1.0,1.6594732699104497e-07,0.45414346456527704,8.0,0.9866582751274109,0.9192044734954834,-178.270751953125,0.09973379224538803,0.10721801966428755,1.0171193025598768e-05,-122.95648193359376,9.999999747378752e-06,0.00045352545566856867,51429.171875,-74312.7109375,90373.328125,-55.314277648925774
52.0,1.5836148262023924,56821.95703125,80268.2109375,-80268.2109375,98344.90625,-54.70528030395508,1.0,1.8312755400984318e-07,0.39240249991416926,8.0,0.9936945438385008,0.9904623627662658,-170.1570281982422,0.1119542196393013,0.1116996183991432,1.0071314136439469e-05,-115.45175170898436,9.999999747378752e-06,0.0007770513184368609,56821.95703125,-80268.2109375,98344.90625,-54.70528030395508
53.0,1.258051514625549,62335.12890625,84172.7109375,-84172.7109375,104741.1796875,-53.47775268554688,1.0,1.985515467595178e-07,0.3424616754055023,8.0,0.9973216652870177,1.0512349605560303,-163.1937713623047,0.12493780255317688,0.11744478344917296,1.0036501407739706e-05,-109.71601104736328,9.999999747378752e-06,0.0006997465388849378,62335.12890625,-84172.7109375,104741.1796875,-53.47775268554688
54.0,0.9977650046348573,67922.7265625,86657.3046875,-86657.3046875,110104.4296875,-51.910354614257805,1.0,1.7972851651393285e-07,0.3317263126373291,8.0,0.9989621043205261,1.1028553247451782,-157.08538818359375,0.14869225025177,0.1332346349954605,1.0016447959060317e-05,-105.17504119873045,9.999999747378752e-06,0.0008774120360612869,67922.7265625,-86657.3046875,110104.4296875,-51.910354614257805
