# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4006.091064453125,227.9898834228516,-227.9898834228516,4012.5732421875,-3.2572357654571533,1.0,1.6250287160346488e-07,0.6154940128326416,8.0,0.6618950366973877,0.046003539115190506,128.19508361816406,0.0008404964464716613,0.01829858310520649,1.1464846465969458e-05,131.45233154296875,9.999999747378752e-06,0.015138622373342514,4006.091064453125,-227.9898834228516,4012.5732421875,-3.2572357654571533
11.0,19863.28125,4029.558349609375,283.0898132324219,-283.0898132324219,4039.489990234375,-4.01861572265625,1.0,1.5291065835754125e-07,0.6236011981964111,8.0,0.7381432056427003,0.04504825919866562,-138.67355346679688,0.0007791108218953012,0.0009632852161303161,1.1151967555633746e-05,-134.65492248535156,9.999999747378752e-06,0.002753463806584477,4029.558349609375,-283.0898132324219,4039.489990234375,-4.01861572265625
12.0,15682.8701171875,4064.2739257812495,349.8121337890625,-349.8121337890625,4079.300537109375,-4.919325351715088,1.0,1.6360814925064915e-07,0.6353835463523865,8.0,0.8037059307098388,0.04441628977656365,138.6567840576172,0.0009646490216255189,0.0010857251472771168,1.0888211363635492e-05,143.57611083984375,9.999999747378752e-06,0.0029039974324405198,4064.2739257812495,-349.8121337890625,4079.300537109375,-4.919325351715088
13.0,12597.65625,4086.1918945312495,412.7154846191406,-412.7154846191406,4106.9814453125,-5.7674560546875,1.0,1.7746837954746297e-07,0.6455434560775757,8.0,0.852997601032257,0.04358864203095436,21.11237335205078,0.0010182742262259124,0.0012956212740391493,1.06133047665935e-05,26.87982749938965,9.999999747378752e-06,0.002430893247947097,4086.1918945312495,-412.7154846191406,4106.9814453125,-5.7674560546875
14.0,9895.8330078125,4132.205078125,504.3074035644531,-504.3074035644531,4162.86474609375,-6.95814847946167,1.0,1.8352952224631733e-07,0.6499605774879456,8.0,0.8934158086776732,0.04360116645693778,2.91492223739624,0.000876393460202962,0.014953968115150928,1.0473837392055428e-05,9.873071670532225,9.999999747378752e-06,0.003648169105872512,4132.205078125,-504.3074035644531,4162.86474609375,-6.95814847946167
15.0,7910.15625,4183.37890625,590.114501953125,-590.114501953125,4224.79541015625,-8.029263496398924,1.0,1.7454044609621633e-07,0.6601321697235107,8.0,0.9203239679336547,0.043520387262105935,5.637782096862793,0.0006573687423951924,0.0016132057644426823,1.0301182555849664e-05,13.667045593261719,9.999999747378752e-06,0.003378927707672119,4183.37890625,-590.114501953125,4224.79541015625,-8.029263496398924
16.0,6307.87060546875,4223.6689453125,707.0651245117188,-707.0651245117188,4282.443359375,-9.503501892089844,1.0,1.7593600887266803e-07,0.6715978384017944,8.0,0.941045582294464,0.04378865286707878,75.35401153564453,0.00021339622617233545,0.0018651833524927497,1.022515607473906e-05,84.85752105712889,9.999999747378752e-06,0.00239802012220025,4223.6689453125,-707.0651245117188,4282.443359375,-9.503501892089844
17.0,4973.3232421875,4293.263671875,841.9461059570312,-841.9461059570312,4375.041015625,-11.095389366149902,1.0,1.7173201172226982e-07,0.680289626121521,8.0,0.9277843236923216,0.043133877217769616,-32.93064498901367,0.00038369710091501474,0.0007064678356982768,9.859079000307249e-06,-21.835254669189453,9.999999747378752e-06,0.000600599916651845,4293.263671875,-841.9461059570312,4375.041015625,-11.095389366149902
18.0,3944.3598632812495,4364.544921875,988.4178466796877,-988.4178466796877,4475.06689453125,-12.760267257690428,1.0,1.7156889953184873e-07,0.6854166388511658,8.0,0.9542744755744934,0.04602839425206184,68.07440948486328,0.0007235794328153132,0.0007201676489785314,1.0285521057085134e-05,80.83467102050781,9.999999747378752e-06,0.0009440914145670832,4364.544921875,-988.4178466796877,4475.06689453125,-12.760267257690428
19.0,3144.054931640625,4448.92626953125,1153.5467529296875,-1153.5467529296875,4596.04345703125,-14.53592014312744,1.0,1.8248825028877039e-07,0.6941605806350708,8.0,0.9686681628227232,0.046653673052787774,105.11192321777344,0.0008404964464716613,0.013649853877723215,1.015083398669958e-05,119.64784240722656,9.999999747378752e-06,0.0008731049601919949,4448.92626953125,-1153.5467529296875,4596.04345703125,-14.53592014312744
20.0,2488.426025390625,4548.0576171875,1350.638671875,-1350.638671875,4744.37060546875,-16.53986358642578,1.0,1.7924408268754632e-07,0.7040507197380066,8.0,0.9763873219490051,0.0478217750787735,164.31448364257812,0.0006726949359290302,0.011231150478124619,1.0079687854158692e-05,-179.14564514160156,9.999999747378752e-06,0.0010430420516058803,4548.0576171875,-1350.638671875,4744.37060546875,-16.53986358642578
21.0,1976.6566162109373,4662.95849609375,1584.001220703125,-1584.001220703125,4924.65673828125,-18.76255989074707,1.0,1.6646302469780494e-07,0.7072120308876038,8.0,0.981980562210083,0.04952866956591606,-121.72555541992188,0.000493139901664108,0.0011811776785179973,1.005728518066462e-05,-102.9629898071289,9.999999747378752e-06,0.0010953210294246671,4662.95849609375,-1584.001220703125,4924.65673828125,-18.76255989074707
22.0,1582.03125,4796.6787109375,1834.2967529296875,-1834.2967529296875,5135.4423828125,-20.927343368530277,1.0,1.6891820564524099e-07,0.7177090644836426,8.0,0.9852223992347715,0.05152396112680435,116.39311981201172,0.0007605284336023032,0.0018101275200024247,1.0033013495558407e-05,137.32046508789062,9.999999747378752e-06,0.0011383090168237686,4796.6787109375,-1834.2967529296875,5135.4423828125,-20.927343368530277
23.0,1253.6336669921875,4959.033203125,2147.67431640625,-2147.67431640625,5404.1201171875,-23.416629791259766,1.0,1.6371781441648636e-07,0.7208750247955321,8.0,0.9893347620964049,0.054266773164272315,145.49490356445312,0.0005577958654612303,0.002249022712931037,1.0041740097221918e-05,168.91152954101562,9.999999747378752e-06,0.0015613811556249857,4959.033203125,-2147.67431640625,5404.1201171875,-23.416629791259766
24.0,996.09375,5147.56787109375,2520.69140625,-2520.69140625,5731.60888671875,-26.090341567993164,1.0,1.2997195142361306e-07,0.7220543622970581,8.0,0.9913526773452759,0.05743299052119255,-15.286379814147947,0.000768480880651623,0.003134628990665078,1.0020396985055411e-05,10.803959846496582,9.999999747378752e-06,0.0012398880207911132,5147.56787109375,-2520.69140625,5731.60888671875,-26.090341567993164
25.0,790.028076171875,5368.2265625,2929.6103515625,-2929.6103515625,6115.5927734375,-28.62268829345703,1.0,1.1824745627109225e-07,0.7293604016304016,8.0,0.9936540722846986,0.06129789724946023,-139.78305053710935,0.0004058906633872538,0.0048712464049458495,1.0023214599641504e-05,-111.1603546142578,9.999999747378752e-06,0.0016425683861598372,5368.2265625,-2929.6103515625,6115.5927734375,-28.62268829345703
26.0,628.8109741210938,5623.583984375,3418.548828125,-3418.548828125,6581.12255859375,-31.295209884643555,1.0,1.221598608935892e-07,0.7311251163482666,8.0,0.9954811930656432,0.0659322440624237,72.52275848388672,0.0008652365650050342,0.006694237235933542,1.0018387911259197e-05,103.81797790527344,9.999999747378752e-06,0.0014241291210055351,5623.583984375,-3418.548828125,6581.12255859375,-31.295209884643555
27.0,496.3235168457031,5626.3994140625,4124.1220703125,-4124.1220703125,6976.0126953125,-36.241226196289055,1.0,1.293032312332798e-07,0.7435142993927003,8.0,0.9674474000930786,0.06779560446739197,99.49118041992189,0.00020542660786304623,0.006197917275130749,9.718389264889993e-06,135.7324066162109,9.999999747378752e-06,0.0005403960240073502,5626.3994140625,-4124.1220703125,6976.0126953125,-36.241226196289055
28.0,395.3313293457031,6016.78125,4797.87841796875,-4797.87841796875,7695.53759765625,-38.56942367553711,1.0,1.518787655641063e-07,0.7404784560203552,8.0,0.9881322979927064,0.07860075682401657,62.96463394165039,0.0009624220547266304,0.010788667015731335,1.0213809218839742e-05,101.5340576171875,9.999999747378752e-06,0.000831254117656499,6016.78125,-4797.87841796875,7695.53759765625,-38.56942367553711
29.0,315.5048217773437,6422.10205078125,5458.9736328125,-5458.9736328125,8428.748046875,-40.36550521850586,1.0,1.7238716054635009e-07,0.7508115172386169,8.0,0.9948775768280029,0.0848628431558609,-173.85308837890625,0.0013808952644467352,0.01603676006197929,1.006826278171502e-05,-133.48757934570312,9.999999747378752e-06,0.0011420865776017308,6422.10205078125,-5458.9736328125,8428.748046875,-40.36550521850586
30.0,249.33511352539065,6893.5478515625,6280.84130859375,-6280.84130859375,9325.7685546875,-42.33724212646484,1.0,1.92060753079204e-07,0.7579144239425659,8.0,0.9980825781822205,0.09355811774730681,50.1599006652832,0.002156633883714676,0.02256939001381397,1.003221495921025e-05,92.49714660644531,9.999999747378752e-06,0.0011935989605262876,6893.5478515625,-6280.84130859375,9325.7685546875,-42.33724212646484
31.0,198.6228790283203,7387.88037109375,7188.310546875,-7188.310546875,10307.8896484375,-44.21558380126953,1.0,2.0240268838733757e-07,0.7658026218414306,8.0,0.99885094165802,0.10315825045108797,33.918392181396484,0.003149546450003981,0.02966517582535744,1.000769862002926e-05,78.13397979736328,9.999999747378752e-06,0.0012500103330239651,7387.88037109375,-7188.310546875,10307.8896484375,-44.21558380126953
32.0,158.005615234375,7893.901367187501,8133.479492187501,-8133.479492187501,11334.3359375,-45.856399536132805,1.0,2.1099444325045627e-07,0.7809985876083374,8.0,0.994412124156952,0.11283966898918152,90.13513946533203,0.004309037234634161,0.03769476339221001,9.955560926755425e-06,135.99154663085935,9.999999747378752e-06,0.001409647287800908,7893.901367187501,-8133.479492187501,11334.3359375,-45.856399536132805
33.0,125.5580368041992,8531.7919921875,9431.3203125,-9431.3203125,12717.7548828125,-47.86677169799805,1.0,2.107691727815109e-07,0.7839245796203613,8.0,0.9845759272575377,0.12591956555843353,-146.69667053222656,0.005921424366533756,0.04655277729034424,9.901084922603332e-06,-98.82990264892578,9.999999747378752e-06,0.0015797577798366547,8531.7919921875,-9431.3203125,12717.7548828125,-47.86677169799805
34.0,99.73403930664062,9054.5673828125,10221.3466796875,-10221.3466796875,13655.0771484375,-48.463912963867195,1.0,1.8624409392486998e-07,0.8242428302764893,8.0,0.9917738437652589,0.13754905760288239,-145.3264923095703,0.008260010741651058,0.058564472943544395,1.0073106750496663e-05,-96.86258697509763,9.999999747378752e-06,0.0013342441525310276,9054.5673828125,-10221.3466796875,13655.0771484375,-48.463912963867195
35.0,78.78150939941406,9885.3125,11932.5859375,-11932.5859375,15495.3544921875,-50.36063003540039,1.0,1.3120850894665637e-07,0.8271584510803223,8.0,0.991689920425415,0.1549404263496399,-145.21693420410156,0.011122671887278557,0.06996311247348785,9.999153917306103e-06,-94.8563003540039,9.999999747378752e-06,0.0016580623341724277,9885.3125,-11932.5859375,15495.3544921875,-50.36063003540039
36.0,62.919464111328125,10792.34765625,13745.5361328125,-13745.5361328125,17476.11328125,-51.86266326904297,1.0,1.375388336555261e-07,0.8310002088546754,8.0,0.9923766851425171,0.174882173538208,-145.18788146972656,0.014713148586452007,0.08206748217344285,1.0006925549532752e-05,-93.3252182006836,9.999999747378752e-06,0.0017150430940091608,10792.34765625,-13745.5361328125,17476.11328125,-51.86266326904297
37.0,49.86701965332031,11994.017578125,16161.4423828125,-16161.4423828125,20125.822265625,-53.41949462890625,1.0,1.520578791769367e-07,0.8277938365936278,8.0,0.9932742118835448,0.20144023001194,-146.9138031005859,0.019710348919034004,0.09664642065763472,1.000904376269318e-05,-93.49430847167967,9.999999747378752e-06,0.0017085272120311856,11994.017578125,-16161.4423828125,20125.822265625,-53.41949462890625
38.0,39.72457504272461,13392.35546875,18902.8046875,-18902.8046875,23166.166015625,-54.68299865722656,1.0,1.622542100676583e-07,0.8205591440200805,8.0,0.9936463236808778,0.23174843192100525,-147.21241760253906,0.02608924731612205,0.11119111627340315,1.0003746865550056e-05,-92.5294189453125,9.999999747378752e-06,0.0017958319513127208,13392.35546875,-18902.8046875,23166.166015625,-54.68299865722656
39.0,31.459732055664062,14880.2265625,21743.078125,-21743.078125,26347.345703125,-55.613582611083984,1.0,1.701736636050555e-07,0.8236485123634337,8.0,0.994252562522888,0.2636341750621796,-147.33670043945312,0.03388728201389313,0.127029150724411,1.0006100637838244e-05,-91.7231216430664,9.999999747378752e-06,0.0018479247810319064,14880.2265625,-21743.078125,26347.345703125,-55.613582611083984
40.0,24.93350982666016,16272.533203125,24211.3125,-24211.3125,29171.61328125,-56.094772338867195,1.0,1.6983064199393993e-07,0.8456757664680482,8.0,0.9950718879699709,0.29195651412010193,-147.1895751953125,0.04228127747774124,0.14307983219623563,1.0008240678871516e-05,-91.09481048583984,9.999999747378752e-06,0.0018549580127000809,16272.533203125,-24211.3125,29171.61328125,-56.094772338867195
41.0,19.862287521362305,18148.947265625,27438.814453125,-27438.814453125,32897.9140625,-56.518020629882805,1.0,1.1612544170702677e-07,0.8506812453269958,8.0,0.995591402053833,0.329150915145874,-147.12161254882812,0.05314142256975173,0.15950670838356018,1.000522115646163e-05,-90.60358428955078,9.999999747378752e-06,0.0016358174616470933,18148.947265625,-27438.814453125,32897.9140625,-56.518020629882805
42.0,15.782828330993652,20777.07421875,31776.62109375,-31776.62109375,37966.30859375,-56.8214225769043,1.0,1.3228631701167615e-07,0.8366472125053405,8.0,0.9958125948905946,0.3797473907470703,-147.0407257080078,0.06823132187128067,0.17751668393611908,1.0002221642935181e-05,-90.21930694580078,9.999999747378752e-06,0.0018061050213873384,20777.07421875,-31776.62109375,37966.30859375,-56.8214225769043
43.0,12.466754913330078,24184.23828125,37077.015625,-37077.015625,44267.171875,-56.884780883789055,1.0,1.8074632635034504e-07,0.8106616735458374,8.0,0.9963892102241517,0.4429280757904053,-146.7665863037109,0.0867069587111473,0.19342344999313357,1.000579050014494e-05,-89.88179779052734,9.999999747378752e-06,0.0018910956569015975,24184.23828125,-37077.015625,44267.171875,-56.884780883789055
44.0,9.973403930664062,27456.802734375,41876.76953125,-41876.76953125,50075.34375,-56.74886322021484,1.0,1.5252985008373798e-07,0.8005570173263549,8.0,0.9969112873077391,0.5010157823562622,-146.4083251953125,0.10497520864009856,0.20703743398189545,1.0005239346355664e-05,-89.65946197509764,9.999999747378752e-06,0.0017479172674939036,27456.802734375,-41876.76953125,50075.34375,-56.74886322021484
45.0,7.878151416778564,32305.22265625,48057.2421875,-48057.2421875,57906.18359375,-56.09006881713867,1.0,1.5222890681343418e-07,0.7603306770324707,8.0,0.9968699216842652,0.5790377855300903,-145.5204620361328,0.12354660034179688,0.21083723008632657,9.999585017794743e-06,-89.43038940429686,9.999999747378752e-06,0.0017635090043768287,32305.22265625,-48057.2421875,57906.18359375,-56.09006881713867
46.0,6.275100231170654,37440.24609375,53993.765625,-53993.765625,65704.6328125,-55.26186752319336,1.0,1.6464002783322942e-07,0.7121816873550415,8.0,0.997442066669464,0.6574235558509827,-144.56710815429688,0.1361607015132904,0.2046605497598648,1.000573956844164e-05,-89.30522918701172,9.999999747378752e-06,0.0015465872129425406,37440.24609375,-53993.765625,65704.6328125,-55.26186752319336
47.0,5.013369083404541,42330.1640625,59291.1171875,-59291.1171875,72851.078125,-54.47552490234375,1.0,1.9620040347945178e-07,0.6736941337585449,8.0,0.9978530406951904,0.7288109660148621,-143.65472412109375,0.14600414037704468,0.1979617029428482,1.0004120667872485e-05,-89.17919158935545,9.999999747378752e-06,0.0013972603483125567,42330.1640625,-59291.1171875,72851.078125,-54.47552490234375
48.0,3.939075708389282,47695.34765625,64821.93359375,-64821.93359375,80478.1328125,-53.654727935791016,1.0,2.0849806503520085e-07,0.6278173327445984,8.0,0.998241126537323,0.8050942420959472,-142.7206573486328,0.15396983921527863,0.18897956609725952,1.0003888746723533e-05,-89.06593322753906,9.999999747378752e-06,0.0011645220220088959,47695.34765625,-64821.93359375,80478.1328125,-53.654727935791016
49.0,3.137550115585327,52888.0,69987.9609375,-69987.9609375,87723.7421875,-52.92264938354492,1.0,2.2869659233037967e-07,0.5806609392166138,8.0,0.9989131093025208,0.8778280019760131,-141.95721435546875,0.15990188717842102,0.17999275028705597,1.0006731827161273e-05,-89.0345687866211,9.999999747378752e-06,0.0010929887648671863,52888.0,-69987.9609375,87723.7421875,-52.92264938354492
50.0,2.485418796539306,58087.5,76216.3046875,-76216.3046875,95828.3984375,-52.687522888183594,1.0,2.117805024681729e-07,0.5045738220214844,8.0,0.9690181612968445,0.9296050071716307,175.0492401123047,0.09822776913642883,0.10440756380558013,9.70072505879216e-06,-132.26324462890625,9.999999747378752e-06,0.00044476217590272427,58087.5,-76216.3046875,95828.3984375,-52.687522888183594
51.0,1.9955300092697144,63173.01953125,80736.140625,-80736.140625,102514.1640625,-51.95814514160156,1.0,1.648938336984429e-07,0.4102378785610199,8.0,0.9865733385086061,1.0437135696411133,-174.92298889160156,0.11358941346406937,0.10754608362913132,1.0181164725509007e-05,-122.96483612060545,9.999999747378752e-06,0.000512399070430547,63173.01953125,-80736.140625,102514.1640625,-51.95814514160156
52.0,1.5836148262023924,69841.7265625,87120.0546875,-87120.0546875,111659.171875,-51.28181838989258,1.0,1.4870595066440728e-07,0.32771047949790955,8.0,0.9943135380744934,1.125351905822754,-166.7333526611328,0.1265093982219696,0.11108863353729248,1.0078455488837788e-05,-115.4515380859375,9.999999747378752e-06,0.0003656455955933779,69841.7265625,-87120.0546875,111659.171875,-51.28181838989258
53.0,1.258051514625549,76499.1953125,92464.5703125,-92464.5703125,120007.59375,-50.39785003662109,1.0,1.701960314903772e-07,0.26097816228866577,8.0,0.9972183108329774,1.2035818099975584,-160.0980224609375,0.15015022456645963,0.1232808455824852,1.00292136266944e-05,-109.70018005371092,9.999999747378752e-06,0.0006336245569400489,76499.1953125,-92464.5703125,120007.59375,-50.39785003662109
54.0,0.9977650046348573,83304.875,96106.59375,-96106.59375,127185.609375,-49.08136367797852,1.0,1.8135956736387013e-07,0.220005676150322,8.0,0.9985932111740112,1.2736097574234009,-154.2946319580078,0.18242800235748288,0.14154550433158875,1.0013787687057628e-05,-105.21326446533205,9.999999747378752e-06,0.0005503204884007573,83304.875,-96106.59375,127185.609375,-49.08136367797852
