# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
24.0,996.09375,835.3134765625,1462.651611328125,-1462.651611328125,1684.368896484375,-60.26951599121094,1.0,1.9736560830097005e-07,0.8066645860671997,8.0,1.000245451927185,0.016867278143763542,-56.52813720703125,9.999999747378752e-06,0.005513522308319807,1.0014005056291351e-05,3.741376161575317,9.999999747378752e-06,0.0013607689179480076,835.3134765625,-1462.651611328125,1684.368896484375,-60.26951599121094
25.0,790.028076171875,954.5841674804688,1690.3392333984375,-1690.3392333984375,1941.2567138671875,-60.54531097412109,1.0,1.9703318798747205e-07,0.8172348141670227,8.0,1.0031036138534544,0.01946803741157055,-175.86776733398435,9.999999747378752e-06,0.008050289936363697,1.0028574251919052e-05,-115.32245635986328,9.999999747378752e-06,0.0017847134731709955,954.5841674804688,-1690.3392333984375,1941.2567138671875,-60.54531097412109
26.0,628.8109741210938,1099.1170654296875,1970.1540527343752,-1970.1540527343752,2256.006591796875,-60.84355926513672,1.0,2.100619553857541e-07,0.8203829526901245,8.0,1.0028512477874756,0.022554390132427212,38.60256576538086,0.0005549569614231585,0.009705625474452972,9.99748499452835e-06,99.44612884521484,9.999999747378752e-06,0.0011543222935870288,1099.1170654296875,-1970.1540527343752,2256.006591796875,-60.84355926513672
35.0,78.78150939941406,3756.657470703125,7989.452148437501,-7989.452148437501,8828.5791015625,-64.8169937133789,1.0,2.2445681224780853e-07,0.8686653971672058,8.0,0.9951515793800354,0.08841902017593382,-159.43423461914062,0.005019577220082283,0.05523019284009933,1.0015089173975866e-05,-94.61725616455078,9.999999747378752e-06,0.0008989227935671806,3756.657470703125,-7989.452148437501,8828.5791015625,-64.8169937133789
36.0,62.919464111328125,4317.45849609375,9294.8427734375,-9294.8427734375,10248.63671875,-65.08511352539062,1.0,1.894329102469783e-07,0.8760904669761658,8.0,0.9945930242538451,0.1024288386106491,-158.19834899902344,0.006707660853862762,0.06395984441041945,9.994387255574113e-06,-93.1132354736328,9.999999747378752e-06,0.0006674598553217947,4317.45849609375,-9294.8427734375,10248.63671875,-65.08511352539062
37.0,49.86701965332031,5058.64404296875,11023.26953125,-11023.26953125,12128.576171875,-65.34933471679688,1.0,1.7893252390877026e-07,0.8759623765945433,8.0,0.9956545829772947,0.12141521275043488,-158.6548614501953,0.009081585332751274,0.07385782152414323,1.0010673577198759e-05,-93.30553436279295,9.999999747378752e-06,0.0009351539192721248,5058.64404296875,-11023.26953125,12128.576171875,-65.34933471679688
38.0,39.72457504272461,5909.10302734375,13036.6328125,-13036.6328125,14313.326171875,-65.6166763305664,1.0,1.9420541264025815e-07,0.8738062977790833,8.0,0.9958425760269165,0.14316026866436005,-157.9775848388672,0.012156163342297075,0.08390526473522186,1.0001887858379632e-05,-92.36090850830078,9.999999747378752e-06,0.0004928339039906859,5909.10302734375,-13036.6328125,14313.326171875,-65.6166763305664
39.0,31.459732055664062,6856.01611328125,15260.8427734375,-15260.8427734375,16730.16015625,-65.80774688720703,1.0,1.9658315864035106e-07,0.8803757429122925,8.0,0.9959456920623779,0.16731892526149747,-157.42140197753906,0.016110757365822792,0.09514497220516205,1.0001035661844073e-05,-91.6136703491211,9.999999747378752e-06,0.0008256380097009242,6856.01611328125,-15260.8427734375,16730.16015625,-65.80774688720703
40.0,24.93350982666016,8062.6015625,17923.8515625,-17923.8515625,19653.751953125,-65.78058624267578,1.0,1.9035002196687853e-07,0.8820773959159851,8.0,0.9964762330055236,0.19664222002029416,-156.7510528564453,0.02158871293067932,0.1083955317735672,1.0005326657847036e-05,-90.97047424316406,9.999999747378752e-06,0.001157437334768474,8062.6015625,-17923.8515625,19653.751953125,-65.78058624267578
41.0,19.862287521362305,9480.787109375,21082.07421875,-21082.07421875,23115.77734375,-65.78614807128906,1.0,1.782163963071071e-07,0.8772881031036378,8.0,0.9964893460273743,0.23116081953048703,-156.31637573242188,0.028211155906319615,0.1205458417534828,1.0000131624110509e-05,-90.5302276611328,9.999999747378752e-06,0.0007403066265396775,9480.787109375,-21082.07421875,23115.77734375,-65.78614807128906
42.0,15.782828330993652,11182.9169921875,24751.865234375,-24751.865234375,27160.86328125,-65.6865005493164,1.0,1.8037540883142358e-07,0.8703076243400573,8.0,0.996611475944519,0.27164193987846375,-155.82293701171875,0.03641470149159432,0.132422536611557,1.000122574623674e-05,-90.13643646240233,9.999999747378752e-06,0.001020253635942936,11182.9169921875,-24751.865234375,27160.86328125,-65.6865005493164
43.0,12.466754913330078,13081.91796875,28792.20703125,-28792.20703125,31624.796875,-65.56503295898438,1.0,1.8744637486634017e-07,0.8683074116706848,8.0,0.9967669248580932,0.316297322511673,-155.40420532226562,0.046222832053899765,0.144401878118515,1.0001559530792292e-05,-89.83917999267578,9.999999747378752e-06,0.0012267532292753458,13081.91796875,-28792.20703125,31624.796875,-65.56503295898438
44.0,9.973403930664062,14948.142578125,32387.78515625,-32387.78515625,35670.93359375,-65.2249526977539,1.0,1.775382401092429e-07,0.8845115303993225,8.0,0.99743515253067,0.35694852471351624,-154.8165283203125,0.05771692469716072,0.1597638577222824,1.000670454232022e-05,-89.59156799316406,9.999999747378752e-06,0.0009900737786665559,14948.142578125,-32387.78515625,35670.93359375,-65.2249526977539
45.0,7.878151416778564,17512.40625,37107.609375,-37107.609375,41032.4140625,-64.73570251464844,1.0,2.0826219326863793e-07,0.8815634250640869,8.0,0.9977345466613768,0.41044726967811584,-154.1390380859375,0.0713195651769638,0.1716957986354828,1.0003001079894602e-05,-89.40334320068358,9.999999747378752e-06,0.000942260376177728,17512.40625,-37107.609375,41032.4140625,-64.73570251464844
46.0,6.275100231170654,20608.94921875,42079.83984375,-42079.83984375,46855.5390625,-63.90631866455078,1.0,1.9492408398491534e-07,0.8695852756500243,8.0,0.997820258140564,0.4685957133769989,-153.1506195068359,0.08508908003568649,0.17943203449249268,1.0000859219871929e-05,-89.24430084228516,9.999999747378752e-06,0.0011944333091378212,20608.94921875,-42079.83984375,46855.5390625,-63.90631866455078
47.0,5.013369083404541,24537.63671875,47381.53125,-47381.53125,53358.26953125,-62.621559143066406,1.0,1.8457909334301806e-07,0.8393603563308717,8.0,0.9980401992797853,0.5337003469467163,-151.7217254638672,0.09685335308313368,0.17932382225990295,1.0002204362535848e-05,-89.10016632080078,9.999999747378752e-06,0.0008444141130894423,24537.63671875,-47381.53125,53358.26953125,-62.621559143066406
48.0,3.939075708389282,29240.82421875,52982.30859375,-52982.30859375,60515.70703125,-61.10578918457031,1.0,1.943277254667919e-07,0.7969617247581483,8.0,0.9985232353210448,0.6054499745368958,-150.1336212158203,0.10584165900945663,0.17274506390094757,1.0004840078181587e-05,-89.02783966064453,9.999999747378752e-06,0.0007114787586033344,29240.82421875,-52982.30859375,60515.70703125,-61.10578918457031
49.0,3.137550115585327,33949.52734375,58180.1171875,-58180.1171875,67360.9453125,-59.73538589477539,1.0,1.8423378378429334e-07,0.7532217502593994,8.0,0.9980961084365844,0.6733213067054749,-148.6797637939453,0.11214343458414076,0.16458086669445035,9.995722393796312e-06,-88.94437408447266,9.999999747378752e-06,0.0007194379577413201,33949.52734375,-58180.1171875,67360.9453125,-59.73538589477539
50.0,2.485418796539306,37688.453125,62944.3203125,-62944.3203125,73364.890625,-59.088573455810554,1.0,1.8902494502981426e-07,0.7292120456695556,8.0,0.9690347909927368,0.7122873663902283,168.66851806640625,0.07838965207338333,0.10874742269515993,9.708832294563763e-06,-132.242919921875,9.999999747378752e-06,0.0004765945195686072,37688.453125,-62944.3203125,73364.890625,-59.088573455810554
51.0,1.9955300092697144,43026.88671875,67711.7421875,-67711.7421875,80225.890625,-57.56640625,1.0,1.895192838219373e-07,0.6511650085449219,8.0,0.9867689609527587,0.8169408440589904,179.49403381347656,0.09751473367214201,0.11794525384902954,1.01830082712695e-05,-122.93956756591795,9.999999747378752e-06,0.0005875167553313076,43026.88671875,-67711.7421875,80225.890625,-57.56640625
52.0,1.5836148262023924,49367.921875,75018.890625,-75018.890625,89805.484375,-56.652156829833984,1.0,1.850108475309753e-07,0.5649980902671814,8.0,0.9939770698547363,0.9046149253845216,-172.08328247070312,0.10822085291147232,0.11821548640727995,1.0073047633341048e-05,-115.4311294555664,9.999999747378752e-06,0.0004708294873125851,49367.921875,-75018.890625,89805.484375,-56.652156829833984
53.0,1.258051514625549,55358.75,80595.296875,-80595.296875,97776.2421875,-55.515869140625,1.0,1.9455528388334642e-07,0.49187913537025446,8.0,0.9971520304679871,0.9808856248855591,-165.206298828125,0.11552152037620544,0.11637616157531738,1.0031942110799719e-05,-109.6904296875,9.999999747378752e-06,0.0008927411399781704,55358.75,-80595.296875,97776.2421875,-55.515869140625
54.0,0.9977650046348573,61229.81640625,84703.3125,-84703.3125,104516.703125,-54.137813568115234,1.0,1.974685659433817e-07,0.4406952261924744,8.0,0.9989708065986632,1.047073483467102,-159.3655242919922,0.12948420643806455,0.1221996545791626,1.0018239663622808e-05,-105.22770690917967,9.999999747378752e-06,0.0006623945664614439,61229.81640625,-84703.3125,104516.703125,-54.137813568115234
