# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4247.015625,188.68777465820312,-188.68777465820312,4251.205078125,-2.5438823699951167,1.0,1.0441155495755085e-07,0.650868833065033,8.0,0.6478977203369141,0.04920916631817818,100.66336059570312,0.0009431541548110544,0.013824854977428911,1.1575344615266658e-05,103.20724487304688,9.999999747378752e-06,0.014616561122238636,4247.015625,-188.68777465820312,4251.205078125,-2.5438823699951167
11.0,19863.28125,4266.0625,243.5284881591797,-243.5284881591797,4273.0078125,-3.2671878337860107,1.0,8.819415597827172e-08,0.6499801278114319,8.0,0.7262591123580932,0.04789816215634345,147.2983245849609,0.0009241295047104359,0.0012825503945350647,1.1209472177142745e-05,150.56549072265625,9.999999747378752e-06,0.0018098847940564156,4266.0625,-243.5284881591797,4273.0078125,-3.2671878337860107
12.0,15682.8701171875,4289.4462890625,313.5977478027344,-313.5977478027344,4300.89453125,-4.181406497955321,1.0,1.023477196326894e-07,0.6469009518623352,8.0,0.7954123020172118,0.04710418730974197,44.48425292968751,0.0006039705476723611,0.0014556662645190954,1.0952183401968796e-05,48.6656608581543,9.999999747378752e-06,0.002121243625879288,4289.4462890625,-313.5977478027344,4300.89453125,-4.181406497955321
13.0,12597.65625,4331.72265625,361.7335815429688,-361.7335815429688,4346.80029296875,-4.7735815048217765,1.0,9.956659141607817e-08,0.6448841094970703,8.0,0.8433560132980346,0.04608804732561112,7.637397289276123,0.0007611551554873586,0.0008843566756695509,1.0602752809063531e-05,12.410978317260742,9.999999747378752e-06,0.001919580390676856,4331.72265625,-361.7335815429688,4346.80029296875,-4.7735815048217765
14.0,9895.8330078125,4346.634765625,473.9777526855469,-473.9777526855469,4372.40087890625,-6.223216533660889,1.0,1.1327674798167209e-07,0.6422808170318604,8.0,0.8897486925125122,0.046129245311021805,-22.923574447631836,0.0007588022854179144,0.013376942835748196,1.0550095794314984e-05,-16.70035934448242,9.999999747378752e-06,0.002399573335424065,4346.634765625,-473.9777526855469,4372.40087890625,-6.223216533660889
15.0,7910.15625,4385.16455078125,569.8447875976562,-569.8447875976562,4422.03466796875,-7.404000282287597,1.0,1.1046315506746397e-07,0.6396796703338623,8.0,0.9191198348999025,0.04568009078502655,5.548228740692139,0.0008250363753177226,0.0012280375231057403,1.0330106306355447e-05,12.95223045349121,9.999999747378752e-06,0.0025119257625192404,4385.16455078125,-569.8447875976562,4422.03466796875,-7.404000282287597
16.0,6307.87060546875,4434.51708984375,677.2345581054688,-677.2345581054688,4485.93212890625,-8.68305778503418,1.0,1.2216133882247962e-07,0.6406230926513672,8.0,0.9397345781326293,0.045865461230278015,78.27071380615233,0.000702514371369034,0.0012913886457681656,1.0224287507298868e-05,86.95377349853516,9.999999747378752e-06,0.0031401284504681826,4434.51708984375,-677.2345581054688,4485.93212890625,-8.68305778503418
17.0,4973.3232421875,4494.09521484375,823.8910522460938,-823.8910522460938,4568.9921875,-10.388532638549805,1.0,1.2858305353802282e-07,0.6399841904640198,8.0,0.9254081249237059,0.04499337077140808,-39.40214538574219,0.0006390704656951129,0.0004441430792212486,9.84754842647817e-06,-29.013612747192383,9.999999747378752e-06,0.000536646752152592,4494.09521484375,-823.8910522460938,4568.9921875,-10.388532638549805
18.0,3944.3598632812495,4559.10107421875,977.3663330078125,-977.3663330078125,4662.6865234375,-12.099757194519041,1.0,1.4243667578739405e-07,0.6440857648849487,8.0,0.9530237913131712,0.04801829159259796,62.21531295776367,0.0002274573198519647,0.000581785396207124,1.029841587296687e-05,74.31507110595702,9.999999747378752e-06,0.0007401634939014911,4559.10107421875,-977.3663330078125,4662.6865234375,-12.099757194519041
19.0,3144.054931640625,4636.63232421875,1158.4974365234375,-1158.4974365234375,4779.1708984375,-14.028559684753416,1.0,1.5185618451596386e-07,0.6444196701049805,8.0,0.9668706059455872,0.04848609492182732,108.04019165039062,0.0004764183831866831,0.009621229022741316,1.014529334497638e-05,122.06874847412108,9.999999747378752e-06,0.0007570455782115459,4636.63232421875,-1158.4974365234375,4779.1708984375,-14.028559684753416
20.0,2488.426025390625,4733.41943359375,1374.6292724609375,-1374.6292724609375,4928.982421875,-16.193790435791016,1.0,1.5265825936694455e-07,0.6481231451034546,8.0,0.9756785631179808,0.049738842993974686,159.9986114501953,0.0005148994387127459,0.01174916047602892,1.0091097465192432e-05,176.19241333007812,9.999999747378752e-06,0.0009811117779463527,4733.41943359375,-1374.6292724609375,4928.982421875,-16.193790435791016
21.0,1976.6566162109373,4844.36669921875,1623.363037109375,-1623.363037109375,5109.12890625,-18.526166915893555,1.0,1.6120387158480298e-07,0.6543388366699219,8.0,0.9821174144744872,0.05142845585942268,-124.46485900878906,0.00024119314912240952,0.001216613920405507,1.0065993592434095e-05,-105.93869018554688,9.999999747378752e-06,0.0010442319326102731,4844.36669921875,-1623.363037109375,5109.12890625,-18.526166915893555
22.0,1582.03125,4974.3759765625,1908.6925048828125,-1908.6925048828125,5327.994140625,-20.992053985595703,1.0,1.745164865951665e-07,0.6555231213569641,8.0,0.984268009662628,0.05339661240577698,114.0664291381836,0.0006758772069588304,0.001793572213500738,1.0021897651313338e-05,135.05848693847656,9.999999747378752e-06,0.0014884868869557977,4974.3759765625,-1908.6925048828125,5327.994140625,-20.992053985595703
23.0,1253.6336669921875,5135.4697265625,2238.14892578125,-2238.14892578125,5601.99609375,-23.54861640930176,1.0,1.7652149608693435e-07,0.6655243039131165,8.0,0.9873768091201782,0.056196894496679306,146.2298583984375,0.00022269051987677807,0.0023080043029040094,1.003158467938192e-05,169.77845764160156,9.999999747378752e-06,0.0013205590657889843,5135.4697265625,-2238.14892578125,5601.99609375,-23.54861640930176
24.0,996.09375,5329.45947265625,2614.30712890625,-2614.30712890625,5936.138671875,-26.12974739074707,1.0,1.6939746672051115e-07,0.6727632284164429,8.0,0.990627944469452,0.05955684557557105,-16.386064529418945,0.00042173481779173017,0.003226430620998144,1.0032927093561739e-05,9.743682861328125,9.999999747378752e-06,0.0014392232988029718,5329.45947265625,-2614.30712890625,5936.138671875,-26.12974739074707
25.0,790.028076171875,5551.3515625,3094.59619140625,-3094.59619140625,6355.6298828125,-29.13744354248047,1.0,1.7395566942468577e-07,0.6727848052978516,8.0,0.9918065667152404,0.06363190710544586,-140.0704803466797,0.0005185905611142516,0.0043258569203317165,1.0011897757067343e-05,-110.93302154541016,9.999999747378752e-06,0.001522523583844304,5551.3515625,-3094.59619140625,6355.6298828125,-29.13744354248047
26.0,628.8109741210938,5814.29638671875,3609.0458984375,-3609.0458984375,6843.33642578125,-31.828672409057617,1.0,1.8136340429464329e-07,0.6787551045417786,8.0,0.994655966758728,0.06862997263669968,70.30050659179688,0.0007181221153587103,0.006395839620381594,1.0028729775513057e-05,102.12918090820312,9.999999747378752e-06,0.001874024514108896,5814.29638671875,-3609.0458984375,6843.33642578125,-31.828672409057617
27.0,496.3235168457031,5815.3251953125,4384.83203125,-4384.83203125,7283.18359375,-37.01677703857422,1.0,1.8537033952270576e-07,0.6889165639877319,8.0,0.9659481048583984,0.07072975486516953,98.5057373046875,0.0004323426401242614,0.005920442286878824,9.711378879728729e-06,135.5225067138672,9.999999747378752e-06,0.0005623656325042248,5815.3251953125,-4384.83203125,7283.18359375,-37.01677703857422
28.0,395.3313293457031,6220.6455078125,5086.41748046875,-5086.41748046875,8035.42626953125,-39.2717399597168,1.0,1.90919436704462e-07,0.6909871697425841,8.0,0.9878934621810912,0.08217982947826385,60.37319564819336,0.0011095915688201783,0.01031181402504444,1.0227189704892224e-05,99.64493560791016,9.999999747378752e-06,0.0007902990328148006,6220.6455078125,-5086.41748046875,8035.42626953125,-39.2717399597168
29.0,315.5048217773437,6675.0302734375,5929.92578125,-5929.92578125,8928.6083984375,-41.61706542968751,1.0,1.8445069827066618e-07,0.6883717775344849,8.0,0.995335340499878,0.08995868265628815,-174.6081390380859,0.0014635410625487564,0.015342283993959425,1.0075330465042496e-05,-132.99105834960935,9.999999747378752e-06,0.0009001576690934598,6675.0302734375,-5929.92578125,8928.6083984375,-41.61706542968751
30.0,249.33511352539065,7194.72509765625,6833.90576171875,-6833.90576171875,9923.0205078125,-43.52666473388672,1.0,1.7822983977566764e-07,0.6968656182289124,8.0,0.9976022243499757,0.09945621341466904,48.42847442626953,0.002128480700775981,0.021491391584277156,1.0022775313700548e-05,91.95513916015624,9.999999747378752e-06,0.0011291626142337918,7194.72509765625,-6833.90576171875,9923.0205078125,-43.52666473388672
31.0,198.6228790283203,7703.391601562499,7705.78955078125,-7705.78955078125,10895.9365234375,-45.008914947509766,1.0,1.7776650906853322e-07,0.7156624794006348,8.0,0.9975512027740479,0.1089537963271141,32.590362548828125,0.003179344581440091,0.02896819449961185,9.999488611356355e-06,77.59928131103516,9.999999747378752e-06,0.0014021308161318302,7703.391601562499,-7705.78955078125,10895.9365234375,-45.008914947509766
32.0,158.005615234375,8427.3544921875,9179.59765625,-9179.59765625,12461.3525390625,-47.44643020629882,1.0,1.772515076936543e-07,0.7014012932777405,8.0,0.9939160943031312,0.12415944039821623,88.07203674316406,0.00459025939926505,0.036182165145874016,9.963559932657517e-06,135.51846313476562,9.999999747378752e-06,0.0015118439914658663,8427.3544921875,-9179.59765625,12461.3525390625,-47.44643020629882
33.0,125.5580368041992,9090.939453125,10433.0322265625,-10433.0322265625,13838.1123046875,-48.93236923217773,1.0,1.6720255757718405e-07,0.7163922786712646,8.0,0.9850431084632872,0.13714575767517087,-148.1686553955078,0.006396614946424961,0.04604113474488258,9.910726475936826e-06,-99.23628997802734,9.999999747378752e-06,0.0016225540312007067,9090.939453125,-10433.0322265625,13838.1123046875,-48.93236923217773
34.0,99.73403930664062,9685.046875,11219.6044921875,-11219.6044921875,14821.5947265625,-49.19841003417969,1.0,1.4670182224563177e-07,0.7646003365516663,8.0,0.9905921220779419,0.1490509063005447,-146.09228515625,0.009047821164131165,0.05918552726507186,1.0056332939711863e-05,-96.89386749267578,9.999999747378752e-06,0.001420365530066192,9685.046875,-11219.6044921875,14821.5947265625,-49.19841003417969
35.0,78.78150939941406,10627.7333984375,13081.5498046875,-13081.5498046875,16854.54296875,-50.90885162353516,1.0,1.3688085687135754e-07,0.7670012712478637,8.0,0.9912434816360473,0.1686562746763229,-145.77468872070312,0.012270224280655384,0.07086033374071121,1.0006575394072568e-05,-94.8658447265625,9.999999747378752e-06,0.0018389400793239476,10627.7333984375,-13081.5498046875,16854.54296875,-50.90885162353516
36.0,62.919464111328125,11687.896484375,15122.2724609375,-15122.2724609375,19112.5625,-52.299819946289055,1.0,1.3152687472484106e-07,0.7705397009849548,8.0,0.9917421936988831,0.19122178852558133,-145.64306640625,0.016364289447665215,0.08348819613456726,1.000503107206896e-05,-93.34324645996092,9.999999747378752e-06,0.001899065566249192,11687.896484375,-15122.2724609375,19112.5625,-52.299819946289055
37.0,49.86701965332031,12956.6455078125,17496.833984375,-17496.833984375,21771.859375,-53.47954559326172,1.0,1.2410288263708938e-07,0.7715801596641539,8.0,0.9930396676063536,0.21800345182418823,-146.996826171875,0.021381810307502743,0.09692777693271637,1.0013082828663755e-05,-93.51728820800781,9.999999747378752e-06,0.0017923958366736768,12956.6455078125,-17496.833984375,21771.859375,-53.47954559326172
38.0,39.72457504272461,14459.7021484375,20199.76171875,-20199.76171875,24841.765625,-54.4035758972168,1.0,1.2095307511117426e-07,0.769589126110077,8.0,0.9934931993484496,0.24853114783763883,-146.9461669921875,0.027883676812052727,0.11082687973976137,1.0004567229771055e-05,-92.54258728027344,9.999999747378752e-06,0.0020055826753377914,14459.7021484375,-20199.76171875,24841.765625,-54.4035758972168
39.0,31.459732055664062,16263.1552734375,23291.916015625,-23291.916015625,28407.80859375,-55.07603454589844,1.0,1.2474610855406354e-07,0.7667883634567261,8.0,0.9940312504768372,0.28423190116882324,-146.8211669921875,0.03609705343842506,0.12548424303531647,1.0005415788327808e-05,-91.7451400756836,9.999999747378752e-06,0.002068121451884508,16263.1552734375,-23291.916015625,28407.80859375,-55.07603454589844
40.0,24.93350982666016,18460.263671875,26738.505859375,-26738.505859375,32491.984375,-55.378803253173835,1.0,1.3256273234674154e-07,0.7615215182304382,8.0,0.9945194125175475,0.32507944107055664,-146.50009155273435,0.0465092547237873,0.14134281873703003,1.0004911018768324e-05,-91.1212921142578,9.999999747378752e-06,0.0018162369960919025,18460.263671875,-26738.505859375,32491.984375,-55.378803253173835
41.0,19.862287521362305,20910.6875,30495.3203125,-30495.3203125,36975.95703125,-55.56150817871094,1.0,1.418450921164549e-07,0.7537547945976257,8.0,0.9950553178787231,0.3699588179588318,-146.1953582763672,0.05828811228275299,0.1556727439165115,1.0005388503486756e-05,-90.63385009765624,9.999999747378752e-06,0.0018715515034273265,20910.6875,-30495.3203125,36975.95703125,-55.56150817871094
42.0,15.782828330993652,23789.2734375,34672.8203125,-34672.8203125,42049.18359375,-55.54570007324219,1.0,1.5286998689134634e-07,0.7430907487869263,8.0,0.9957343935966493,0.4207788407802582,-145.7819671630859,0.0721484273672104,0.16942670941352844,1.0006824595620856e-05,-90.23626708984376,9.999999747378752e-06,0.00205308897420764,23789.2734375,-34672.8203125,42049.18359375,-55.54570007324219
43.0,12.466754913330078,27195.966796875,39349.20703125,-39349.20703125,47832.83984375,-55.349945068359375,1.0,1.7626351223043457e-07,0.7307916283607483,8.0,0.995998740196228,0.47845539450645447,-145.26942443847656,0.08807436376810074,0.18189197778701785,1.0002654562413227e-05,-89.91947937011719,9.999999747378752e-06,0.0018084766343235967,27195.966796875,-39349.20703125,47832.83984375,-55.349945068359375
44.0,9.973403930664062,30982.2421875,44264.57421875,-44264.57421875,54030.1015625,-55.01055145263672,1.0,1.8168752546898761e-07,0.7127369046211243,8.0,0.9964920282363892,0.5405685901641846,-144.6921844482422,0.10385186225175856,0.18983404338359833,1.0004952855524609e-05,-89.68162536621092,9.999999747378752e-06,0.0019016253063455224,30982.2421875,-44264.57421875,54030.1015625,-55.01055145263672
45.0,7.878151416778564,35564.79296875,49762.5625,-49762.5625,61165.08203125,-54.446998596191406,1.0,1.6353824605630507e-07,0.6866686940193176,8.0,0.9969094395637512,0.6119070053100586,-143.91610717773435,0.11918742209672928,0.19247430562973025,1.0004188879975116e-05,-89.46910858154298,9.999999747378752e-06,0.0016765851760283113,35564.79296875,-49762.5625,61165.08203125,-54.446998596191406
46.0,6.275100231170654,40707.57421875,55443.484375,-55443.484375,68782.890625,-53.713237762451165,1.0,1.31459913177423e-07,0.6432246565818787,8.0,0.9973412752151488,0.6881269216537476,-143.02389526367188,0.12975218892097473,0.18632556498050687,1.0004331670643296e-05,-89.31065368652342,9.999999747378752e-06,0.0014882802497595549,40707.57421875,-55443.484375,68782.890625,-53.713237762451165
47.0,5.013369083404541,45821.97265625,60876.3125,-60876.3125,76194.34375,-53.03099822998047,1.0,1.4168151096782822e-07,0.5978075861930847,8.0,0.9978824257850648,0.7623568773269653,-142.21473693847656,0.13701824843883514,0.177603617310524,1.0005425792769527e-05,-89.18373107910156,9.999999747378752e-06,0.0012646762188524008,45821.97265625,-60876.3125,76194.34375,-53.03099822998047
48.0,3.939075708389282,51397.55078125,66604.6875,-66604.6875,84130.21875,-52.34332656860352,1.0,1.4918485646830962e-07,0.5455706119537354,8.0,0.9976543188095092,0.8411098718643187,-141.39358520507812,0.14304243028163907,0.1680501252412796,9.997714187193196e-06,-89.0502700805664,9.999999747378752e-06,0.00109623942989856,51397.55078125,-66604.6875,84130.21875,-52.34332656860352
49.0,3.137550115585327,56782.87109375,71935.65625,-71935.65625,91646.234375,-51.7139778137207,1.0,1.5413293397159578e-07,0.48485797643661493,8.0,0.9988488554954528,0.9175597429275512,-140.70033264160156,0.1456952840089798,0.15690065920352936,1.0011973245127592e-05,-88.98635864257811,9.999999747378752e-06,0.0009191375575028362,56782.87109375,-71935.65625,91646.234375,-51.7139778137207
50.0,2.485418796539306,61282.9609375,77838.9921875,-77838.9921875,99068.203125,-51.78649520874024,1.0,1.5162032696025562e-07,0.4200384616851807,8.0,0.9691231250762941,0.9611993432044984,175.93496704101562,0.08689200133085251,0.08932912349700926,9.702400348032825e-06,-132.2785491943359,9.999999747378752e-06,0.00043072123662568634,61282.9609375,-77838.9921875,99068.203125,-51.78649520874024
51.0,1.9955300092697144,65345.08203125,81652.703125,-81652.703125,104580.796875,-51.33038711547852,1.0,1.5535687225565198e-07,0.3491216897964477,8.0,0.9861394762992858,1.0641709566116333,-174.29820251464844,0.10157018899917603,0.09431559592485428,1.0175584975513628e-05,-122.96781921386717,9.999999747378752e-06,0.0008485385915264486,65345.08203125,-81652.703125,104580.796875,-51.33038711547852
52.0,1.5836148262023924,71305.96875,87853.0234375,-87853.0234375,113148.9921875,-50.93546295166016,1.0,1.3901299666940758e-07,0.27596259117126465,8.0,0.9940589070320128,1.140576720237732,-166.3887176513672,0.11391112208366394,0.09869145601987839,1.00803072200506e-05,-115.4532470703125,9.999999747378752e-06,0.0004245424061082304,71305.96875,-87853.0234375,113148.9921875,-50.93546295166016
53.0,1.258051514625549,77451.046875,92977.5078125,-92977.5078125,121010.2578125,-50.20541763305664,1.0,1.399783826627754e-07,0.2186196744441986,8.0,0.9974268078804016,1.2142022848129272,-159.9027862548828,0.13756726682186127,0.11195896565914154,1.0033880244009197e-05,-109.6973648071289,9.999999747378752e-06,0.00045568533823825414,77451.046875,-92977.5078125,121010.2578125,-50.20541763305664
54.0,0.9977650046348573,84122.875,96527.9765625,-96527.9765625,128040.2578125,-48.928272247314446,1.0,1.421944091362093e-07,0.17848770320415497,8.0,0.9989497661590576,1.2823576927185059,-154.13880920410156,0.1691024899482727,0.13031093776226044,1.0015269253926816e-05,-105.21052551269533,9.999999747378752e-06,0.0004579938831739128,84122.875,-96527.9765625,128040.2578125,-48.928272247314446
