# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
18.0,3944.3598632812495,4538.16064453125,898.9428710937501,-898.9428710937501,4626.33740234375,-11.204408645629883,1.0,1.5220842897178954e-07,0.7381061315536499,8.0,0.9553865194320679,0.047661937773227685,44.854766845703125,0.0007874812581576408,0.0007193467463366687,1.0302303962816948e-05,56.05917739868164,9.999999747378752e-06,0.0006721238605678082,4538.16064453125,-898.9428710937501,4626.33740234375,-11.204408645629883
19.0,3144.054931640625,4606.44189453125,1058.8443603515625,-1058.8443603515625,4726.5693359375,-12.945236206054688,1.0,1.3785576413738454e-07,0.747110903263092,8.0,0.9700654745101928,0.04799190536141396,87.4532699584961,9.999999747378752e-06,0.011686697602272032,1.015364432532806e-05,100.39850616455078,9.999999747378752e-06,0.0007895204471424222,4606.44189453125,-1058.8443603515625,4726.5693359375,-12.945236206054688
20.0,2488.426025390625,4692.87939453125,1253.580078125,-1253.580078125,4857.42529296875,-14.955870628356932,1.0,1.2480087718813593e-07,0.755755603313446,8.0,0.9776179790496825,0.04895243048667908,152.73780822753906,0.0005558691336773336,0.009944059886038303,1.007785522233462e-05,167.6936798095703,9.999999747378752e-06,0.0007720571593381464,4692.87939453125,-1253.580078125,4857.42529296875,-14.955870628356932
21.0,1976.6566162109373,4793.99365234375,1476.9210205078125,-1476.9210205078125,5016.34033203125,-17.122880935668945,1.0,1.2141973115831206e-07,0.7632629871368408,8.0,0.9844163656234739,0.05051224306225777,-131.41786193847656,0.0005364431417547166,0.0010921212378889322,1.0069540621771012e-05,-114.29498291015624,9.999999747378752e-06,0.0009890208020806313,4793.99365234375,-1476.9210205078125,5016.34033203125,-17.122880935668945
22.0,1582.03125,4909.82470703125,1741.175048828125,-1741.175048828125,5209.4208984375,-19.526073455810543,1.0,1.1027550073094973e-07,0.7622023820877075,8.0,0.9868104457855223,0.0522209033370018,107.3105010986328,0.0007398710004054011,0.0015012759249657393,1.002431963570416e-05,126.83657073974608,9.999999747378752e-06,0.00126462010666728,4909.82470703125,-1741.175048828125,5209.4208984375,-19.526073455810543
23.0,1253.6336669921875,5054.875,2067.3876953125,-2067.3876953125,5461.30517578125,-22.244014739990234,1.0,1.1466408977867105e-07,0.7616171836853027,8.0,0.9896608591079714,0.054770804941654205,141.8259735107422,0.0004504378011915833,0.002017274964600801,1.002888529910706e-05,164.06997680664062,9.999999747378752e-06,0.0012217940529808402,5054.875,-2067.3876953125,5461.30517578125,-22.244014739990234
24.0,996.09375,5224.1171875,2449.31103515625,-2449.31103515625,5769.7939453125,-25.119384765625,1.0,1.3253460906526018e-07,0.7610636353492736,8.0,0.992507755756378,0.05786392092704773,-20.175371170043945,0.0007978581124916672,0.0027982343453913927,1.0028766155301128e-05,4.944013595581056,9.999999747378752e-06,0.001562977791763842,5224.1171875,-2449.31103515625,5769.7939453125,-25.119384765625
25.0,790.028076171875,5430.6865234375,2895.87060546875,-2895.87060546875,6154.544921875,-28.068416595458984,1.0,1.3038280144428427e-07,0.7613282203674316,8.0,0.9927269816398621,0.061559047549963,-142.47572326660156,0.0005317559698596597,0.004076410550624132,1.0002208910009358e-05,-114.40731048583984,9.999999747378752e-06,0.0013443382922559977,5430.6865234375,-2895.87060546875,6154.544921875,-28.068416595458984
26.0,628.8109741210938,5669.734375,3424.263916015625,-3424.263916015625,6623.55419921875,-31.130083084106445,1.0,1.237836073642029e-07,0.7588329315185546,8.0,0.994447946548462,0.06635036319494247,67.78580474853516,0.0007084286189638078,0.005728317424654961,1.0017335625889244e-05,98.91588592529295,9.999999747378752e-06,0.0015699362847954035,5669.734375,-3424.263916015625,6623.55419921875,-31.130083084106445
27.0,496.3235168457031,5665.751953125,4228.33056640625,-4228.33056640625,7069.6201171875,-36.73385238647461,1.0,1.4010853988111194e-07,0.7597685456275941,8.0,0.9660651683807373,0.06867843866348267,96.23661804199217,0.0008892887271940707,0.005448818672448397,9.71458757703658e-06,132.970458984375,9.999999747378752e-06,0.0005749943084083498,5665.751953125,-4228.33056640625,7069.6201171875,-36.73385238647461
28.0,395.3313293457031,6040.27294921875,4850.2001953125,-4850.2001953125,7746.569335937501,-38.76366424560546,1.0,1.4698146344471752e-07,0.7711507678031921,8.0,0.9866807460784912,0.07911878824234007,59.01482391357422,0.0009297880460508168,0.009759422391653061,1.021339721773984e-05,97.77848815917967,9.999999747378752e-06,0.0006679294165223837,6040.27294921875,-4850.2001953125,7746.569335937501,-38.76366424560546
29.0,315.5048217773437,6456.00341796875,5597.02490234375,-5597.02490234375,8544.39453125,-40.923614501953125,1.0,1.6360971244466782e-07,0.775845468044281,8.0,0.9948984384536744,0.08615557849407197,-176.15032958984375,0.0012057679705321789,0.014826663769781588,1.0083286724693608e-05,-135.2267303466797,9.999999747378752e-06,0.0009683130192570387,6456.00341796875,-5597.02490234375,8544.39453125,-40.923614501953125
30.0,249.33511352539065,6903.76953125,6376.01708984375,-6376.01708984375,9397.6396484375,-42.72420501708984,1.0,1.8227299847239922e-07,0.791968584060669,8.0,0.9979615807533264,0.09426572918891905,47.89168930053711,0.0020004638936370607,0.02183563821017742,1.0030787962023169e-05,90.61589813232419,9.999999747378752e-06,0.0014582705916836856,6903.76953125,-6376.01708984375,9397.6396484375,-42.72420501708984
31.0,198.6228790283203,7376.99462890625,7247.041015625,-7247.041015625,10341.1630859375,-44.49086761474609,1.0,1.874372799193225e-07,0.8053028583526611,8.0,0.9985911846160888,0.1034768670797348,32.1025390625,0.00310456263832748,0.029594721272587776,1.000630891212495e-05,76.59339904785155,9.999999747378752e-06,0.0014219458680599928,7376.99462890625,-7247.041015625,10341.1630859375,-44.49086761474609
32.0,158.005615234375,8056.907226562499,8756.1376953125,-8756.1376953125,11898.89453125,-47.38147735595703,1.0,1.9523341165950117e-07,0.7856838703155516,8.0,0.9931237101554871,0.1183374598622322,87.5580825805664,0.0044178254902362815,0.03685588017106056,9.94524816633202e-06,134.93955993652344,9.999999747378752e-06,0.0016225127037614584,8056.907226562499,-8756.1376953125,11898.89453125,-47.38147735595703
33.0,125.5580368041992,8644.134765625,9974.240234375,-9974.240234375,13198.732421875,-49.08629608154297,1.0,1.9675563578402946e-07,0.7989689111709594,8.0,0.9844989776611328,0.13084109127521515,-148.9147491455078,0.006323779467493296,0.04780260100960732,9.91315573628526e-06,-99.82846069335936,9.999999747378752e-06,0.0016431149560958147,8644.134765625,-9974.240234375,13198.732421875,-49.08629608154297
34.0,99.73403930664062,9074.3525390625,10499.0712890625,-10499.0712890625,13877.1171875,-49.16312789916992,1.0,1.9407019635764297e-07,0.8544763922691345,8.0,0.9910686612129213,0.13969720900058746,-146.04574584960935,0.008964333683252335,0.06262298673391342,1.0066731192637233e-05,-96.88262176513673,9.999999747378752e-06,0.001489780843257904,9074.3525390625,-10499.0712890625,13877.1171875,-49.16312789916992
35.0,78.78150939941406,9847.357421875,12259.44921875,-12259.44921875,15724.6474609375,-51.22695541381836,1.0,1.7914328509505142e-07,0.859643816947937,8.0,0.9913802146911619,0.15729591250419617,-146.05422973632812,0.01220552995800972,0.07567833364009857,1.000314387056278e-05,-94.82726287841795,9.999999747378752e-06,0.001650933176279068,9847.357421875,-12259.44921875,15724.6474609375,-51.22695541381836
36.0,62.919464111328125,10643.3818359375,14124.125,-14124.125,17685.375,-52.9997673034668,1.0,1.5632697625278524e-07,0.868375062942505,8.0,0.9923617839813232,0.17702884972095487,-146.317138671875,0.016239196062088013,0.08948039263486862,1.0009900506702252e-05,-93.31736755371091,9.999999747378752e-06,0.0017602446023374796,10643.3818359375,-14124.125,17685.375,-52.9997673034668
37.0,49.86701965332031,11583.17578125,16279.2431640625,-16279.2431640625,19979.58203125,-54.566993713378906,1.0,1.4611849508128216e-07,0.8764038681983948,8.0,0.9933376312255859,0.1999923139810562,-148.06524658203125,0.021166341379284855,0.10450715571641922,1.0009834113589022e-05,-93.49826049804688,9.999999747378752e-06,0.0017925966531038284,11583.17578125,-16279.2431640625,19979.58203125,-54.566993713378906
38.0,39.72457504272461,12713.5986328125,18821.107421875,-18821.107421875,22712.763671875,-55.961101531982415,1.0,1.1976520397638524e-07,0.8800320625305175,8.0,0.9939036369323729,0.22725705802440643,-148.4720916748047,0.027639340609312057,0.12014728039503096,1.000569773168536e-05,-92.51098632812499,9.999999747378752e-06,0.0017718892777338624,12713.5986328125,-18821.107421875,22712.763671875,-55.961101531982415
39.0,31.459732055664062,14124.0166015625,21930.4921875,-21930.4921875,26085.134765625,-57.21702575683594,1.0,1.0363459779227925e-07,0.8781925439834594,8.0,0.9944061040878298,0.26098325848579407,-148.92933654785156,0.03608531504869461,0.13659949600696564,1.0005055628425907e-05,-91.71231842041016,9.999999747378752e-06,0.0020963163115084167,14124.0166015625,-21930.4921875,26085.134765625,-57.21702575683594
40.0,24.93350982666016,15793.6181640625,25350.244140625,-25350.244140625,29867.595703125,-58.076416015625,1.0,1.1140384259533677e-07,0.8770126700401306,8.0,0.9948302507400512,0.29880332946777344,-149.16937255859375,0.04707596823573112,0.15565231442451477,1.0004265277530067e-05,-91.09295654296876,9.999999747378752e-06,0.0019321127329021688,15793.6181640625,-25350.244140625,29867.595703125,-58.076416015625
41.0,19.862287521362305,17717.982421875,29170.78125,-29170.78125,34130.06640625,-58.72600936889648,1.0,1.2317039477238723e-07,0.8715843558311462,8.0,0.9952519536018372,0.34144532680511475,-149.33123779296875,0.06011664867401123,0.17393653094768524,1.0004238902183715e-05,-90.60522460937501,9.999999747378752e-06,0.00212450185790658,17717.982421875,-29170.78125,34130.06640625,-58.72600936889648
42.0,15.782828330993652,19949.669921875,33415.3984375,-33415.3984375,38917.58203125,-59.16194534301758,1.0,1.3892815786675783e-07,0.8649047017097473,8.0,0.9956923127174376,0.38934797048568726,-149.3699188232422,0.07527434080839157,0.1910303831100464,1.0004424439102875e-05,-90.20797729492189,9.999999747378752e-06,0.002138674259185791,19949.669921875,-33415.3984375,38917.58203125,-59.16194534301758
43.0,12.466754913330078,22488.623046875,37905.9375,-37905.9375,44074.91796875,-59.32042694091797,1.0,1.612065716471989e-07,0.8628720641136169,8.0,0.99629545211792,0.44101619720458973,-149.21380615234375,0.09347335994243619,0.20943257212638852,1.000605789158726e-05,-89.89337921142578,9.999999747378752e-06,0.002169178333133459,22488.623046875,-37905.9375,44074.91796875,-59.32042694091797
44.0,9.973403930664062,25855.794921875,43235.75390625,-43235.75390625,50377.1015625,-59.11978149414063,1.0,1.4859013219847839e-07,0.8423181176185608,8.0,0.9965434670448304,0.5038964152336121,-148.7693328857422,0.11351168155670166,0.22259308397769928,1.0002489034377504e-05,-89.64955139160156,9.999999747378752e-06,0.002098587341606617,25855.794921875,-43235.75390625,50377.1015625,-59.11978149414063
45.0,7.878151416778564,30370.90625,49498.8046875,-49498.8046875,58073.43359375,-58.46803283691406,1.0,8.776181203984379e-08,0.804960787296295,8.0,0.9970399141311644,0.581023633480072,-147.92074584960935,0.1335953176021576,0.22720764577388763,1.0004981959355064e-05,-89.45270538330078,9.999999747378752e-06,0.00190570077393204,30370.90625,-49498.8046875,58073.43359375,-58.46803283691406
46.0,6.275100231170654,35575.33984375,55636.5234375,-55636.5234375,66038.078125,-57.40416717529297,1.0,1.1134049060501638e-07,0.7581053376197816,8.0,0.9970816969871522,0.6604084372520447,-146.6990203857422,0.14847996830940247,0.22216881811618805,1.0000419024436267e-05,-89.29486083984375,9.999999747378752e-06,0.0016977079212665556,35575.33984375,-55636.5234375,66038.078125,-57.40416717529297
47.0,5.013369083404541,40999.39453125,61577.0078125,-61577.0078125,73977.5546875,-56.34340667724609,1.0,1.3315829505700094e-07,0.702910304069519,8.0,0.9979817271232606,0.7404432892799377,-145.51539611816406,0.1578018218278885,0.21059302985668185,1.0009026482293848e-05,-89.17198944091795,9.999999747378752e-06,0.0014957367675378919,40999.39453125,-61577.0078125,73977.5546875,-56.34340667724609
48.0,3.939075708389282,47115.40625,67853.359375,-67853.359375,82607.140625,-55.225006103515625,1.0,1.424474760369776e-07,0.6378160715103148,8.0,0.9979013800621032,0.8260048627853394,-144.28851318359375,0.16384953260421753,0.19600766897201535,9.999194844567681e-06,-89.06350708007811,9.999999747378752e-06,0.0012299380032345653,47115.40625,-67853.359375,82607.140625,-55.225006103515625
49.0,3.137550115585327,52539.77734375,73607.6328125,-73607.6328125,90435.125,-54.48145294189453,1.0,1.348481077911856e-07,0.5801823139190674,8.0,0.9983128309249877,0.9047241806983949,-143.44705200195312,0.1689167320728302,0.18447658419609067,1.000412339635659e-05,-88.96559143066406,9.999999747378752e-06,0.0010691749630495904,52539.77734375,-73607.6328125,90435.125,-54.48145294189453
50.0,2.485418796539306,57552.390625,80322.7578125,-80322.7578125,98813.0703125,-54.37786865234375,1.0,1.5383955087600046e-07,0.5007290840148926,8.0,0.969072937965393,0.9591890573501587,173.35665893554688,0.10181541740894316,0.10488619655370712,9.7071069831145e-06,-132.26547241210935,9.999999747378752e-06,0.00045401076204143454,57552.390625,-80322.7578125,98813.0703125,-54.37786865234375
51.0,1.9955300092697144,62453.0859375,85160.9765625,-85160.9765625,105606.71875,-53.745418548583984,1.0,1.6321712337230565e-07,0.4095152318477631,8.0,0.986140251159668,1.0746666193008423,-176.72946166992188,0.11811362206935883,0.10860410332679749,1.0176119758398272e-05,-122.98404693603516,9.999999747378752e-06,0.000478242669487372,62453.0859375,-85160.9765625,105606.71875,-53.745418548583984
52.0,1.5836148262023924,68889.0390625,92258.90625,-92258.90625,115140.8046875,-53.2515754699707,1.0,1.316036559728673e-07,0.3213618099689484,8.0,0.9941147565841674,1.1607190370559692,-168.7013397216797,0.13107575476169586,0.1115894541144371,1.0080865649797488e-05,-115.44976043701172,9.999999747378752e-06,0.0004289352218620479,68889.0390625,-92258.90625,115140.8046875,-53.2515754699707
53.0,1.258051514625549,75466.2265625,98118.40625,-98118.40625,123783.5703125,-52.434883117675774,1.0,1.4507746470826532e-07,0.2570549249649048,8.0,0.9970097541809082,1.2414404153823853,-162.13827514648435,0.15712781250476837,0.12507374584674835,1.002912176772952e-05,-109.70338439941406,9.999999747378752e-06,0.00043771445052698255,75466.2265625,-98118.40625,123783.5703125,-52.434883117675774
54.0,0.9977650046348573,82680.9296875,102130.2734375,-102130.2734375,131402.921875,-51.007637023925774,1.0,1.4402928627532674e-07,0.21444317698478696,8.0,0.9983603954315184,1.3158092498779297,-156.2228546142578,0.19282741844654083,0.14481255412101743,1.001354667096166e-05,-105.2152099609375,9.999999747378752e-06,0.0004396338481456041,82680.9296875,-102130.2734375,131402.921875,-51.007637023925774
