# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4552.72412109375,292.164306640625,-292.164306640625,4562.0888671875,-3.671836853027344,1.0,1.3459023762152358e-07,0.9107806086540222,8.0,0.6215478777885437,0.053519297391176224,32.4674072265625,0.0002036782534560189,0.006559344008564949,1.1731313861673696e-05,36.13924407958984,9.999999747378752e-06,0.014050806872546673,4552.72412109375,-292.164306640625,4562.0888671875,-3.671836853027344
11.0,19863.28125,4595.529296875,350.39862060546875,-350.39862060546875,4608.86865234375,-4.360235691070557,1.0,1.4810810000653873e-07,0.9139297604560851,8.0,0.6999121308326721,0.051899503916502,41.32345581054688,0.0007408370729535818,0.0013677970273420215,1.1260791325184982e-05,45.683692932128906,9.999999747378752e-06,0.0015174318104982376,4595.529296875,-350.39862060546875,4608.86865234375,-4.360235691070557
12.0,15682.8701171875,4636.7958984375,406.3385620117188,-406.3385620117188,4654.56640625,-5.008234024047852,1.0,1.4643218548826553e-07,0.9105472564697265,8.0,0.7722519636154176,0.051356416195631034,-28.556442260742188,0.0005843076505698264,0.0015466404147446156,1.103355589293642e-05,-23.54821014404297,9.999999747378752e-06,0.002273698104545474,4636.7958984375,-406.3385620117188,4654.56640625,-5.008234024047852
13.0,12597.65625,4689.9033203125,474.60003662109375,-474.60003662109375,4713.85595703125,-5.778439521789551,1.0,1.4355961752698934e-07,0.91537344455719,8.0,0.8254820108413696,0.05038774386048317,-70.31659698486328,0.0006684283143840729,0.0011343162041157484,1.0689283953979611e-05,-64.53815460205078,9.999999747378752e-06,0.0018483995227143168,4689.9033203125,-474.60003662109375,4713.85595703125,-5.778439521789551
14.0,9895.8330078125,4738.38916015625,534.3336791992188,-534.3336791992188,4768.42138671875,-6.4338903427124015,1.0,1.3955916244867694e-07,0.9225425124168398,8.0,0.8735256791114806,0.05045947432518005,-66.88993072509766,9.999999747378752e-06,0.0026456224732100964,1.058200723491609e-05,-60.456031799316406,9.999999747378752e-06,0.00241448194719851,4738.38916015625,-534.3336791992188,4768.42138671875,-6.4338903427124015
15.0,7910.15625,4797.61083984375,612.6624755859375,-612.6624755859375,4836.57177734375,-7.2773728370666495,1.0,1.2390904657877402e-07,0.9271557927131652,8.0,0.9078028798103331,0.05026358738541603,-49.49216842651367,9.999999747378752e-06,0.0009774671634659171,1.039240032696398e-05,-42.21479415893555,9.999999747378752e-06,0.0028960483614355326,4797.61083984375,-612.6624755859375,4836.57177734375,-7.2773728370666495
16.0,6307.87060546875,4855.37646484375,699.4111328125,-699.4111328125,4905.49267578125,-8.197002410888672,1.0,1.1719912862417913e-07,0.929411232471466,8.0,0.932447075843811,0.05038662627339363,26.608625411987305,0.000584919354878366,0.0011067166924476624,1.0271471182932144e-05,34.805625915527344,9.999999747378752e-06,0.0015079849399626255,4855.37646484375,-699.4111328125,4905.49267578125,-8.197002410888672
17.0,4973.3232421875,4933.52392578125,811.5134887695312,-811.5134887695312,4999.8212890625,-9.34091567993164,1.0,1.181560449481367e-07,0.9350143074989319,8.0,0.9221410155296323,0.04944559559226036,-64.42550659179688,0.0006474101101048291,0.0006046854541637003,9.889472494251095e-06,-55.084590911865234,9.999999747378752e-06,0.0005749271367676556,4933.52392578125,-811.5134887695312,4999.8212890625,-9.34091567993164
18.0,3944.3598632812495,5012.486328125,923.2061767578125,-923.2061767578125,5096.7958984375,-10.4358549118042,1.0,1.1414569911494254e-07,0.9382842183113098,8.0,0.9522116780281066,0.05263000354170799,43.618988037109375,9.999999747378752e-06,0.0008402400417253374,1.0326096344215328e-05,54.05484390258789,9.999999747378752e-06,0.0006972355768084526,5012.486328125,-923.2061767578125,5096.7958984375,-10.4358549118042
19.0,3144.054931640625,5096.7626953125,1042.643798828125,-1042.643798828125,5202.31640625,-11.561470985412596,1.0,1.242987792693384e-07,0.9485820531845092,8.0,0.9689677357673645,0.05293861404061317,89.73255920410156,0.0005932165076956153,0.004178189206868409,1.017596969177248e-05,101.29402923583984,9.999999747378752e-06,0.0006885474431328475,5096.7626953125,-1042.643798828125,5202.31640625,-11.561470985412596
20.0,2488.426025390625,5198.04541015625,1202.6429443359375,-1202.6429443359375,5335.3564453125,-13.026991844177246,1.0,9.423402502761746e-08,0.9480943679809569,8.0,0.978256344795227,0.053865015506744385,149.70462036132812,0.00043836672557517886,0.00393237778916955,1.009586139844032e-05,162.73162841796875,9.999999747378752e-06,0.0009461616864427923,5198.04541015625,-1202.6429443359375,5335.3564453125,-13.026991844177246
21.0,1976.6566162109373,5315.19580078125,1397.8797607421875,-1397.8797607421875,5495.94140625,-14.734932899475096,1.0,7.50070157096161e-08,0.9428759813308717,8.0,0.9836157560348511,0.05526050925254822,-127.3808822631836,0.0006872460944578052,0.0016044575022533536,1.0054784979729448e-05,-112.6459503173828,9.999999747378752e-06,0.001086809323169291,5315.19580078125,-1397.8797607421875,5495.94140625,-14.734932899475096
22.0,1582.03125,5438.3447265625,1603.0845947265625,-1603.0845947265625,5669.69775390625,-16.424165725708008,1.0,7.49255519849612e-08,0.9452247023582457,8.0,0.989052414894104,0.057010352611541755,113.19170379638672,9.999999747378752e-06,0.0021735627669841047,1.0055272468889596e-05,129.61587524414062,9.999999747378752e-06,0.00108896242454648,5438.3447265625,-1603.0845947265625,5669.69775390625,-16.424165725708008
23.0,1253.6336669921875,5578.60400390625,1843.6104736328125,-1843.6104736328125,5875.3486328125,-18.28762626647949,1.0,9.284831037348339e-08,0.9519066214561462,8.0,0.9918536543846129,0.05891989544034004,144.61436462402344,9.999999747378752e-06,0.0028241469990462065,1.0028322321886662e-05,162.90199279785156,9.999999747378752e-06,0.0010632098419591784,5578.60400390625,-1843.6104736328125,5875.3486328125,-18.28762626647949
24.0,996.09375,5748.26904296875,2150.069091796875,-2150.069091796875,6137.2138671875,-20.507688522338867,1.0,7.968268533886658e-08,0.9491859078407288,8.0,0.9949203729629517,0.06156189367175102,-18.485408782958984,0.000637389428447932,0.003985909279435873,1.0030918929260224e-05,2.0222821235656734,9.999999747378752e-06,0.0012429326307028532,5748.26904296875,-2150.069091796875,6137.2138671875,-20.507688522338867
25.0,790.028076171875,5936.064453125,2498.44775390625,-2498.44775390625,6440.42724609375,-22.82588195800781,1.0,6.817317910190468e-08,0.9509011507034301,8.0,0.9957019090652464,0.06445486843585968,-137.5458984375,0.00045596162090078,0.004994093906134367,1.0007855053117964e-05,-114.72000885009764,9.999999747378752e-06,0.001272910856641829,5936.064453125,-2498.44775390625,6440.42724609375,-22.82588195800781
26.0,628.8109741210938,6160.45947265625,2929.938720703125,-2929.938720703125,6821.71533203125,-25.435943603515625,1.0,1.0204285416648416e-07,0.9466734528541566,8.0,0.9978472590446472,0.06836413592100143,72.6429672241211,0.0007408370729535818,0.006897152401506901,1.0021546586358454e-05,98.07891845703124,9.999999747378752e-06,0.001380454981699586,6160.45947265625,-2929.938720703125,6821.71533203125,-25.435943603515625
35.0,78.78150939941406,10395.4423828125,11561.4345703125,-11561.4345703125,15547.7333984375,-48.03976440429688,1.0,1.5156625465806428e-07,0.9907757043838501,8.0,0.9925736784934995,0.15557581186294556,-142.89602661132812,0.009628787636756897,0.06023535877466202,1.00063343779766e-05,-94.85626220703124,9.999999747378752e-06,0.00128791865427047,10395.4423828125,-11561.4345703125,15547.7333984375,-48.03976440429688
36.0,62.919464111328125,11310.0390625,13301.2626953125,-13301.2626953125,17459.68359375,-49.62554931640625,1.0,1.5705572309343554e-07,0.9973244071006776,8.0,0.9930551052093504,0.17468152940273285,-142.9677734375,0.012926760129630564,0.07219927757978438,1.0004850082623307e-05,-93.34222412109376,9.999999747378752e-06,0.0017687242943793535,11310.0390625,-13301.2626953125,17459.68359375,-49.62554931640625
37.0,49.86701965332031,12439.6298828125,15421.4833984375,-15421.4833984375,19813.291015625,-51.108863830566406,1.0,1.450097641964021e-07,0.999854266643524,8.0,0.9939101934432985,0.19830353558063507,-144.594970703125,0.017411639913916588,0.08660821616649628,1.0008610843215136e-05,-93.48611450195312,9.999999747378752e-06,0.0015260557411238551,12439.6298828125,-15421.4833984375,19813.291015625,-51.108863830566406
38.0,39.72457504272461,13834.501953125,18045.4453125,-18045.4453125,22738.328125,-52.52450180053711,1.0,1.2618008327081043e-07,0.9933563470840454,8.0,0.9942198991775512,0.22745412588119504,-145.06591796875,0.02364678680896759,0.10267958790063858,1.0003115676227024e-05,-92.5414047241211,9.999999747378752e-06,0.0015172119019553063,13834.501953125,-18045.4453125,22738.328125,-52.52450180053711
39.0,31.459732055664062,15535.0078125,21191.990234375,-21191.990234375,26276.166015625,-53.7563362121582,1.0,1.0377343784284677e-07,0.9850468635559082,8.0,0.9944666028022766,0.2628268897533417,-145.4853057861328,0.032433997839689255,0.12189873307943344,1.0002481758419888e-05,-91.7289581298828,9.999999747378752e-06,0.00177975429687649,15535.0078125,-21191.990234375,26276.166015625,-53.7563362121582
40.0,24.93350982666016,17620.78125,24750.23828125,-24750.23828125,30382.005859375,-54.551265716552734,1.0,9.505116338459629e-08,0.9763325452804563,8.0,0.9951889514923096,0.3040407598018646,-145.67947387695312,0.04443750903010368,0.14436866343021393,1.0007263881561812e-05,-91.12821197509763,9.999999747378752e-06,0.001663432572968304,17620.78125,-24750.23828125,30382.005859375,-54.551265716552734
41.0,19.862287521362305,20240.591796875,29289.39453125,-29289.39453125,35602.671875,-55.353382110595696,1.0,1.028201594976963e-07,0.9533121585845948,8.0,0.9951999783515929,0.35603067278862,-145.9757080078125,0.060229960829019547,0.1671110242605209,1.0000110705732368e-05,-90.62232208251952,9.999999747378752e-06,0.001899487688206136,20240.591796875,-29289.39453125,35602.671875,-55.353382110595696
42.0,15.782828330993652,23743.466796875,34997.49609375,-34997.49609375,42291.5703125,-55.845726013183594,1.0,1.0248759707565112e-07,0.9158968329429625,8.0,0.9954227209091185,0.4230103492736816,-146.0824432373047,0.08108711987733841,0.189386323094368,1.0002238013839815e-05,-90.23672485351561,9.999999747378752e-06,0.0023355556186288595,23743.466796875,-34997.49609375,42291.5703125,-55.845726013183594
43.0,12.466754913330078,28312.2265625,41708.0234375,-41708.0234375,50409.734375,-55.83056640625,1.0,9.76891811887981e-08,0.8645281195640565,8.0,0.9958908557891843,0.5043343901634216,-145.75025939941406,0.10464295744895936,0.20500759780406952,1.000470274448162e-05,-89.91969299316406,9.999999747378752e-06,0.0020879663061350584,28312.2265625,-41708.0234375,50409.734375,-55.83056640625
44.0,9.973403930664062,33200.296875,47847.625,-47847.625,58237.91796875,-55.24416732788086,1.0,1.2878953725703468e-07,0.8137625455856323,8.0,0.9962015748023987,0.5825608968734741,-144.9338226318359,0.12213293462991714,0.2071572840213776,1.0003120223700535e-05,-89.68966674804686,9.999999747378752e-06,0.0020656445994973183,33200.296875,-47847.625,58237.91796875,-55.24416732788086
45.0,7.878151416778564,38794.02734375,53748.046875,-53748.046875,66285.9609375,-54.17916870117188,1.0,1.1786796250135013e-07,0.7552524209022523,8.0,0.9967693686485289,0.663237452507019,-143.66336059570312,0.13358664512634277,0.19902898371219635,1.0005699550674763e-05,-89.4841842651367,9.999999747378752e-06,0.0018308250000700357,38794.02734375,-53748.046875,66285.9609375,-54.17916870117188
46.0,6.275100231170654,44557.8828125,59310.5390625,-59310.5390625,74183.1875,-53.08377456665039,1.0,1.0394028748805795e-07,0.6878172159194945,8.0,0.9969117641448975,0.741937756538391,-142.41790771484375,0.13883671164512634,0.18490785360336304,1.0001428563555235e-05,-89.33414459228516,9.999999747378752e-06,0.0017306474037468431,44557.8828125,-59310.5390625,74183.1875,-53.08377456665039
47.0,5.013369083404541,50167.90234375,64951.45703125,-64951.45703125,82070.15625,-52.31783676147461,1.0,1.5194068225810042e-07,0.6148115396499634,8.0,0.9973653554916381,0.8210750222206116,-141.51368713378906,0.14208282530307767,0.1709962785243988,1.000454994937172e-05,-89.19583892822266,9.999999747378752e-06,0.0014400952495634556,50167.90234375,-64951.45703125,82070.15625,-52.31783676147461
48.0,3.939075708389282,55817.98828125,70729.734375,-70729.734375,90101.84375,-51.720458984375,1.0,1.0652972548541585e-07,0.5499427914619446,8.0,0.9982231855392456,0.9017934799194337,-140.80584716796875,0.14832398295402527,0.16252428293228147,1.0008600838773418e-05,-89.08540344238281,9.999999747378752e-06,0.0011087950551882386,55817.98828125,-70729.734375,90101.84375,-51.720458984375
49.0,3.137550115585327,61095.79296875,76520.9921875,-76520.9921875,97919.140625,-51.39548110961913,1.0,1.2476637323288742e-07,0.4845499992370605,8.0,0.998536705970764,0.9794989824295045,-140.38790893554688,0.15232838690280914,0.1536685824394226,1.0003141142078675e-05,-88.99243164062499,9.999999747378752e-06,0.0009570184047333896,61095.79296875,-76520.9921875,97919.140625,-51.39548110961913
50.0,2.485418796539306,65655.7734375,82766.140625,-82766.140625,105645.2265625,-51.57613754272461,1.0,9.130539524448976e-08,0.40509393811225886,8.0,0.9688682556152344,1.0250630378723145,176.18470764160156,0.08731505274772643,0.08416669070720673,9.70288056123536e-06,-132.23915100097656,9.999999747378752e-06,0.0003532173868734389,65655.7734375,-82766.140625,105645.2265625,-51.57613754272461
51.0,1.9955300092697144,70130.3984375,86153.1328125,-86153.1328125,111088.4140625,-50.853713989257805,1.0,1.2656168735247775e-07,0.31752881407737726,8.0,0.9862700700759888,1.1308366060256958,-173.83187866210935,0.10066726058721542,0.08796860277652739,1.0179609489568975e-05,-122.97817230224608,9.999999747378752e-06,0.00045063954894430935,70130.3984375,-86153.1328125,111088.4140625,-50.853713989257805
52.0,1.5836148262023924,76383.1953125,91049.1484375,-91049.1484375,118845.8671875,-50.005950927734375,1.0,9.408782375430745e-08,0.2699246108531952,8.0,0.9943131208419802,1.1981505155563354,-165.45108032226562,0.12176574021577836,0.10042809695005415,1.0081550499307925e-05,-115.44512939453124,9.999999747378752e-06,0.0004684682062361389,76383.1953125,-91049.1484375,118845.8671875,-50.005950927734375
53.0,1.258051514625549,82930.1484375,95042.53125,-95042.53125,126136.796875,-48.89340591430664,1.0,1.2729512377518404e-07,0.2230696529150009,8.0,0.997373878955841,1.2652509212493896,-158.5948486328125,0.15102283656597135,0.11795298755168913,1.0030782505054958e-05,-109.7014389038086,9.999999747378752e-06,0.00047430684207938606,82930.1484375,-95042.53125,126136.796875,-48.89340591430664
54.0,0.9977650046348573,89671.1796875,97677.359375,-97677.359375,132596.328125,-47.446998596191406,1.0,1.1401121469134524e-07,0.19777087867259976,8.0,0.9986850023269651,1.327706217765808,-152.67034912109375,0.1877645403146744,0.1397504359483719,1.0013145583798176e-05,-105.22335052490234,9.999999747378752e-06,0.0003877219569403678,89671.1796875,-97677.359375,132596.328125,-47.446998596191406
