# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
13.0,12597.65625,4353.43359375,380.2359619140625,-380.2359619140625,4370.00732421875,-4.9916391372680655,1.0,1.579089001779721e-07,0.6769425272941588,8.0,0.8474046587944031,0.046631373465061195,138.90609741210935,0.0009188254480250179,0.0012924493057653308,1.0670268238754945e-05,143.43576049804688,9.999999747378752e-06,0.002241757698357105,4353.43359375,-380.2359619140625,4370.00732421875,-4.9916391372680655
14.0,9895.8330078125,4390.88427734375,457.1583251953125,-457.1583251953125,4414.61865234375,-5.943953037261962,1.0,1.5208902937047242e-07,0.6775274872779846,8.0,0.8901107311248779,0.04637238755822182,166.45855712890625,0.0006268284050747752,0.014153245836496351,1.0503962585062254e-05,172.03944396972656,9.999999747378752e-06,0.002852422650903464,4390.88427734375,-457.1583251953125,4414.61865234375,-5.943953037261962
15.0,7910.15625,4428.146484375,549.0411987304688,-549.0411987304688,4462.05419921875,-7.0679712295532235,1.0,1.5276722820090074e-07,0.6850044131278992,8.0,0.9189259409904481,0.04606592655181885,-137.1260528564453,0.000429576524766162,0.0017652540700510144,1.0323726201022508e-05,-130.3483734130859,9.999999747378752e-06,0.003784105181694031,4428.146484375,-549.0411987304688,4462.05419921875,-7.0679712295532235
16.0,6307.87060546875,4465.95751953125,632.340087890625,-632.340087890625,4510.501953125,-8.059004783630371,1.0,1.7235922200597997e-07,0.6974000930786133,8.0,0.9423630833625792,0.04625600203871727,-47.78834533691406,0.0007681705174036323,0.0017984835430979729,1.0255049346596932e-05,-39.960880279541016,9.999999747378752e-06,0.002854464575648308,4465.95751953125,-632.340087890625,4510.501953125,-8.059004783630371
17.0,4973.3232421875,4517.50244140625,748.2020263671875,-748.2020263671875,4579.04296875,-9.40412712097168,1.0,1.8164381287988363e-07,0.7027310132980347,8.0,0.9289087653160096,0.045196939259767525,-127.78961944580078,0.0005190501105971633,0.0007947275880724191,9.857228178589139e-06,-118.4854507446289,9.999999747378752e-06,0.0005462348926812409,4517.50244140625,-748.2020263671875,4579.04296875,-9.40412712097168
18.0,3944.3598632812495,4578.35498046875,887.7147216796875,-887.7147216796875,4663.6220703125,-10.9731388092041,1.0,1.7090387416374145e-07,0.7039673924446106,8.0,0.9555686712265015,0.04802219569683074,-1.0546330213546753,0.0006778145907446742,0.0005775938043370843,1.0287002623954322e-05,9.818269729614256,9.999999747378752e-06,0.0008574355742894113,4578.35498046875,-887.7147216796875,4663.6220703125,-10.9731388092041
19.0,3144.054931640625,4648.3740234375,1047.91845703125,-1047.91845703125,4765.03076171875,-12.70424747467041,1.0,1.665022466568189e-07,0.703646719455719,8.0,0.970427930355072,0.04842447862029076,50.414417266845696,0.0007879352779127657,0.010066132061183453,1.015550151350908e-05,63.027565002441406,9.999999747378752e-06,0.000874892750289291,4648.3740234375,-1047.91845703125,4765.03076171875,-12.70424747467041
20.0,2488.426025390625,4737.5009765625,1237.153564453125,-1237.153564453125,4896.37255859375,-14.63541030883789,1.0,1.8421306435811857e-07,0.7107442021369934,8.0,0.9780825972557069,0.04937226325273514,122.512939453125,0.0005333229200914502,0.006888914853334426,1.0078879313368816e-05,137.0702667236328,9.999999747378752e-06,0.0009134850115515293,4737.5009765625,-1237.153564453125,4896.37255859375,-14.63541030883789
21.0,1976.6566162109373,4839.1171875,1446.497802734375,-1446.497802734375,5050.68408203125,-16.642335891723633,1.0,1.879820956673939e-07,0.7205754518508911,8.0,0.9835216999053955,0.050802625715732574,-155.64418029785156,0.00042286395910196006,0.0014472006587311623,1.0055609891423956e-05,-139.06686401367188,9.999999747378752e-06,0.0009864238090813162,4839.1171875,-1446.497802734375,5050.68408203125,-16.642335891723633
22.0,1582.03125,4956.86767578125,1679.3795166015625,-1679.3795166015625,5233.62744140625,-18.71630477905273,1.0,1.7999724377659734e-07,0.7280611395835875,8.0,0.9887001514434814,0.052621912211179726,90.64044952392578,9.999999747378752e-06,0.0016983526293188331,1.005265221465379e-05,109.30323791503906,9.999999747378752e-06,0.0010994008043780923,4956.86767578125,-1679.3795166015625,5233.62744140625,-18.71630477905273
23.0,1253.6336669921875,5099.9404296875,1964.9429931640625,-1964.9429931640625,5465.38134765625,-21.071046829223633,1.0,1.7052560963293217e-07,0.7339389324188232,8.0,0.9903672337532045,0.054752621799707406,124.41069793701172,9.999999747378752e-06,0.0024866878520697355,1.001686086965492e-05,145.43856811523435,9.999999747378752e-06,0.0013641902478411792,5099.9404296875,-1964.9429931640625,5465.38134765625,-21.071046829223633
24.0,996.09375,5267.771484375,2322.33935546875,-2322.33935546875,5756.9677734375,-23.790668487548828,1.0,1.6502836786003172e-07,0.7317817211151123,8.0,0.9913258552551267,0.05762984603643417,-30.788000106811523,0.0004865692753810436,0.003702789777889848,1.000967949948972e-05,-7.032031059265137,9.999999747378752e-06,0.0015252645825967193,5267.771484375,-2322.33935546875,5756.9677734375,-23.790668487548828
25.0,790.028076171875,5455.9130859375,2692.33349609375,-2692.33349609375,6084.048828125,-26.264989852905277,1.0,1.6627399190838332e-07,0.7419124841690062,8.0,0.9952048063278198,0.06108152493834496,-152.2717742919922,0.0006147304084151983,0.004824936855584383,1.0039128937933128e-05,-126.03450775146484,9.999999747378752e-06,0.0017475915374234319,5455.9130859375,-2692.33349609375,6084.048828125,-26.264989852905277
26.0,628.8109741210938,5670.82470703125,3118.760986328125,-3118.760986328125,6471.85595703125,-28.809301376342773,1.0,1.7953098563339154e-07,0.7496939301490783,8.0,0.9965719580650328,0.06480947881937027,62.9834098815918,0.0006846392643637955,0.006776722613722086,1.0013737664849032e-05,91.77054595947264,9.999999747378752e-06,0.001473091309890151,5670.82470703125,-3118.760986328125,6471.85595703125,-28.809301376342773
27.0,496.3235168457031,5918.544921875,3593.752197265625,-3593.752197265625,6924.17724609375,-31.26620483398437,1.0,1.8647881461220092e-07,0.7628641128540038,8.0,0.9681367874145507,0.06593359261751175,93.08997344970705,0.0007627197192050516,0.006447856780141592,9.714670341054445e-06,126.8843002319336,9.999999747378752e-06,0.0005892960471101105,5918.544921875,-3593.752197265625,6924.17724609375,-31.26620483398437
28.0,395.3313293457031,6220.0703125,4262.61572265625,-4262.61572265625,7540.501953125,-34.4228515625,1.0,1.8597663142827517e-07,0.7561167478561401,8.0,0.988482654094696,0.07607941329479218,57.30505371093751,0.0009378305403515697,0.010914456099271774,1.0210154869128019e-05,93.81482696533203,9.999999747378752e-06,0.0005882944678887725,6220.0703125,-4262.61572265625,7540.501953125,-34.4228515625
29.0,315.5048217773437,6528.71044921875,4917.61767578125,-4917.61767578125,8173.55615234375,-36.988140106201165,1.0,1.826444133712357e-07,0.7644160389900206,8.0,0.9963385462760925,0.08179961144924164,-177.28150939941406,0.001449956907890737,0.01601412519812584,1.0079474122903775e-05,-138.61019897460935,9.999999747378752e-06,0.0008119327249005437,6528.71044921875,-4917.61767578125,8173.55615234375,-36.988140106201165
30.0,249.33511352539065,6906.42626953125,5748.3818359375,-5748.3818359375,8985.689453125,-39.77141189575195,1.0,1.7669086105343013e-07,0.7693208456039428,8.0,1.000468373298645,0.08984735608100891,46.72790145874024,0.0019970047287642956,0.022176049649715424,1.0041449968412053e-05,87.83149719238281,9.999999747378752e-06,0.0011853218311443925,6906.42626953125,-5748.3818359375,8985.689453125,-39.77141189575195
31.0,198.6228790283203,7276.48876953125,6576.5546875,-6576.5546875,9808.076171875,-42.10755157470703,1.0,1.7455850809255938e-07,0.7832571268081666,8.0,0.9999939203262328,0.09777931869029999,31.20375061035156,0.002843960653990507,0.028883028775453568,9.99525764200371e-06,74.3712158203125,9.999999747378752e-06,0.001185353845357895,7276.48876953125,-6576.5546875,9808.076171875,-42.10755157470703
32.0,158.005615234375,7884.975585937501,8004.02490234375,-8004.02490234375,11235.53515625,-45.42928695678711,1.0,1.67372462556159e-07,0.7646635174751282,8.0,0.995169162750244,0.1116333156824112,86.8274688720703,0.004126424435526133,0.03677859902381897,9.9517519629444e-06,133.09852600097656,9.999999747378752e-06,0.0015014014206826687,7884.975585937501,-8004.02490234375,11235.53515625,-45.42928695678711
33.0,125.5580368041992,8415.8896484375,9241.37890625,-9241.37890625,12499.2119140625,-47.676666259765625,1.0,1.6243953382399923e-07,0.7744554877281189,8.0,0.9849962592124939,0.12359054386615752,-149.46084594726562,0.005751799792051315,0.04584804177284241,9.897777090372983e-06,-101.11620330810545,9.999999747378752e-06,0.0013592741452157495,8415.8896484375,-9241.37890625,12499.2119140625,-47.676666259765625
34.0,99.73403930664062,8810.3544921875,9870.2783203125,-9870.2783203125,13230.447265625,-48.24743652343751,1.0,1.5615648862876697e-07,0.8253067135810851,8.0,0.9920096397399902,0.13316313922405243,-145.638671875,0.007721448317170142,0.05645420029759407,1.007120226859115e-05,-96.86119842529295,9.999999747378752e-06,0.001702571054920554,8810.3544921875,-9870.2783203125,13230.447265625,-48.24743652343751
35.0,78.78150939941406,9586.56640625,11664.955078125,-11664.955078125,15098.7890625,-50.58573913574219,1.0,1.5375657369531837e-07,0.8261134028434753,8.0,0.9919243454933167,0.15091632306575775,-145.83883666992188,0.010567901656031609,0.06828322261571884,9.999140274885576e-06,-94.83470916748048,9.999999747378752e-06,0.0015319024678319693,9586.56640625,-11664.955078125,15098.7890625,-50.58573913574219
36.0,62.919464111328125,10395.4931640625,13611.9501953125,-13611.9501953125,17127.505859375,-52.630905151367195,1.0,1.470330204256243e-07,0.8276939988136292,8.0,0.9926161766052246,0.17135226726531982,-146.28073120117188,0.014229028485715388,0.08100061118602753,1.0006974662246648e-05,-93.3158187866211,9.999999747378752e-06,0.0014394196914508939,10395.4931640625,-13611.9501953125,17127.505859375,-52.630905151367195
37.0,49.86701965332031,11442.1328125,15867.08203125,-15867.08203125,19562.37890625,-54.20372772216797,1.0,1.4380950119630143e-07,0.8315954208374022,8.0,0.993535816669464,0.19577477872371676,-147.9451446533203,0.018926905468106266,0.0954442098736763,1.0009264769905712e-05,-93.4769515991211,9.999999747378752e-06,0.0016411453252658248,11442.1328125,-15867.08203125,19562.37890625,-54.20372772216797
38.0,39.72457504272461,12593.0888671875,18377.537109375,-18377.537109375,22278.234375,-55.57936096191406,1.0,1.5053970514600226e-07,0.8349105715751648,8.0,0.9939120411872864,0.22284491360187528,-148.29937744140625,0.024896206334233284,0.11038114130496977,1.0003786883316934e-05,-92.50937652587889,9.999999747378752e-06,0.0015148333040997384,12593.0888671875,-18377.537109375,22278.234375,-55.57936096191406
39.0,31.459732055664062,13954.9365234375,21259.376953125,-21259.376953125,25430.32421875,-56.718574523925774,1.0,1.3814901933528745e-07,0.8388074636459351,8.0,0.9944085478782653,0.2544146776199341,-148.5961151123047,0.032507047057151794,0.12623171508312225,1.000499560177559e-05,-91.71073150634764,9.999999747378752e-06,0.001891597406938672,13954.9365234375,-21259.376953125,25430.32421875,-56.718574523925774
40.0,24.93350982666016,15697.654296875,24618.322265625,-24618.322265625,29197.2265625,-57.47673797607422,1.0,1.1483773931786345e-07,0.8385937809944154,8.0,0.9949492216110227,0.29211977124214167,-148.69972229003906,0.042944733053445816,0.14521855115890503,1.000543670670595e-05,-91.09078979492189,9.999999747378752e-06,0.0017245602793991564,15697.654296875,-24618.322265625,29197.2265625,-57.47673797607422
41.0,19.862287521362305,17663.8046875,28467.796875,-28467.796875,33502.6171875,-58.18107604980469,1.0,1.2551079464628856e-07,0.8348245024681091,8.0,0.9953177571296691,0.3351421058177948,-148.88796997070312,0.055596631020307534,0.16388621926307678,1.0003704119299073e-05,-90.60160827636719,9.999999747378752e-06,0.001897198031656444,17663.8046875,-28467.796875,33502.6171875,-58.18107604980469
42.0,15.782828330993652,20285.837890625,33236.390625,-33236.390625,38938.06640625,-58.60219192504882,1.0,1.1217278483854896e-07,0.8207464814186096,8.0,0.9958402514457703,0.3895790278911591,-148.8983917236328,0.07226325571537018,0.18325836956501007,1.0005249350797383e-05,-90.21254730224608,9.999999747378752e-06,0.001999168423935771,20285.837890625,-33236.390625,38938.06640625,-58.60219192504882
43.0,12.466754913330078,23862.87890625,39307.3671875,-39307.3671875,45983.7578125,-58.73872756958008,1.0,1.0716085796502739e-07,0.7911636829376221,8.0,0.9961571097373961,0.45997947454452515,-148.70372009277344,0.09345769882202147,0.20075230300426483,1.0003182069340257e-05,-89.89891052246092,9.999999747378752e-06,0.0021200149785727262,23862.87890625,-39307.3671875,45983.7578125,-58.73872756958008
44.0,9.973403930664062,28208.83203125,45803.83984375,-45803.83984375,53793.40234375,-58.372676849365234,1.0,1.0966837749037949e-07,0.7507753372192384,8.0,0.996529459953308,0.5381317734718323,-148.0918426513672,0.11365649104118349,0.20869600772857663,1.0003737770603038e-05,-89.66630554199217,9.999999747378752e-06,0.0019274631049484012,28208.83203125,-45803.83984375,53793.40234375,-58.372676849365234
45.0,7.878151416778564,33529.3984375,52468.078125,-52468.078125,62266.5234375,-57.41963958740234,1.0,1.1585540704572848e-07,0.70382159948349,8.0,0.9968298077583314,0.6228505373001099,-146.91989135742188,0.1294649988412857,0.20539212226867676,1.0003013812820429e-05,-89.45848846435545,9.999999747378752e-06,0.00190528342500329,33529.3984375,-52468.078125,62266.5234375,-57.41963958740234
46.0,6.275100231170654,39261.265625,58688.89453125,-58688.89453125,70610.4375,-56.21855926513672,1.0,1.229690980153464e-07,0.6470766663551331,8.0,0.9970973134040833,0.7062921524047852,-145.5536956787109,0.13786581158638,0.19288483262062073,1.0002683666243684e-05,-89.3018798828125,9.999999747378752e-06,0.0017731377156451344,39261.265625,-58688.89453125,70610.4375,-56.21855926513672
47.0,5.013369083404541,44675.45703125,64326.7109375,-64326.7109375,78318.71875,-55.21968460083008,1.0,1.4403829595721618e-07,0.5957751870155334,8.0,0.9976608753204343,0.783628761768341,-144.42596435546875,0.14294607937335968,0.18025109171867368,1.000565225695027e-05,-89.17970275878906,9.999999747378752e-06,0.0014145714230835436,44675.45703125,-64326.7109375,78318.71875,-55.21968460083008
48.0,3.939075708389282,50000.1484375,69996.40625,-69996.40625,86020.4140625,-54.46085357666016,1.0,1.617044773638554e-07,0.5516862869262695,8.0,0.9979101419448851,0.8604182004928589,-143.56195068359375,0.14857257902622223,0.17062515020370483,1.000249812932452e-05,-89.08020782470702,9.999999747378752e-06,0.0012152139097452164,50000.1484375,-69996.40625,86020.4140625,-54.46085357666016
49.0,3.137550115585327,54769.91796875,75248.6875,-75248.6875,93070.453125,-53.95092010498047,1.0,1.7694328846573626e-07,0.5116938948631288,8.0,0.9981655478477478,0.9309422373771667,-142.9723968505859,0.15301156044006348,0.16239628195762634,1.0002559974964242e-05,-89.00484466552734,9.999999747378752e-06,0.0010651119519025087,54769.91796875,-75248.6875,93070.453125,-53.95092010498047
50.0,2.485418796539306,59600.4765625,80717.3828125,-80717.3828125,100336.9921875,-53.55841064453125,1.0,1.475057729294349e-07,0.4567192792892456,8.0,0.9687909483909608,0.9722899794578552,173.6263427734375,0.08824575692415237,0.08968158811330795,9.705713637231383e-06,-132.26718139648435,9.999999747378752e-06,0.0004050138813909143,59600.4765625,-80717.3828125,100336.9921875,-53.55841064453125
51.0,1.9955300092697144,63682.296875,84668.2421875,-84668.2421875,105944.0703125,-53.05174255371094,1.0,1.1945215305786405e-07,0.38013789057731623,8.0,0.9864203333854675,1.0779122114181519,-176.44044494628906,0.10360144078731535,0.09497159719467164,1.0181973266298883e-05,-122.96286010742188,9.999999747378752e-06,0.0005723240319639444,63682.296875,-84668.2421875,105944.0703125,-53.05174255371094
52.0,1.5836148262023924,69917.3046875,91329.0625,-91329.0625,115019.2421875,-52.564002990722656,1.0,1.7144260766599473e-07,0.30293008685112,8.0,0.993919551372528,1.1585394144058228,-168.34756469726562,0.12103687226772308,0.10323964059352873,1.007602440949995e-05,-115.45661926269533,9.999999747378752e-06,0.0006246539996936917,69917.3046875,-91329.0625,115019.2421875,-52.564002990722656
53.0,1.258051514625549,76251.671875,96585.265625,-96585.265625,123057.0234375,-51.709785461425774,1.0,1.6152264947777442e-07,0.2548442482948303,8.0,0.9975050091743469,1.2348073720932007,-161.6566619873047,0.15276494622230527,0.12225359678268433,1.0036073945229871e-05,-109.69371795654295,9.999999747378752e-06,0.0005250016693025827,76251.671875,-96585.265625,123057.0234375,-51.709785461425774
54.0,0.9977650046348573,83518.6328125,100454.359375,-100454.359375,130638.5859375,-50.25956726074219,1.0,1.2396209569942584e-07,0.2136152982711792,8.0,0.9985851049423216,1.3076939582824707,-155.6737823486328,0.19024164974689484,0.14375711977481842,1.001082819129806e-05,-105.21707153320312,9.999999747378752e-06,0.0007065172540023923,83518.6328125,-100454.359375,130638.5859375,-50.25956726074219
