# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
24.0,996.09375,5324.8310546875,2461.539794921875,-2461.539794921875,5866.259765625,-24.80995178222656,1.0,1.0133872763162799e-07,0.71595299243927,8.0,0.9911727309226989,0.05871964618563652,-28.248962402343754,0.0006135657313279808,0.0025476429145783186,1.0008952813223004e-05,-3.473710775375366,9.999999747378752e-06,0.0011810931609943507,5324.8310546875,-2461.539794921875,5866.259765625,-24.80995178222656
25.0,790.028076171875,5528.0234375,2904.615966796875,-2904.615966796875,6244.6650390625,-27.718999862670895,1.0,1.0029514641018977e-07,0.7196848392486572,8.0,0.9935989379882812,0.06260255724191666,-148.9006195068359,0.00041114326450042427,0.004679292906075716,1.0024477887782268e-05,-121.20934295654295,9.999999747378752e-06,0.0011812542797997592,5528.0234375,-2904.615966796875,6244.6650390625,-27.718999862670895
26.0,628.8109741210938,5764.65625,3399.621826171875,-3399.621826171875,6692.435546875,-30.529357910156246,1.0,1.0339267930703501e-07,0.7257053852081299,8.0,0.9951869249343872,0.06703339517116547,64.0716781616211,0.0008496654918417335,0.005822702776640654,1.0015982297773007e-05,94.57887268066406,9.999999747378752e-06,0.001307082362473011,5764.65625,-3399.621826171875,6692.435546875,-30.529357910156246
27.0,496.3235168457031,6044.7451171875,3995.49609375,-3995.49609375,7245.890625,-33.46417236328125,1.0,1.0990348897621517e-07,0.7304486036300659,8.0,0.9674116373062132,0.06904129683971405,95.07509613037107,0.000738742237444967,0.005893832538276911,9.720904017740395e-06,131.0673828125,9.999999747378752e-06,0.0008143638260662556,6044.7451171875,-3995.49609375,7245.890625,-33.46417236328125
28.0,395.3313293457031,6377.05419921875,4735.43212890625,-4735.43212890625,7942.99267578125,-36.59660339355469,1.0,1.1948287692575832e-07,0.7254725694656371,8.0,0.9877778887748718,0.08014321327209473,56.71100234985352,0.0010057882172986865,0.009932829998433588,1.0210523214482237e-05,95.39453125,9.999999747378752e-06,0.000661555037368089,6377.05419921875,-4735.43212890625,7942.99267578125,-36.59660339355469
29.0,315.5048217773437,6742.3662109375,5516.337890625,-5516.337890625,8711.45703125,-39.288677215576165,1.0,1.3446788216242567e-07,0.7302533388137817,8.0,0.9958962798118592,0.08720631152391434,-177.97610473632812,0.001355804968625307,0.014956633560359478,1.0082188055093864e-05,-137.00425720214844,9.999999747378752e-06,0.0008157358970493078,6742.3662109375,-5516.337890625,8711.45703125,-39.288677215576165
30.0,249.33511352539065,7200.2919921875,6520.1962890625,-6520.1962890625,9713.76171875,-42.16228866577149,1.0,1.4019977356838353e-07,0.7293351292610168,8.0,0.9982914328575134,0.09695900231599808,45.634864807128906,0.0021399313118308783,0.0212536845356226,1.0024050425272433e-05,89.12934875488281,9.999999747378752e-06,0.0010764695471152663,7200.2919921875,-6520.1962890625,9713.76171875,-42.16228866577149
31.0,198.6228790283203,7625.17333984375,7368.4921875,-7368.4921875,10603.67578125,-44.019229888916016,1.0,1.5026165556264462e-07,0.7515401244163513,8.0,0.9988130331039428,0.10581626743078232,30.658878326416012,0.003153102472424507,0.029246870428323746,1.0005224794440435e-05,75.73802947998048,9.999999747378752e-06,0.0014952090568840504,7625.17333984375,-7368.4921875,10603.67578125,-44.019229888916016
32.0,158.005615234375,8267.345703125,8852.607421875,-8852.607421875,12112.70703125,-46.95794677734375,1.0,1.5328059532748742e-07,0.7379275560379027,8.0,0.9931235313415528,0.12024328112602232,86.71410369873047,0.004467413295060396,0.03673731535673141,9.943037184712013e-06,134.51382446289062,9.999999747378752e-06,0.0013024992076680064,8267.345703125,-8852.607421875,12112.70703125,-46.95794677734375
33.0,125.5580368041992,8880.9951171875,10232.234375,-10232.234375,13548.826171875,-49.043888092041016,1.0,1.6289547488668177e-07,0.7465288043022155,8.0,0.9840372204780578,0.1341142505407333,-150.15248107910156,0.0063860020600259295,0.04698236286640167,9.908508218359202e-06,-100.44061279296876,9.999999747378752e-06,0.0017174757085740566,8880.9951171875,-10232.234375,13548.826171875,-49.043888092041016
34.0,99.73403930664062,9361.435546875,10923.0615234375,-10923.0615234375,14385.748046875,-49.40230178833008,1.0,1.6392897350669955e-07,0.7996728420257568,8.0,0.9906355142593384,0.14473147690296173,-146.8217010498047,0.009107588790357113,0.06128717586398125,1.0067053153761663e-05,-96.88936614990233,9.999999747378752e-06,0.0013765939511358736,9361.435546875,-10923.0615234375,14385.748046875,-49.40230178833008
35.0,78.78150939941406,10177.5009765625,12822.1611328125,-12822.1611328125,16370.3798828125,-51.55945587158203,1.0,1.5637837691429013e-07,0.8030111193656921,8.0,0.9915791749954224,0.16379615664482117,-146.82899475097656,0.012398697435855864,0.07375314831733702,1.000952579488512e-05,-94.85113525390624,9.999999747378752e-06,0.0017761739436537027,10177.5009765625,-12822.1611328125,16370.3798828125,-51.55945587158203
36.0,62.919464111328125,11108.140625,14858.326171875,-14858.326171875,18551.56640625,-53.21807098388672,1.0,1.4663588387975326e-07,0.8070248365402221,8.0,0.99201899766922,0.18555220961570737,-146.8649139404297,0.01657869480550289,0.08722295612096785,1.0004435353039298e-05,-93.31303405761719,9.999999747378752e-06,0.0017925127176567912,11108.140625,-14858.326171875,18551.56640625,-53.21807098388672
37.0,49.86701965332031,12181.595703125,17388.892578125,-17388.892578125,21231.224609375,-54.98726272583008,1.0,1.3317460911821402e-07,0.8089052438735963,8.0,0.9928644299507139,0.21246033906936643,-148.7674102783203,0.02191139757633209,0.10187482088804244,1.0008522622229064e-05,-93.51566314697264,9.999999747378752e-06,0.001816926058381796,12181.595703125,-17388.892578125,21231.224609375,-54.98726272583008
38.0,39.72457504272461,13353.3232421875,20037.67578125,-20037.67578125,24079.4453125,-56.32008361816406,1.0,1.0869409550195996e-07,0.8147485852241517,8.0,0.9934092760086061,0.24090301990509036,-149.04005432128906,0.028569502755999565,0.11717164516448975,1.0005487638409248e-05,-92.50932312011719,9.999999747378752e-06,0.001768558518961072,13353.3232421875,-20037.67578125,24079.4453125,-56.32008361816406
39.0,31.459732055664062,14853.404296875,23257.060546875,-23257.060546875,27595.552734375,-57.4351692199707,1.0,9.200037709433673e-08,0.8149169087409973,8.0,0.9939035773277282,0.27607589960098267,-149.31800842285156,0.03716818615794182,0.1330079287290573,1.0004975592892151e-05,-91.7160415649414,9.999999747378752e-06,0.0019363292958587408,14853.404296875,-23257.060546875,27595.552734375,-57.4351692199707
40.0,24.93350982666016,16732.392578125,26967.427734375,-26967.427734375,31736.65234375,-58.18177032470703,1.0,9.801484424087904e-08,0.811078667640686,8.0,0.9946027398109437,0.3175775706768036,-149.41653442382812,0.04859790578484535,0.15116789937019348,1.0007034688896964e-05,-91.10257720947264,9.999999747378752e-06,0.0019415351562201977,16732.392578125,-26967.427734375,31736.65234375,-58.18177032470703
41.0,19.862287521362305,19123.828125,31517.47265625,-31517.47265625,36865.59375,-58.75192260742188,1.0,1.0449792853250984e-07,0.7927230000495911,8.0,0.994744837284088,0.36869955062866205,-149.4837188720703,0.06215715408325195,0.16655631363391876,1.0001428563555235e-05,-90.62650299072264,9.999999747378752e-06,0.002158262999728322,19123.828125,-31517.47265625,36865.59375,-58.75192260742188
42.0,15.782828330993652,21583.06640625,36050.72265625,-36050.72265625,42017.65625,-59.09162902832031,1.0,1.432654244126752e-07,0.7871031165122986,8.0,0.9953366518020628,0.4204200804233551,-149.39517211914062,0.07779820263385773,0.18284058570861816,1.000594966171775e-05,-90.21987152099608,9.999999747378752e-06,0.002107827225700021,21583.06640625,-36050.72265625,42017.65625,-59.09162902832031
43.0,12.466754913330078,24339.1171875,40725.02734375,-40725.02734375,47443.8671875,-59.13555145263672,1.0,1.5303116640552616e-07,0.790581703186035,8.0,0.9958681464195251,0.474687397480011,-149.10739135742188,0.09549920260906221,0.1987914890050888,1.000533939077286e-05,-89.90574645996092,9.999999747378752e-06,0.0020020741503685713,24339.1171875,-40725.02734375,47443.8671875,-59.13555145263672
44.0,9.973403930664062,27737.205078125,45869.73828125,-45869.73828125,53603.96875,-58.8388557434082,1.0,1.3530879527934306e-07,0.7835633158683776,8.0,0.996392548084259,0.5363186001777649,-148.55372619628906,0.11376996338367462,0.20961159467697144,1.0005265721702015e-05,-89.66199493408203,9.999999747378752e-06,0.0020724872592836614,27737.205078125,-45869.73828125,53603.96875,-58.8388557434082
45.0,7.878151416778564,32506.732421875,51944.01171875,-51944.01171875,61276.9765625,-57.96153259277344,1.0,1.0118946391912687e-07,0.7556670904159546,8.0,0.9969475269317627,0.6131088137626648,-147.46307373046875,0.13080258667469025,0.21081660687923431,1.000557040242711e-05,-89.45978546142578,9.999999747378752e-06,0.0017810907447710631,32506.732421875,-51944.01171875,61276.9765625,-57.96153259277344
46.0,6.275100231170654,38159.78515625,58181.62890625,-58181.62890625,69579.2421875,-56.740196228027344,1.0,1.4770864709134912e-07,0.7016037702560425,8.0,0.9970960617065427,0.695894420146942,-146.07667541503906,0.13981768488883972,0.1985384970903397,1.0001489499700256e-05,-89.30320739746092,9.999999747378752e-06,0.0016282966826111078,38159.78515625,-58181.62890625,69579.2421875,-56.740196228027344
47.0,5.013369083404541,43066.1171875,63423.94140625,-63423.94140625,76663.46875,-55.822715759277344,1.0,1.514741825303645e-07,0.667438268661499,8.0,0.9979038238525391,0.7672544717788696,-145.0252685546875,0.14700175821781158,0.18932484090328217,1.0008101526182143e-05,-89.17597198486328,9.999999747378752e-06,0.0014659356093034148,43066.1171875,-63423.94140625,76663.46875,-55.822715759277344
48.0,3.939075708389282,48870.6953125,69315.75,-69315.75,84811.6640625,-54.81445693969727,1.0,1.1713545688962769e-07,0.6101577281951904,8.0,0.9978350400924682,0.8480572700500488,-143.9064788818359,0.1498635709285736,0.17461243271827695,9.999310350394808e-06,-89.07113647460938,9.999999747378752e-06,0.0011764210648834703,48870.6953125,-69315.75,84811.6640625,-54.81445693969727
49.0,3.137550115585327,54169.53125,75076.515625,-75076.515625,92578.7265625,-54.18863677978516,1.0,1.0603081079807453e-07,0.5462433695793152,8.0,0.9982466697692872,0.92616868019104,-143.1730499267578,0.1502018570899963,0.16023157536983487,1.0004125215345992e-05,-88.96778106689453,9.999999747378752e-06,0.0009675668552517891,54169.53125,-75076.515625,92578.7265625,-54.18863677978516
50.0,2.485418796539306,59344.90234375,80848.0234375,-80848.0234375,100290.6796875,-53.7202033996582,1.0,1.1124146936936084e-07,0.47966393828392023,8.0,0.9688858389854432,0.971857488155365,173.4590606689453,0.08534110337495805,0.08676499873399734,9.705876436783e-06,-132.2726593017578,9.999999747378752e-06,0.0004662483988795429,59344.90234375,-80848.0234375,100290.6796875,-53.7202033996582
51.0,1.9955300092697144,63442.96875,84843.4765625,-84843.4765625,105940.6640625,-53.21215438842773,1.0,1.3568853773904266e-07,0.4079047441482544,8.0,0.9863408207893373,1.0776852369308472,-176.59620666503906,0.10333430022001266,0.09474917501211166,1.0180155186390039e-05,-122.95821380615234,9.999999747378752e-06,0.00043937287409789855,63442.96875,-84843.4765625,105940.6640625,-53.21215438842773
52.0,1.5836148262023924,69530.5546875,91187.4921875,-91187.4921875,114671.953125,-52.674442291259766,1.0,1.3784331542865402e-07,0.34106725454330444,8.0,0.9942414164543152,1.155508279800415,-168.44186401367188,0.1226782128214836,0.10491244494915009,1.0080099855258595e-05,-115.44048309326172,9.999999747378752e-06,0.0004916703328490257,69530.5546875,-91187.4921875,114671.953125,-52.674442291259766
53.0,1.258051514625549,76216.9453125,96441.65625,-96441.65625,122922.8046875,-51.681011199951165,1.0,1.3484017813425453e-07,0.2835318148136139,8.0,0.9974718689918518,1.2330203056335447,-161.6293182373047,0.1532219797372818,0.12279774248600006,1.0032491445599588e-05,-109.69513702392578,9.999999747378752e-06,0.0005909707979299128,76216.9453125,-96441.65625,122922.8046875,-51.681011199951165
54.0,0.9977650046348573,83442.609375,100279.7265625,-100279.7265625,130455.71875,-50.236209869384766,1.0,1.364711010864994e-07,0.2432628720998764,8.0,0.9985994100570679,1.305925369262695,-155.65774536132812,0.1923540085554123,0.14555135369300842,1.0011303857027087e-05,-105.2243881225586,9.999999747378752e-06,0.0006275821942836046,83442.609375,-100279.7265625,130455.71875,-50.236209869384766
