# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4441.943359375,287.698974609375,-287.698974609375,4451.25048828125,-3.705798149108887,1.0,1.7919651895681454e-07,0.7148725986480713,8.0,0.6285558938980104,0.05158409476280213,86.68888092041014,0.0008103115251287819,0.01438783761113882,1.1588675079110544e-05,90.39466857910156,9.999999747378752e-06,0.014640513807535172,4441.943359375,-287.698974609375,4451.25048828125,-3.705798149108887
11.0,19863.28125,4474.92041015625,354.2514343261719,-354.2514343261719,4488.92041015625,-4.526309013366699,1.0,1.642863765027869e-07,0.7083141207695007,8.0,0.7070384025573729,0.05049414187669753,121.04114532470705,0.0008538641850464046,0.0012825715821236372,1.1248615919612348e-05,125.56744384765624,9.999999747378752e-06,0.0018085399642586708,4474.92041015625,-354.2514343261719,4488.92041015625,-4.526309013366699
12.0,15682.8701171875,4517.40869140625,431.4098510742188,-431.4098510742188,4537.96142578125,-5.455169200897217,1.0,1.5778508100083855e-07,0.70081889629364,8.0,0.7763207554817199,0.04982634261250496,51.429248809814446,0.0008035157225094735,0.0008666929206810892,1.0979895705531815e-05,56.88441848754882,9.999999747378752e-06,0.00348529196344316,4517.40869140625,-431.4098510742188,4537.96142578125,-5.455169200897217
13.0,12597.65625,4580.279296875,534.6401977539064,-534.6401977539064,4611.376953125,-6.657810211181641,1.0,1.6252903378699557e-07,0.7047927379608153,8.0,0.8263729214668275,0.049086887389421456,-22.096500396728516,0.0007229201146401466,0.00121314637362957,1.0644735084497368e-05,-15.438688278198242,9.999999747378752e-06,0.0029081106185913086,4580.279296875,-534.6401977539064,4611.376953125,-6.657810211181641
14.0,9895.8330078125,4615.94140625,599.5729370117188,-599.5729370117188,4654.71826171875,-7.40081548690796,1.0,1.7307655753029394e-07,0.7082208395004272,8.0,0.8746526837348939,0.049266643822193146,-8.74720859527588,0.0006926024798303843,0.009973435662686825,1.0584237315924838e-05,-1.3463929891586304,9.999999747378752e-06,0.002376802265644073,4615.94140625,-599.5729370117188,4654.71826171875,-7.40081548690796
15.0,7910.15625,4678.0,693.898193359375,-693.898193359375,4729.18359375,-8.43729019165039,1.0,1.746610109876201e-07,0.7147349715232849,8.0,0.9055489301681519,0.04896238073706626,14.984238624572752,0.000557582126930356,0.0010935328900814056,1.0353240213589743e-05,23.421527862548828,9.999999747378752e-06,0.0036286369431763887,4678.0,-693.898193359375,4729.18359375,-8.43729019165039
16.0,6307.87060546875,4740.05126953125,811.1087646484374,-811.1087646484374,4808.9482421875,-9.710299491882322,1.0,1.644623068841611e-07,0.7179825901985168,8.0,0.928468644618988,0.04930664226412773,54.67986679077149,0.0006809729384258388,0.0015542423352599144,1.025310302793514e-05,64.39016723632812,9.999999747378752e-06,0.002137893112376332,4740.05126953125,-811.1087646484374,4808.9482421875,-9.710299491882322
17.0,4973.3232421875,4828.568359375,950.275634765625,-950.275634765625,4921.1884765625,-11.133683204650877,1.0,1.8279476421412253e-07,0.7247148752212524,8.0,0.9178510904312132,0.04864912107586861,-41.951972961425774,0.00034972664434462786,0.0008185757906176151,9.88564443105133e-06,-30.818292617797848,9.999999747378752e-06,0.0008813029853627085,4828.568359375,-950.275634765625,4921.1884765625,-11.133683204650877
18.0,3944.3598632812495,4918.197265625,1093.7216796875,-1093.7216796875,5038.34228515625,-12.537566184997559,1.0,1.7570644672559865e-07,0.7316024899482726,8.0,0.9468439221382141,0.05197491869330406,63.22489547729492,0.0004399953177198768,0.0005231408285908401,1.0315877261746207e-05,75.76245880126953,9.999999747378752e-06,0.000682335055898875,4918.197265625,-1093.7216796875,5038.34228515625,-12.537566184997559
19.0,3144.054931640625,5020.04638671875,1261.47509765625,-1261.47509765625,5176.11669921875,-14.105653762817383,1.0,1.6352211673620334e-07,0.7365049719810487,8.0,0.9620878696441649,0.05259450897574425,103.87232971191406,0.000429576524766162,0.008695019409060478,1.0160997589991892e-05,117.9779815673828,9.999999747378752e-06,0.0010531460866332054,5020.04638671875,-1261.47509765625,5176.11669921875,-14.105653762817383
20.0,2488.426025390625,5137.66064453125,1459.2830810546875,-1459.2830810546875,5340.88623046875,-15.856480598449709,1.0,1.561012652473437e-07,0.7411134243011473,8.0,0.9739732742309569,0.054068654775619514,160.8816680908203,0.00038602022686973214,0.010544750839471815,1.012353732221527e-05,176.73814392089844,9.999999747378752e-06,0.0011506094597280023,5137.66064453125,-1459.2830810546875,5340.88623046875,-15.856480598449709
21.0,1976.6566162109373,5273.43798828125,1696.974609375,-1696.974609375,5539.75341796875,-17.838001251220703,1.0,1.655793937516137e-07,0.7400549054145813,8.0,0.9783176779747008,0.05564464256167412,-126.3801498413086,9.999999747378752e-06,0.0017267611110582948,1.0044605005532505e-05,-108.54215240478516,9.999999747378752e-06,0.0011137936962768435,5273.43798828125,-1696.974609375,5539.75341796875,-17.838001251220703
22.0,1582.03125,5422.07373046875,1949.8743896484373,-1949.8743896484373,5762.021484375,-19.779489517211918,1.0,1.639329383351651e-07,0.7449426651000975,8.0,0.9831455945968629,0.05790456756949425,116.43463134765624,0.0006366408779285848,0.0022277056705206633,1.004934892989695e-05,136.21412658691406,9.999999747378752e-06,0.0011831095907837152,5422.07373046875,-1949.8743896484373,5762.021484375,-19.779489517211918
23.0,1253.6336669921875,5597.3662109375,2259.74609375,-2259.74609375,6036.3037109375,-21.984716415405277,1.0,1.5591550095450657e-07,0.7486729621887206,8.0,0.9876524806022643,0.060639753937721246,143.3427734375,9.999999747378752e-06,0.0031476099975407124,1.0045841918326914e-05,165.32748413085935,9.999999747378752e-06,0.0011731103295460343,5597.3662109375,-2259.74609375,6036.3037109375,-21.984716415405277
24.0,996.09375,5796.81982421875,2606.193359375,-2606.193359375,6355.73486328125,-24.208215713500977,1.0,1.444222448299115e-07,0.7536498308181762,8.0,0.990788757801056,0.06375917047262192,-17.699459075927734,0.0009292750619351866,0.004443514160811901,1.0031754754891152e-05,6.508759021759033,9.999999747378752e-06,0.0013034050352871418,5796.81982421875,-2606.193359375,6355.73486328125,-24.208215713500977
25.0,790.028076171875,6016.03076171875,3008.77001953125,-3008.77001953125,6726.46435546875,-26.57080078125,1.0,1.383904333351893e-07,0.7610389590263367,8.0,0.9921523332595824,0.06735721975564957,-138.20468139648435,0.000732421875,0.0057400730438530445,1.001376222120598e-05,-111.6338882446289,9.999999747378752e-06,0.001467431429773569,6016.03076171875,-3008.77001953125,6726.46435546875,-26.57080078125
26.0,628.8109741210938,6282.51708984375,3536.472412109375,-3536.472412109375,7209.48388671875,-29.37546157836914,1.0,1.5584041079819144e-07,0.7567307949066162,8.0,0.994880735874176,0.07229310274124146,72.18894958496092,0.000725718040484935,0.007755217608064413,1.002750013867626e-05,101.56441497802734,9.999999747378752e-06,0.0011859243968501687,6282.51708984375,-3536.472412109375,7209.48388671875,-29.37546157836914
27.0,496.3235168457031,6276.87841796875,4349.23291015625,-4349.23291015625,7636.427734375,-34.717987060546875,1.0,1.3339857218852558e-07,0.7566016316413878,8.0,0.9660614132881165,0.07415217906236649,99.74127197265624,0.0009497039136476815,0.0070205642841756335,9.71032386587467e-06,134.45925903320312,9.999999747378752e-06,0.000442967371782288,6276.87841796875,-4349.23291015625,7636.427734375,-34.717987060546875
28.0,395.3313293457031,6678.673828125,5026.5478515625,-5026.5478515625,8358.87890625,-36.966094970703125,1.0,1.3723943936838623e-07,0.7582976818084717,8.0,0.9860234856605528,0.0853160172700882,62.42542266845703,0.001241617719642818,0.011185238137841225,1.0206633305642752e-05,99.39151000976561,9.999999747378752e-06,0.0007008935208432376,6678.673828125,-5026.5478515625,8358.87890625,-36.966094970703125
29.0,315.5048217773437,7137.88330078125,5866.30615234375,-5866.30615234375,9239.2060546875,-39.41525268554688,1.0,1.5675632880629564e-07,0.7527864575386046,8.0,0.9960107207298279,0.09332787990570067,-173.5404052734375,0.001365180592983961,0.016064271330833435,1.01012883533258e-05,-134.1251678466797,9.999999747378752e-06,0.0009031214867718516,7137.88330078125,-5866.30615234375,9239.2060546875,-39.41525268554688
30.0,249.33511352539065,7660.06689453125,6865.55224609375,-6865.55224609375,10286.5166015625,-41.869186401367195,1.0,1.7042415834112035e-07,0.7515867948532104,8.0,0.9980215430259703,0.1030728369951248,49.6716423034668,0.002305494155734777,0.02172296494245529,1.0020188710768709e-05,91.54082489013673,9.999999747378752e-06,0.0013820439344272015,7660.06689453125,-6865.55224609375,10286.5166015625,-41.869186401367195
31.0,198.6228790283203,8304.8095703125,8145.12939453125,-8145.12939453125,11632.4111328125,-44.44384765625,1.0,1.8075343177770264e-07,0.7385373711585999,8.0,0.9973933100700377,0.1162508949637413,32.80634689331055,0.0034043043851852417,0.028381045907735825,9.99370513454778e-06,77.25019073486328,9.999999747378752e-06,0.0013610456371679902,8304.8095703125,-8145.12939453125,11632.4111328125,-44.44384765625
32.0,158.005615234375,9012.419921875,9562.794921875,-9562.794921875,13140.4248046875,-46.69715118408203,1.0,1.9358326142082663e-07,0.7346857190132141,8.0,0.9931842088699341,0.1308497041463852,89.0101547241211,0.004720192402601241,0.035352542996406555,9.957799193216488e-06,135.70729064941406,9.999999747378752e-06,0.0014933301135897636,9012.419921875,-9562.794921875,13140.4248046875,-46.69715118408203
33.0,125.5580368041992,9623.91796875,10749.4111328125,-10749.4111328125,14428.0849609375,-48.16200256347656,1.0,2.1853877285593626e-07,0.7587758898735046,8.0,0.9844105243682861,0.14300626516342163,-147.73538208007812,0.0063810343854129314,0.04393377900123596,9.911660526995549e-06,-99.57337951660156,9.999999747378752e-06,0.0016813577385619283,9623.91796875,-10749.4111328125,14428.0849609375,-48.16200256347656
34.0,99.73403930664062,10194.3330078125,11383.9423828125,-11383.9423828125,15281.314453125,-48.155517578125,1.0,1.736197390300731e-07,0.8168615698814392,8.0,0.9907296895980835,0.15379410982131958,-145.08473205566406,0.008474879898130892,0.053772196173667915,1.0064192792924587e-05,-96.92921447753906,9.999999747378752e-06,0.000991871696896851,10194.3330078125,-11383.9423828125,15281.314453125,-48.155517578125
35.0,78.78150939941406,11214.734375,13352.3623046875,-13352.3623046875,17437.197265625,-49.97288513183594,1.0,1.3765648532171326e-07,0.8155229687690736,8.0,0.9907724857330321,0.17437949776649475,-144.86387634277344,0.011660718359053133,0.06522399187088013,1.0000431757362092e-05,-94.8909912109375,9.999999747378752e-06,0.0014938184758648276,11214.734375,-13352.3623046875,17437.197265625,-49.97288513183594
36.0,62.919464111328125,12479.91015625,15775.384765625,-15775.384765625,20114.943359375,-51.65247344970703,1.0,1.1523231790988576e-07,0.8042703270912169,8.0,0.991591989994049,0.20131582021713257,-145.02182006835935,0.016076460480690002,0.07788500934839249,1.0008271601691376e-05,-93.3693389892578,9.999999747378752e-06,0.001861314056441188,12479.91015625,-15775.384765625,20114.943359375,-51.65247344970703
37.0,49.86701965332031,13870.3515625,18318.71484375,-18318.71484375,22977.423828125,-52.86814880371094,1.0,1.5042395773434694e-07,0.8016032576560974,8.0,0.9923729896545409,0.2299552112817764,-146.3954620361328,0.0214232224971056,0.09199962019920349,1.0007875971496104e-05,-93.52731323242189,9.999999747378752e-06,0.0018258466152474284,13870.3515625,-18318.71484375,22977.423828125,-52.86814880371094
38.0,39.72457504272461,15458.9921875,21213.99609375,-21213.99609375,26249.078125,-53.918556213378906,1.0,1.5972705114108979e-07,0.79844331741333,8.0,0.9929000735282898,0.2626301646232605,-146.49147033691406,0.028416208922863007,0.106889046728611,1.0005311196437104e-05,-92.57291412353517,9.999999747378752e-06,0.0016749979695305228,15458.9921875,-21213.99609375,26249.078125,-53.918556213378906
39.0,31.459732055664062,17386.18359375,24635.86328125,-24635.86328125,30153.029296875,-54.788368225097656,1.0,1.6836816030263438e-07,0.7928113341331483,8.0,0.9934452176094056,0.3016957938671112,-146.54254150390625,0.03788058459758759,0.12406884878873824,1.0005490366893355e-05,-91.75417327880861,9.999999747378752e-06,0.0019074017181992529,17386.18359375,-24635.86328125,30153.029296875,-54.788368225097656
40.0,24.93350982666016,19563.908203125,28189.951171875,-28189.951171875,34313.55078125,-55.23924255371094,1.0,1.839511725165721e-07,0.7947011590003966,8.0,0.9939451813697816,0.3433082103729248,-146.37734985351562,0.04935549944639206,0.14200028777122495,1.0005032891058365e-05,-91.1381149291992,9.999999747378752e-06,0.002094640163704753,19563.908203125,-28189.951171875,34313.55078125,-55.23924255371094
41.0,19.862287521362305,22324.447265625,32853.8125,-32853.8125,39720.953125,-55.803558349609375,1.0,1.5824966226318793e-07,0.7784506678581237,8.0,0.9946098327636719,0.3974751234054565,-146.45095825195312,0.06464743614196777,0.16068115830421448,1.0006687261920888e-05,-90.64739227294922,9.999999747378752e-06,0.002011882839724421,22324.447265625,-32853.8125,39720.953125,-55.803558349609375
42.0,15.782828330993652,25934.16015625,38680.79296875,-38680.79296875,46570.2109375,-56.15948867797852,1.0,1.6420304405073693e-07,0.7480737566947938,8.0,0.9950905442237854,0.46592715382575994,-146.4125823974609,0.08404482156038284,0.17821955680847168,1.0004832802223971e-05,-90.25308227539062,9.999999747378752e-06,0.0022146457340568304,25934.16015625,-38680.79296875,46570.2109375,-56.15948867797852
43.0,12.466754913330078,30357.5390625,45210.25,-45210.25,54456.8359375,-56.1196403503418,1.0,1.7228030912974646e-07,0.7116144895553589,8.0,0.9953046441078186,0.5446854829788208,-146.05514526367188,0.10416740179061888,0.18896664679050443,1.0002151611843146e-05,-89.93550872802734,9.999999747378752e-06,0.002184357261285186,30357.5390625,-45210.25,54456.8359375,-56.1196403503418
44.0,9.973403930664062,35071.79296875,51160.82421875,-51160.82421875,62027.90234375,-55.56856536865234,1.0,1.712018331545551e-07,0.6782194972038269,8.0,0.995963454246521,0.6206895112991333,-145.27072143554688,0.11946440488100052,0.19018569588661197,1.0006619049818257e-05,-89.70215606689453,9.999999747378752e-06,0.0021487621124833822,35071.79296875,-51160.82421875,62027.90234375,-55.56856536865234
45.0,7.878151416778564,40772.98046875,57309.1953125,-57309.1953125,70333.34375,-54.56981658935546,1.0,1.6624538545784162e-07,0.6265072226524353,8.0,0.996492564678192,0.7037071585655212,-144.0642852783203,0.12859587371349335,0.18057666718959808,1.0005313015426507e-05,-89.49445343017578,9.999999747378752e-06,0.0018882296280935409,40772.98046875,-57309.1953125,70333.34375,-54.56981658935546
46.0,6.275100231170654,46353.4765625,62856.83984375,-62856.83984375,78100.109375,-53.593257904052734,1.0,1.7115424100211385e-07,0.5714341998100281,8.0,0.996776044368744,0.7812231779098511,-142.93421936035156,0.1324007362127304,0.16747106611728668,1.0002844646805896e-05,-89.3409652709961,9.999999747378752e-06,0.0017144501907750964,46353.4765625,-62856.83984375,78100.109375,-53.593257904052734
47.0,5.013369083404541,51481.5078125,68033.1796875,-68033.1796875,85316.234375,-52.884780883789055,1.0,1.8589824435366609e-07,0.520901620388031,8.0,0.9977510571479795,0.8539968132972717,-142.0794677734375,0.13556990027427673,0.1568680554628372,1.000978136289632e-05,-89.19468688964844,9.999999747378752e-06,0.001355387968942523,51481.5078125,-68033.1796875,85316.234375,-52.884780883789055
48.0,3.939075708389282,56875.55859375,73704.0703125,-73704.0703125,93097.359375,-52.343544006347656,1.0,1.1285214185363657e-07,0.4627150595188141,8.0,0.9978485703468322,0.9310646653175354,-141.42596435546875,0.1381663680076599,0.14663439989089963,1.0000977454183156e-05,-89.0824203491211,9.999999747378752e-06,0.0012254439061507583,56875.55859375,-73704.0703125,93097.359375,-52.343544006347656
49.0,3.137550115585327,61764.390625,79312.0390625,-79312.0390625,100524.8203125,-52.09025955200195,1.0,1.4918126112206664e-07,0.3938102722167969,8.0,0.998140037059784,1.0055419206619263,-141.06521606445312,0.137052983045578,0.13467365503311157,1.0002921044360846e-05,-88.97494506835938,9.999999747378752e-06,0.001014800276607275,61764.390625,-79312.0390625,100524.8203125,-52.09025955200195
50.0,2.485418796539306,64897.13671875,84602.8828125,-84602.8828125,106626.8515625,-52.50892639160156,1.0,1.687856894250217e-07,0.3576090633869171,8.0,0.9690400958061217,1.0351823568344116,175.2224884033203,0.07455417513847351,0.07116883993148804,9.708458492241334e-06,-132.26858520507812,9.999999747378752e-06,0.0004268099146429449,64897.13671875,-84602.8828125,106626.8515625,-52.50892639160156
51.0,1.9955300092697144,68818.703125,87676.390625,-87676.390625,111459.25,-51.87102508544922,1.0,1.464121623939718e-07,0.2867300808429718,8.0,0.9861806631088256,1.134307622909546,-174.8441162109375,0.09037373960018158,0.07872626185417174,1.0176881914958356e-05,-122.97309112548828,9.999999747378752e-06,0.0005189910298213363,68818.703125,-87676.390625,111459.25,-51.87102508544922
52.0,1.5836148262023924,74974.7265625,93101.109375,-93101.109375,119536.71875,-51.15535736083984,1.0,1.3988466207592865e-07,0.23793980479240415,8.0,0.9941313862800598,1.2050044536590576,-166.6002960205078,0.11668553948402403,0.09568866342306136,1.0080620995722713e-05,-115.44493865966795,9.999999747378752e-06,0.00046946405200287694,74974.7265625,-93101.109375,119536.71875,-51.15535736083984
53.0,1.258051514625549,81542.2265625,97361.4375,-97361.4375,126997.578125,-50.05312728881836,1.0,1.5537189312908595e-07,0.19536900520324707,8.0,0.99774831533432,1.2745962142944336,-159.75411987304688,0.153885155916214,0.11930825561285018,1.0036383173428476e-05,-109.70100402832033,9.999999747378752e-06,0.0005582700250670314,81542.2265625,-97361.4375,126997.578125,-50.05312728881836
54.0,0.9977650046348573,88366.6015625,100250.8359375,-100250.8359375,133637.15625,-48.60527801513672,1.0,1.5446700274424074e-07,0.16964739561080933,8.0,0.9985377192497251,1.3374286890029907,-153.81668090820312,0.19562087953090668,0.14453828334808347,1.0007911441789474e-05,-105.2114028930664,9.999999747378752e-06,0.0006098220474086702,88366.6015625,-100250.8359375,133637.15625,-48.60527801513672
