# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4398.81787109375,244.81083679199216,-244.81083679199216,4405.625,-3.1854405403137207,1.0,1.273944576496433e-07,0.5934504866600037,8.0,0.6344206929206848,0.05128151923418045,-41.172897338867195,0.000585123139899224,0.006832247599959373,1.1640010598057415e-05,-37.98745346069336,9.999999747378752e-06,0.013482771813869476,4398.81787109375,-244.81083679199216,4405.625,-3.1854405403137207
11.0,19863.28125,4426.5546875,298.7892150878906,-298.7892150878906,4436.626953125,-3.861565828323364,1.0,1.1799792787314801e-07,0.5974989533424377,8.0,0.7134476900100708,0.049892786890268326,42.15785217285156,0.00043371910578571255,0.0010022782953456044,1.1245656423852777e-05,46.0194206237793,9.999999747378752e-06,0.0021803814452141523,4426.5546875,-298.7892150878906,4436.626953125,-3.861565828323364
12.0,15682.8701171875,4453.5439453125,362.07171630859375,-362.07171630859375,4468.23779296875,-4.64790678024292,1.0,1.1235725594360702e-07,0.5965619683265686,8.0,0.7842091917991638,0.049114085733890527,16.55799674987793,0.0005165175534784794,0.0006964925560168922,1.099182463804027e-05,21.20590209960937,9.999999747378752e-06,0.0020837390329688787,4453.5439453125,-362.07171630859375,4468.23779296875,-4.64790678024292
13.0,12597.65625,4492.671875,422.34716796875,-422.34716796875,4512.48046875,-5.370479106903076,1.0,1.2311349451010756e-07,0.6007380485534668,8.0,0.8360072374343872,0.048105351626873016,-93.23026275634764,0.0003813598596025258,0.0015324550913646815,1.0660512998583727e-05,-87.85978698730467,9.999999747378752e-06,0.0011495189974084496,4492.671875,-422.34716796875,4512.48046875,-5.370479106903076
14.0,9895.8330078125,4521.1259765625,507.62939453125,-507.62939453125,4549.53515625,-6.40630578994751,1.0,1.3423166933534958e-07,0.6148398518562317,8.0,0.882198393344879,0.04800906404852867,-65.01676940917969,0.0005252145347185433,0.005058581940829754,1.055252050718991e-05,-58.6104621887207,9.999999747378752e-06,0.0022164317779242992,4521.1259765625,-507.62939453125,4549.53515625,-6.40630578994751
15.0,7910.15625,4561.8330078125,602.393798828125,-602.393798828125,4601.4345703125,-7.522432327270509,1.0,1.3747566640631706e-07,0.6261084675788879,8.0,0.9121766686439513,0.04757797718048096,-50.14238739013672,0.000478665082482621,0.0012953721452504396,1.0339813343307467e-05,-42.61994934082031,9.999999747378752e-06,0.002786298049613833,4561.8330078125,-602.393798828125,4601.4345703125,-7.522432327270509
16.0,6307.87060546875,4615.119140625,712.28662109375,-712.28662109375,4669.76171875,-8.773669242858887,1.0,1.388092272236463e-07,0.6369780898094177,8.0,0.9355329275131224,0.04789331555366516,36.48504638671875,9.999999747378752e-06,0.001558224787004292,1.0256049790768884e-05,45.25871658325195,9.999999747378752e-06,0.001625572331249714,4615.119140625,-712.28662109375,4669.76171875,-8.773669242858887
17.0,4973.3232421875,4674.1865234375,853.9116210937501,-853.9116210937501,4751.54541015625,-10.353008270263672,1.0,1.2119160430756892e-07,0.6391146183013916,8.0,0.924058496952057,0.046932674944400794,-72.51593780517578,0.00019592190801631657,0.0007214595680125058,9.877348929876462e-06,-62.16292572021484,9.999999747378752e-06,0.0006365445442497729,4674.1865234375,-853.9116210937501,4751.54541015625,-10.353008270263672
18.0,3944.3598632812495,4738.52294921875,1008.9983520507812,-1008.9983520507812,4844.7578125,-12.020755767822264,1.0,1.1644097952512312e-07,0.6419328451156616,8.0,0.9513630270957946,0.04987912997603416,42.21522521972656,0.00015363411512225866,0.0006630275747738779,1.0295484571543057e-05,54.23598098754882,9.999999747378752e-06,0.0007499385974369942,4738.52294921875,-1008.9983520507812,4844.7578125,-12.020755767822264
19.0,3144.054931640625,4812.40966796875,1191.9375,-1191.9375,4957.822265625,-13.911067008972168,1.0,1.215012730426679e-07,0.6481773853302002,8.0,0.965415120124817,0.05031051859259605,87.56007385253906,9.999999747378752e-06,0.001859403448179364,1.0147705324925482e-05,101.4711456298828,9.999999747378752e-06,0.0006223832606337965,4812.40966796875,-1191.9375,4957.822265625,-13.911067008972168
20.0,2488.426025390625,4902.84326171875,1415.68017578125,-1415.68017578125,5103.138671875,-16.10590171813965,1.0,1.1976018754467077e-07,0.6580589413642883,8.0,0.974989116191864,0.051537454128265374,148.24609375,9.999999747378752e-06,0.0032469509169459343,1.0099169230670668e-05,164.35198974609375,9.999999747378752e-06,0.0010295521933585403,4902.84326171875,-1415.68017578125,5103.138671875,-16.10590171813965
21.0,1976.6566162109373,5007.2314453125,1676.744873046875,-1676.744873046875,5280.51513671875,-18.51387596130371,1.0,1.1995589943580853e-07,0.6702315807342529,8.0,0.9802092909812928,0.05308787152171135,-136.44439697265625,9.999999747378752e-06,0.001006404752843082,1.0053540790977422e-05,-117.93051147460936,9.999999747378752e-06,0.000989661319181323,5007.2314453125,-1676.744873046875,5280.51513671875,-18.51387596130371
22.0,1582.03125,5127.97021484375,1980.6107177734373,-1980.6107177734373,5497.171875,-21.118394851684567,1.0,1.327042298271408e-07,0.6751130819320679,8.0,0.9830683469772339,0.05513206869363785,105.30864715576172,9.999999747378752e-06,0.0013808727962896228,1.0029168151959311e-05,126.42704772949217,9.999999747378752e-06,0.0010849038371816275,5127.97021484375,-1980.6107177734373,5497.171875,-21.118394851684567
23.0,1253.6336669921875,5278.578125,2357.189697265625,-2357.189697265625,5780.97998046875,-24.06351852416992,1.0,1.236660978065629e-07,0.6815775036811829,8.0,0.9866061806678773,0.05801784247159958,135.22946166992188,0.00037569110281765456,0.0013649382162839174,1.0035987543233205e-05,159.29298400878906,9.999999747378752e-06,0.0011728330282494424,5278.578125,-2357.189697265625,5780.97998046875,-24.06351852416992
24.0,996.09375,5454.68017578125,2808.882080078125,-2808.882080078125,6135.41796875,-27.246158599853516,1.0,1.1445219172401266e-07,0.6828853487968445,8.0,0.9882510304450989,0.06145647168159485,-25.50960731506348,0.0005586500628851354,0.001716101192869246,1.0016671694756951e-05,1.7365492582321167,9.999999747378752e-06,0.0012849874328821895,5454.68017578125,-2808.882080078125,6135.41796875,-27.246158599853516
25.0,790.028076171875,5667.759765625,3339.5244140625,-3339.5244140625,6578.44384765625,-30.50719451904297,1.0,1.207253887969273e-07,0.6880192160606384,8.0,0.989734411239624,0.06588318198919296,-147.5597381591797,0.00046630221186205745,0.0022480955813080072,1.0015010047936812e-05,-117.05254364013672,9.999999747378752e-06,0.0013302358565852046,5667.759765625,-3339.5244140625,6578.44384765625,-30.50719451904297
26.0,628.8109741210938,5924.11572265625,3961.568603515625,-3961.568603515625,7126.65234375,-33.77140045166016,1.0,1.2777434221789008e-07,0.6935679316520691,8.0,0.9924853444099425,0.07146460562944412,65.4413833618164,0.0004418877942953258,0.003017599927261472,1.0027794814959634e-05,99.21277618408205,9.999999747378752e-06,0.0013353616232052443,5924.11572265625,-3961.568603515625,7126.65234375,-33.77140045166016
35.0,78.78150939941406,12277.28515625,16736.591796875,-16736.591796875,20756.8125,-53.73773956298828,1.0,8.992452649181358e-08,0.7392399907112122,8.0,0.9889011979103088,0.2078077346086502,-148.66702270507812,0.010157397016882896,0.04765511676669121,1.0011543963628355e-05,-94.92927551269533,9.999999747378752e-06,0.0014651936944574115,12277.28515625,-16736.591796875,20756.8125,-53.73773956298828
36.0,62.919464111328125,13617.169921875,19009.36328125,-19009.36328125,23383.396484375,-54.38445663452149,1.0,1.0070360190184147e-07,0.7467581033706666,8.0,0.989804208278656,0.2340475022792816,-147.78460693359375,0.014354538172483444,0.0598396323621273,1.0009131983679252e-05,-93.40014648437501,9.999999747378752e-06,0.0015317880315706132,13617.169921875,-19009.36328125,23383.396484375,-54.38445663452149
37.0,49.86701965332031,15301.779296875,21906.361328125,-21906.361328125,26721.3984375,-55.06537628173828,1.0,1.135333675961192e-07,0.7411533594131469,8.0,0.9910562634468079,0.267551988363266,-148.65322875976562,0.019402276724576954,0.07165453583002089,1.0012648999691008e-05,-93.5878677368164,9.999999747378752e-06,0.0016783664468675852,15301.779296875,-21906.361328125,26721.3984375,-55.06537628173828
38.0,39.72457504272461,17122.255859375,25082.025390625,-25082.025390625,30369.056640625,-55.68058395385742,1.0,1.3866086590041962e-07,0.7344966530799866,8.0,0.9917541146278381,0.3039044439792633,-148.2741546630859,0.025566151365637776,0.08310213685035706,1.000704196485458e-05,-92.59357452392578,9.999999747378752e-06,0.0017295035067945719,17122.255859375,-25082.025390625,30369.056640625,-55.68058395385742
39.0,31.459732055664062,19260.12890625,28702.42578125,-28702.42578125,34565.6171875,-56.13728713989258,1.0,1.3948859134416125e-07,0.7247217297554016,8.0,0.9925327301025391,0.3459275066852569,-147.92857360839844,0.03307586908340454,0.09447629749774931,1.0007850505644456e-05,-91.79127502441406,9.999999747378752e-06,0.0018757807556539772,19260.12890625,-28702.42578125,34565.6171875,-56.13728713989258
40.0,24.93350982666016,21590.734375,32418.02734375,-32418.02734375,38949.81640625,-56.335983276367195,1.0,1.2571753416068532e-07,0.7227190136909485,8.0,0.9932407736778259,0.3897760808467865,-147.50579833984375,0.04245738685131073,0.1076219528913498,1.0007133823819458e-05,-91.16980743408205,9.999999747378752e-06,0.0018381775589659808,21590.734375,-32418.02734375,38949.81640625,-56.335983276367195
41.0,19.862287521362305,23919.15625,36157.78515625,-36157.78515625,43353.33203125,-56.51450347900391,1.0,7.605842711200239e-08,0.7261590361595155,8.0,0.9942816495895384,0.43398764729499817,-147.1793975830078,0.053106658160686486,0.12090308219194412,1.001047985482728e-05,-90.6648941040039,9.999999747378752e-06,0.001784901018254459,23919.15625,-36157.78515625,43353.33203125,-56.51450347900391
42.0,15.782828330993652,26642.69921875,40220.890625,-40220.890625,48244.7265625,-56.47913360595703,1.0,1.0591951138394506e-07,0.7235179543495177,8.0,0.994819402694702,0.482708215713501,-146.7480316162109,0.06488782912492752,0.13282202184200287,1.0005408512370195e-05,-90.2688980102539,9.999999747378752e-06,0.0018077082931995392,26642.69921875,-40220.890625,48244.7265625,-56.47913360595703
43.0,12.466754913330078,29716.390625,44612.94140625,-44612.94140625,53603.90234375,-56.33267593383789,1.0,1.4598516884234414e-07,0.7168543338775635,8.0,0.9953987598419187,0.5363512039184569,-146.2708740234375,0.07793361693620682,0.14358021318912506,1.0005823241954204e-05,-89.93820953369139,9.999999747378752e-06,0.0016143851680681107,29716.390625,-44612.94140625,53603.90234375,-56.33267593383789
44.0,9.973403930664062,32498.44140625,48562.234375,-48562.234375,58433.203125,-56.20907974243164,1.0,1.0855680443455641e-07,0.726500630378723,8.0,0.9963254928588867,0.5848760604858398,-145.8931884765625,0.09318408370018003,0.15743416547775269,1.00093102446408e-05,-89.68410491943358,9.999999747378752e-06,0.0017567157046869395,32498.44140625,-48562.234375,58433.203125,-56.20907974243164
45.0,7.878151416778564,36270.2265625,53270.578125,-53270.578125,64445.97265625,-55.75030899047852,1.0,1.1588623038960577e-07,0.7171121239662169,8.0,0.9965230822563171,0.6445875763893129,-145.22418212890625,0.1078503131866455,0.16533853113651276,1.0001983355323318e-05,-89.47386932373047,9.999999747378752e-06,0.0016681057168170808,36270.2265625,-53270.578125,64445.97265625,-55.75030899047852
46.0,6.275100231170654,40384.87890625,58113.28515625,-58113.28515625,70767.875,-55.20326232910156,1.0,1.4123142477728834e-07,0.6957994699478148,8.0,0.9972980022430421,0.7082290649414064,-144.49229431152344,0.12007204443216324,0.1675349622964859,1.000777592707891e-05,-89.28903198242188,9.999999747378752e-06,0.0015349319437518716,40384.87890625,-58113.28515625,70767.875,-55.20326232910156
47.0,5.013369083404541,45536.25390625,63392.15625,-63392.15625,78052.0078125,-54.30931854248047,1.0,9.959995139752208e-08,0.6465491056442261,8.0,0.9978275895118712,0.7809345126152039,-143.4839324951172,0.12737570703029633,0.16117480397224426,1.0005310286942404e-05,-89.17459869384764,9.999999747378752e-06,0.001171868876554072,45536.25390625,-63392.15625,78052.0078125,-54.30931854248047
48.0,3.939075708389282,50872.6875,69140.3203125,-69140.3203125,85839.46875,-53.6547737121582,1.0,1.1464592830634501e-07,0.5957543253898621,8.0,0.9981524348258973,0.8586741089820861,-142.7259979248047,0.13468869030475616,0.1549942046403885,1.0003255738411099e-05,-89.07122039794922,9.999999747378752e-06,0.0011109777260571718,50872.6875,-69140.3203125,85839.46875,-53.6547737121582
49.0,3.137550115585327,55774.72265625,74560.765625,-74560.765625,93113.515625,-53.20190048217773,1.0,1.3537993481804733e-07,0.5494367480278015,8.0,0.9985983967781066,0.931551158428192,-142.19744873046875,0.140727236866951,0.14926667511463165,1.0004468094848562e-05,-88.99555969238281,9.999999747378752e-06,0.00097692699637264,55774.72265625,-74560.765625,93113.515625,-53.20190048217773
50.0,2.485418796539306,60067.08203125,80417.703125,-80417.703125,100374.6015625,-53.24253082275391,1.0,1.219596157397973e-07,0.491128146648407,8.0,0.9689595699310303,0.9739543199539183,174.4849395751953,0.08241312950849533,0.08360959589481354,9.703195246402174e-06,-132.2725372314453,9.999999747378752e-06,0.0003931645769625902,60067.08203125,-80417.703125,100374.6015625,-53.24253082275391
51.0,1.9955300092697144,64452.5859375,84101.7734375,-84101.7734375,105958.6953125,-52.53474044799805,1.0,1.2936229154547618e-07,0.4196668863296509,8.0,0.9863926768302915,1.0786504745483398,-175.48486328125,0.09929470717906953,0.09096338599920271,1.0179915989283472e-05,-122.95011138916016,9.999999747378752e-06,0.00041840595076791937,64452.5859375,-84101.7734375,105958.6953125,-52.53474044799805
52.0,1.5836148262023924,71026.359375,90038.8203125,-90038.8203125,114681.0078125,-51.73215866088867,1.0,1.1441700564773782e-07,0.35237717628479004,8.0,0.9941577315330504,1.1558378934860227,-167.18710327148435,0.11671272665262222,0.09978270530700685,1.0078721970785408e-05,-115.45494842529295,9.999999747378752e-06,0.0005699009634554386,71026.359375,-90038.8203125,114681.0078125,-51.73215866088867
53.0,1.258051514625549,77860.4921875,95076.296875,-95076.296875,122889.2109375,-50.6850471496582,1.0,1.1838783109396901e-07,0.2930386960506439,8.0,0.997646152973175,1.2332042455673216,-160.36407470703125,0.14311359822750092,0.1146792322397232,1.0035088962467851e-05,-109.67903900146484,9.999999747378752e-06,0.00048360452638007695,77860.4921875,-95076.296875,122889.2109375,-50.6850471496582
54.0,0.9977650046348573,85044.5859375,99196.2734375,-99196.2734375,130661.7109375,-49.392311096191406,1.0,1.1120397402919481e-07,0.24172841012477875,8.0,0.9988553524017333,1.308200716972351,-154.5810089111328,0.17672996222972867,0.1334975957870483,1.001212058326928e-05,-105.18870544433592,9.999999747378752e-06,0.00030697707552462816,85044.5859375,-99196.2734375,130661.7109375,-49.392311096191406
