# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,185.3675079345703,146.18820190429688,-146.18820190429688,236.07647705078125,-38.260719299316406,1.0,2.2298846147350562e-07,0.7395000457763671,8.0,0.9477699995040892,0.0024136835709214206,-16.69138526916504,0.0004378453595563769,0.13293522596359253,1.022416017804062e-05,21.56933212280273,9.999999747378752e-06,0.005939878523349762,185.3675079345703,-146.18820190429688,236.07647705078125,-38.260719299316406
11.0,19863.28125,196.3954315185547,173.70553588867188,-173.70553588867188,262.1922607421875,-41.49174118041992,1.0,2.249107069474121e-07,0.7612132430076598,8.0,0.9628170728683472,0.0026635490357875824,19.99215316772461,9.999999747378752e-06,0.01658250391483307,1.0158762961509636e-05,61.48388671875,9.999999747378752e-06,0.0032988586463034153,196.3954315185547,-173.70553588867188,262.1922607421875,-41.49174118041992
12.0,15682.8701171875,211.21072387695312,207.61242675781247,-207.61242675781247,296.16363525390625,-44.50775909423828,1.0,1.5420717147662802e-07,0.770620822906494,8.0,0.9721767902374269,0.002990426495671272,2.014350652694702,9.999999747378752e-06,0.009037505835294724,1.0097211998072453e-05,46.52210998535156,9.999999747378752e-06,0.0021605577785521746,211.21072387695312,-207.61242675781247,296.16363525390625,-44.50775909423828
13.0,12597.65625,227.46636962890625,246.15924072265625,-246.15924072265625,335.16461181640625,-47.26015472412109,1.0,1.8704966464611061e-07,0.7723063230514526,8.0,0.9760526418685912,0.00336500839330256,-96.79853820800781,9.999999747378752e-06,0.004136969335377216,1.0039867447630968e-05,-49.53838348388672,9.999999747378752e-06,0.00270264595746994,227.46636962890625,-246.15924072265625,335.16461181640625,-47.26015472412109
14.0,9895.8330078125,247.40533447265625,296.5829162597656,-296.5829162597656,386.2264099121094,-50.16560745239258,1.0,1.3908640994486634e-07,0.7737284898757935,8.0,0.9812530279159546,0.003882842138409615,-67.73954772949219,9.999999747378752e-06,0.03975183144211769,1.0053279765998012e-05,-17.573944091796875,9.999999747378752e-06,0.0030993670225143433,247.40533447265625,-296.5829162597656,386.2264099121094,-50.16560745239258
15.0,7910.15625,269.38525390625,345.59817504882807,-345.59817504882807,438.18548583984375,-52.0644645690918,1.0,2.3259977410816646e-07,0.7861835360527039,8.0,0.9878377914428712,0.004411259666085243,-52.099475860595696,9.999999747378752e-06,0.0076972772367298594,1.0067105904454364e-05,-0.035009682178497314,9.999999747378752e-06,0.002327896654605865,269.38525390625,-345.59817504882807,438.18548583984375,-52.0644645690918
16.0,6307.87060546875,296.4789428710937,407.89654541015625,-407.89654541015625,504.26119995117193,-53.98853302001953,1.0,1.8240800159219361e-07,0.8008523583412169,8.0,0.9914886355400083,0.005061248317360878,-6.644278049468993,9.999999747378752e-06,0.008979340083897114,1.0036957974079996e-05,47.344253540039055,9.999999747378752e-06,0.003484152490273118,296.4789428710937,-407.89654541015625,504.26119995117193,-53.98853302001953
17.0,4973.3232421875,333.157958984375,484.5028991699218,-484.5028991699218,587.9942626953125,-55.48648452758789,1.0,2.218661592223725e-07,0.807582139968872,8.0,0.962475538253784,0.005707882810384035,-89.8191452026367,9.999999747378752e-06,0.002266348572447896,9.70737801253563e-06,-34.33266067504883,9.999999747378752e-06,0.0006941822357475758,333.157958984375,-484.5028991699218,587.9942626953125,-55.48648452758789
18.0,3944.3598632812495,373.7023620605469,574.1629028320312,-574.1629028320312,685.0667724609375,-56.94131851196289,1.0,1.3536296705751738e-07,0.807421863079071,8.0,0.9805771112442015,0.006979510188102721,16.450031280517578,9.999999747378752e-06,0.00346471625380218,1.0188073247263672e-05,73.39134979248048,9.999999747378752e-06,0.0007257371908053755,373.7023620605469,-574.1629028320312,685.0667724609375,-56.94131851196289
19.0,3144.054931640625,421.0213928222656,671.094970703125,-671.094970703125,792.2294311523436,-57.89728927612305,1.0,1.3528871534163045e-07,0.8162086009979248,8.0,0.9897042512893677,0.007996034808456898,49.031211853027344,9.999999747378752e-06,0.01692158542573452,1.0093079254147597e-05,106.92849731445312,9.999999747378752e-06,0.0010410330723971128,421.0213928222656,-671.094970703125,792.2294311523436,-57.89728927612305
20.0,2488.426025390625,479.3591918945313,785.7584228515626,-785.7584228515626,920.435546875,-58.61433410644531,1.0,1.3417876232324488e-07,0.8253622651100159,8.0,0.9949805140495299,0.009253425523638724,112.78993988037108,9.999999747378752e-06,0.018188094720244408,1.0053311598312575e-05,171.4042816162109,9.999999747378752e-06,0.0013100974028930068,479.3591918945313,-785.7584228515626,920.435546875,-58.61433410644531
21.0,1976.6566162109373,537.1986694335938,864.6009521484374,-864.6009521484374,1017.8984375,-58.146263122558594,1.0,1.9389332805985762e-07,0.874932587146759,8.0,0.9978213310241699,0.010208047926425932,-168.9268341064453,9.999999747378752e-06,0.007909383624792099,1.0028551514551507e-05,-110.78057861328124,9.999999747378752e-06,0.0013194679049775004,537.1986694335938,-864.6009521484374,1017.8984375,-58.146263122558594
22.0,1582.03125,599.8834838867188,964.1678466796877,-964.1678466796877,1135.5526123046875,-58.11105728149414,1.0,1.9590149236137225e-07,0.9027965068817138,8.0,1.0005744695663452,0.011386859230697157,70.7809066772461,3.136043233098462e-05,0.0045678880997002125,1.0027591997641139e-05,128.8919677734375,9.999999747378752e-06,0.001220166799612343,599.8834838867188,-964.1678466796877,1135.5526123046875,-58.11105728149414
23.0,1253.6336669921875,682.252197265625,1128.2271728515625,-1128.2271728515625,1318.470458984375,-58.83815383911133,1.0,1.8316175953714264e-07,0.9060014486312865,8.0,1.000545024871826,0.013184317387640476,104.51029205322264,0.00020604225574061277,0.005025616846978664,9.999705071095376e-06,163.34844970703125,9.999999747378752e-06,0.001198525307700038,682.252197265625,-1128.2271728515625,1318.470458984375,-58.83815383911133
24.0,996.09375,778.5079345703125,1322.326171875,-1322.326171875,1534.4774169921875,-59.5129280090332,1.0,1.996336891352257e-07,0.9060032367706298,8.0,1.0040943622589111,0.0153992073610425,-55.79431152343751,9.999999747378752e-06,0.005722765810787678,1.0035473678726701e-05,3.7186129093170166,9.999999747378752e-06,0.001389459706842899,778.5079345703125,-1322.326171875,1534.4774169921875,-59.5129280090332
25.0,790.028076171875,870.7438354492188,1497.04541015625,-1497.04541015625,1731.8602294921875,-59.81593704223633,1.0,2.1300945718394362e-07,0.9268292188644408,8.0,1.004219889640808,0.017320768907666206,-173.12991333007812,0.0003696534258779138,0.008400258608162403,1.0001251212088391e-05,-113.31397247314452,9.999999747378752e-06,0.0015013744123280048,870.7438354492188,-1497.04541015625,1731.8602294921875,-59.81593704223633
26.0,628.8109741210938,995.961181640625,1758.046142578125,-1758.046142578125,2020.560546875,-60.46775436401367,1.0,2.0952731460965881e-07,0.9269344806671143,8.0,1.0047738552093504,0.020216751843690872,40.29156112670898,0.00047635583905503154,0.009888630360364914,1.0005515832745004e-05,100.75931549072264,9.999999747378752e-06,0.0011880319798365235,995.961181640625,-1758.046142578125,2020.560546875,-60.46775436401367
35.0,78.78150939941406,3230.30810546875,7114.24072265625,-7114.24072265625,7813.27783203125,-65.57899475097656,1.0,1.845359491881027e-07,0.9870211482048034,8.0,0.9950156211853027,0.07810320705175398,-160.17620849609375,0.004414054565131664,0.054656710475683205,9.996214430429971e-06,-94.59721374511719,9.999999747378752e-06,0.0006590193952433765,3230.30810546875,-7114.24072265625,7813.27783203125,-65.57899475097656
36.0,62.919464111328125,3709.176513671875,8323.2666015625,-8323.2666015625,9112.3408203125,-65.98036193847656,1.0,1.8005434299084302e-07,0.9928909540176392,8.0,0.995768129825592,0.09119232743978499,-159.09352111816406,0.005904394667595625,0.06316230446100235,1.0007563105318695e-05,-93.1131591796875,9.999999747378752e-06,0.0007393248961307107,3709.176513671875,-8323.2666015625,9112.3408203125,-65.98036193847656
37.0,49.86701965332031,4254.5869140625,9712.1259765625,-9712.1259765625,10603.1552734375,-66.3432388305664,1.0,1.7502974003491545e-07,1.00470769405365,8.0,0.9962807297706605,0.10608612746000289,-159.67459106445312,0.007837210781872272,0.07303094863891602,1.0005147487390786e-05,-93.33135223388672,9.999999747378752e-06,0.0008486759033985437,4254.5869140625,-9712.1259765625,10603.1552734375,-66.3432388305664
38.0,39.72457504272461,4845.1005859375,11231.0595703125,-11231.0595703125,12231.5859375,-66.66453552246094,1.0,1.6123172486004478e-07,1.0191450119018555,8.0,0.9963005185127257,0.1223182827234268,-159.02890014648435,0.010265525430440903,0.08298605680465698,1.000019892671844e-05,-92.36435699462889,9.999999747378752e-06,0.0010870392434298992,4845.1005859375,-11231.0595703125,12231.5859375,-66.66453552246094
39.0,31.459732055664062,5648.9501953125,13169.900390625,-13169.900390625,14330.279296875,-66.78411102294922,1.0,1.4296082895270956e-07,1.02748966217041,8.0,0.9968053102493286,0.1433754116296768,-158.3658447265625,0.014015253633260725,0.09648507088422777,1.0005066542362329e-05,-91.58174133300781,9.999999747378752e-06,0.0007943114032968879,5648.9501953125,-13169.900390625,14330.279296875,-66.78411102294922
40.0,24.93350982666016,6788.111328125,15724.630859375,-15724.630859375,17127.244140625,-66.65079498291016,1.0,1.358108363547217e-07,1.0228271484375,8.0,0.9967014789581299,0.17125459015369415,-157.6298370361328,0.0196194052696228,0.113201804459095,9.99895837594522e-06,-90.97904968261719,9.999999747378752e-06,0.0007096012122929096,6788.111328125,-15724.630859375,17127.244140625,-66.65079498291016
41.0,19.862287521362305,8052.138671875,18737.923828125,-18737.923828125,20394.771484375,-66.74563598632812,1.0,1.7555510112288178e-07,1.0141111612319946,8.0,0.996936857700348,0.2039958983659744,-157.26625061035156,0.02636599913239479,0.1277163326740265,1.0002361705119256e-05,-90.52062225341795,9.999999747378752e-06,0.0011498930398374796,8052.138671875,-18737.923828125,20394.771484375,-66.74563598632812
42.0,15.782828330993652,9629.0078125,22154.486328125,-22154.486328125,24156.552734375,-66.50878143310547,1.0,1.6037702721405367e-07,1.0072742700576782,8.0,0.9971470236778259,0.24161642789840695,-156.63247680664062,0.03547421842813492,0.1450127363204956,1.000210795609746e-05,-90.12369537353517,9.999999747378752e-06,0.0010663483990356326,9629.0078125,-22154.486328125,24156.552734375,-66.50878143310547
43.0,12.466754913330078,11798.9599609375,26808.779296875,-26808.779296875,29290.376953125,-66.24495697021484,1.0,1.987852442653093e-07,0.9796417355537415,8.0,0.9971237778663635,0.29289695620536804,-156.064453125,0.04732860624790192,0.15963205695152283,9.999766916735096e-06,-89.81950378417967,9.999999747378752e-06,0.0009565256186760962,11798.9599609375,-26808.779296875,29290.376953125,-66.24495697021484
44.0,9.973403930664062,14022.6396484375,31204.84375,-31204.84375,34210.76953125,-65.8021011352539,1.0,2.025812761985435e-07,0.966196358203888,8.0,0.9975665211677552,0.3422595858573913,-155.38739013671875,0.06027308478951454,0.17400678992271423,1.0004439900512809e-05,-89.58528900146483,9.999999747378752e-06,0.0012741286773234604,14022.6396484375,-31204.84375,34210.76953125,-65.8021011352539
45.0,7.878151416778564,16577.40234375,36073.4453125,-36073.4453125,39700.171875,-65.31905364990233,1.0,2.0372215203678934e-07,0.9550555944442749,8.0,0.9976140856742858,0.3970206677913666,-154.70709228515625,0.0750105157494545,0.18670412898063657,1.0000477232097182e-05,-89.38805389404298,9.999999747378752e-06,0.0010804083431139588,16577.40234375,-36073.4453125,39700.171875,-65.31905364990233
46.0,6.275100231170654,19080.166015625,40017.64453125,-40017.64453125,44333.55859375,-64.50848388671875,1.0,1.814889003526332e-07,0.9671362042427064,8.0,0.9977826476097107,0.4434104859828949,-153.76223754882812,0.0908527225255966,0.2024750113487244,1.0001689588534644e-05,-89.2537612915039,9.999999747378752e-06,0.0010899885091930628,19080.166015625,-40017.64453125,44333.55859375,-64.50848388671875
47.0,5.013369083404541,22869.0625,45240.12109375,-45240.12109375,50691.83984375,-63.18321990966797,1.0,1.3477833249453397e-07,0.9369093179702759,8.0,0.9984174370765686,0.507240891456604,-152.30984497070312,0.10374999791383745,0.20210896432399747,1.0006361662817652e-05,-89.12661743164062,9.999999747378752e-06,0.0009303700062446296,22869.0625,-45240.12109375,50691.83984375,-63.18321990966797
48.0,3.939075708389282,27799.548828125,51246.2578125,-51246.2578125,58300.890625,-61.52150344848633,1.0,1.666142424028294e-07,0.87923264503479,8.0,0.9985547661781312,0.5830891132354736,-150.5523223876953,0.11157919466495513,0.18909011781215668,1.0001375812862534e-05,-89.03080749511719,9.999999747378752e-06,0.0009721210808493198,27799.548828125,-51246.2578125,58300.890625,-61.52150344848633
49.0,3.137550115585327,32430.015625,56514.4765625,-56514.4765625,65158.20703125,-60.151264190673835,1.0,2.135234922207019e-07,0.8305476903915405,8.0,0.9987844228744506,0.6517319679260254,-149.10206604003906,0.11790375411510468,0.17876452207565308,1.0002299859479535e-05,-88.95079803466797,9.999999747378752e-06,0.0006459597498178482,32430.015625,-56514.4765625,65158.20703125,-60.151264190673835
50.0,2.485418796539306,37060.37890625,62481.0546875,-62481.0546875,72645.3984375,-59.325878143310554,1.0,1.5510434536736287e-07,0.7653586864471436,8.0,0.9698837399482728,0.7054334282875061,168.38592529296875,0.07928609102964401,0.11105129867792128,9.710641279525588e-06,-132.28819274902344,9.999999747378752e-06,0.0002834229380823672,37060.37890625,-62481.0546875,72645.3984375,-59.325878143310554
51.0,1.9955300092697144,42314.39453125,67781.5625,-67781.5625,79905.25,-58.024459838867195,1.0,1.7389331219419546e-07,0.6873680949211121,8.0,0.9865374565124512,0.812772810459137,179.04425048828125,0.1020485833287239,0.12406453490257265,1.0171708709094672e-05,-122.93130493164062,9.999999747378752e-06,0.0009036508854478595,42314.39453125,-67781.5625,79905.25,-58.024459838867195
52.0,1.5836148262023924,48957.37890625,75492.4296875,-75492.4296875,89977.390625,-57.03630447387695,1.0,1.9896374681138693e-07,0.5920432806015015,8.0,0.9941297173500061,0.9066985249519347,-172.45828247070312,0.1137479618191719,0.12396936118602753,1.0076958460558672e-05,-115.4219741821289,9.999999747378752e-06,0.00037892503314651543,48957.37890625,-75492.4296875,89977.390625,-57.03630447387695
53.0,1.258051514625549,54945.0234375,81541.6484375,-81541.6484375,98325.96875,-56.02682113647461,1.0,1.6299622984661258e-07,0.5118308067321777,8.0,0.997883915901184,0.9869728684425354,-165.70773315429688,0.12131933867931365,0.12146653980016708,1.0037763786385767e-05,-109.68091583251952,9.999999747378752e-06,0.0006922415923327208,54945.0234375,-81541.6484375,98325.96875,-56.02682113647461
54.0,0.9977650046348573,61405.91796875,85786.796875,-85786.796875,105499.1015625,-54.405033111572266,1.0,2.124908604628217e-07,0.4462697803974152,8.0,0.9989240765571593,1.0560907125473022,-159.61830139160156,0.13321183621883392,0.12464717775583269,1.0010423466155771e-05,-105.21327209472656,9.999999747378752e-06,0.0003823329461738467,61405.91796875,-85786.796875,105499.1015625,-54.405033111572266
