# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4551.2490234375,256.6124267578125,-256.6124267578125,4558.4775390625,-3.2270829677581787,1.0,1.4664423986232578e-07,0.9607993960380553,8.0,0.6235655546188353,0.05359610915184021,-28.07496452331543,9.999999747378752e-06,0.004678043071180582,1.1757458196370862e-05,-24.847883224487305,9.999999747378752e-06,0.013746379874646664,4551.2490234375,-256.6124267578125,4558.4775390625,-3.2270829677581787
11.0,19863.28125,4588.33984375,300.47463989257807,-300.47463989257807,4598.16796875,-3.7467541694641113,1.0,1.5335734815380422e-07,0.9569236636161805,8.0,0.7035033106803894,0.051876284182071686,105.74485778808592,0.0002847144496627152,0.0010730691719800232,1.128194617194822e-05,109.49161529541016,9.999999747378752e-06,0.0025030369870364666,4588.33984375,-300.47463989257807,4598.16796875,-3.7467541694641113
12.0,15682.8701171875,4627.97119140625,356.6463317871094,-356.6463317871094,4641.69287109375,-4.406687259674072,1.0,1.3075923277483525e-07,0.958132266998291,8.0,0.7753365635871886,0.051156464964151376,-9.288225173950195,0.0005970224156044424,0.0009491810342296958,1.1021078535122795e-05,-4.881537914276123,9.999999747378752e-06,0.0027626215014606714,4627.97119140625,-356.6463317871094,4641.69287109375,-4.406687259674072
13.0,12597.65625,4661.5927734375,406.71536254882807,-406.71536254882807,4679.3017578125,-4.986324310302734,1.0,1.4168497841637873e-07,0.95609712600708,8.0,0.8325400352478027,0.05024535581469536,-79.94727325439453,0.0005022418336011468,0.0011212138924747703,1.0737789125414564e-05,-74.96096038818358,9.999999747378752e-06,0.0017580369021743536,4661.5927734375,-406.71536254882807,4679.3017578125,-4.986324310302734
14.0,9895.8330078125,4720.22265625,471.10961914062494,-471.10961914062494,4743.67431640625,-5.699624538421631,1.0,1.417763542121975e-07,0.9603936672210691,8.0,0.8780879974365233,0.05003198981285095,-71.54187774658203,0.00036929044290445745,0.004658235237002373,1.0547096280788535e-05,-65.84225463867188,9.999999747378752e-06,0.0031230081804096694,4720.22265625,-471.10961914062494,4743.67431640625,-5.699624538421631
15.0,7910.15625,4767.001953125,543.1669311523438,-543.1669311523438,4797.84716796875,-6.500423431396484,1.0,1.2488683864830818e-07,0.9600988626480103,8.0,0.9125674366950989,0.04986242204904556,-43.83045196533203,0.0004645092121791095,0.0009353097411803901,1.0392664989922196e-05,-37.330032348632805,9.999999747378752e-06,0.002420934615656733,4767.001953125,-543.1669311523438,4797.84716796875,-6.500423431396484
16.0,6307.87060546875,4822.4921875,615.673583984375,-615.673583984375,4861.6337890625,-7.275428771972656,1.0,1.245479950284789e-07,0.9592176675796509,8.0,0.9364715814590454,0.049889810383319855,34.42976379394531,0.0005641708848997952,0.0014254042180255055,1.0261944225931074e-05,41.70519256591797,9.999999747378752e-06,0.0015807891031727195,4822.4921875,-615.673583984375,4861.6337890625,-7.275428771972656
17.0,4973.3232421875,4894.74658203125,718.5494384765625,-718.5494384765625,4947.20703125,-8.351377487182617,1.0,1.2173275365512382e-07,0.9618543386459351,8.0,0.9261876344680786,0.04892878234386444,-62.8883171081543,0.0006366408779285848,0.0004653532814700157,9.89018371910788e-06,-54.53694152832031,9.999999747378752e-06,0.0005622480530291796,4894.74658203125,-718.5494384765625,4947.20703125,-8.351377487182617
18.0,3944.3598632812495,4966.20654296875,824.4200439453125,-824.4200439453125,5034.1708984375,-9.425487518310547,1.0,1.2050685427311694e-07,0.9589124917984008,8.0,0.9558570384979248,0.05195434764027596,43.02217864990234,9.999999747378752e-06,0.0005545150488615036,1.0320339242753109e-05,52.447662353515625,9.999999747378752e-06,0.0007130135782063007,4966.20654296875,-824.4200439453125,5034.1708984375,-9.425487518310547
19.0,3144.054931640625,5044.26708984375,945.4807739257811,-945.4807739257811,5132.11083984375,-10.616151809692383,1.0,1.2365320856133621e-07,0.9584131240844727,8.0,0.971481204032898,0.05215999111533165,90.40821838378906,9.999999747378752e-06,0.003127786098048091,1.0163456863665488e-05,101.0243682861328,9.999999747378752e-06,0.0008673173142597078,5044.26708984375,-945.4807739257811,5132.11083984375,-10.616151809692383
20.0,2488.426025390625,5135.177734375,1091.1552734375,-1091.1552734375,5249.82568359375,-11.996152877807615,1.0,1.1714207914792497e-07,0.9585590958595277,8.0,0.9810934662818909,0.053017698228359215,151.81072998046875,0.0003788508765865117,0.0034200067166239023,1.009894458547933e-05,163.806884765625,9.999999747378752e-06,0.0010360132437199354,5135.177734375,-1091.1552734375,5249.82568359375,-11.996152877807615
21.0,1976.6566162109373,5234.85302734375,1262.4674072265625,-1262.4674072265625,5384.93359375,-13.558873176574709,1.0,1.1912112540812812e-07,0.9574422836303712,8.0,0.9868944883346557,0.054167740046978,-129.3495941162109,9.999999747378752e-06,0.0016309042694047091,1.0059127816930412e-05,-115.7907257080078,9.999999747378752e-06,0.0009218075429089368,5234.85302734375,-1262.4674072265625,5384.93359375,-13.558873176574709
22.0,1582.03125,5346.95703125,1453.5577392578125,-1453.5577392578125,5541.0087890625,-15.20819854736328,1.0,1.2613757860435726e-07,0.9577068090438842,8.0,0.990476131439209,0.05561118945479393,110.04090881347656,0.0007763518369756638,0.002121936762705445,1.0036292223958299e-05,125.24909973144533,9.999999747378752e-06,0.0010359917068853974,5346.95703125,-1453.5577392578125,5541.0087890625,-15.20819854736328
23.0,1253.6336669921875,5471.86474609375,1678.4501953125,-1678.4501953125,5723.50439453125,-17.05297088623047,1.0,1.2116221626001789e-07,0.962603747844696,8.0,0.9930199384689331,0.05738203972578049,143.39431762695312,9.999999747378752e-06,0.0027215343434363604,1.0025682968262116e-05,160.44729614257812,9.999999747378752e-06,0.001184703200124204,5471.86474609375,-1678.4501953125,5723.50439453125,-17.05297088623047
24.0,996.09375,5616.81982421875,1947.0782470703125,-1947.0782470703125,5944.7265625,-19.11894416809082,1.0,1.159127549499317e-07,0.9655452370643616,8.0,0.9955285787582396,0.059597451239824295,-17.494552612304688,0.0005290589760988951,0.0036331878509372473,1.0025262781709898e-05,1.6243921518325803,9.999999747378752e-06,0.001119996653869748,5616.81982421875,-1947.0782470703125,5944.7265625,-19.11894416809082
25.0,790.028076171875,5783.38037109375,2272.533447265625,-2272.533447265625,6213.84716796875,-21.45195198059082,1.0,1.1329814242344582e-07,0.9652131199836731,8.0,0.9979579448699952,0.06229009851813316,-137.27304077148435,9.999999747378752e-06,0.004676345270127058,1.002440239972202e-05,-115.82110595703124,9.999999747378752e-06,0.0014004786498844624,5783.38037109375,-2272.533447265625,6213.84716796875,-21.45195198059082
26.0,628.8109741210938,5971.6201171875,2650.66552734375,-2650.66552734375,6533.4736328125,-23.935338973999023,1.0,1.2452692033093626e-07,0.9664719104766845,8.0,0.9996199011802672,0.06544353812932968,74.29389190673827,9.999999747378752e-06,0.006035204045474528,1.0016653504862916e-05,98.22922515869139,9.999999747378752e-06,0.001343252370133996,5971.6201171875,-2650.66552734375,6533.4736328125,-23.935338973999023
35.0,78.78150939941406,9597.87890625,10532.314453125,-10532.314453125,14249.5234375,-47.65774154663086,1.0,1.1540719668801103e-07,1.023687720298767,8.0,0.9926473498344419,0.14250457286834717,-142.50856018066406,0.008121026679873465,0.05567130073904991,1.0000655493058728e-05,-94.85082244873047,9.999999747378752e-06,0.00126124604139477,9597.87890625,-10532.314453125,14249.5234375,-47.65774154663086
36.0,62.919464111328125,10479.9755859375,12390.7216796875,-12390.7216796875,16228.3662109375,-49.7757225036621,1.0,1.235848543501561e-07,1.018412947654724,8.0,0.993488073348999,0.1624211072921753,-143.08143615722656,0.011185395531356335,0.06720005720853806,1.0008469871536361e-05,-93.30572509765624,9.999999747378752e-06,0.0011700574541464448,10479.9755859375,-12390.7216796875,16228.3662109375,-49.7757225036621
37.0,49.86701965332031,11564.1708984375,14626.2216796875,-14626.2216796875,18645.546875,-51.66846466064453,1.0,1.336176183031057e-07,1.014449954032898,8.0,0.9941798448562622,0.18658530712127683,-145.1566162109375,0.015323772095143797,0.08102743327617645,1.0006962838815523e-05,-93.48815155029295,9.999999747378752e-06,0.001387891825288534,11564.1708984375,-14626.2216796875,18645.546875,-51.66846466064453
38.0,39.72457504272461,12810.9306640625,17133.185546875,-17133.185546875,21393.12890625,-53.213573455810554,1.0,8.53336885597855e-08,1.0105173587799072,8.0,0.9945242404937744,0.21400541067123413,-145.7281494140625,0.020983321592211723,0.09678243845701216,1.0003464012697805e-05,-92.51458740234376,9.999999747378752e-06,0.0014198689023032784,12810.9306640625,-17133.185546875,21393.12890625,-53.213573455810554
39.0,31.459732055664062,14268.7734375,20016.115234375,-20016.115234375,24581.349609375,-54.51628494262695,1.0,1.0073223677409261e-07,1.008741855621338,8.0,0.994935929775238,0.24591524899005887,-146.2237548828125,0.02851899899542332,0.11458730697631836,1.0004139767261222e-05,-91.70745849609376,9.999999747378752e-06,0.0014335757587105036,14268.7734375,-20016.115234375,24581.349609375,-54.51628494262695
40.0,24.93350982666016,16220.3154296875,23634.05078125,-23634.05078125,28664.734375,-55.53775024414063,1.0,1.0860479449092965e-07,0.99704909324646,8.0,0.9950830340385437,0.28668975830078125,-146.64227294921875,0.03975026682019234,0.1369615942239761,1.0001478585763834e-05,-91.10453033447264,9.999999747378752e-06,0.0018101270543411372,16220.3154296875,-23634.05078125,28664.734375,-55.53775024414063
41.0,19.862287521362305,18682.849609375,28205.669921875,-28205.669921875,33832.06640625,-56.48033905029297,1.0,1.2891933920400334e-07,0.9721682667732239,8.0,0.9956770539283752,0.33852264285087585,-147.0890655517578,0.05505969747900962,0.16067281365394592,1.0005969670601187e-05,-90.60873413085936,9.999999747378752e-06,0.0019310819916427131,18682.849609375,-28205.669921875,33832.06640625,-56.48033905029297
42.0,15.782828330993652,21876.78125,33855.2265625,-33855.2265625,40308.43359375,-57.13001251220703,1.0,1.3510951646367178e-07,0.9376131296157838,8.0,0.9956088662147522,0.4030566811561584,-147.347900390625,0.07535376399755478,0.18469840288162231,9.999314897868317e-06,-90.2178955078125,9.999999747378752e-06,0.0019956519827246666,21876.78125,-33855.2265625,40308.43359375,-57.13001251220703
43.0,12.466754913330078,25701.5078125,40030.4375,-40030.4375,47571.03515625,-57.29754257202149,1.0,1.319901059559925e-07,0.9050171375274657,8.0,0.996013104915619,0.4759035110473633,-147.2139892578125,0.09970732778310776,0.20700575411319727,1.0004060641222168e-05,-89.91645050048828,9.999999747378752e-06,0.0020870768930763006,25701.5078125,-40030.4375,47571.03515625,-57.29754257202149
44.0,9.973403930664062,30416.61328125,46519.49609375,-46519.49609375,55580.87890625,-56.82147216796875,1.0,8.883849744734107e-08,0.857765257358551,8.0,0.9966209530830384,0.5561479330062865,-146.496337890625,0.12162201106548308,0.2160804122686386,1.0006102456827648e-05,-89.67485809326173,9.999999747378752e-06,0.0020551218185573816,30416.61328125,-46519.49609375,55580.87890625,-56.82147216796875
45.0,7.878151416778564,36172.78125,53129.296875,-53129.296875,64274.3515625,-55.7512321472168,1.0,1.0935669081391097e-07,0.7950056195259094,8.0,0.9967709183692931,0.6428402662277222,-145.2204437255859,0.1363053023815155,0.20952084660530088,1.0001504961110184e-05,-89.46920013427734,9.999999747378752e-06,0.002000855514779687,36172.78125,-53129.296875,64274.3515625,-55.7512321472168
46.0,6.275100231170654,41693.5390625,58782.7578125,-58782.7578125,72067.7734375,-54.65261459350586,1.0,1.4819292459833378e-07,0.736215591430664,8.0,0.9973644614219664,0.7211068868637086,-143.96316528320312,0.14412647485733032,0.1975046396255493,1.000595420919126e-05,-89.310546875,9.999999747378752e-06,0.0016624298878014088,41693.5390625,-58782.7578125,72067.7734375,-54.65261459350586
47.0,5.013369083404541,47104.171875,64040.88671875,-64040.88671875,79498.6640625,-53.66429901123047,1.0,1.086945076167467e-07,0.6798905730247498,8.0,0.9975820183753968,0.795160174369812,-142.8677978515625,0.14924168586730957,0.18546269834041595,1.0002181625168303e-05,-89.20348358154298,9.999999747378752e-06,0.001385224750265479,47104.171875,-64040.88671875,79498.6640625,-53.66429901123047
48.0,3.939075708389282,53290.75,70318.171875,-70318.171875,88230.09375,-52.84326934814453,1.0,1.536907063837134e-07,0.6004881858825684,8.0,0.99795663356781,0.8826321959495544,-141.9200897216797,0.15253828465938568,0.1707707941532135,1.0003755051002372e-05,-89.07682037353516,9.999999747378752e-06,0.001199442194774747,53290.75,-70318.171875,88230.09375,-52.84326934814453
49.0,3.137550115585327,58960.31640625,76440.3671875,-76440.3671875,96537.2890625,-52.356121063232415,1.0,1.3116476793584297e-07,0.5245949029922485,8.0,0.9987018704414368,0.9660938382148743,-141.33218383789062,0.15480315685272217,0.15832984447479248,1.0007467608375007e-05,-88.97605895996092,9.999999747378752e-06,0.0009471839293837548,58960.31640625,-76440.3671875,96537.2890625,-52.356121063232415
50.0,2.485418796539306,63852.19140625,82902.25,-82902.25,104641.6953125,-52.39615249633789,1.0,1.2613054423127326e-07,0.4415138065814972,8.0,0.9687241911888121,1.0150070190429688,175.32333374023435,0.08952547609806061,0.08715080469846725,9.69983375398442e-06,-132.280517578125,9.999999747378752e-06,0.0005126628675498068,63852.19140625,-82902.25,104641.6953125,-52.39615249633789
51.0,1.9955300092697144,68386.7265625,86312.8046875,-86312.8046875,110121.046875,-51.609771728515625,1.0,1.220534642243365e-07,0.36212754249572754,8.0,0.9862579107284544,1.1211421489715576,-174.5809326171875,0.10549107193946838,0.0929771810770035,1.0180998287978582e-05,-122.97116088867188,9.999999747378752e-06,0.00050444743828848,68386.7265625,-86312.8046875,110121.046875,-51.609771728515625
52.0,1.5836148262023924,75150.515625,91765.921875,-91765.921875,118611.0625,-50.68468475341797,1.0,1.1074308758907137e-07,0.29421600699424744,8.0,0.994065284729004,1.1955001354217527,-166.1467132568359,0.12308450043201447,0.1017402485013008,1.0079161256726364e-05,-115.46202850341795,9.999999747378752e-06,0.0003704159753397107,75150.515625,-91765.921875,118611.0625,-50.68468475341797
53.0,1.258051514625549,81730.0078125,96040.4921875,-96040.4921875,126109.359375,-49.60237503051758,1.0,1.1585544257286529e-07,0.24506752192974088,8.0,0.9972793459892274,1.265170931816101,-159.30577087402344,0.15277564525604248,0.11933154612779616,1.003233228402678e-05,-109.70339965820312,9.999999747378752e-06,0.0005110230413265526,81730.0078125,-96040.4921875,126109.359375,-49.60237503051758
54.0,0.9977650046348573,88490.0859375,98991.4140625,-98991.4140625,132777.234375,-48.205936431884766,1.0,1.5249067075728817e-07,0.2125447988510132,8.0,0.9989526271820067,1.3300002813339231,-153.42417907714844,0.18901607394218445,0.14043965935707092,1.001677901513176e-05,-105.21824645996092,9.999999747378752e-06,0.0009123649215325712,88490.0859375,-98991.4140625,132777.234375,-48.205936431884766
