# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4238.6015625,181.26574707031247,-181.26574707031247,4242.47607421875,-2.4487881660461426,1.0,1.3132981280250533e-07,0.5678654909133911,8.0,0.6491920351982117,0.0489564836025238,42.25557708740234,0.0009491388918831944,0.016959272325038906,1.1539602382981684e-05,44.704368591308594,9.999999747378752e-06,0.015734117478132248,4238.6015625,-181.26574707031247,4242.47607421875,-2.4487881660461426
11.0,19863.28125,4256.3046875,239.9510803222656,-239.9510803222656,4263.06298828125,-3.226659774780273,1.0,1.4460292163676058e-07,0.57354336977005,8.0,0.727521777153015,0.04777432233095169,36.86726760864258,0.0008113406947813928,0.0013448214158415794,1.120657270803349e-05,40.09392929077149,9.999999747378752e-06,0.002240561414510012,4256.3046875,-239.9510803222656,4263.06298828125,-3.226659774780273
12.0,15682.8701171875,4275.2373046875,303.60272216796875,-303.60272216796875,4286.00390625,-4.061997413635254,1.0,1.5724374691217238e-07,0.5817917585372925,8.0,0.796907901763916,0.04694774374365807,-25.244871139526367,0.0007774259429425001,0.0014130728086456656,1.0953733180940615e-05,-21.18287467956543,9.999999747378752e-06,0.002819659654051065,4275.2373046875,-303.60272216796875,4286.00390625,-4.061997413635254
13.0,12597.65625,4285.572265625,412.7200012207031,-412.7200012207031,4305.39990234375,-5.500878810882568,1.0,1.5893601812422278e-07,0.5909191370010376,8.0,0.8499678373336792,0.04592063277959824,-78.9612045288086,0.0008313696016557514,0.0013326074695214627,1.0665822628652675e-05,-73.4603271484375,9.999999747378752e-06,0.0020460018422454596,4285.572265625,-412.7200012207031,4305.39990234375,-5.500878810882568
14.0,9895.8330078125,4331.26171875,460.0315551757813,-460.0315551757813,4355.62353515625,-6.0627641677856445,1.0,1.621671970042371e-07,0.5964488387107849,8.0,0.8909849524497987,0.045658137649297714,-68.31269836425781,0.0006574594299308956,0.015202598646283148,1.0482572179171257e-05,-62.24993515014648,9.999999747378752e-06,0.002305564470589161,4331.26171875,-460.0315551757813,4355.62353515625,-6.0627641677856445
15.0,7910.15625,4363.7275390625,554.0020751953125,-554.0020751953125,4398.75390625,-7.235344886779785,1.0,1.5830025290597405e-07,0.6012621521949768,8.0,0.9196052551269532,0.04540050774812698,-44.38594436645508,0.0007874812581576408,0.0016710197087377308,1.0321221452613827e-05,-37.15059661865234,9.999999747378752e-06,0.002700380748137832,4363.7275390625,-554.0020751953125,4398.75390625,-7.235344886779785
16.0,6307.87060546875,4404.51220703125,667.2327270507812,-667.2327270507812,4454.7646484375,-8.614152908325195,1.0,1.5885105142388056e-07,0.6040334105491638,8.0,0.9399476051330566,0.045533064752817154,36.44722366333008,0.0007963626412674784,0.0015973211266100407,1.0221207048743963e-05,45.06137847900391,9.999999747378752e-06,0.002166930353268981,4404.51220703125,-667.2327270507812,4454.7646484375,-8.614152908325195
17.0,4973.3232421875,4462.482421875,813.0374755859374,-813.0374755859374,4535.943359375,-10.325688362121582,1.0,1.7583693079359366e-07,0.6101428270339966,8.0,0.9265963435173034,0.04471512883901596,-56.12065887451172,0.0005076716188341379,0.0006252621533349156,9.85795759333996e-06,-45.794971466064446,9.999999747378752e-06,0.0005362385418266058,4462.482421875,-813.0374755859374,4535.943359375,-10.325688362121582
18.0,3944.3598632812495,4523.44384765625,963.7969360351561,-963.7969360351561,4624.98095703125,-12.027982711791992,1.0,1.7868326551706562e-07,0.6245278716087341,8.0,0.9529632329940797,0.04756587743759155,52.71011734008789,0.0006210968131199479,0.000492855382617563,1.0284556083206551e-05,64.73809814453125,9.999999747378752e-06,0.0006259635556489229,4523.44384765625,-963.7969360351561,4624.98095703125,-12.027982711791992
19.0,3144.054931640625,4592.88818359375,1140.9923095703125,-1140.9923095703125,4732.49267578125,-13.951327323913574,1.0,1.8628671227816085e-07,0.6374956369400024,8.0,0.9675782322883605,0.04805072396993637,89.876953125,0.0006972341798245907,0.014852509833872318,1.0153364200959912e-05,103.82828521728516,9.999999747378752e-06,0.0011604443425312638,4592.88818359375,-1140.9923095703125,4732.49267578125,-13.951327323913574
20.0,2488.426025390625,4680.25830078125,1358.7421875,-1358.7421875,4873.49951171875,-16.1887264251709,1.0,1.8158185355332535e-07,0.6454768180847168,8.0,0.977084755897522,0.04921382293105125,148.8157196044922,0.0006696755299344659,0.012152782641351221,1.0098250641021876e-05,165.00445556640625,9.999999747378752e-06,0.0010302810696884988,4680.25830078125,-1358.7421875,4873.49951171875,-16.1887264251709
21.0,1976.6566162109373,4783.65673828125,1614.63916015625,-1614.63916015625,5048.80517578125,-18.651206970214844,1.0,1.834142011603035e-07,0.6519318222999573,8.0,0.9818284511566162,0.05073316767811775,-136.9841766357422,0.0004270716744940728,0.0010867042001336813,1.0048549484054092e-05,-118.3329620361328,9.999999747378752e-06,0.0010094550671055913,4783.65673828125,-1614.63916015625,5048.80517578125,-18.651206970214844
22.0,1582.03125,4903.1826171875,1906.6510009765625,-1906.6510009765625,5260.84765625,-21.249061584472656,1.0,1.7026147247634074e-07,0.654537558555603,8.0,0.9862012267112734,0.05284277722239494,107.2027359008789,0.0008017334039323032,0.001243990147486329,1.004453679342987e-05,128.45179748535156,9.999999747378752e-06,0.0012255375040695071,4903.1826171875,-1906.6510009765625,5260.84765625,-21.249061584472656
23.0,1253.6336669921875,5054.91162109375,2262.537353515625,-2262.537353515625,5538.1591796875,-24.11290168762207,1.0,1.6389385848469828e-07,0.6630313396453857,8.0,0.9870306253433229,0.0554281696677208,135.98182678222656,0.0002480161201674491,0.0016446858644485471,1.0008409844886044e-05,160.0947265625,9.999999747378752e-06,0.0013155636843293903,5054.91162109375,-2262.537353515625,5538.1591796875,-24.11290168762207
24.0,996.09375,5237.10107421875,2667.491943359375,-2667.491943359375,5877.30712890625,-26.991798400878903,1.0,1.5172577150224242e-07,0.6749987602233887,8.0,0.9894576668739319,0.05891759693622589,-25.074132919311523,0.0007600580574944614,0.0020345933735370636,1.0024589755630586e-05,1.9176654815673828,9.999999747378752e-06,0.0010837382869794965,5237.10107421875,-2667.491943359375,5877.30712890625,-26.991798400878903
25.0,790.028076171875,5450.03369140625,3167.2265625,-3167.2265625,6303.50634765625,-30.162538528442383,1.0,1.438159245026327e-07,0.6754816174507141,8.0,0.9921754002571106,0.0632082000374794,-147.55894470214844,0.0004323426401242614,0.0034785745665431023,1.0027466487372294e-05,-117.39640808105467,9.999999747378752e-06,0.0014408271526917815,5450.03369140625,-3167.2265625,6303.50634765625,-30.162538528442383
26.0,628.8109741210938,5708.9814453125,3740.575927734375,-3740.575927734375,6825.27490234375,-33.233177185058594,1.0,1.3333045956187561e-07,0.677621603012085,8.0,0.994077742099762,0.0683836117386818,65.29963684082031,0.0007234146469272673,0.004981920588761568,1.0019173714681529e-05,98.53280639648435,9.999999747378752e-06,0.0011816900223493576,5708.9814453125,-3740.575927734375,6825.27490234375,-33.233177185058594
27.0,496.3235168457031,5707.29296875,4557.0322265625,-4557.0322265625,7303.40576171875,-38.60588455200195,1.0,1.2781002567407998e-07,0.6915498971939087,8.0,0.96639746427536,0.07100041210651398,95.16632080078125,0.0006156992167234421,0.004705004394054413,9.72154793998925e-06,133.7722015380859,9.999999747378752e-06,0.00041482201777398586,5707.29296875,-4557.0322265625,7303.40576171875,-38.60588455200195
28.0,395.3313293457031,6116.810546875,5282.19091796875,-5282.19091796875,8081.887695312499,-40.81235122680664,1.0,1.2171933860827266e-07,0.6993770003318787,8.0,0.9855567812919616,0.08242116123437881,57.101688385009766,0.000819672830402851,0.008348844014108181,1.019825504045002e-05,97.9140396118164,9.999999747378752e-06,0.0006981891347095369,6116.810546875,-5282.19091796875,8081.887695312499,-40.81235122680664
29.0,315.5048217773437,6578.98046875,6232.70556640625,-6232.70556640625,9062.5380859375,-43.451786041259766,1.0,1.1843287950341619e-07,0.6908266544342041,8.0,0.9943775534629821,0.09143648296594621,-178.71778869628906,0.0012652986915782094,0.012688485905528069,1.008950039249612e-05,-135.26600646972656,9.999999747378752e-06,0.0009280977537855506,6578.98046875,-6232.70556640625,9062.5380859375,-43.451786041259766
30.0,249.33511352539065,7142.35400390625,7326.47314453125,-7326.47314453125,10231.833984375,-45.72906112670898,1.0,1.165676764003365e-07,0.6891673803329468,8.0,0.9954070448875427,0.1024242639541626,45.660694122314446,0.0018536046845838428,0.017925774678587914,1.0010353435063735e-05,91.38975524902344,9.999999747378752e-06,0.00108678441029042,7142.35400390625,-7326.47314453125,10231.833984375,-45.72906112670898
31.0,198.6228790283203,7793.87548828125,8704.99609375,-8704.99609375,11684.2392578125,-48.16084671020508,1.0,1.0256744076286851e-07,0.6745160222053528,8.0,0.9958415627479552,0.11689338833093645,28.368896484375,0.0028108635451644655,0.023488346487283703,1.000436532194726e-05,76.52974700927734,9.999999747378752e-06,0.0012506614439189434,7793.87548828125,-8704.99609375,11684.2392578125,-48.16084671020508
32.0,158.005615234375,8581.4892578125,10329.3388671875,-10329.3388671875,13428.96875,-50.280609130859375,1.0,1.0595227450949096e-07,0.6611723899841309,8.0,0.9923500418663026,0.1338188499212265,84.62151336669923,0.003936891444027424,0.02912400849163532,9.964938726625405e-06,134.90211486816406,9.999999747378752e-06,0.0017423852114006877,8581.4892578125,-10329.3388671875,13428.96875,-50.280609130859375
33.0,125.5580368041992,9391.2265625,11755.2060546875,-11755.2060546875,15045.9296875,-51.378665924072266,1.0,1.0858316557005308e-07,0.6778038144111633,8.0,0.9821329116821288,0.14891019463539124,-151.03244018554688,0.005998312029987574,0.03997335582971573,9.897041309159247e-06,-99.65377044677734,9.999999747378752e-06,0.0016278241528198123,9391.2265625,-11755.2060546875,15045.9296875,-51.378665924072266
34.0,99.73403930664062,10211.4169921875,12767.7880859375,-12767.7880859375,16348.9892578125,-51.34789276123047,1.0,1.1912383968137875e-07,0.7219553589820861,8.0,0.9893043041229248,0.16468368470668793,-148.30136108398435,0.009636295028030872,0.057221051305532455,1.0073018529510591e-05,-96.95346069335936,9.999999747378752e-06,0.0015726727433502674,10211.4169921875,-12767.7880859375,16348.9892578125,-51.34789276123047
35.0,78.78150939941406,11317.7421875,14938.9326171875,-14938.9326171875,18742.01171875,-52.85241317749024,1.0,1.1830931612166751e-07,0.7190479040145874,8.0,0.9899194836616515,0.18753664195537567,-147.76573181152344,0.013443551957607268,0.06988701969385147,1.0006217962654771e-05,-94.91332244873047,9.999999747378752e-06,0.0017130245687440036,11317.7421875,-14938.9326171875,18742.01171875,-52.85241317749024
36.0,62.919464111328125,12551.7978515625,17279.68359375,-17279.68359375,21357.3203125,-54.0057029724121,1.0,1.3094008011194094e-07,0.7175543308258057,8.0,0.9906120896339417,0.21372263133525848,-147.3848419189453,0.018254047259688377,0.0833451524376869,1.000699649011949e-05,-93.3791275024414,9.999999747378752e-06,0.002261490561068058,12551.7978515625,-17279.68359375,21357.3203125,-54.0057029724121
37.0,49.86701965332031,13887.212890625,19936.46484375,-19936.46484375,24296.447265625,-55.13995361328125,1.0,1.4527573455325182e-07,0.7185990214347839,8.0,0.9916150569915773,0.24321046471595764,-148.6849365234375,0.02411040663719177,0.09795210510492323,1.0010125151893588e-05,-93.54498291015624,9.999999747378752e-06,0.0019582007080316544,13887.212890625,-19936.46484375,24296.447265625,-55.13995361328125
38.0,39.72457504272461,15372.3740234375,22800.142578125,-22800.142578125,27498.298828125,-56.01125717163086,1.0,1.5140592779516737e-07,0.7215192317962646,8.0,0.9925093650817872,0.2752309739589691,-148.562744140625,0.03139949589967728,0.11271815747022627,1.0009018296841532e-05,-92.55149841308592,9.999999747378752e-06,0.002319230465218425,15372.3740234375,-22800.142578125,27498.298828125,-56.01125717163086
39.0,31.459732055664062,16993.0390625,25897.462890625,-25897.462890625,30974.861328125,-56.728469848632805,1.0,1.6078008968634094e-07,0.729983925819397,8.0,0.99315744638443,0.3099508583545685,-148.48085021972656,0.040709789842367165,0.12976303696632385,1.000652991933748e-05,-91.75238800048828,9.999999747378752e-06,0.002157812472432852,16993.0390625,-25897.462890625,30974.861328125,-56.728469848632805
40.0,24.93350982666016,18650.1796875,28863.935546875,-28863.935546875,34365.0390625,-57.131832122802734,1.0,1.7098147964134114e-07,0.7498214840888977,8.0,0.9939271807670592,0.34391674399375916,-148.263427734375,0.051308970898389816,0.14740696549415588,1.000775046122726e-05,-91.13159179687501,9.999999747378752e-06,0.0022646817378699775,18650.1796875,-28863.935546875,34365.0390625,-57.131832122802734
41.0,19.862287521362305,20566.548828125,32284.90625,-32284.90625,38279.21484375,-57.50151824951172,1.0,1.6324108287335548e-07,0.7591404318809509,8.0,0.9947728514671325,0.3831177651882172,-148.12786865234375,0.06320254504680634,0.16300272941589355,1.0008508070313836e-05,-90.6263427734375,9.999999747378752e-06,0.002194533124566078,20566.548828125,-32284.90625,38279.21484375,-57.50151824951172
42.0,15.782828330993652,22685.103515625,35881.359375,-35881.359375,42450.98046875,-57.6978874206543,1.0,1.696774916126742e-07,0.770523190498352,8.0,0.995543897151947,0.424838900566101,-147.93020629882812,0.07724860310554504,0.17966707050800323,1.0007751370721962e-05,-90.23231506347656,9.999999747378752e-06,0.0020123899448663,22685.103515625,-35881.359375,42450.98046875,-57.6978874206543
43.0,12.466754913330078,25447.69921875,40229.14453125,-40229.14453125,47602.203125,-57.683837890625,1.0,1.3917900787419057e-07,0.7704547643661499,8.0,0.9960185885429382,0.4762489497661591,-147.59364318847656,0.0936686396598816,0.19434887170791623,1.0004768228100149e-05,-89.90980529785155,9.999999747378752e-06,0.001993348589166999,25447.69921875,-40229.14453125,47602.203125,-57.683837890625
44.0,9.973403930664062,28627.611328125,44827.50390625,-44827.50390625,53188.76953125,-57.4370002746582,1.0,1.2047790676206205e-07,0.7632042169570922,8.0,0.9965789318084717,0.5321869254112244,-147.10186767578125,0.11065614223480225,0.2054618149995804,1.0005625881603917e-05,-89.6648712158203,9.999999747378752e-06,0.0019586933776736255,28627.611328125,-44827.50390625,53188.76953125,-57.4370002746582
45.0,7.878151416778564,33033.69921875,50390.734375,-50390.734375,60253.2265625,-56.753116607666016,1.0,1.1485159490121077e-07,0.7372045516967772,8.0,0.996890902519226,0.6027208566665649,-146.21292114257812,0.128099724650383,0.21001653373241425,1.0003130228142254e-05,-89.45980072021484,9.999999747378752e-06,0.0017924720887094736,33033.69921875,-50390.734375,60253.2265625,-56.753116607666016
46.0,6.275100231170654,38239.34375,56297.43359375,-56297.43359375,68056.2109375,-55.81417083740234,1.0,1.4625027233705626e-07,0.6901108622550964,8.0,0.997272253036499,0.6808224320411682,-145.11851501464844,0.14070434868335724,0.20422187447547913,1.0003825082094409e-05,-89.3043441772461,9.999999747378752e-06,0.0016111643053591251,38239.34375,-56297.43359375,68056.2109375,-55.81417083740234
47.0,5.013369083404541,43248.125,61794.26171875,-61794.26171875,75425.0078125,-55.01287078857422,1.0,1.9595806577399347e-07,0.64876788854599,8.0,0.9976156949996947,0.7545098662376403,-144.18963623046875,0.150441974401474,0.1970282346010208,1.0003444003814364e-05,-89.17676544189453,9.999999747378752e-06,0.0014157292898744345,43248.125,-61794.26171875,75425.0078125,-55.01287078857422
48.0,3.939075708389282,48520.8671875,67313.921875,-67313.921875,82978.5390625,-54.215381622314446,1.0,1.5327785263252738e-07,0.6093460321426392,8.0,0.9983643293380736,0.8304082155227661,-143.27700805664062,0.1597105711698532,0.1900479644536972,1.000750398816308e-05,-89.06162261962889,9.999999747378752e-06,0.001224487437866628,48520.8671875,-67313.921875,82978.5390625,-54.215381622314446
49.0,3.137550115585327,54221.32421875,73055.171875,-73055.171875,90978.078125,-53.41730880737305,1.0,1.2358600542938802e-07,0.5459469556808472,8.0,0.9983549118041992,0.9097720980644226,-142.4158172607422,0.16250313818454742,0.17649345099925995,9.999906069424467e-06,-88.99850463867188,9.999999747378752e-06,0.0012056156992912292,54221.32421875,-73055.171875,90978.078125,-53.41730880737305
50.0,2.485418796539306,59093.43359375,79376.53125,-79376.53125,98957.90625,-53.33343124389648,1.0,1.5253775131895966e-07,0.47163084149360657,8.0,0.9685592651367188,0.960045337677002,174.3822784423828,0.09753311425447465,0.1003839448094368,9.70155269897077e-06,-132.2843017578125,9.999999747378752e-06,0.0005279031465761364,59093.43359375,-79376.53125,98957.90625,-53.33343124389648
51.0,1.9955300092697144,63534.859375,83774.015625,-83774.015625,105141.640625,-52.82304000854492,1.0,1.5809311548764526e-07,0.3892396688461304,8.0,0.9863940477371216,1.0707769393920898,-175.8027801513672,0.11366616934537888,0.1048995926976204,1.01841369541944e-05,-122.97974395751952,9.999999747378752e-06,0.00041830833652056754,63534.859375,-83774.015625,105141.640625,-52.82304000854492
52.0,1.5836148262023924,69593.1015625,90408.8046875,-90408.8046875,114091.859375,-52.412353515625,1.0,1.2240559499332448e-07,0.3175863027572632,8.0,0.9944821596145629,1.1502739191055296,-167.838134765625,0.12807413935661316,0.1100250780582428,1.0081997061206492e-05,-115.42578887939452,9.999999747378752e-06,0.0008315189625136553,69593.1015625,-90408.8046875,114091.859375,-52.412353515625
53.0,1.258051514625549,76247.1875,96293.7109375,-96293.7109375,122825.5390625,-51.627151489257805,1.0,1.5100356165476114e-07,0.24362945556640625,8.0,0.9972585439682007,1.2316844463348389,-161.34043884277344,0.15069298446178436,0.1209018900990486,1.0027917596744372e-05,-109.71328735351562,9.999999747378752e-06,0.0006175307789817452,76247.1875,-96293.7109375,122825.5390625,-51.627151489257805
54.0,0.9977650046348573,83218.6484375,100111.375,-100111.375,130183.0625,-50.26458358764648,1.0,1.1032307156710885e-07,0.201790988445282,8.0,0.9993165135383605,1.3045172691345215,-155.46102905273435,0.1847573518753052,0.1399547308683395,1.002063618216198e-05,-105.19644927978516,9.999999747378752e-06,0.00030640471959486604,83218.6484375,-100111.375,130183.0625,-50.26458358764648
