# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
13.0,12597.65625,221.05812072753903,240.97267150878903,-240.97267150878903,327.0084228515625,-47.468048095703125,1.0,2.460426458128495e-07,0.7969864010810851,8.0,0.9789926409721375,0.0032903060782700777,-75.04025268554686,9.999999747378752e-06,0.007708806544542312,1.0061839020636398e-05,-27.57220268249512,9.999999747378752e-06,0.0031220056116580963,221.05812072753903,-240.97267150878903,327.0084228515625,-47.468048095703125
14.0,9895.8330078125,241.12620544433597,289.91290283203125,-289.91290283203125,377.0826721191406,-50.24904251098633,1.0,2.0170321590740056e-07,0.8061020374298095,8.0,0.9830154776573181,0.003786321496590972,-100.76992034912108,9.999999747378752e-06,0.03177015483379364,1.0041091627499554e-05,-50.52088165283203,9.999999747378752e-06,0.002987145911902189,241.12620544433597,-289.91290283203125,377.0826721191406,-50.24904251098633
15.0,7910.15625,260.7885131835937,339.56790161132807,-339.56790161132807,428.15533447265625,-52.47570037841797,1.0,2.4956631250461214e-07,0.8169280290603637,8.0,0.986375093460083,0.004296186845749617,-70.75420379638672,0.00011010038724634796,0.009211815893650057,1.0034176739281975e-05,-18.278505325317383,9.999999747378752e-06,0.0034631683956831694,260.7885131835937,-339.56790161132807,428.15533447265625,-52.47570037841797
16.0,6307.87060546875,288.2682800292969,403.7935791015625,-403.7935791015625,496.1329040527344,-54.47695541381836,1.0,1.7772686078387778e-07,0.827890932559967,8.0,0.9884577989578248,0.004971805028617382,-5.241033554077148,9.999999747378752e-06,0.013156924396753311,1.0021114576375112e-05,49.23591995239258,9.999999747378752e-06,0.002117320662364364,288.2682800292969,-403.7935791015625,496.1329040527344,-54.47695541381836
17.0,4973.3232421875,322.3343811035156,479.3878784179688,-479.3878784179688,577.6782836914064,-56.08361053466797,1.0,1.9939382411848785e-07,0.841499388217926,8.0,0.9619932770729066,0.005622117314487696,-96.93882751464845,3.0025326850591227e-05,0.010505083948373795,9.73226451606024e-06,-40.85521697998047,9.999999747378752e-06,0.0006571657722815871,322.3343811035156,-479.3878784179688,577.6782836914064,-56.08361053466797
18.0,3944.3598632812495,361.6678466796875,563.1777954101562,-563.1777954101562,669.3077392578125,-57.291778564453125,1.0,1.8170035787079541e-07,0.8510580658912658,8.0,0.9825489521026611,0.006836093496531248,5.5710039138793945,9.999999747378752e-06,0.007037579547613859,1.0213678251602685e-05,62.862789154052734,9.999999747378752e-06,0.0008598085842095315,361.6678466796875,-563.1777954101562,669.3077392578125,-57.291778564453125
19.0,3144.054931640625,406.64944458007807,631.0009155273438,-631.0009155273438,750.6836547851561,-57.2001838684082,1.0,1.9411612584008253e-07,0.8995287418365479,8.0,0.9905548095703123,0.007568002678453921,60.83897399902344,9.999999747378752e-06,0.017466289922595024,1.0081480468215887e-05,118.03916931152344,9.999999747378752e-06,0.0008472322952002288,406.64944458007807,-631.0009155273438,750.6836547851561,-57.2001838684082
20.0,2488.426025390625,461.3674621582031,734.0975341796875,-734.0975341796875,867.0404663085938,-57.851356506347656,1.0,2.033877990470501e-07,0.9132389426231384,8.0,0.9949638247489928,0.008708996698260307,115.86477661132812,0.00011885411367984489,0.029856063425540924,1.0044510418083519e-05,173.7161407470703,9.999999747378752e-06,0.001276182010769844,461.3674621582031,-734.0975341796875,867.0404663085938,-57.851356506347656
21.0,1976.6566162109373,523.1790161132812,850.987060546875,-850.987060546875,998.9470825195312,-58.41718292236328,1.0,1.9341729284860773e-07,0.9239445328712464,8.0,0.997938871383667,0.01001934055238962,-167.0867156982422,9.999999747378752e-06,0.0030694501474499702,1.002990120468894e-05,-108.66954040527344,9.999999747378752e-06,0.0013330860529094934,523.1790161132812,-850.987060546875,998.9470825195312,-58.41718292236328
22.0,1582.03125,593.54736328125,984.4148559570312,-984.4148559570312,1149.509033203125,-58.91236114501953,1.0,1.7811595398598001e-07,0.9309248328208924,8.0,1.0007327795028687,0.011527273803949356,68.75089263916016,9.999999747378752e-06,0.004368854220956564,1.0027996722783428e-05,127.6632614135742,9.999999747378752e-06,0.0013180025853216648,593.54736328125,-984.4148559570312,1149.509033203125,-58.91236114501953
23.0,1253.6336669921875,669.900390625,1114.0416259765625,-1114.0416259765625,1299.9443359375,-58.9804801940918,1.0,2.0718952953302505e-07,0.9529688954353331,8.0,1.0010604858398435,0.013003701344132423,103.51779174804688,9.999999747378752e-06,0.005153216887265444,1.0003274837799836e-05,162.4982757568359,9.999999747378752e-06,0.001291793771088123,669.900390625,-1114.0416259765625,1299.9443359375,-58.9804801940918
24.0,996.09375,753.8598022460938,1268.95849609375,-1268.95849609375,1475.99462890625,-59.28640365600586,1.0,1.6763024746069277e-07,0.9678269624710083,8.0,1.002692461013794,0.014784010127186775,-53.31921005249024,0.00017878196376841515,0.005917318630963564,1.0016302439908031e-05,5.967194080352783,9.999999747378752e-06,0.001518935663625598,753.8598022460938,-1268.95849609375,1475.99462890625,-59.28640365600586
25.0,790.028076171875,859.4451293945312,1475.3653564453125,-1475.3653564453125,1707.4393310546875,-59.77789688110352,1.0,1.5761412441861467e-07,0.9733780622482301,8.0,1.0032410621643066,0.017083734273910522,-175.27761840820312,9.999999747378752e-06,0.007998907938599585,1.0005471267504616e-05,-115.49971771240234,9.999999747378752e-06,0.0014908607117831707,859.4451293945312,-1475.3653564453125,1707.4393310546875,-59.77789688110352
26.0,628.8109741210938,983.9008178710936,1724.1322021484375,-1724.1322021484375,1985.1177978515625,-60.28813934326172,1.0,1.7781590599952326e-07,0.9746598601341248,8.0,1.0042259693145752,0.019870666787028313,39.521522521972656,0.0004795670101884753,0.009747770614922047,1.0009816833189689e-05,99.80965423583984,9.999999747378752e-06,0.0017772899009287355,983.9008178710936,-1724.1322021484375,1985.1177978515625,-60.28813934326172
35.0,78.78150939941406,3021.075439453125,6545.11279296875,-6545.11279296875,7208.70263671875,-65.22303009033203,1.0,1.6675971892254893e-07,1.0586546659469604,8.0,0.9961383938789368,0.07216605544090272,-159.82130432128906,0.003808470675721765,0.05198684707283974,1.0010963706008624e-05,-94.59828186035155,9.999999747378752e-06,0.0004054142627865076,3021.075439453125,-6545.11279296875,7208.70263671875,-65.22303009033203
36.0,62.919464111328125,3409.76416015625,7480.630859375,-7480.630859375,8221.0908203125,-65.49591064453125,1.0,1.6090282883851614e-07,1.0769973993301392,8.0,0.9962095022201538,0.08221676945686339,-158.6069183349609,0.005041041411459446,0.060271959751844406,1.0000713700719643e-05,-93.11099243164062,9.999999747378752e-06,0.00047553432523272926,3409.76416015625,-7480.630859375,8221.0908203125,-65.49591064453125
37.0,49.86701965332031,3959.857177734375,8847.13671875,-8847.13671875,9692.8994140625,-65.88736724853516,1.0,1.6813982028907049e-07,1.080057144165039,8.0,0.9963372349739074,0.09694141894578931,-159.1965179443359,0.00680500129237771,0.06936372071504593,1.0001282134908251e-05,-93.30915069580078,9.999999747378752e-06,0.0006878338172100484,3959.857177734375,-8847.13671875,9692.8994140625,-65.88736724853516
38.0,39.72457504272461,4651.93896484375,10561.3916015625,-10561.3916015625,11540.5166015625,-66.22811889648438,1.0,2.075597507200655e-07,1.0746986865997314,8.0,0.996337592601776,0.11540521681308746,-158.59054565429688,0.009289106354117392,0.07889308035373686,1.0000003385357559e-05,-92.36241912841795,9.999999747378752e-06,0.0009791302727535367,4651.93896484375,-10561.3916015625,11540.5166015625,-66.22811889648438
39.0,31.459732055664062,5505.2421875,12627.1396484375,-12627.1396484375,13775.0625,-66.44352722167969,1.0,2.432403789498494e-07,1.069366216659546,8.0,0.9970857501029968,0.13785408437252045,-158.01113891601562,0.012758612632751465,0.09132665395736694,1.000750944513129e-05,-91.56761169433592,9.999999747378752e-06,0.000855473568663001,5505.2421875,-12627.1396484375,13775.0625,-66.44352722167969
40.0,24.93350982666016,6443.962890625,14835.29296875,-14835.29296875,16174.3798828125,-66.5214614868164,1.0,2.182232066161305e-07,1.0726635456085205,8.0,0.9968845248222352,0.16171114146709442,-157.47422790527344,0.017175622284412384,0.10494821518659592,9.997981578635518e-06,-90.95275115966797,9.999999747378752e-06,0.0007407289231196045,6443.962890625,-14835.29296875,16174.3798828125,-66.5214614868164
41.0,19.862287521362305,7661.955078125,17824.37890625,-17824.37890625,19401.392578125,-66.73915100097656,1.0,2.0478108808674733e-07,1.057667851448059,8.0,0.9972466230392456,0.19408442080020905,-157.24610900878906,0.02301730029284954,0.11716535687446594,1.0003632269217633e-05,-90.50695037841795,9.999999747378752e-06,0.0009119710884988309,7661.955078125,-17824.37890625,19401.392578125,-66.73915100097656
42.0,15.782828330993652,9145.7978515625,21072.75,-21072.75,22971.861328125,-66.53864288330078,1.0,1.533467894887508e-07,1.049183368682861,8.0,0.9973374009132384,0.2297395020723343,-156.65951538085935,0.030980577692389488,0.1332369893789291,1.0000910151575226e-05,-90.12088012695312,9.999999747378752e-06,0.0007864866056479514,9145.7978515625,-21072.75,22971.861328125,-66.53864288330078
43.0,12.466754913330078,10897.185546875,24903.490234375,-24903.490234375,27183.3125,-66.366943359375,1.0,1.3236457618859276e-07,1.0387048721313477,8.0,0.9977279305458068,0.27193957567214966,-156.1826171875,0.040933437645435326,0.14871041476726532,1.0003916031564584e-05,-89.81568145751953,9.999999747378752e-06,0.0011447431752458215,10897.185546875,-24903.490234375,27183.3125,-66.366943359375
44.0,9.973403930664062,12742.90234375,28814.8203125,-28814.8203125,31506.751953125,-66.14334106445312,1.0,1.4599456221731089e-07,1.0326234102249143,8.0,0.9975630044937133,0.31501543521881104,-155.72589111328125,0.05231822654604912,0.16410699486732483,9.99834719550563e-06,-89.58255004882812,9.999999747378752e-06,0.0008667720830999314,12742.90234375,-28814.8203125,31506.751953125,-66.14334106445312
45.0,7.878151416778564,14597.2021484375,32566.583984375,-32566.583984375,35688.3828125,-65.85681915283203,1.0,1.689899420398433e-07,1.0456531047821045,8.0,0.99745374917984,0.3568447828292846,-155.23892211914062,0.06617612391710281,0.18327002227306363,9.998904715757815e-06,-89.38208770751953,9.999999747378752e-06,0.0010482060024514794,14597.2021484375,-32566.583984375,35688.3828125,-65.85681915283203
46.0,6.275100231170654,17613.0703125,37678.5859375,-37678.5859375,41592.01953125,-64.94599151611328,1.0,1.8835690696050733e-07,1.0240852832794187,8.0,0.9979459047317504,0.4161253869533538,-154.19569396972656,0.08261482417583466,0.19618183374404907,1.0004933756135868e-05,-89.24969482421875,9.999999747378752e-06,0.0008415980846621096,17613.0703125,-37678.5859375,41592.01953125,-64.94599151611328
47.0,5.013369083404541,21488.03125,43542.44140625,-43542.44140625,48555.94140625,-63.73383331298828,1.0,2.034073673939929e-07,0.9796121716499328,8.0,0.9984729886054992,0.485815942287445,-152.85748291015625,0.09644339233636856,0.19615526497364044,1.0005282092606649e-05,-89.12364196777342,9.999999747378752e-06,0.0008821219089441001,21488.03125,-43542.44140625,48555.94140625,-63.73383331298828
48.0,3.939075708389282,25783.005859375,49219.69140625,-49219.69140625,55563.84765625,-62.3528709411621,1.0,2.192919907884061e-07,0.9386839866638184,8.0,0.9987102746963502,0.5557704567909241,-151.34799194335935,0.10785286128520964,0.1917656660079956,1.0002376257034484e-05,-88.99510955810547,9.999999747378752e-06,0.000893477932550013,25783.005859375,-49219.69140625,55563.84765625,-62.3528709411621
49.0,3.137550115585327,30777.951171875,54901.078125,-54901.078125,62939.73828125,-60.72468566894531,1.0,1.478658617770634e-07,0.8773925304412842,8.0,0.9988223314285278,0.6294679641723633,-149.671142578125,0.11399926990270615,0.17896094918251035,1.000112206384074e-05,-88.94644927978516,9.999999747378752e-06,0.0008754959562793374,30777.951171875,-54901.078125,62939.73828125,-60.72468566894531
50.0,2.485418796539306,35540.52734375,60964.390625,-60964.390625,70567.59375,-59.75901794433594,1.0,1.8529937051425804e-07,0.8071550726890565,8.0,0.9688426852226256,0.6844951510429382,167.97523498535156,0.07724355906248093,0.11149591952562332,9.699850124889053e-06,-132.2657470703125,9.999999747378752e-06,0.00048541923752054567,35540.52734375,-60964.390625,70567.59375,-59.75901794433594
51.0,1.9955300092697144,40451.921875,65731.9765625,-65731.9765625,77181.9375,-58.39156723022461,1.0,1.669639573265158e-07,0.7465869188308717,8.0,0.9866412878036499,0.7859984636306762,178.68060302734375,0.10366737097501753,0.13032877445220947,1.0183709491684567e-05,-122.9278335571289,9.999999747378752e-06,0.0003315309004392475,40451.921875,-65731.9765625,77181.9375,-58.39156723022461
52.0,1.5836148262023924,47511.71875,73305.1328125,-73305.1328125,87355.6328125,-57.05126190185546,1.0,1.8258552358929594e-07,0.6510332822799683,8.0,0.9935881495475768,0.8797069787979126,-172.46961975097656,0.11583003401756287,0.13010971248149872,1.0070409189211205e-05,-115.41834259033205,9.999999747378752e-06,0.0006489148363471031,47511.71875,-73305.1328125,87355.6328125,-57.05126190185546
53.0,1.258051514625549,53626.48046875,79465.6953125,-79465.6953125,95867.59375,-55.98702239990234,1.0,1.5416294729675428e-07,0.5676794648170471,8.0,0.9976568222045897,0.9626016616821288,-165.66000366210935,0.12332120537757872,0.1265980452299118,1.0040949746326076e-05,-109.67298889160156,9.999999747378752e-06,0.00032761055626906455,53626.48046875,-79465.6953125,95867.59375,-55.98702239990234
54.0,0.9977650046348573,59842.83984375,83888.2265625,-83888.2265625,103045.625,-54.49730682373047,1.0,2.0415247092842042e-07,0.5019433498382568,8.0,0.9983397126197816,1.0311614274978635,-159.70692443847656,0.13197460770606995,0.12647387385368347,1.0006844604504295e-05,-105.20962524414062,9.999999747378752e-06,0.001058371621184051,59842.83984375,-83888.2265625,103045.625,-54.49730682373047
