# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
12.0,15682.8701171875,4197.8876953125,313.8027038574219,-313.8027038574219,4209.60009765625,-4.275053024291992,1.0,2.0499618358371666e-07,0.5259155035018921,8.0,0.8001406192779541,0.04600863903760911,-17.705228805541992,0.0007871027337387203,0.0013315476244315505,1.0929456038866192e-05,-13.430177688598633,9.999999747378752e-06,0.002160478848963976,4197.8876953125,-313.8027038574219,4209.60009765625,-4.275053024291992
13.0,12597.65625,4193.37744140625,373.3045959472656,-373.3045959472656,4209.9609375,-5.087198257446289,1.0,1.5317475288156857e-07,0.5312709212303162,8.0,0.8552206754684448,0.04499766603112221,-71.56761169433594,0.0008882827823981642,0.0010307577904313803,1.0688379916246047e-05,-66.48040771484375,9.999999747378752e-06,0.00219966028816998,4193.37744140625,-373.3045959472656,4209.9609375,-5.087198257446289
14.0,9895.8330078125,4250.9619140625,477.07153320312494,-477.07153320312494,4277.6484375,-6.403324604034424,1.0,1.5057297275689052e-07,0.5313974022865297,8.0,0.8918775320053101,0.044609986245632165,-69.32559967041016,0.0006558255408890544,0.014811400324106216,1.0428624591440892e-05,-62.922271728515625,9.999999747378752e-06,0.002578405197709799,4250.9619140625,-477.07153320312494,4277.6484375,-6.403324604034424
15.0,7910.15625,4286.9609375,572.3206176757812,-572.3206176757812,4324.9951171875,-7.6041741371154785,1.0,1.7370581417708308e-07,0.5375963449478148,8.0,0.9196953773498536,0.04459892585873604,-18.489170074462887,0.0007764286128804087,0.001366528682410717,1.031190186040476e-05,-10.884995460510252,9.999999747378752e-06,0.0025506892707198854,4286.9609375,-572.3206176757812,4324.9951171875,-7.6041741371154785
16.0,6307.87060546875,4334.5361328125,687.427001953125,-687.427001953125,4388.7080078125,-9.011655807495117,1.0,2.0160537417268642e-07,0.5492051243782043,8.0,0.9395337104797363,0.04483375325798988,40.31265640258789,0.0009956029243767262,0.0017137726536020637,1.0215705515292939e-05,49.32431411743164,9.999999747378752e-06,0.002452714135870337,4334.5361328125,-687.427001953125,4388.7080078125,-9.011655807495117
17.0,4973.3232421875,4393.93310546875,835.5015258789062,-835.5015258789062,4472.66259765625,-10.766201019287108,1.0,1.9850359933570874e-07,0.5605463385581969,8.0,0.9254692196846008,0.04405708238482475,-67.27838897705078,0.0006964643835090101,0.0009980582399293778,9.85030328592984e-06,-56.51218795776367,9.999999747378752e-06,0.0007434178260155022,4393.93310546875,-835.5015258789062,4472.66259765625,-10.766201019287108
18.0,3944.3598632812495,4456.5888671875,994.6541748046877,-994.6541748046877,4566.23681640625,-12.581491470336914,1.0,1.8785158317768946e-07,0.5644026398658752,8.0,0.9527686834335328,0.04700931534171104,43.66561126708984,0.0005911026964895427,0.0005289656110107899,1.0294979801983573e-05,56.247100830078125,9.999999747378752e-06,0.000809550518169999,4456.5888671875,-994.6541748046877,4566.23681640625,-12.581491470336914
19.0,3144.054931640625,4527.7216796875,1182.5721435546875,-1182.5721435546875,4679.60888671875,-14.637784004211424,1.0,1.8114494082510646e-07,0.5671835541725159,8.0,0.9666348099708557,0.047477137297391885,86.1038360595703,0.0006816728273406625,0.014309864491224287,1.0145535270567052e-05,100.74162292480467,9.999999747378752e-06,0.0007852534181438385,4527.7216796875,-1182.5721435546875,4679.60888671875,-14.637784004211424
20.0,2488.426025390625,4622.1953125,1408.0255126953125,-1408.0255126953125,4831.89697265625,-16.941925048828125,1.0,2.1240302316982707e-07,0.576930046081543,8.0,0.9750754237174989,0.04874088242650032,147.77296447753906,0.0005836952477693558,0.012201062403619288,1.0087319424201269e-05,164.7148895263672,9.999999747378752e-06,0.0009204349480569362,4622.1953125,-1408.0255126953125,4831.89697265625,-16.941925048828125
21.0,1976.6566162109373,4732.56396484375,1668.734375,-1668.734375,5018.15087890625,-19.422998428344727,1.0,1.967657965451508e-07,0.5847260355949402,8.0,0.9806724190711976,0.05046955123543739,-133.94300842285156,0.0005474414792843163,0.0011020146775990725,1.0057400686491746e-05,-114.52000427246092,9.999999747378752e-06,0.0009557929588481786,4732.56396484375,-1668.734375,5018.15087890625,-19.422998428344727
22.0,1582.03125,4859.0380859375,1967.9993896484373,-1967.9993896484373,5242.44921875,-22.048847198486328,1.0,1.902122761521241e-07,0.5907076597213745,8.0,0.9838411808013917,0.052593883126974106,105.77166748046876,0.0006894973921589552,0.0012612912105396388,1.003231227514334e-05,127.82051849365234,9.999999747378752e-06,0.0014451410388574004,4859.0380859375,-1967.9993896484373,5242.44921875,-22.048847198486328
23.0,1253.6336669921875,5021.04638671875,2323.40234375,-2323.40234375,5532.54931640625,-24.831523895263672,1.0,2.1415058881757434e-07,0.603180468082428,8.0,0.9879122376441956,0.055554427206516266,138.14300537109375,0.000478665082482621,0.001766299596056342,1.0041379027825315e-05,162.9745330810547,9.999999747378752e-06,0.0013896102318540215,5021.04638671875,-2323.40234375,5532.54931640625,-24.831523895263672
24.0,996.09375,5210.89794921875,2741.263671875,-2741.263671875,5887.95263671875,-27.747222900390625,1.0,2.2565345147995686e-07,0.6086208820343018,8.0,0.9903752803802489,0.059026319533586495,-24.76189994812012,0.0009705626289360224,0.002602501073852181,1.0024931725638451e-05,2.9853255748748775,9.999999747378752e-06,0.0016300361603498459,5210.89794921875,-2741.263671875,5887.95263671875,-27.747222900390625
25.0,790.028076171875,5439.03857421875,3226.896728515625,-3226.896728515625,6324.2392578125,-30.67999458312988,1.0,2.0479316731325525e-07,0.6183602213859558,8.0,0.9907786846160888,0.06326814740896225,-145.68978881835935,0.0004734062240459025,0.003694104263558984,1.0004073374147993e-05,-115.00980377197264,9.999999747378752e-06,0.0013869570102542639,5439.03857421875,-3226.896728515625,6324.2392578125,-30.67999458312988
26.0,628.8109741210938,5715.74072265625,3791.4438476562495,-3791.4438476562495,6858.91650390625,-33.55766296386719,1.0,2.209976059930341e-07,0.6241164803504944,8.0,0.9920246005058287,0.06867542117834091,65.14290618896484,0.0009230969590134919,0.005042358301579952,1.0012575330620164e-05,98.70056915283203,9.999999747378752e-06,0.0017965721199288964,5715.74072265625,-3791.4438476562495,6858.91650390625,-33.55766296386719
27.0,496.3235168457031,5731.04345703125,4633.77734375,-4633.77734375,7369.98974609375,-38.95692443847656,1.0,2.2648448805284718e-07,0.6305951476097107,8.0,0.9661999940872192,0.07178132981061935,94.0216064453125,0.0009108768426813184,0.004869631957262754,9.739677807374392e-06,132.97853088378906,9.999999747378752e-06,0.0004951903247274457,5731.04345703125,-4633.77734375,7369.98974609375,-38.95692443847656
28.0,395.3313293457031,6167.29833984375,5405.77099609375,-5405.77099609375,8201.0927734375,-41.23527145385742,1.0,2.132468637228158e-07,0.6313304305076599,8.0,0.9848886132240297,0.08359722048044205,56.96632766723633,0.0010849296813830731,0.008426888845860958,1.0193423804594204e-05,98.20159912109376,9.999999747378752e-06,0.000810502388048917,6167.29833984375,-5405.77099609375,8201.0927734375,-41.23527145385742
29.0,315.5048217773437,6650.3427734375,6216.8427734375,-6216.8427734375,9103.6357421875,-43.070415496826165,1.0,2.1754419776698342e-07,0.6410715579986572,8.0,0.9937866926193235,0.0918588414788246,-178.32269287109375,0.001230042427778244,0.0132913114503026,1.0090346222568767e-05,-135.25228881835935,9.999999747378752e-06,0.001000753021799028,6650.3427734375,-6216.8427734375,9103.6357421875,-43.070415496826165
30.0,249.33511352539065,7221.01025390625,7154.6865234375,-7154.6865234375,10165.2607421875,-44.735664367675774,1.0,2.178379077122372e-07,0.6523186564445496,8.0,0.9971681237220765,0.10199849307537077,46.09748458862305,0.0020329747349023815,0.019240370020270348,1.003402576316148e-05,90.83315277099608,9.999999747378752e-06,0.0012175056617707014,7221.01025390625,-7154.6865234375,10165.2607421875,-44.735664367675774
31.0,198.6228790283203,7900.93505859375,8435.1005859375,-8435.1005859375,11557.4951171875,-46.872825622558594,1.0,2.2571504132429254e-07,0.6412960290908812,8.0,0.995866596698761,0.11542409658432005,29.667818069458008,0.002945837564766407,0.025184765458106995,9.986947588913608e-06,76.54064178466797,9.999999747378752e-06,0.0012744043488055468,7900.93505859375,-8435.1005859375,11557.4951171875,-46.872825622558594
32.0,158.005615234375,8562.2958984375,9468.201171875,-9468.201171875,12765.568359375,-47.876289367675774,1.0,2.2388582010535174e-07,0.6643909811973572,8.0,0.9934168457984924,0.12734165787696838,86.9119415283203,0.0044192960485816,0.034254107624292374,9.975400644179901e-06,134.78822326660156,9.999999747378752e-06,0.0015496673295274377,8562.2958984375,-9468.201171875,12765.568359375,-47.876289367675774
33.0,125.5580368041992,9383.7998046875,10925.890625,-10925.890625,14402.4580078125,-49.34206771850586,1.0,2.2449842163041467e-07,0.6674045920372009,8.0,0.98407644033432,0.1426704227924347,-149.1282958984375,0.006205572746694088,0.04317015036940575,9.905977094604168e-06,-99.78623199462889,9.999999747378752e-06,0.0016692520584911108,9383.7998046875,-10925.890625,14402.4580078125,-49.34206771850586
34.0,99.73403930664062,10123.76953125,11815.6357421875,-11815.6357421875,15559.5615234375,-49.40966033935546,1.0,2.225065713901131e-07,0.7111284732818604,8.0,0.9900673627853392,0.15654286742210388,-146.3552093505859,0.009354580193758009,0.05826379358768463,1.0060878594231326e-05,-96.94554901123047,9.999999747378752e-06,0.001474574557505548,10123.76953125,-11815.6357421875,15559.5615234375,-49.40966033935546
35.0,78.78150939941406,11146.0556640625,13665.2587890625,-13665.2587890625,17634.451171875,-50.79762649536133,1.0,2.189008654340796e-07,0.7152484655380249,8.0,0.9903444051742551,0.17639385163784027,-145.6936492919922,0.01268118154257536,0.07018227875232697,1.0002798262576105e-05,-94.8960189819336,9.999999747378752e-06,0.0017774112056940792,11146.0556640625,-13665.2587890625,17634.451171875,-50.79762649536133
36.0,62.919464111328125,12248.2431640625,15684.9091796875,-15684.9091796875,19900.6484375,-52.013954162597656,1.0,2.1624603618874969e-07,0.7204785943031311,8.0,0.9915760159492493,0.19925397634506223,-145.3557891845703,0.01696883887052536,0.08314860612154008,1.0012436177930795e-05,-93.34183502197264,9.999999747378752e-06,0.0021717199124395847,12248.2431640625,-15684.9091796875,19900.6484375,-52.013954162597656
37.0,49.86701965332031,13578.896484375,17970.990234375,-17970.990234375,22524.2734375,-52.925270080566406,1.0,2.105088299231284e-07,0.7244868874549866,8.0,0.9927715659141539,0.2255143076181412,-146.47549438476562,0.021941846236586567,0.0961201712489128,1.0012056918640155e-05,-93.55021667480467,9.999999747378752e-06,0.0016634612111374736,13578.896484375,-17970.990234375,22524.2734375,-52.925270080566406
38.0,39.72457504272461,15078.5498046875,20525.876953125,-20525.876953125,25469.0859375,-53.69856262207031,1.0,2.0448992188448758e-07,0.7274256944656371,8.0,0.9932682514190672,0.25481826066970825,-146.24261474609375,0.028207184746861454,0.10937922447919844,1.0005002877733205e-05,-92.54405975341795,9.999999747378752e-06,0.00160113291349262,15078.5498046875,-20525.876953125,25469.0859375,-53.69856262207031
39.0,31.459732055664062,16812.96875,23372.056640625,-23372.056640625,28791.126953125,-54.27019882202149,1.0,2.0541347112157385e-07,0.73152756690979,8.0,0.9937901496887208,0.28806254267692566,-146.026611328125,0.035669788718223565,0.12236608564853668,1.0005254807765596e-05,-91.75641632080078,9.999999747378752e-06,0.0017728990642353892,16812.96875,-23372.056640625,28791.126953125,-54.27019882202149
40.0,24.93350982666016,18735.25,26326.083984375,-26326.083984375,32312.107421875,-54.56201934814453,1.0,2.0653777710322174e-07,0.73972088098526,8.0,0.994669795036316,0.3234070837497711,-145.7007598876953,0.04496392235159873,0.1373629868030548,1.0008850949816404e-05,-91.13874053955078,9.999999747378752e-06,0.0016120128566399217,18735.25,-26326.083984375,32312.107421875,-54.56201934814453
41.0,19.862287521362305,20866.87109375,29565.9765625,-29565.9765625,36188.02734375,-54.78658676147461,1.0,2.0267012246222293e-07,0.7433310747146606,8.0,0.9954023957252502,0.36214679479599,-145.4049835205078,0.055176381021738045,0.15055163204669952,1.000736574496841e-05,-90.61840820312499,9.999999747378752e-06,0.001920415903441608,20866.87109375,-29565.9765625,36188.02734375,-54.78658676147461
42.0,15.782828330993652,23310.818359375,33114.421875,-33114.421875,40496.41015625,-54.85646438598633,1.0,1.977709587208665e-07,0.7461498975753784,8.0,0.9956527352333069,0.4050659239292145,-145.10308837890625,0.06691691279411316,0.16323670744895935,1.0002514500229152e-05,-90.24661254882812,9.999999747378752e-06,0.0017295603174716234,23310.818359375,-33114.421875,40496.41015625,-54.85646438598633
43.0,12.466754913330078,26348.349609375,37344.5625,-37344.5625,45703.95703125,-54.79522705078125,1.0,1.6163281202352667e-07,0.7401265501976013,8.0,0.9962892532348634,0.4573318362236023,-144.7075653076172,0.08112785220146179,0.1752832978963852,1.0006393495132215e-05,-89.91234588623047,9.999999747378752e-06,0.001897791400551796,26348.349609375,-37344.5625,45703.95703125,-54.79522705078125
44.0,9.973403930664062,29481.470703125,41688.87109375,-41688.87109375,51059.95703125,-54.73287582397461,1.0,1.8082452868384283e-07,0.7348065972328186,8.0,0.996610403060913,0.5107640624046326,-144.39903259277344,0.09562264382839203,0.18499745428562164,1.0003222996601833e-05,-89.66616821289062,9.999999747378752e-06,0.0016471982235088944,29481.470703125,-41688.87109375,51059.95703125,-54.73287582397461
45.0,7.878151416778564,33660.12890625,46987.79296875,-46987.79296875,57800.1484375,-54.38373947143555,1.0,1.593595300164452e-07,0.7138872742652893,8.0,0.9970279335975648,0.578243613243103,-143.84585571289062,0.11175108700990675,0.1909688115119934,1.000418978946982e-05,-89.46209716796875,9.999999747378752e-06,0.001535858609713614,33660.12890625,-46987.79296875,57800.1484375,-54.38373947143555
46.0,6.275100231170654,38223.734375,52432.1171875,-52432.1171875,64885.90625,-53.90743637084961,1.0,1.4941190329409437e-07,0.6842020153999329,8.0,0.9977018237113952,0.6492976546287537,-143.2121429443359,0.12540599703788757,0.19085286557674408,1.0006759112002328e-05,-89.30470275878906,9.999999747378752e-06,0.0013758647255599499,38223.734375,-52432.1171875,64885.90625,-53.90743637084961
47.0,5.013369083404541,43248.015625,58024.703125,-58024.703125,72368.8984375,-53.30143737792969,1.0,1.492515053769239e-07,0.6412211060523987,8.0,0.9978041648864746,0.7237631678581237,-142.48284912109375,0.13515225052833557,0.18452550470829007,1.0001025657402351e-05,-89.1814193725586,9.999999747378752e-06,0.0011642540339380503,43248.015625,-58024.703125,72368.8984375,-53.30143737792969
48.0,3.939075708389282,49085.3359375,64019.45703125,-64019.45703125,80671.3125,-52.521705627441406,1.0,1.4170676365665713e-07,0.582690179347992,8.0,0.9973969459533693,0.8063839673995972,-141.5781097412109,0.1421489119529724,0.17419174313545227,9.995918844651897e-06,-89.05641174316406,9.999999747378752e-06,0.0009917235001921652,49085.3359375,-64019.45703125,80671.3125,-52.521705627441406
49.0,3.137550115585327,54510.1484375,69381.125,-69381.125,88233.1953125,-51.844608306884766,1.0,1.6677989833624454e-07,0.5238769054412842,8.0,0.9987123608589171,0.8834955692291259,-140.8292694091797,0.1464884877204895,0.16384151577949524,1.001318833004916e-05,-88.98465728759764,9.999999747378752e-06,0.0009810345945879817,54510.1484375,-69381.125,88233.1953125,-51.844608306884766
50.0,2.485418796539306,59164.97265625,75052.828125,-75052.828125,95568.9375,-51.75090026855469,1.0,1.7171009858429898e-07,0.4672492444515228,8.0,0.9688363075256349,0.927100360393524,175.9951934814453,0.09278301894664764,0.09889126569032669,9.700854207039809e-06,-132.25390625,9.999999747378752e-06,0.0004790498642250896,59164.97265625,-75052.828125,95568.9375,-51.75090026855469
51.0,1.9955300092697144,63809.546875,79005.0078125,-79005.0078125,101555.15625,-51.07342147827149,1.0,1.1431968971464813e-07,0.3875233829021454,8.0,0.9866408109664917,1.0342146158218384,-174.04830932617188,0.10772617906332016,0.1029316633939743,1.0183772246818988e-05,-122.97489166259764,9.999999747378752e-06,0.0004075419856235385,63809.546875,-79005.0078125,101555.15625,-51.07342147827149
52.0,1.5836148262023924,69686.203125,85252.5546875,-85252.5546875,110109.7890625,-50.737129211425774,1.0,1.1549779799224781e-07,0.3183557391166687,8.0,0.9943817257881165,1.1097368001937866,-166.18069458007812,0.11762504279613493,0.10474367439746857,1.0078457307827192e-05,-115.4435577392578,9.999999747378752e-06,0.0003833628143183887,69686.203125,-85252.5546875,110109.7890625,-50.737129211425774
53.0,1.258051514625549,75888.3515625,90767.59375,-90767.59375,118312.2890625,-50.101909637451165,1.0,1.1588359427605611e-07,0.24597224593162537,8.0,0.9976103901863098,1.1869642734527588,-159.79200744628906,0.1337265372276306,0.11133017390966415,1.0032468708232043e-05,-109.69009399414062,9.999999747378752e-06,0.00029223738238215446,75888.3515625,-90767.59375,118312.2890625,-50.101909637451165
54.0,0.9977650046348573,82620.265625,94776.953125,-94776.953125,125732.9609375,-48.92023849487305,1.0,1.5493917260300805e-07,0.19479468464851377,8.0,0.9987809062004088,1.2588049173355103,-154.1408233642578,0.16006159782409668,0.12565019726753235,1.0011733138526324e-05,-105.22058868408205,9.999999747378752e-06,0.0004547657154034823,82620.265625,-94776.953125,125732.9609375,-48.92023849487305
