# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
13.0,12597.65625,200.45439147949216,12.914254188537596,-12.914254188537596,200.86996459960935,-3.686180591583252,1.0,3.6780289036641995e-08,0.00015071914822328836,8.0,0.9642996191978455,0.00201645796187222,-54.63581466674805,1.3001641491428016e-05,0.001661778660491109,1.0038623258878943e-05,-50.94963455200195,9.999999747378752e-06,0.0011223707115277648,200.45439147949216,-12.914254188537596,200.86996459960935,-3.686180591583252
14.0,9895.8330078125,200.55262756347656,17.188491821289062,-17.188491821289062,201.2878570556641,-4.898601055145264,1.0,-1.7020362008679513e-08,7.728705531917512e-05,8.0,0.9675831794738768,0.002019732724875212,-54.85881805419922,1.8195816664956513e-05,0.006422368809580802,1.003405122901313e-05,-49.9602165222168,9.999999747378752e-06,0.0011703785276040435,200.55262756347656,-17.188491821289062,201.2878570556641,-4.898601055145264
15.0,7910.15625,200.63597106933597,22.153961181640625,-22.153961181640625,201.85536193847656,-6.300999641418457,1.0,3.161900252734995e-08,0.00015247649571392685,8.0,0.9712924957275391,0.0020262920297682285,-23.310892105102536,1.4077359082875772e-05,0.0015461717266589403,1.0038335858553182e-05,-17.0098934173584,9.999999747378752e-06,0.0011620915029197931,200.63597106933597,-22.153961181640625,201.85536193847656,-6.300999641418457
16.0,6307.87060546875,200.7548370361328,28.14975357055664,-28.14975357055664,202.71881103515625,-7.981947898864745,1.0,-1.5950869070024964e-08,7.931220898171888e-05,8.0,0.9730418920516968,0.0020308392122387886,38.72747802734375,1.5038786841614636e-05,0.003818978788331151,1.0018011380452663e-05,46.70942306518555,9.999999747378752e-06,0.001264772261492908,200.7548370361328,-28.14975357055664,202.71881103515625,-7.981947898864745
17.0,4973.3232421875,201.1776428222656,36.359107971191406,-36.359107971191406,204.43685913085935,-10.244557380676268,1.0,9.673939871390754e-09,0.00017266656504943967,8.0,0.9456482529640196,0.001986814197152853,-56.79207992553711,1.0053577170765491e-05,0.0009570889524184168,9.718473847897256e-06,-46.547527313232415,9.999999747378752e-06,0.0004398843448143453,201.1776428222656,-36.359107971191406,204.43685913085935,-10.244557380676268
18.0,3944.3598632812495,201.4090881347656,45.85167694091797,-45.85167694091797,206.5623321533203,-12.825061798095703,1.0,9.814151269438297e-09,0.00017244770424440503,8.0,0.9644972681999207,0.002106796018779278,63.309688568115234,9.930590749718249e-06,0.001071431557647884,1.0199323696724605e-05,76.13475036621092,9.999999747378752e-06,0.000568715448025614,201.4090881347656,-45.85167694091797,206.5623321533203,-12.825061798095703
19.0,3144.054931640625,201.89471435546875,57.58633804321289,-57.58633804321289,209.94680786132807,-15.919715881347656,1.0,9.76518066408971e-09,0.0001703911111690104,8.0,0.9740095138549805,0.0021201740019023414,94.1583786010742,1.0319616194465196e-05,0.004209092352539301,1.0098624443344306e-05,110.07809448242188,9.999999747378752e-06,0.0007384926429949699,201.89471435546875,-57.58633804321289,209.94680786132807,-15.919715881347656
20.0,2488.426025390625,202.6119537353516,72.73572540283203,-72.73572540283203,215.27212524414065,-19.74764633178711,1.0,8.669708506658934e-09,0.00012468674685806036,8.0,0.9803344607353209,0.0021667000837624077,151.4601898193359,1.0050152923213316e-05,0.004019084386527537,1.0064936759590635e-05,171.2078399658203,9.999999747378752e-06,0.0008538925321772695,202.6119537353516,-72.73572540283203,215.27212524414065,-19.74764633178711
21.0,1976.6566162109373,203.6747283935547,91.59375,-91.59375,223.32220458984372,-24.213735580444332,1.0,8.408825635797257e-09,0.0001241105783265084,8.0,0.9861624240875245,0.0022464983630925417,-137.3649139404297,9.714993211673571e-06,0.0009818450780585408,1.005944886856014e-05,-113.15117645263672,9.999999747378752e-06,0.0009679781505838035,203.6747283935547,-91.59375,223.32220458984372,-24.213735580444332
22.0,1582.03125,205.37403869628903,114.44974517822264,-114.44974517822264,235.11112976074216,-29.129814147949215,1.0,9.556565316870545e-09,0.00017235947598237544,8.0,0.9909594058990479,0.002362547907978296,98.80702209472656,1.1367833394615444e-05,0.0011117272078990936,1.0048643162008373e-05,127.93683624267578,9.999999747378752e-06,0.0010588546283543108,205.37403869628903,-114.44974517822264,235.11112976074216,-29.129814147949215
23.0,1253.6336669921875,208.08663940429688,144.1067657470703,-144.1067657470703,253.11422729492188,-34.703861236572266,1.0,9.641330400711468e-09,0.00017321537598036227,8.0,0.9966019988059996,0.0025455548893660303,126.49730682373045,5.200188297749264e-06,0.0009995423024520276,1.0056940482172648e-05,161.201171875,9.999999747378752e-06,0.0010876843007281423,208.08663940429688,-144.1067657470703,253.11422729492188,-34.703861236572266
24.0,996.09375,212.2771148681641,181.11558532714844,-181.11558532714844,279.0419921875,-40.47092819213867,1.0,9.471705197938718e-09,0.00017248383664991707,8.0,1.0002919435501099,0.002800751244649291,-37.77478027343751,1.2600834452314302e-05,0.000995518872514367,1.0037025276687928e-05,2.6961448192596436,9.999999747378752e-06,0.0011080080876126883,212.2771148681641,-181.11558532714844,279.0419921875,-40.47092819213867
25.0,790.028076171875,218.8602752685547,227.54473876953125,-227.54473876953125,315.7157287597656,-46.114505767822266,1.0,8.285034880373132e-09,0.0001239406410604715,8.0,1.00540292263031,0.003173289122059941,-161.81622314453125,1.0010783626057672e-05,0.0009834413649514318,1.0051095159724355e-05,-115.70172882080078,9.999999747378752e-06,0.001126171089708805,218.8602752685547,-227.54473876953125,315.7157287597656,-46.114505767822266
26.0,628.8109741210938,229.1035003662109,284.67874145507807,-284.67874145507807,365.41812133789057,-51.173614501953125,1.0,9.628312369613921e-09,0.00017065787687897682,8.0,1.0067044496536255,0.0036589116789400578,48.943801879882805,1.2273922948224936e-05,0.0010093154851347208,1.0012944585469084e-05,100.11741638183592,9.999999747378752e-06,0.001118465792387724,229.1035003662109,-284.67874145507807,365.41812133789057,-51.173614501953125
27.0,496.3235168457031,225.04400634765625,361.7252197265625,-361.7252197265625,426.01635742187506,-58.11257553100586,1.0,1.0009724604742587e-08,0.00017697815201245248,8.0,0.9802133440971375,0.004148058593273162,76.27542114257811,1.1039344826713204e-05,0.00044536113273352385,9.736853826325385e-06,134.38800048828125,9.999999747378752e-06,0.00033814541529864073,225.04400634765625,-361.7252197265625,426.01635742187506,-58.11257553100586
28.0,395.3313293457031,250.93051147460935,449.9891662597656,-449.9891662597656,515.224609375,-60.85435485839844,1.0,1.0511815418112747e-08,0.00017768231919035316,8.0,0.9993058443069458,0.005252600647509097,37.49681854248047,1.1927986633963881e-05,0.0004915700992569327,1.0194778951699844e-05,98.35117340087889,9.999999747378752e-06,0.0004852910642512143,250.93051147460935,-449.9891662597656,515.224609375,-60.85435485839844
29.0,315.5048217773437,289.4593505859375,555.8994140625,-555.8994140625,626.7462768554688,-62.49380111694336,1.0,1.0133703653991688e-08,0.00017381344514433295,8.0,1.007536768913269,0.0063190851360559455,162.7471923828125,7.392404768324922e-06,0.00044993983465246856,1.0082366316055412e-05,-134.75900268554688,9.999999747378752e-06,0.0006486468482762575,289.4593505859375,-555.8994140625,626.7462768554688,-62.49380111694336
30.0,249.33511352539065,350.26174926757807,687.4834594726562,-687.4834594726562,771.5677490234374,-63.00189208984375,1.0,1.0368337299837549e-08,0.00017444719560444355,8.0,1.0093955993652344,0.007729912176728248,28.155818939208984,6.164404567243764e-06,0.00046213465975597506,1.0018448847404215e-05,91.15770721435545,9.999999747378752e-06,0.0008221682510338724,350.26174926757807,-687.4834594726562,771.5677490234374,-63.00189208984375
31.0,198.6228790283203,437.80813598632807,835.1900024414062,-835.1900024414062,942.9837036132812,-62.33639144897461,1.0,1.0179178389080334e-08,0.00017518250388093293,8.0,1.0080615282058716,0.009417373687028883,14.822036743164062,8.459674063487908e-06,0.0004917103797197342,9.986783879867288e-06,77.1584243774414,9.999999747378752e-06,0.0009381048730574547,437.80813598632807,-835.1900024414062,942.9837036132812,-62.33639144897461
32.0,158.005615234375,565.60400390625,999.9554443359376,-999.9554443359376,1148.8336181640625,-60.5062370300293,1.0,1.0427157803860608e-08,0.00017662459868006408,8.0,1.004779577255249,0.011450933292508124,74.51827239990233,1.223241361003602e-05,0.0003940041351597756,9.967442565539386e-06,135.02450561523435,9.999999747378752e-06,0.0010430051479488611,565.60400390625,-999.9554443359376,1148.8336181640625,-60.5062370300293
33.0,125.5580368041992,745.3519897460938,1170.9173583984375,-1170.9173583984375,1388.01904296875,-57.52105331420898,1.0,1.0133526018307748e-08,0.00017424969701096416,8.0,0.9937398433685303,0.01372768636792898,-157.4379119873047,6.773846052965382e-06,0.0004199106770101935,9.890128239931071e-06,-99.91686248779295,9.999999747378752e-06,0.0011467047734186051,745.3519897460938,-1170.9173583984375,1388.01904296875,-57.52105331420898
34.0,99.73403930664062,985.7163085937501,1328.021484375,-1328.021484375,1653.8675537109375,-53.41556167602539,1.0,1.019841633365104e-08,0.0002102772705256939,8.0,0.9989285469055176,0.01662502996623516,-150.04794311523435,2.332081930944696e-05,0.0012529513332992792,1.0052213838207535e-05,-96.63237762451172,9.999999747378752e-06,7.836335862521082e-05,985.7163085937501,-1328.021484375,1653.8675537109375,-53.41556167602539
35.0,78.78150939941406,1287.4822998046875,1450.2197265625,-1450.2197265625,1939.2647705078125,-48.40183639526367,1.0,1.0316131948684415e-08,0.00020544530707411468,8.0,0.9990152716636655,0.01939433254301548,-143.04307556152344,7.723835551587399e-06,0.00047830629046075046,1.0000868314818945e-05,-94.64125061035155,9.999999747378752e-06,5.933846478001215e-05,1287.4822998046875,-1450.2197265625,1939.2647705078125,-48.40183639526367
36.0,62.919464111328125,1614.4969482421875,1504.0928955078125,-1504.0928955078125,2206.5576171875,-42.97246551513672,1.0,1.0225519986306608e-08,0.00019488873658701775,8.0,0.9992716908454896,0.0220712386071682,-136.11207580566406,1.0395798199169803e-05,0.0001967501302715391,1.0002566341427155e-05,-93.13961029052734,9.999999747378752e-06,6.658148049609736e-05,1614.4969482421875,-1504.0928955078125,2206.5576171875,-42.97246551513672
37.0,49.86701965332031,1959.8560791015625,1483.5,-1483.5,2458.009033203125,-37.12365722656249,1.0,9.795073196983138e-09,0.00018482205632608384,8.0,0.9996610879898072,0.024589667096734047,-130.45144653320312,8.034783604671246e-06,0.00013928714906796813,1.0003896932175849e-05,-93.32778930664062,9.999999747378752e-06,4.080959115526639e-05,1959.8560791015625,-1483.5,2458.009033203125,-37.12365722656249
38.0,39.72457504272461,2273.19140625,1392.802490234375,-1392.802490234375,2665.95166015625,-31.49613380432129,1.0,9.780893428512627e-09,0.00018503938918001947,8.0,0.9997976422309875,0.02666315622627735,-123.86193084716795,1.363600676995702e-05,0.00016783586761448532,1.0001365808420815e-05,-92.36579895019533,9.999999747378752e-06,5.738740583183244e-05,2273.19140625,-1392.802490234375,2665.95166015625,-31.49613380432129
39.0,31.459732055664062,2543.80322265625,1247.68505859375,-1247.68505859375,2833.311279296875,-26.127037048339844,1.0,9.990100302559311e-09,0.00019420361786615103,8.0,0.99992036819458,0.02833659015595913,-117.70777893066406,1.340252401860198e-05,0.0003571014676708728,1.0001227565226143e-05,-91.58074188232419,9.999999747378752e-06,6.141212361399084e-05,2543.80322265625,-1247.68505859375,2833.311279296875,-26.127037048339844
40.0,24.93350982666016,2752.71435546875,1077.683837890625,-1077.683837890625,2956.15283203125,-21.38027572631836,1.0,1.0042342069027654e-08,0.00018792533956002444,8.0,1.000018000602722,0.02956441417336464,-112.3478775024414,2.589306495792698e-05,0.00016373333346564323,1.0000976544688456e-05,-90.96760559082033,9.999999747378752e-06,3.267360807512887e-05,2752.71435546875,-1077.683837890625,2956.15283203125,-21.38027572631836
41.0,19.862287521362305,2901.64794921875,909.3439331054688,-909.3439331054688,3040.80029296875,-17.400405883789062,1.0,1.0211834933215869e-08,0.00018740899395197627,8.0,1.0000964403152464,0.030410390347242355,-107.8853530883789,1.6872585547389463e-05,0.0003292267501819879,1.000078464130638e-05,-90.48494720458984,9.999999747378752e-06,5.665388016495854e-05,2901.64794921875,-909.3439331054688,3040.80029296875,-17.400405883789062
42.0,15.782828330993652,3007.037353515625,751.2960815429686,-751.2960815429686,3099.470947265625,-14.027935981750488,1.0,1.0175911668852676e-08,0.0001940577058121562,8.0,1.0001481771469116,0.03099630959331989,-104.12549591064452,2.0620102077373303e-05,0.0002029097668128088,1.000051724986406e-05,-90.09756469726561,9.999999747378752e-06,3.7637928471667685e-05,3007.037353515625,-751.2960815429686,3099.470947265625,-14.027935981750488
43.0,12.466754913330078,3079.531982421875,609.4339599609375,-609.4339599609375,3139.255859375,-11.194095611572264,1.0,1.020241224836127e-08,0.00018819744582287967,8.0,1.0001748800277708,0.031393397599458694,-100.9761962890625,1.5688070561736822e-05,0.00023079128004610536,1.0000267138821071e-05,-89.7821044921875,9.999999747378752e-06,2.6140793124795888e-05,3079.531982421875,-609.4339599609375,3139.255859375,-11.194095611572264
44.0,9.973403930664062,3124.807373046875,495.6191101074218,-495.6191101074218,3163.86767578125,-9.012489318847656,1.0,1.0065934752390149e-08,0.00018738431390374896,8.0,1.0002115964889526,0.031639836728572845,-98.55709075927734,4.462135166249936e-06,0.0003585062513593584,1.0000366273743566e-05,-89.54460144042967,9.999999747378752e-06,3.09823481075e-05,3124.807373046875,-495.6191101074218,3163.86767578125,-9.012489318847656
45.0,7.878151416778564,3156.05126953125,395.99661254882807,-395.99661254882807,3180.797607421875,-7.151652336120605,1.0,9.911454768030124e-09,0.0001944833929883316,8.0,1.0002235174179075,0.03180835396051407,-96.49673461914062,1.0280868082190864e-05,9.441093425266445e-05,1.0000119800679384e-05,-89.34508514404298,9.999999747378752e-06,2.9552431442425583e-05,3156.05126953125,-395.99661254882807,3180.797607421875,-7.151652336120605
46.0,6.275100231170654,3175.525146484375,317.74688720703125,-317.74688720703125,3191.382568359375,-5.7140655517578125,1.0,1.0122142235502452e-08,0.00019607845752034336,8.0,1.0002305507659912,0.03191404789686203,-94.90655517578125,1.7063423001673073e-05,0.00012284571130294353,1.0000069778470788e-05,-89.19248962402342,9.999999747378752e-06,2.808341741911136e-05,3175.525146484375,-317.74688720703125,3191.382568359375,-5.7140655517578125
47.0,5.013369083404541,3187.9404296875,255.20980834960935,-255.20980834960935,3198.139404296875,-4.577038764953612,1.0,9.97672078284495e-09,0.00019730909843929112,8.0,1.000245451927185,0.03198186680674553,-93.64884948730467,1.4574338820239063e-05,6.92872708896175e-05,1.0000148904509842e-05,-89.07180786132812,9.999999747378752e-06,2.5147888663923368e-05,3187.9404296875,-255.20980834960935,3198.139404296875,-4.577038764953612
48.0,3.939075708389282,3196.4736328125,201.2351226806641,-201.2351226806641,3202.802001953125,-3.602322101593017,1.0,9.930935185309407e-09,0.00019804551266133785,8.0,1.0002399682998655,0.03202784061431885,-92.57138824462889,3.027506318176165e-05,5.8865283790510155e-05,9.999945177696644e-06,-88.96906280517578,9.999999747378752e-06,2.3633021555724557e-05,3196.4736328125,-201.2351226806641,3202.802001953125,-3.602322101593017
49.0,3.137550115585327,3201.539306640625,160.73716735839844,-160.73716735839844,3205.57177734375,-2.874190807342529,1.0,1.0059872934675695e-08,0.00019934642477892337,8.0,1.0002447366714475,0.032055869698524475,-91.76728057861328,5.246834007266443e-06,6.492671673186123e-05,1.0000047950597944e-05,-88.89308929443358,9.999999747378752e-06,2.4542585379094817e-05,3201.539306640625,-160.73716735839844,3205.57177734375,-2.874190807342529
50.0,2.485418796539306,3197.565185546875,157.50070190429688,-157.50070190429688,3201.441650390625,-2.8199074268341064,1.0,9.836085723691212e-09,0.00019175373017787933,8.0,0.9706379175186157,0.03106680512428284,-134.999755859375,9.102703188546002e-06,3.212337469449267e-05,9.704004696686752e-06,-132.1798553466797,9.999999747378752e-06,2.0340581613709215e-05,3197.565185546875,-157.50070190429688,3201.441650390625,-2.8199074268341064
51.0,1.9955300092697144,3203.223388671875,126.0551986694336,-126.0551986694336,3205.70263671875,-2.253575801849365,1.0,9.344489626528226e-09,0.00019568217976484448,8.0,0.9877661466598511,0.032622721046209335,-125.13671875,1.3242859495221635e-05,3.929243393940851e-05,1.0176463547395542e-05,-122.88314056396484,9.999999747378752e-06,1.052849711413728e-05,3203.223388671875,-126.0551986694336,3205.70263671875,-2.253575801849365
52.0,1.5836148262023924,3206.52685546875,99.58456420898435,-99.58456420898435,3208.07275390625,-1.77885365486145,1.0,9.805436462784199e-09,0.0001901311770780012,8.0,0.9952919483184814,0.032325152307748795,-117.14955139160156,2.0758436221512962e-05,3.9010847103782e-05,1.0076189937535672e-05,-115.37069702148436,9.999999747378752e-06,1.4669541997136548e-05,3206.52685546875,-99.58456420898435,3208.07275390625,-1.77885365486145
53.0,1.258051514625549,3208.3564453125,78.85270690917967,-78.85270690917967,3209.325439453125,-1.4078915119171143,1.0,9.297327352442153e-09,0.00019325730681885037,8.0,0.9982411861419677,0.03218835219740868,-111.03958129882812,2.1293104509823024e-05,3.780458428082056e-05,1.0029631994257215e-05,-109.6316909790039,9.999999747378752e-06,1.534409420855809e-05,3208.3564453125,-78.85270690917967,3209.325439453125,-1.4078915119171143
54.0,0.9977650046348573,3209.480712890625,62.28746032714844,-62.28746032714844,3210.0849609375,-1.111818790435791,1.0,9.326448946467279e-09,0.000190426770132035,8.0,0.9993771314620973,0.03213737905025482,-106.26829528808592,9.999999747378752e-06,5.002240504836664e-05,1.0011379345087335e-05,-105.1564712524414,9.999999747378752e-06,1.4431955605687108e-05,3209.480712890625,-62.28746032714844,3210.0849609375,-1.111818790435791
