# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
20.0,2488.426025390625,2792.80810546875,869.2446289062499,-869.2446289062499,2924.955322265625,-17.28843879699707,1.0,1.6128538504744938e-07,0.596182346343994,8.0,0.9892893433570861,0.029404167085886,149.028076171875,0.0003593099827412516,0.010531218722462654,1.0052860488940496e-05,166.31651306152344,9.999999747378752e-06,0.0010746271582320333,2792.80810546875,-869.2446289062499,2924.955322265625,-17.28843879699707
21.0,1976.6566162109373,2864.56396484375,1024.4637451171875,-1024.4637451171875,3042.24462890625,-19.678747177124023,1.0,1.5062693137224414e-07,0.6018738746643065,8.0,0.9937129616737364,0.030558481812477112,-133.24093627929688,9.999999747378752e-06,0.0012685476103797555,1.0044715054391416e-05,-113.5621871948242,9.999999747378752e-06,0.0010456254240125416,2864.56396484375,-1024.4637451171875,3042.24462890625,-19.678747177124023
22.0,1582.03125,2947.89599609375,1203.8004150390625,-1203.8004150390625,3184.215087890625,-22.21310043334961,1.0,1.8086456066157552e-07,0.6038458943367004,8.0,0.9964641332626343,0.031930312514305115,106.87065124511717,9.999999747378752e-06,0.0022259671241045,1.002768567559542e-05,129.083740234375,9.999999747378752e-06,0.00124681880697608,2947.89599609375,-1203.8004150390625,3184.215087890625,-22.21310043334961
23.0,1253.6336669921875,3050.03515625,1422.4720458984375,-1422.4720458984375,3365.433349609375,-25.003353118896484,1.0,1.3967184031571378e-07,0.6074076294898987,8.0,0.9968352913856505,0.03366687148809433,137.699462890625,0.00041718769352883106,0.001999898580834269,1.0003725037677212e-05,162.70281982421875,9.999999747378752e-06,0.0011256473371759057,3050.03515625,-1422.4720458984375,3365.433349609375,-25.003353118896484
24.0,996.09375,3171.90869140625,1683.8150634765625,-1683.8150634765625,3591.13330078125,-27.96170234680176,1.0,1.6836713712109486e-07,0.6071666479110718,8.0,0.9989302158355712,0.035986803472042084,-22.90535926818848,0.0003663736570160836,0.0018884153105318544,1.0021015441452619e-05,5.056340217590332,9.999999747378752e-06,0.0016411035321652887,3171.90869140625,-1683.8150634765625,3591.13330078125,-27.96170234680176
25.0,790.028076171875,3323.4951171875,1992.85888671875,-1992.85888671875,3875.191162109375,-30.948059082031246,1.0,1.8013101055203154e-07,0.6071445345878601,8.0,0.9995046854019165,0.03877419978380203,-147.9849090576172,0.0005383287207223474,0.0033796385396271944,1.0005751391872764e-05,-117.03684997558592,9.999999747378752e-06,0.0015673162415623665,3323.4951171875,-1992.85888671875,3875.191162109375,-30.948059082031246
26.0,628.8109741210938,3499.1728515625,2352.312255859375,-2352.312255859375,4216.34716796875,-33.910892486572266,1.0,1.7968750398722477e-07,0.6072651147842407,8.0,1.0011631250381468,0.0422334298491478,66.03132629394531,0.0005956230452284217,0.00454431027173996,1.0016592568717895e-05,99.94221496582033,9.999999747378752e-06,0.0014846427366137505,3499.1728515625,-2352.312255859375,4216.34716796875,-33.910892486572266
27.0,496.3235168457031,3519.728515625,2884.948974609375,-2884.948974609375,4550.97998046875,-39.33979415893555,1.0,1.8145108526823606e-07,0.6105132699012756,8.0,0.9720632433891296,0.04418700560927391,93.44503021240233,0.0005130439531058073,0.003801612183451653,9.70933888311265e-06,132.78482055664062,9.999999747378752e-06,0.00043514603748917574,3519.728515625,-2884.948974609375,4550.97998046875,-39.33979415893555
28.0,395.3313293457031,3811.31640625,3389.3466796875,-3389.3466796875,5100.373046875,-41.646217346191406,1.0,1.5725196078619774e-07,0.6067955493927002,8.0,0.9912340641021729,0.052009616047143936,56.49589157104492,0.0001719415740808472,0.00615746108815074,1.019721821649e-05,98.1421127319336,9.999999747378752e-06,0.00039395355270244176,3811.31640625,-3389.3466796875,5100.373046875,-41.646217346191406
29.0,315.5048217773437,4146.64697265625,3980.8037109375,-3980.8037109375,5748.171875,-43.83102416992188,1.0,1.493486365689023e-07,0.6006730198860168,8.0,0.9999996423721312,0.05799003317952156,-178.9498291015625,0.0006233957828953862,0.008729967288672924,1.0088430826726835e-05,-135.11880493164062,9.999999747378752e-06,0.0006091172690503299,4146.64697265625,-3980.8037109375,5748.171875,-43.83102416992188
30.0,249.33511352539065,4567.75048828125,4706.3310546875,-4706.3310546875,6558.498046875,-45.85609436035156,1.0,1.1953505918427254e-07,0.5936092138290405,8.0,1.002348780632019,0.06573905050754547,45.18891525268555,0.0006908791256137192,0.011570054106414318,1.0023491086030845e-05,91.04500579833984,9.999999747378752e-06,0.0007908808765932917,4567.75048828125,-4706.3310546875,6558.498046875,-45.85609436035156
31.0,198.6228790283203,5063.12939453125,5538.64013671875,-5538.64013671875,7504.120117187501,-47.56811141967773,1.0,1.2649940117626102e-07,0.5834822654724121,8.0,1.0018537044525146,0.07500413060188293,29.302154541015625,0.0010471327695995567,0.014866222627460957,9.995061191148125e-06,76.8702621459961,9.999999747378752e-06,0.0010191142791882155,5063.12939453125,-5538.64013671875,7504.120117187501,-47.56811141967773
32.0,158.005615234375,5576.55859375,6348.9658203125,-6348.9658203125,8450.2880859375,-48.70582962036133,1.0,1.1491851381606467e-07,0.5968206524848938,8.0,0.997746169567108,0.08415642380714417,86.3471450805664,0.0016130288131535051,0.018581198528409004,9.95900063571753e-06,135.0529632568359,9.999999747378752e-06,0.0010836130240932107,5576.55859375,-6348.9658203125,8450.2880859375,-48.70582962036133
33.0,125.5580368041992,6194.56396484375,7307.217773437501,-7307.217773437501,9579.564453125,-49.710983276367195,1.0,1.036370349538629e-07,0.6033136248588562,8.0,0.9880643486976624,0.0948660671710968,-149.2936553955078,0.0022507065441459417,0.023043712601065636,9.902963029162493e-06,-99.58268737792967,9.999999747378752e-06,0.0010678123217076063,6194.56396484375,-7307.217773437501,9579.564453125,-49.710983276367195
34.0,99.73403930664062,6875.6220703125,8120.719726562499,-8120.719726562499,10640.501953125,-49.746196746826165,1.0,1.0266639094425045e-07,0.6349222660064697,8.0,0.9932620525360109,0.10696475952863692,-146.52996826171875,0.0034606202971190214,0.03128189966082573,1.0052604920929296e-05,-96.78376007080078,9.999999747378752e-06,0.0007406824734061955,6875.6220703125,-8120.719726562499,10640.501953125,-49.746196746826165
35.0,78.78150939941406,7723.01220703125,9381.77734375,-9381.77734375,12151.65234375,-50.53903198242188,1.0,1.0240397330107953e-07,0.6368178129196167,8.0,0.993803858757019,0.12158281356096268,-145.3119964599609,0.004606515634804964,0.03686579316854477,1.0005454896599984e-05,-94.77296447753906,9.999999747378752e-06,0.0007577588548883796,7723.01220703125,-9381.77734375,12151.65234375,-50.53903198242188
36.0,62.919464111328125,8677.416015625,10724.833984375,-10724.833984375,13795.6376953125,-51.023834228515625,1.0,1.0874381217718109e-07,0.6405079960823059,8.0,0.9941485524177552,0.13800422847270963,-144.28671264648435,0.006146767176687717,0.04335258901119232,1.0003468560171312e-05,-93.26287841796876,9.999999747378752e-06,0.0007931980653665959,8677.416015625,-10724.833984375,13795.6376953125,-51.023834228515625
37.0,49.86701965332031,9776.8115234375,12325.3037109375,-12325.3037109375,15732.10546875,-51.57746505737305,1.0,1.1878984196300735e-07,0.6395175457000732,8.0,0.9950343966484068,0.1574612408876419,-145.0297088623047,0.008039821870625019,0.0505325011909008,1.000891006697202e-05,-93.45224761962889,9.999999747378752e-06,0.0006625119713135064,9776.8115234375,-12325.3037109375,15732.10546875,-51.57746505737305
38.0,39.72457504272461,11035.935546875,14122.7568359375,-14122.7568359375,17923.28515625,-51.99489212036133,1.0,1.4224214339719765e-07,0.6370288133621216,8.0,0.9955168962478637,0.17931975424289703,-144.46900939941406,0.01053953729569912,0.058050014078617096,1.0004849173128603e-05,-92.47411346435545,9.999999747378752e-06,0.0008897730731405317,11035.935546875,-14122.7568359375,17923.28515625,-51.99489212036133
39.0,31.459732055664062,12517.1181640625,16242.7412109375,-16242.7412109375,20506.216796875,-52.38113021850586,1.0,1.5642028472484526e-07,0.6327850818634033,8.0,0.9959426522254944,0.2051498889923096,-144.07154846191406,0.0139169255271554,0.06696796417236328,1.0004277100961188e-05,-91.6904067993164,9.999999747378752e-06,0.0007646672311238945,12517.1181640625,-16242.7412109375,20506.216796875,-52.38113021850586
40.0,24.93350982666016,14205.6435546875,18580.818359375,-18580.818359375,23389.0390625,-52.60090637207031,1.0,1.768977000438099e-07,0.6307399272918701,8.0,0.9961068034172058,0.23392891883850095,-143.66909790039062,0.018312882632017132,0.07725341618061066,1.0001647751778364e-05,-91.06819152832033,9.999999747378752e-06,0.0006170680862851441,14205.6435546875,-18580.818359375,23389.0390625,-52.60090637207031
41.0,19.862287521362305,16114.9404296875,21366.83203125,-21366.83203125,26762.52734375,-52.976272583007805,1.0,1.763841339652572e-07,0.6208292841911316,8.0,0.9966579675674438,0.2677733302116394,-143.56295776367188,0.02374044805765152,0.0875449925661087,1.0005533113144338e-05,-90.58668518066406,9.999999747378752e-06,0.0007384788477793336,16114.9404296875,-21366.83203125,26762.52734375,-52.976272583007805
42.0,15.782828330993652,18360.494140625,24761.865234375,-24761.865234375,30826.25,-53.443706512451165,1.0,1.5786854135058093e-07,0.6053047180175781,8.0,0.9969252347946168,0.3083451986312866,-143.63539123535156,0.030622903257608414,0.09809396415948868,1.000268184725428e-05,-90.19168853759763,9.999999747378752e-06,0.0008166031911969184,18360.494140625,-24761.865234375,30826.25,-53.443706512451165
43.0,12.466754913330078,21062.310546875,28949.333984375,-28949.333984375,35800.625,-53.961952209472656,1.0,1.0369269176635498e-07,0.5832818746566772,8.0,0.9974091053009032,0.3581800162792206,-143.84320068359375,0.03972339630126953,0.10954200476408003,1.0004853720602112e-05,-89.8812484741211,9.999999747378752e-06,0.0006859297282062471,21062.310546875,-28949.333984375,35800.625,-53.961952209472656
44.0,9.973403930664062,24104.587890625,33815.89453125,-33815.89453125,41527.65234375,-54.51803588867188,1.0,1.1824901235968355e-07,0.5526936650276184,8.0,0.9973933100700377,0.41526994109153753,-144.15626525878906,0.04993048682808876,0.11878465116024016,9.999841495300643e-06,-89.63823699951172,9.999999747378752e-06,0.0009890509536489842,24104.587890625,-33815.89453125,41527.65234375,-54.51803588867188
45.0,7.878151416778564,28124.955078125,40142.7578125,-40142.7578125,49014.8359375,-54.98401641845703,1.0,1.4125394898201193e-07,0.4982494115829468,8.0,0.9974187612533568,0.4901609420776367,-144.4243621826172,0.061574622988700874,0.12410611659288406,1.0000255315389948e-05,-89.44034576416014,9.999999747378752e-06,0.0008270343532785773,28124.955078125,-40142.7578125,49014.8359375,-54.98401641845703
46.0,6.275100231170654,32048.64453125,45927.98046875,-45927.98046875,56004.421875,-55.09258270263672,1.0,1.6687546633420425e-07,0.46587601304054255,8.0,0.9979133009910583,0.5603219270706177,-144.3780975341797,0.07213769853115082,0.12721003592014313,1.0004958312492816e-05,-89.28551483154298,9.999999747378752e-06,0.0008468311862088739,32048.64453125,-45927.98046875,56004.421875,-55.09258270263672
47.0,5.013369083404541,36563.703125,51503.9296875,-51503.9296875,63162.95703125,-54.62826919555664,1.0,1.1614625350375717e-07,0.42934620380401606,8.0,0.9982267022132872,0.6318278908729553,-143.78680419921875,0.07984389364719392,0.12487202137708664,1.0003140232583972e-05,-89.1585464477539,9.999999747378752e-06,0.0006768925813958049,36563.703125,-51503.9296875,63162.95703125,-54.62826919555664
48.0,3.939075708389282,42081.6953125,57009.1328125,-57009.1328125,70858.3828125,-53.566848754882805,1.0,1.5789237295393832e-07,0.3711682856082916,8.0,0.9985488653182985,0.7088125348091124,-142.61126708984375,0.08253686875104904,0.11506560444831848,1.0003227544075344e-05,-89.04441833496092,9.999999747378752e-06,0.0007077000918798149,42081.6953125,-57009.1328125,70858.3828125,-53.566848754882805
49.0,3.137550115585327,47032.9375,61224.890625,-61224.890625,77204.8203125,-52.468544006347656,1.0,1.6031117411330342e-07,0.3360044062137604,8.0,0.9983130097389219,0.7718657851219177,-141.454833984375,0.08507299423217773,0.10891322791576384,9.997637789638247e-06,-88.98628997802734,9.999999747378752e-06,0.0006435869727283716,47032.9375,-61224.890625,77204.8203125,-52.468544006347656
50.0,2.485418796539306,51277.15625,65300.88671875,-65300.88671875,83027.421875,-51.859424591064446,1.0,1.4532218983731582e-07,0.2976932227611542,8.0,0.9692527055740355,0.8061054348945618,175.87416076660156,0.05199744179844856,0.06373562663793564,9.708905963634606e-06,-132.2664031982422,9.999999747378752e-06,0.0002489585021976381,51277.15625,-65300.88671875,83027.421875,-51.859424591064446
51.0,1.9955300092697144,55214.96875,67396.7421875,-67396.7421875,87126.421875,-50.673858642578125,1.0,1.5940545949888474e-07,0.27219200134277344,8.0,0.9866979122161864,0.8869457244873047,-173.6453094482422,0.06500159204006195,0.07241860777139662,1.0179986020375509e-05,-122.97145080566406,9.999999747378752e-06,0.0002759491035249084,55214.96875,-67396.7421875,87126.421875,-50.673858642578125
52.0,1.5836148262023924,60183.796875,71509.6640625,-71509.6640625,93465.078125,-49.91544342041016,1.0,1.415352954836635e-07,0.24495483934879303,8.0,0.9943624138832092,0.9419110417366029,-165.34051513671875,0.07524140924215315,0.07893624901771545,1.0077678780362476e-05,-115.42507934570312,9.999999747378752e-06,0.0003569618857000023,60183.796875,-71509.6640625,93465.078125,-49.91544342041016
53.0,1.258051514625549,65131.16796875,74993.1171875,-74993.1171875,99327.9296875,-49.025840759277344,1.0,1.443488599761622e-07,0.21594229340553284,8.0,0.997621178627014,0.9965344667434691,-158.73353576660156,0.08755835145711897,0.08682792633771896,1.0032772479462436e-05,-109.7076950073242,9.999999747378752e-06,0.00034032712574116886,65131.16796875,-74993.1171875,99327.9296875,-49.025840759277344
54.0,0.9977650046348573,70436.390625,77893.9375,-77893.9375,105017.859375,-47.87821578979492,1.0,1.252440284815748e-07,0.19223509728908536,8.0,0.999373972415924,1.0520236492156982,-153.0517425537109,0.10376907885074615,0.09747441858053207,1.00175693660276e-05,-105.17352294921876,9.999999747378752e-06,0.0003758186066988856,70436.390625,-77893.9375,105017.859375,-47.87821578979492
