# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,188.9887542724609,154.2543182373047,-154.2543182373047,243.94906616210935,-39.22163009643555,1.0,2.596336798887933e-07,0.6556373834609985,8.0,0.9466127157211304,0.002498497487977147,-29.653682708740234,0.000634523865301162,0.19422565400600436,1.0241881682304664e-05,9.567952156066895,9.999999747378752e-06,0.005429768469184637,188.9887542724609,-154.2543182373047,243.94906616210935,-39.22163009643555
11.0,19863.28125,202.19110107421875,181.7109832763672,-181.7109832763672,271.84576416015625,-41.94632339477539,1.0,2.335721944746183e-07,0.6787926554679872,8.0,0.9614641666412352,0.0027611076366156335,71.3951644897461,9.999999747378752e-06,0.012647349387407303,1.0156890311918689e-05,113.3414840698242,9.999999747378752e-06,0.0023636792320758104,202.19110107421875,-181.7109832763672,271.84576416015625,-41.94632339477539
12.0,15682.8701171875,215.48696899414065,217.8049468994141,-217.8049468994141,306.3880310058594,-45.30651473999024,1.0,1.6768530031185946e-07,0.6915512084960938,8.0,0.9714254140853882,0.0030956235714256763,-60.17013549804688,8.571583020966499e-05,0.013574839569628239,1.0103604836331215e-05,-14.863625526428223,9.999999747378752e-06,0.0018735369667410848,215.48696899414065,-217.8049468994141,306.3880310058594,-45.30651473999024
13.0,12597.65625,232.43955993652344,255.67845153808597,-255.67845153808597,345.54251098632807,-47.72574615478516,1.0,2.0735028272156342e-07,0.7033298611640929,8.0,0.9787965416908264,0.0034816449042409654,-97.89669799804688,9.999999747378752e-06,0.0159931443631649,1.0075879799842369e-05,-50.17095184326172,9.999999747378752e-06,0.0023734255228191614,232.43955993652344,-255.67845153808597,345.54251098632807,-47.72574615478516
14.0,9895.8330078125,253.7738800048828,305.9786376953125,-305.9786376953125,397.5224609375,-50.32822036743164,1.0,1.2905729818157854e-07,0.7133492231369019,8.0,0.9824322462081907,0.003989990334957838,-105.93209075927734,9.999999747378752e-06,0.0577736422419548,1.003714442049386e-05,-55.60386657714844,9.999999747378752e-06,0.001964801922440529,253.7738800048828,-305.9786376953125,397.5224609375,-50.32822036743164
15.0,7910.15625,277.37518310546875,356.28192138671875,-356.28192138671875,451.52386474609375,-52.09827423095703,1.0,1.5966406863299198e-07,0.7211448550224304,8.0,0.9856857657432557,0.004530191887170076,-72.67859649658203,9.999999747378752e-06,0.005015928763896226,1.0033117177954408e-05,-20.580326080322266,9.999999747378752e-06,0.0026530646719038486,277.37518310546875,-356.28192138671875,451.52386474609375,-52.09827423095703
16.0,6307.87060546875,307.0245666503906,419.146484375,-419.146484375,519.5650634765625,-53.77724456787109,1.0,1.2148076677931385e-07,0.7337405681610107,8.0,0.9900127649307251,0.005218458827584982,-11.495155334472656,9.999999747378752e-06,0.008661206811666489,1.0043898328149224e-05,42.28208923339844,9.999999747378752e-06,0.002768376609310508,307.0245666503906,-419.146484375,519.5650634765625,-53.77724456787109
17.0,4973.3232421875,344.1070251464844,493.94387817382807,-493.94387817382807,601.988525390625,-55.13692092895508,1.0,1.6152026205418227e-07,0.7459935545921325,8.0,0.9627920389175416,0.005854366812855004,-102.45711517333984,9.999999747378752e-06,0.011396407149732111,9.725046766106969e-06,-47.32019042968751,9.999999747378752e-06,0.0006849130149930716,344.1070251464844,-493.94387817382807,601.988525390625,-55.13692092895508
18.0,3944.3598632812495,384.1961975097656,553.2938232421875,-553.2938232421875,673.6028442382812,-55.224658966064446,1.0,1.7530868490212015e-07,0.7818131446838379,8.0,0.9815207123756408,0.006867059972137213,6.930704593658447,9.999999747378752e-06,0.010017076507210732,1.0194524293183347e-05,62.155364990234375,9.999999747378752e-06,0.0006138210301287472,384.1961975097656,-553.2938232421875,673.6028442382812,-55.224658966064446
19.0,3144.054931640625,430.6668395996094,648.206298828125,-648.206298828125,778.232177734375,-56.40002441406249,1.0,1.3530282672036265e-07,0.7842156887054443,8.0,0.9911880493164062,0.007858972996473312,49.27240753173828,0.00013282685540616512,0.005497302394360304,1.009849347610725e-05,105.67243194580078,9.999999747378752e-06,0.0012157418532297015,430.6668395996094,-648.206298828125,778.232177734375,-56.40002441406249
20.0,2488.426025390625,486.22183227539057,761.3471069335938,-761.3471069335938,903.3610229492189,-57.43633270263672,1.0,1.2149149597462386e-07,0.7863061428070067,8.0,0.9953820705413817,0.00907183438539505,116.62598419189452,9.999999747378752e-06,0.014448046684265137,1.0042313078884035e-05,174.06231689453125,9.999999747378752e-06,0.0015336369397118688,486.22183227539057,-761.3471069335938,903.3610229492189,-57.43633270263672
21.0,1976.6566162109373,553.0113525390625,907.1456909179688,-907.1456909179688,1062.4193115234375,-58.632808685302734,1.0,1.670760241267999e-07,0.7781518697738646,8.0,0.997618019580841,0.010648058727383612,-165.86024475097656,9.999999747378752e-06,0.0028764216694980855,1.002246335701784e-05,-107.22743988037108,9.999999747378752e-06,0.001341114519163966,553.0113525390625,-907.1456909179688,1062.4193115234375,-58.632808685302734
22.0,1582.03125,626.1063842773438,1060.5975341796875,-1060.5975341796875,1231.6153564453125,-59.445220947265625,1.0,1.8458463557635693e-07,0.7782837748527527,8.0,0.9994240403175354,0.01233845017850399,69.21635437011719,9.999999747378752e-06,0.004115304909646511,1.001810323941754e-05,128.6615753173828,9.999999747378752e-06,0.001455576391890645,626.1063842773438,-1060.5975341796875,1231.6153564453125,-59.445220947265625
23.0,1253.6336669921875,714.065673828125,1249.8311767578125,-1249.8311767578125,1439.43310546875,-60.25939178466797,1.0,1.9112515303731925e-07,0.7784075736999511,8.0,1.000565767288208,0.0144107760861516,102.02545166015624,0.00031575886532664294,0.00535066705197096,1.001142391032772e-05,162.28485107421875,9.999999747378752e-06,0.001417790539562702,714.065673828125,-1249.8311767578125,1439.43310546875,-60.25939178466797
24.0,996.09375,816.6625366210938,1471.6495361328125,-1471.6495361328125,1683.0596923828125,-60.97279357910156,1.0,2.1002290395699677e-07,0.7785552740097046,8.0,0.9994487762451171,0.016811808571219444,-56.91957473754882,9.999999747378752e-06,0.006838948931545019,9.98883660940919e-06,4.053219318389893,9.999999747378752e-06,0.001617078436538577,816.6625366210938,-1471.6495361328125,1683.0596923828125,-60.97279357910156
25.0,790.028076171875,936.3744506835936,1740.86767578125,-1740.86767578125,1976.7188720703125,-61.72517013549805,1.0,2.1226608737379138e-07,0.7766391634941101,8.0,1.0022457838058472,0.019822508096694943,-174.3399658203125,9.999999747378752e-06,0.008360927924513817,1.0027985808847006e-05,-112.61478424072264,9.999999747378752e-06,0.0013104715617373584,936.3744506835936,-1740.86767578125,1976.7188720703125,-61.72517013549805
26.0,628.8109741210938,1073.423828125,2050.593505859375,-2050.593505859375,2314.556640625,-62.36930084228516,1.0,2.0384746335366802e-07,0.7767366766929625,8.0,1.003371238708496,0.023171557113528248,37.50511169433594,0.00039237583405338233,0.01050739549100399,1.001122927846154e-05,99.87440490722656,9.999999747378752e-06,0.0014038356021046638,1073.423828125,-2050.593505859375,2314.556640625,-62.36930084228516
35.0,78.78150939941406,3369.620361328125,7972.76025390625,-7972.76025390625,8655.5908203125,-67.08905792236328,1.0,1.7776032734673208e-07,0.8790460824966431,8.0,0.9944217801094056,0.08652010560035706,-161.68063354492188,0.005231425631791353,0.05872799828648567,9.995863365475088e-06,-94.59156799316406,9.999999747378752e-06,0.001054340391419828,3369.620361328125,-7972.76025390625,8655.5908203125,-67.08905792236328
36.0,62.919464111328125,3849.736083984375,9217.734375,-9217.734375,9989.3486328125,-67.33241271972656,1.0,1.6970061267329586e-07,0.8932769298553466,8.0,0.9948226809501649,0.09993376582860945,-160.44741821289062,0.006993429269641638,0.06824576109647751,1.0004031537391713e-05,-93.11499786376952,9.999999747378752e-06,0.0009170606499537825,3849.736083984375,-9217.734375,9989.3486328125,-67.33241271972656
37.0,49.86701965332031,4374.88232421875,10599.0888671875,-10599.0888671875,11466.4853515625,-67.57111358642578,1.0,2.0471129857924097e-07,0.9132413864135742,8.0,0.9955651164054871,0.1147504299879074,-160.89892578125,0.009084892459213732,0.07799157500267027,1.00074630609015e-05,-93.32781219482419,9.999999747378752e-06,0.0010131361195817588,4374.88232421875,-10599.0888671875,11466.4853515625,-67.57111358642578
38.0,39.72457504272461,5052.43359375,12419.59765625,-12419.59765625,13407.9638671875,-67.86295318603516,1.0,2.2704494995196e-07,0.9216521978378298,8.0,0.9957836866378784,0.13410907983779907,-160.2148895263672,0.012156693264842032,0.08954591304063797,1.0002195267588831e-05,-92.3519287109375,9.999999747378752e-06,0.0008227736107073724,5052.43359375,-12419.59765625,13407.9638671875,-67.86295318603516
39.0,31.459732055664062,5978.01025390625,14788.4130859375,-14788.4130859375,15950.98046875,-67.98966217041016,1.0,2.0053971638844814e-07,0.9222135543823241,8.0,0.9960716366767884,0.15955592691898343,-159.5911407470703,0.016779975965619087,0.1038295179605484,1.0002891940530388e-05,-91.60148620605469,9.999999747378752e-06,0.0011992533691227436,5978.01025390625,-14788.4130859375,15950.98046875,-67.98966217041016
40.0,24.93350982666016,6923.05126953125,17223.1796875,-17223.1796875,18562.50390625,-68.1017837524414,1.0,1.8595564199586081e-07,0.9354722499847411,8.0,0.9965423345565795,0.18571273982524872,-159.1092529296875,0.022397903725504875,0.11907892674207687,1.0004725481849164e-05,-91.00748443603517,9.999999747378752e-06,0.0011468941811472175,6923.05126953125,-17223.1796875,18562.50390625,-68.1017837524414
41.0,19.862287521362305,8250.931640625,20334.033203125,-20334.033203125,21944.265625,-67.9141845703125,1.0,1.790054113826045e-07,0.9339179992675779,8.0,0.9966694116592408,0.21947063505649567,-158.4404754638672,0.03047022968530655,0.1371290534734726,1.0001274858950636e-05,-90.52628326416016,9.999999747378752e-06,0.0013127685524523258,8250.931640625,-20334.033203125,21944.265625,-67.9141845703125
42.0,15.782828330993652,9917.166015625,24224.07421875,-24224.07421875,26175.484375,-67.73615264892578,1.0,1.8898566622738144e-07,0.9235286712646483,8.0,0.9968119859695433,0.26179227232933044,-157.87149047851562,0.041371855884790414,0.15611703693866727,1.000143038254464e-05,-90.13534545898435,9.999999747378752e-06,0.0012228945270180702,9917.166015625,-24224.07421875,26175.484375,-67.73615264892578
43.0,12.466754913330078,11691.6396484375,28181.009765625,-28181.009765625,30510.060546875,-67.46758270263672,1.0,2.0406324097166362e-07,0.9270836114883424,8.0,0.9972582459449768,0.30523717403411865,-157.289306640625,0.05419186130166054,0.1754099279642105,1.000447718979558e-05,-89.82173919677734,9.999999747378752e-06,0.0016143226530402899,11691.6396484375,-28181.009765625,30510.060546875,-67.46758270263672
44.0,9.973403930664062,14225.4111328125,33134.17578125,-33134.17578125,36058.78515625,-66.76482391357422,1.0,1.8430213799547346e-07,0.910653531551361,8.0,0.997431218624115,0.3606503903865814,-156.349609375,0.07113268226385117,0.19486427307128903,1.0001734153775033e-05,-89.5847930908203,9.999999747378752e-06,0.0011933771893382072,14225.4111328125,-33134.17578125,36058.78515625,-66.76482391357422
45.0,7.878151416778564,17918.52734375,39753.80078125,-39753.80078125,43605.484375,-65.73712921142578,1.0,1.8318783645554507e-07,0.8660938739776611,8.0,0.997245192527771,0.43597352504730225,-155.1440887451172,0.09061247110366819,0.20535850524902344,9.998135283240115e-06,-89.40696716308594,9.999999747378752e-06,0.0012549143284559248,17918.52734375,-39753.80078125,43605.484375,-65.73712921142578
46.0,6.275100231170654,21609.763671875,45428.5390625,-45428.5390625,50306.40234375,-64.5601806640625,1.0,1.8025750136985152e-07,0.8402366638183594,8.0,0.9978864192962646,0.5033875107765198,-153.81198120117188,0.10731159895658492,0.210649698972702,1.0006429874920286e-05,-89.25180053710938,9.999999747378752e-06,0.0011081447592005131,21609.763671875,-45428.5390625,50306.40234375,-64.5601806640625
47.0,5.013369083404541,25926.83984375,51118.0,-51118.0,57317.109375,-63.10606384277344,1.0,1.5889870041974066e-07,0.8037443161010742,8.0,0.9980849027633667,0.5732851028442383,-152.26953125,0.1195656806230545,0.20609663426876068,1.0001988812291527e-05,-89.16346740722656,9.999999747378752e-06,0.0011206750059500337,25926.83984375,-51118.0,57317.109375,-63.10606384277344
48.0,3.939075708389282,30989.310546875,56675.18359375,-56675.18359375,64594.2265625,-61.330692291259766,1.0,1.7133662311152878e-07,0.7665044665336608,8.0,0.9983606338500975,0.6461206674575806,-150.36343383789062,0.12986929714679718,0.19862234592437744,1.0002762792282736e-05,-89.03273773193358,9.999999747378752e-06,0.0009781245607882738,30989.310546875,-56675.18359375,64594.2265625,-61.330692291259766
49.0,3.137550115585327,36444.2734375,62418.7109375,-62418.7109375,72279.1875,-59.72072219848633,1.0,2.2318351966532646e-07,0.7050458788871765,8.0,0.9988216757774352,0.7231256365776062,-148.71437072753906,0.1337404102087021,0.18275779485702515,1.0004618161474355e-05,-88.99364471435545,9.999999747378752e-06,0.000875581055879593,36444.2734375,-62418.7109375,72279.1875,-59.72072219848633
50.0,2.485418796539306,41409.421875,68613.1640625,-68613.1640625,80140.5390625,-58.88817596435546,1.0,1.5137402442633174e-07,0.6346076130867004,8.0,0.969359576702118,0.7777664065361024,168.85357666015625,0.08568359911441803,0.10885418951511384,9.705031516205052e-06,-132.2582550048828,9.999999747378752e-06,0.0003539444296620786,41409.421875,-68613.1640625,80140.5390625,-58.88817596435546
51.0,1.9955300092697144,46065.453125,73069.4140625,-73069.4140625,86378.0390625,-57.771270751953125,1.0,1.8510591814902003e-07,0.5723395347595215,8.0,0.9865599274635315,0.8791072964668275,179.2950439453125,0.1069118082523346,0.12017276138067244,1.0177440344705246e-05,-122.93367767333984,9.999999747378752e-06,0.00038415708695538337,46065.453125,-73069.4140625,86378.0390625,-57.771270751953125
52.0,1.5836148262023924,52180.98828125,79617.1328125,-79617.1328125,95193.1875,-56.75920867919922,1.0,1.8911511290298222e-07,0.49417680501937866,8.0,0.993990480899811,0.9591016769409181,-172.20358276367188,0.11431581526994704,0.11778238415718079,1.0075317732116671e-05,-115.44436645507812,9.999999747378752e-06,0.0005579887656494975,52180.98828125,-79617.1328125,95193.1875,-56.75920867919922
53.0,1.258051514625549,57554.765625,84697.1796875,-84697.1796875,102401.96875,-55.802490234375,1.0,1.894417920311753e-07,0.436104953289032,8.0,0.997429311275482,1.027562379837036,-165.49041748046875,0.12505491077899933,0.12026373296976088,1.0034596016339492e-05,-109.68792724609376,9.999999747378752e-06,0.0007176368380896747,57554.765625,-84697.1796875,102401.96875,-55.802490234375
54.0,0.9977650046348573,63594.4375,88383.3515625,-88383.3515625,108884.65625,-54.263866424560554,1.0,1.847340342919779e-07,0.3960670530796051,8.0,0.9989268183708192,1.0904812812805176,-159.453369140625,0.14384697377681732,0.13035373389720917,1.001501368591562e-05,-105.18949890136717,9.999999747378752e-06,0.000601666048169136,63594.4375,-88383.3515625,108884.65625,-54.263866424560554
