# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,187.67042541503903,158.54940795898435,-158.54940795898435,245.67886352539065,-40.192092895507805,1.0,2.5894973987306e-07,0.5810526609420776,8.0,0.9459145665168761,0.0025147844571620226,91.71826934814452,9.999999747378752e-06,0.1579677313566208,1.0236063644697424e-05,131.91036987304688,9.999999747378752e-06,0.005753247067332268,187.67042541503903,-158.54940795898435,245.67886352539065,-40.192092895507805
11.0,19863.28125,199.839599609375,190.6859893798828,-190.6859893798828,276.2191467285156,-43.65727996826172,1.0,2.0657324739659089e-07,0.5915842056274414,8.0,0.9596055746078492,0.0028021710459142923,157.93844604492188,0.0005453082267194985,0.022397374734282494,1.0144738553208297e-05,-158.4042816162109,9.999999747378752e-06,0.0021799204405397177,199.839599609375,-190.6859893798828,276.2191467285156,-43.65727996826172
12.0,15682.8701171875,215.7445831298828,220.878173828125,-220.878173828125,308.76025390625,-45.67362594604492,1.0,1.8082657504692176e-07,0.6729574203491211,8.0,0.9711762070655823,0.003124831710010767,47.19839096069336,9.999999747378752e-06,0.022034814581274983,1.0120576916961e-05,92.87201690673827,9.999999747378752e-06,0.0036281978245824575,215.7445831298828,-220.878173828125,308.76025390625,-45.67362594604492
13.0,12597.65625,228.54991149902344,260.6249694824219,-260.6249694824219,346.64166259765625,-48.751495361328125,1.0,2.3574425256356335e-07,0.6886944770812988,8.0,0.9776272773742675,0.003489442635327577,-17.735078811645508,9.999999747378752e-06,0.011837726458907127,1.006642560241744e-05,31.016422271728516,9.999999747378752e-06,0.0018806363223120568,228.54991149902344,-260.6249694824219,346.64166259765625,-48.751495361328125
14.0,9895.8330078125,250.70970153808597,306.9852294921875,-306.9852294921875,396.35247802734375,-50.76206207275391,1.0,1.3490392802850693e-07,0.7252594232559203,8.0,0.982592523097992,0.003983655013144016,-31.219209671020508,9.999999747378752e-06,0.02998201362788677,1.0050788660009856e-05,19.542850494384766,9.999999747378752e-06,0.0025069471448659897,250.70970153808597,-306.9852294921875,396.35247802734375,-50.76206207275391
15.0,7910.15625,274.7914123535156,357.6798095703125,-357.6798095703125,451.0489501953125,-52.466339111328125,1.0,1.8791698153108882e-07,0.7400901317596436,8.0,0.9853279590606688,0.004523046314716339,-35.30583953857422,9.999999747378752e-06,0.00643940269947052,1.002783847070532e-05,17.160499572753906,9.999999747378752e-06,0.00206631887704134,274.7914123535156,-357.6798095703125,451.0489501953125,-52.466339111328125
16.0,6307.87060546875,303.1057434082031,412.40444946289057,-412.40444946289057,511.81103515625,-53.68515396118164,1.0,1.5608650016929462e-07,0.7806435823440551,8.0,0.98926442861557,0.005138557404279709,28.301950454711918,9.999999747378752e-06,0.008058063685894012,1.0039951121143533e-05,81.98710632324217,9.999999747378752e-06,0.003223311388865113,303.1057434082031,-412.40444946289057,511.81103515625,-53.68515396118164
17.0,4973.3232421875,339.6105651855469,485.74652099609375,-485.74652099609375,592.6930541992188,-55.04060745239258,1.0,1.7390023288044176e-07,0.7923057675361633,8.0,0.962229549884796,0.005764957983046769,-71.8529052734375,9.999999747378752e-06,0.002900657244026661,9.726717507874127e-06,-16.812301635742188,9.999999747378752e-06,0.0008629501098766923,339.6105651855469,-485.74652099609375,592.6930541992188,-55.04060745239258
18.0,3944.3598632812495,381.2446899414063,568.6994018554688,-568.6994018554688,684.6652221679688,-56.162891387939446,1.0,1.6053557772011118e-07,0.7999587059020995,8.0,0.9804106950759888,0.006976018659770489,28.31904983520508,0.00018147056107409296,0.0041020303033292285,1.018894818116678e-05,84.48194122314453,9.999999747378752e-06,0.0008976224344223738,381.2446899414063,-568.6994018554688,684.6652221679688,-56.162891387939446
19.0,3144.054931640625,430.1549682617188,657.43505859375,-657.43505859375,785.6552124023436,-56.803569793701165,1.0,1.5415491816384022e-07,0.8137671947479248,8.0,0.9898964762687683,0.007932566106319427,70.38663482666016,9.999999747378752e-06,0.005322675220668316,1.0096752703248056e-05,127.19020080566406,9.999999747378752e-06,0.0009342756820842624,430.1549682617188,-657.43505859375,785.6552124023436,-56.803569793701165
20.0,2488.426025390625,488.0460815429688,767.6234130859374,-767.6234130859374,909.6343994140624,-57.55227279663086,1.0,1.5850031331865466e-07,0.8213497400283812,8.0,0.9959568977355955,0.009152035228908062,125.68182373046876,0.00028497600578702986,0.02139783091843128,1.0061223292723298e-05,-176.7659149169922,9.999999747378752e-06,0.0008521652198396622,488.0460815429688,-767.6234130859374,909.6343994140624,-57.55227279663086
21.0,1976.6566162109373,554.1690673828125,895.2163696289062,-895.2163696289062,1052.8607177734375,-58.2411003112793,1.0,1.5385741392037747e-07,0.8265213370323181,8.0,0.9986162185668944,0.0105567192658782,-159.29193115234375,9.999999747378752e-06,0.003124126000329852,1.00267006928334e-05,-101.05082702636717,9.999999747378752e-06,0.0012126828078180552,554.1690673828125,-895.2163696289062,1052.8607177734375,-58.2411003112793
22.0,1582.03125,622.0467529296875,1001.99658203125,-1001.99658203125,1179.380859375,-58.16768646240234,1.0,2.1409516648418506e-07,0.85175883769989,8.0,0.9991785287857056,0.011800450272858143,81.37539672851561,9.999999747378752e-06,0.004385306965559721,1.0005631338572128e-05,139.5430908203125,9.999999747378752e-06,0.0014263660414144397,622.0467529296875,-1001.99658203125,1179.380859375,-58.16768646240234
23.0,1253.6336669921875,697.0468139648438,1133.4090576171875,-1133.4090576171875,1330.5977783203125,-58.40847396850586,1.0,1.9659292149754043e-07,0.8725509643554686,8.0,1.0014973878860471,0.01333685778081417,112.46318817138672,0.0001666159223532304,0.005180377047508955,1.0023207323683891e-05,170.8716583251953,9.999999747378752e-06,0.0015635116724297404,697.0468139648438,-1133.4090576171875,1330.5977783203125,-58.40847396850586
24.0,996.09375,794.2808837890626,1321.0108642578125,-1321.0108642578125,1541.412353515625,-58.98287963867188,1.0,1.5989870405519468e-07,0.8755284547805786,8.0,1.0026708841323853,0.015432185493409632,-48.9080467224121,0.00045843861880712206,0.0075355591252446175,1.0011717677116394e-05,10.074830055236816,9.999999747378752e-06,0.0017109729815274477,794.2808837890626,-1321.0108642578125,1541.412353515625,-58.98287963867188
25.0,790.028076171875,912.3823242187501,1558.060791015625,-1558.060791015625,1805.5456542968752,-59.64725875854492,1.0,1.7008228780923673e-07,0.8722025752067566,8.0,1.0020439624786377,0.018044168129563328,-169.29443359375,0.0003650698345154524,0.007721650414168834,9.993747880798765e-06,-109.64717864990234,9.999999747378752e-06,0.0013381605967879295,912.3823242187501,-1558.060791015625,1805.5456542968752,-59.64725875854492
26.0,628.8109741210938,1053.14013671875,1850.8913574218752,-1850.8913574218752,2129.53125,-60.36051940917969,1.0,1.9570929055134914e-07,0.8641221523284912,8.0,1.0042105913162231,0.021341353654861447,44.643924713134766,0.00048099420382641256,0.009644805453717709,1.00216220744187e-05,105.00444030761717,9.999999747378752e-06,0.0012833174550905824,1053.14013671875,-1850.8913574218752,2129.53125,-60.36051940917969
35.0,78.78150939941406,3469.46875,7521.63623046875,-7521.63623046875,8283.25,-65.23777770996094,1.0,2.1593299948108327e-07,0.9110246896743774,8.0,0.9952983260154723,0.08285904675722122,-159.867431640625,0.00470953993499279,0.055289588868618005,1.00032048067078e-05,-94.62965393066406,9.999999747378752e-06,0.0005191894015297294,3469.46875,-7521.63623046875,8283.25,-65.23777770996094
36.0,62.919464111328125,4006.4384765625,8802.3037109375,-8802.3037109375,9671.2001953125,-65.52696990966797,1.0,2.0508910836269933e-07,0.9161970019340515,8.0,0.995707094669342,0.09675171226263046,-158.64068603515625,0.006359651684761047,0.0640249103307724,1.0004107025451958e-05,-93.11370849609376,9.999999747378752e-06,0.0011919783428311348,4006.4384765625,-8802.3037109375,9671.2001953125,-65.52696990966797
37.0,49.86701965332031,4674.41015625,10466.748046875,-10466.748046875,11463.111328125,-65.93464660644531,1.0,1.9831297493055897e-07,0.91561222076416,8.0,0.9954832792282104,0.11460534483194353,-159.2758331298828,0.008611543104052542,0.07422778010368347,9.99775238597067e-06,-93.34119415283203,9.999999747378752e-06,0.0009558330057188867,4674.41015625,-10466.748046875,11463.111328125,-65.93464660644531
38.0,39.72457504272461,5362.09228515625,12187.298828125,-12187.298828125,13314.7392578125,-66.25176239013672,1.0,2.1603342759135563e-07,0.9245774745941162,8.0,0.9962561726570128,0.13325075805187225,-158.6009521484375,0.011514785699546335,0.08532390743494035,1.0007764103647789e-05,-92.34918975830078,9.999999747378752e-06,0.0011364710517227648,5362.09228515625,-12187.298828125,13314.7392578125,-66.25176239013672
39.0,31.459732055664062,6252.1416015625,14353.19140625,-14353.19140625,15655.77734375,-66.4624252319336,1.0,2.0892994712085053e-07,0.9284870624542236,8.0,0.9963354468345642,0.1565702259540558,-158.0757293701172,0.015568180009722708,0.09820531308650969,1.0000795555242801e-05,-91.61329650878906,9.999999747378752e-06,0.0011282549239695072,6252.1416015625,-14353.19140625,15655.77734375,-66.4624252319336
40.0,24.93350982666016,7278.63525390625,16748.630859375,-16748.630859375,18261.849609375,-66.51115417480469,1.0,1.8447663308052145e-07,0.9362836480140686,8.0,0.9963284730911255,0.1826172024011612,-157.51690673828125,0.020798522979021072,0.11239662766456604,9.999929716286717e-06,-91.00575256347656,9.999999747378752e-06,0.0011072393972426653,7278.63525390625,-16748.630859375,18261.849609375,-66.51115417480469
41.0,19.862287521362305,8480.6103515625,19559.06640625,-19559.06640625,21318.486328125,-66.55894470214844,1.0,1.9188821909210676e-07,0.9393246769905089,8.0,0.9969644546508787,0.21332094073295596,-157.06602478027344,0.02741757780313492,0.12695619463920593,1.0006383490690496e-05,-90.50708007812499,9.999999747378752e-06,0.001082067028619349,8480.6103515625,-19559.06640625,21318.486328125,-66.55894470214844
42.0,15.782828330993652,9852.7265625,22786.91015625,-22786.91015625,24825.783203125,-66.61705017089844,1.0,1.842486057057613e-07,0.9423673152923585,8.0,0.9969044923782349,0.24824291467666623,-156.7483673095703,0.03565943241119385,0.14194166660308835,9.99939857138088e-06,-90.13130950927734,9.999999747378752e-06,0.0012347048614174128,9852.7265625,-22786.91015625,24825.783203125,-66.61705017089844
43.0,12.466754913330078,11030.7314453125,25456.20703125,-25456.20703125,27743.38671875,-66.57186126708984,1.0,2.1311920761490913e-07,0.9751847386360168,8.0,0.9975276589393616,0.2776073217391968,-156.3784942626953,0.04506416246294975,0.16041593253612518,1.0006250704464035e-05,-89.80662536621092,9.999999747378752e-06,0.0007618142408318818,11030.7314453125,-25456.20703125,27743.38671875,-66.57186126708984
44.0,9.973403930664062,12703.0419921875,28983.203125,-28983.203125,31644.798828125,-66.33265686035156,1.0,2.147563407106645e-07,0.9866397976875304,8.0,0.9976163506507872,0.31647616624832153,-155.92947387695312,0.057344697415828705,0.1790604591369629,1.0000889233197084e-05,-89.59683227539062,9.999999747378752e-06,0.0012865226017311215,12703.0419921875,-28983.203125,31644.798828125,-66.33265686035156
45.0,7.878151416778564,15060.0537109375,33554.08984375,-33554.08984375,36778.828125,-65.82806396484375,1.0,1.87405817086983e-07,0.9861247539520264,8.0,0.9977107644081117,0.3678230941295624,-155.2187957763672,0.07403656840324403,0.19888731837272644,1.0000946531363296e-05,-89.39073181152342,9.999999747378752e-06,0.0010336434934288263,15060.0537109375,-33554.08984375,36778.828125,-65.82806396484375
46.0,6.275100231170654,18294.865234375,39057.3515625,-39057.3515625,43129.7890625,-64.90113067626953,1.0,1.5650422824364798e-07,0.9645362496376035,8.0,0.9981921315193176,0.4315060079097748,-154.15176391601562,0.09262337535619736,0.21209456026554108,1.0004824616771655e-05,-89.25062561035155,9.999999747378752e-06,0.0010325745679438114,18294.865234375,-39057.3515625,43129.7890625,-64.90113067626953
47.0,5.013369083404541,22399.244140625,45180.75390625,-45180.75390625,50428.4296875,-63.629180908203125,1.0,1.728171810100321e-07,0.921140730381012,8.0,0.9985677003860473,0.5044740438461304,-152.748046875,0.10748568177223204,0.21053847670555115,1.0003762326959986e-05,-89.11885070800781,9.999999747378752e-06,0.0009396349196322262,22399.244140625,-45180.75390625,50428.4296875,-63.629180908203125
48.0,3.939075708389282,28081.15234375,52138.78515625,-52138.78515625,59219.96484375,-61.69377136230469,1.0,1.918061798278359e-07,0.8418877720832824,8.0,0.9978803992271424,0.591792106628418,-150.74691772460935,0.11487332731485365,0.1918024867773056,9.993117600970436e-06,-89.05314636230467,9.999999747378752e-06,0.0008989374618977308,28081.15234375,-52138.78515625,59219.96484375,-61.69377136230469
49.0,3.137550115585327,32967.734375,57885.9296875,-57885.9296875,66615.7109375,-60.33722305297852,1.0,2.2737376070836038e-07,0.78172367811203,8.0,0.9985156655311584,0.6665811538696289,-149.28302001953125,0.11999671161174774,0.17788785696029663,1.0006366210291162e-05,-88.94580841064453,9.999999747378752e-06,0.0008446249412372707,32967.734375,-57885.9296875,66615.7109375,-60.33722305297852
50.0,2.485418796539306,36824.31640625,63229.24609375,-63229.24609375,73170.8125,-59.78374481201172,1.0,2.1032957420175083e-07,0.7463407516479491,8.0,0.9684838652610778,0.709700882434845,167.9897003173828,0.08366063237190247,0.11648599803447723,9.699235306470657e-06,-132.2265625,9.999999747378752e-06,0.00045615812996402383,36824.31640625,-63229.24609375,73170.8125,-59.78374481201172
51.0,1.9955300092697144,42137.71875,68088.125,-68088.125,80072.34375,-58.24786758422852,1.0,1.7510231486994599e-07,0.6727811694145203,8.0,0.9861357808113098,0.815317690372467,178.82907104492188,0.10589713603258132,0.12834161520004272,1.0182263395108748e-05,-122.92308044433592,9.999999747378752e-06,0.00043174930033274,42137.71875,-68088.125,80072.34375,-58.24786758422852
52.0,1.5836148262023924,48968.703125,76127.859375,-76127.859375,90517.3125,-57.249141693115234,1.0,1.9616119573129254e-07,0.559480845928192,8.0,0.9945616126060484,0.9129072427749632,-172.6647491455078,0.1119878739118576,0.1212225556373596,1.0085443136631513e-05,-115.41561126708984,9.999999747378752e-06,0.0003950062673538923,48968.703125,-76127.859375,90517.3125,-57.249141693115234
53.0,1.258051514625549,54589.56640625,81902.28125,-81902.28125,98427.6640625,-56.315723419189446,1.0,1.8377103572220221e-07,0.5006827712059021,8.0,0.9973417520523072,0.9870279431343079,-166.0093231201172,0.12423193454742432,0.12437941133975983,1.0027953067037743e-05,-109.693603515625,9.999999747378752e-06,0.0002653710835147649,54589.56640625,-81902.28125,98427.6640625,-56.315723419189446
54.0,0.9977650046348573,61064.38671875,85906.265625,-85906.265625,105398.0390625,-54.59380340576172,1.0,1.958787549938279e-07,0.4411540329456329,8.0,0.9984642267227172,1.0551666021347044,-159.78648376464844,0.13682518899440765,0.1281399130821228,1.0011254744313192e-05,-105.19267272949217,9.999999747378752e-06,0.0004913908778689802,61064.38671875,-85906.265625,105398.0390625,-54.59380340576172
