# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
21.0,1976.6566162109373,4831.58837890625,1447.4117431640625,-1447.4117431640625,5043.7333984375,-16.67677879333496,1.0,1.6499265598213242e-07,0.6405146718025208,8.0,0.9833254814147949,0.05069989711046218,-120.32622528076172,0.0003300867974758148,0.0012533179251477122,1.005205740511883e-05,-103.64944458007812,9.999999747378752e-06,0.0010667665628716347,4831.58837890625,-1447.4117431640625,5043.7333984375,-16.67677879333496
22.0,1582.03125,4948.80078125,1680.9581298828125,-1680.9581298828125,5226.4951171875,-18.76107406616211,1.0,1.6316347739575576e-07,0.6438841819763184,8.0,0.988398790359497,0.05253460258245468,117.36654663085936,0.0006795710069127381,0.0018983338959515093,1.0051593562820926e-05,136.1276092529297,9.999999747378752e-06,0.0012945723719894886,4948.80078125,-1680.9581298828125,5226.4951171875,-18.76107406616211
23.0,1253.6336669921875,5091.052734375,1962.2611083984373,-1962.2611083984373,5456.12353515625,-21.07832336425781,1.0,1.743696884659585e-07,0.6491371393203735,8.0,0.9902800917625427,0.05466508492827416,149.99205017089844,0.00048583370517008007,0.002705252729356289,1.0019033652497455e-05,171.07037353515625,9.999999747378752e-06,0.0011557993711903691,5091.052734375,-1962.2611083984373,5456.12353515625,-21.07832336425781
24.0,996.09375,5253.46044921875,2281.531005859375,-2281.531005859375,5727.49755859375,-23.474876403808597,1.0,1.8363905951446213e-07,0.6555647850036621,8.0,0.992300033569336,0.057391807436943054,-13.581840515136719,0.0005537203978747129,0.00340853538364172,1.0020397894550113e-05,9.893034934997559,9.999999747378752e-06,0.0015178811736404896,5253.46044921875,-2281.531005859375,5727.49755859375,-23.474876403808597
25.0,790.028076171875,5436.96923828125,2645.635986328125,-2645.635986328125,6046.48876953125,-25.94761276245117,1.0,1.7644669014771353e-07,0.6649705767631531,8.0,0.9938356876373293,0.06055845692753792,-136.0156707763672,0.0005552253569476305,0.004863318521529436,1.001547570922412e-05,-110.0680694580078,9.999999747378752e-06,0.001151885255239904,5436.96923828125,-2645.635986328125,6046.48876953125,-25.94761276245117
26.0,628.8109741210938,5658.283203125,3110.025146484375,-3110.025146484375,6456.6572265625,-28.795005798339844,1.0,1.7353166015254828e-07,0.6635425686836243,8.0,0.9967938065528867,0.06475875526666641,73.76869201660156,0.0006702093523927033,0.006716442760080099,1.0029764780483674e-05,102.56369018554688,9.999999747378752e-06,0.001456339959986508,5658.283203125,-3110.025146484375,6456.6572265625,-28.795005798339844
27.0,496.3235168457031,5636.22900390625,3845.2021484375,-3845.2021484375,6822.95068359375,-34.3029670715332,1.0,1.6255344803539629e-07,0.6652314066886902,8.0,0.9678764939308167,0.06625013798475266,101.30305480957033,0.00036310532595962286,0.0057854121550917625,9.709896403364835e-06,135.60601806640625,9.999999747378752e-06,0.00039213389391079545,5636.22900390625,-3845.2021484375,6822.95068359375,-34.3029670715332
28.0,395.3313293457031,5993.625,4500.42138671875,-4500.42138671875,7495.15380859375,-36.901714324951165,1.0,1.685592678768444e-07,0.6610925793647766,8.0,0.9895077347755432,0.07662664353847502,63.92272186279297,0.0010440545156598091,0.009754336439073084,1.0223491699434817e-05,100.8244400024414,9.999999747378752e-06,0.000618200923781842,5993.625,-4500.42138671875,7495.15380859375,-36.901714324951165
29.0,315.5048217773437,6346.400390625,5160.21875,-5160.21875,8179.52685546875,-39.11434555053711,1.0,1.5414789800161088e-07,0.6705621480941772,8.0,0.9972825646400452,0.08243796229362486,-171.45855712890625,0.001231979113072157,0.013829465955495834,1.0078572813654318e-05,-132.34420776367188,9.999999747378752e-06,0.0009438267443329098,6346.400390625,-5160.21875,8179.52685546875,-39.11434555053711
30.0,249.33511352539065,6758.85498046875,5950.20458984375,-5950.20458984375,9004.8349609375,-41.35929870605469,1.0,1.5511344031438057e-07,0.6818537712097168,8.0,0.9991607666015624,0.0902179479598999,50.71369934082031,0.001718860934488475,0.01877108961343765,1.0018833563663064e-05,92.07299804687501,9.999999747378752e-06,0.0013281707651913166,6758.85498046875,-5950.20458984375,9004.8349609375,-41.35929870605469
31.0,198.6228790283203,7219.08544921875,6862.87353515625,-6862.87353515625,9960.6337890625,-43.550975799560554,1.0,1.6077972020411835e-07,0.6900516748428345,8.0,0.998506486415863,0.09954112023115158,34.5378303527832,0.00238454295322299,0.02402914129197597,9.993451385525985e-06,78.08880615234375,9.999999747378752e-06,0.001202021725475788,7219.08544921875,-6862.87353515625,9960.6337890625,-43.550975799560554
32.0,158.005615234375,7883.12353515625,8239.3037109375,-8239.3037109375,11403.0595703125,-46.26558303833008,1.0,1.4629048905590025e-07,0.6732142567634584,8.0,0.9936781525611875,0.11347918957471848,89.60025787353516,0.0035358103923499584,0.030399851500988007,9.95164464256959e-06,135.8658447265625,9.999999747378752e-06,0.001564503414556384,7883.12353515625,-8239.3037109375,11403.0595703125,-46.26558303833008
33.0,125.5580368041992,8530.3408203125,9535.044921875,-9535.044921875,12793.896484375,-48.18321990966797,1.0,1.498471675631663e-07,0.6811847686767578,8.0,0.9854781031608579,0.12688319385051727,-147.09341430664062,0.004852100741118193,0.03769906237721443,9.917477655108087e-06,-98.91018676757811,9.999999747378752e-06,0.001387513824738562,8530.3408203125,-9535.044921875,12793.896484375,-48.18321990966797
34.0,99.73403930664062,9166.1396484375,10397.9580078125,-10397.9580078125,13861.30078125,-48.60276794433594,1.0,1.414075967431927e-07,0.7257610559463502,8.0,0.9913161396980285,0.13943415880203247,-145.47247314453125,0.006785004399716854,0.04733741655945778,1.0059240594273431e-05,-96.86969757080078,9.999999747378752e-06,0.0012146098306402564,9166.1396484375,-10397.9580078125,13861.30078125,-48.60276794433594
35.0,78.78150939941406,10092.06640625,12128.1123046875,-12128.1123046875,15777.861328125,-50.23542022705078,1.0,1.4449021534801434e-07,0.7292293906211853,8.0,0.9919881820678712,0.1578855663537979,-145.11080932617188,0.009255251847207546,0.057123403996229165,1.0006779120885769e-05,-94.87539672851561,9.999999747378752e-06,0.0010509800631552935,10092.06640625,-12128.1123046875,15777.861328125,-50.23542022705078
36.0,62.919464111328125,11149.2890625,14002.1279296875,-14002.1279296875,17898.77734375,-51.471206665039055,1.0,1.3985426505769283e-07,0.7302130460739135,8.0,0.9927674531936643,0.17912837862968445,-144.8132171630859,0.01234576292335987,0.06720689684152603,1.0007855962612666e-05,-93.34202575683592,9.999999747378752e-06,0.0013980779331177473,11149.2890625,-14002.1279296875,17898.77734375,-51.471206665039055
37.0,49.86701965332031,12434.3837890625,16248.224609375,-16248.224609375,20460.173828125,-52.574024200439446,1.0,1.4984080110025388e-07,0.7324466109275818,8.0,0.992919683456421,0.20463311672210693,-146.0711212158203,0.01637520082294941,0.07903704047203064,1.000153315544594e-05,-93.49710083007811,9.999999747378752e-06,0.0013373256660997868,12434.3837890625,-16248.224609375,20460.173828125,-52.574024200439446
38.0,39.72457504272461,13912.7490234375,18689.60546875,-18689.60546875,23299.482421875,-53.33559417724609,1.0,1.4303310535979108e-07,0.7335181832313538,8.0,0.9937341213226318,0.23318596184253687,-145.86817932128906,0.021635353565216064,0.09170834720134736,1.000820248009404e-05,-92.5325927734375,9.999999747378752e-06,0.0015328942099586127,13912.7490234375,-18689.60546875,23299.482421875,-53.33559417724609
39.0,31.459732055664062,15765.47265625,21623.525390625,-21623.525390625,26760.548828125,-53.90462493896484,1.0,1.2696580142801395e-07,0.7293987274169923,8.0,0.9943909645080566,0.26778239011764526,-145.6520233154297,0.028710912913084034,0.10591377317905426,1.0006609954871236e-05,-91.74740600585936,9.999999747378752e-06,0.0016348687931895256,15765.47265625,-21623.525390625,26760.548828125,-53.90462493896484
40.0,24.93350982666016,17795.47265625,24579.283203125,-24579.283203125,30345.015625,-54.09535217285156,1.0,1.4811864446073741e-07,0.7346592545509337,8.0,0.9951800107955933,0.30369094014167786,-145.21250915527344,0.0373544842004776,0.12151730060577393,1.000793508865172e-05,-91.1171646118164,9.999999747378752e-06,0.0013715313980355859,17795.47265625,-24579.283203125,30345.015625,-54.09535217285156
41.0,19.862287521362305,20282.15625,28111.697265625,-28111.697265625,34664.5859375,-54.190135955810554,1.0,1.3127801423706842e-07,0.7291804552078246,8.0,0.9954988360404968,0.34675690531730646,-144.80801391601562,0.048276770859956734,0.13754521310329437,1.0003203897213096e-05,-90.61787414550781,9.999999747378752e-06,0.0015597607707604764,20282.15625,-28111.697265625,34664.5859375,-54.190135955810554
42.0,15.782828330993652,23368.048828125,32379.646484375,-32379.646484375,39931.28125,-54.18241500854492,1.0,1.3192035908105026e-07,0.7152915000915527,8.0,0.995961844921112,0.3994985520839691,-144.4183349609375,0.06186037883162498,0.15298874676227567,1.0004650903283618e-05,-90.23592376708984,9.999999747378752e-06,0.0016533752204850316,23368.048828125,-32379.646484375,39931.28125,-54.18241500854492
43.0,12.466754913330078,27326.015625,37535.2109375,-37535.2109375,46428.47265625,-53.94500350952149,1.0,1.1769115815241094e-07,0.6913911104202272,8.0,0.996312379837036,0.4644481539726257,-143.86170959472656,0.07893729954957962,0.16792988777160645,1.0003519491874611e-05,-89.91670989990233,9.999999747378752e-06,0.0016695884987711906,27326.015625,-37535.2109375,46428.47265625,-53.94500350952149
44.0,9.973403930664062,31846.84375,43230.8203125,-43230.8203125,53694.7421875,-53.62204360961913,1.0,1.3333574599982967e-07,0.6571575403213501,8.0,0.9965507388114928,0.537075936794281,-143.30043029785156,0.09587520360946657,0.1763912737369537,1.0002392627939116e-05,-89.67839050292967,9.999999747378752e-06,0.0017732300329953432,31846.84375,-43230.8203125,53694.7421875,-53.62204360961913
45.0,7.878151416778564,37287.38671875,49581.99609375,-49581.99609375,62038.08203125,-53.055561065673835,1.0,1.2674087201958173e-07,0.6116682887077332,8.0,0.9969523549079896,0.6206308007240297,-142.53822326660156,0.11062876135110856,0.17613309621810913,1.0004029718402307e-05,-89.48265838623047,9.999999747378752e-06,0.0015433419030159712,37287.38671875,-49581.99609375,62038.08203125,-53.055561065673835
46.0,6.275100231170654,42797.3671875,55611.9453125,-55611.9453125,70173.375,-52.419143676757805,1.0,1.4715426743805438e-07,0.5609737634658812,8.0,0.9972789883613585,0.7019637227058411,-141.7470550537109,0.11873016506433486,0.16713255643844604,1.000327665678924e-05,-89.3279037475586,9.999999747378752e-06,0.0012947299983352423,42797.3671875,-55611.9453125,70173.375,-52.419143676757805
47.0,5.013369083404541,48116.4375,61138.26171875,-61138.26171875,77801.53125,-51.79689407348633,1.0,1.6384932166602084e-07,0.510814905166626,8.0,0.9976437091827391,0.7782998085021972,-140.9824676513672,0.12276941537857056,0.15587323904037476,1.000365682557458e-05,-89.18556976318358,9.999999747378752e-06,0.001131033175624907,48116.4375,-61138.26171875,77801.53125,-51.79689407348633
48.0,3.939075708389282,53524.375,66554.1015625,-66554.1015625,85406.7109375,-51.19293975830078,1.0,1.825664526222681e-07,0.4637508392333984,8.0,0.9981088638305664,0.8544654250144958,-140.27291870117188,0.12650255858898163,0.1462963819503784,1.000466272671474e-05,-89.0799789428711,9.999999747378752e-06,0.0009983051568269727,53524.375,-66554.1015625,85406.7109375,-51.19293975830078
49.0,3.137550115585327,58405.82421875,71379.09375,-71379.09375,92229.1484375,-50.70831298828125,1.0,1.8912010091298725e-07,0.42107588052749634,8.0,0.9988176226615904,0.9229463934898376,-139.7223663330078,0.12924213707447052,0.138375923037529,1.0007101082010195e-05,-89.01405334472656,9.999999747378752e-06,0.0008446756401099264,58405.82421875,-71379.09375,92229.1484375,-50.70831298828125
50.0,2.485418796539306,62235.328125,76515.96875,-76515.96875,98630.265625,-50.87633895874024,1.0,1.5579291812173326e-07,0.378370463848114,8.0,0.9692991375923156,0.9571540355682371,176.8638916015625,0.0757358893752098,0.07818855345249176,9.704465810500553e-06,-132.25978088378906,9.999999747378752e-06,0.0003196879697497934,62235.328125,-76515.96875,98630.265625,-50.87633895874024
51.0,1.9955300092697144,65974.2109375,79900.5859375,-79900.5859375,103618.046875,-50.45338439941406,1.0,1.2035170016133634e-07,0.31228020787239075,8.0,0.9864159226417539,1.0544782876968384,-173.41647338867188,0.0878060981631279,0.082283616065979,1.0176589057664385e-05,-122.9630889892578,9.999999747378752e-06,0.0004037136386614293,65974.2109375,-79900.5859375,103618.046875,-50.45338439941406
52.0,1.5836148262023924,71628.1328125,85673.7421875,-85673.7421875,111671.75,-50.10245513916016,1.0,1.469526580422098e-07,0.2527483105659485,8.0,0.9941672682762146,1.1254929304122925,-165.54605102539062,0.10298539698123932,0.0904211476445198,1.0078580999106634e-05,-115.44359588623045,9.999999747378752e-06,0.000636098673567176,71628.1328125,-85673.7421875,111671.75,-50.10245513916016
53.0,1.258051514625549,77424.8984375,90322.71875,-90322.71875,118965.578125,-49.39672088623047,1.0,1.6130570656969215e-07,0.2096657156944275,8.0,0.9975572228431699,1.1937124729156494,-159.08978271484375,0.1278185397386551,0.10581377148628233,1.0034098522737622e-05,-109.69305419921876,9.999999747378752e-06,0.0003899097791872919,77424.8984375,-90322.71875,118965.578125,-49.39672088623047
54.0,0.9977650046348573,84045.609375,93582.4765625,-93582.4765625,125782.9296875,-48.073265075683594,1.0,1.2755404554809502e-07,0.1695898473262787,8.0,0.9987061619758606,1.2592781782150269,-153.27867126464844,0.15718017518520355,0.1233423426747322,1.0011517588282004e-05,-105.20539855957033,9.999999747378752e-06,0.0005614145193248987,84045.609375,-93582.4765625,125782.9296875,-48.073265075683594
