# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
13.0,5034.72216796875,8503.57421875,1555.6103515625,-1555.6103515625,8644.69140625,-10.366834640502928,1.0,9.227770902953124e-08,0.196948766708374,8.0,0.8576771616935731,0.08708850294351578,24.181629180908203,0.000537844083737582,0.0004331081872805953,1.0074217243527528e-05,34.5484619140625,9.999999747378752e-06,0.0006150744156911969,8503.57421875,-1555.6103515625,8644.69140625,-10.366834640502928
14.0,3993.0556640625,8679.12890625,1753.7401123046875,-1753.7401123046875,8854.541015625,-11.423602104187012,1.0,1.0383941173586209e-07,0.1973965018987656,8.0,0.9004301428794861,0.09295916557312013,45.71081161499024,0.000559792562853545,0.0005063922144472599,1.0498473784537055e-05,57.13441467285156,9.999999747378752e-06,0.0008689109236001968,8679.12890625,-1753.7401123046875,8854.541015625,-11.423602104187012
15.0,3144.054931640625,8886.359375,1989.1857910156248,-1989.1857910156248,9106.2744140625,-12.617494583129883,1.0,1.0967880115231309e-07,0.20298685133457184,8.0,0.926500916481018,0.09369936585426329,84.4041976928711,0.00041680352296680207,0.004578099120408297,1.0289537385688163e-05,97.02169036865233,9.999999747378752e-06,0.0008764219237491488,8886.359375,-1989.1857910156248,9106.2744140625,-12.617494583129883
16.0,2519.53125,9097.376953125,2247.2939453125,-2247.2939453125,9370.8369140625,-13.875788688659668,1.0,1.0321988241912548e-07,0.20375321805477145,8.0,0.9450604915618896,0.09558552503585815,20.24333000183105,0.0007126308628357947,0.007321411278098821,1.0200318683928344e-05,34.11912155151367,9.999999747378752e-06,0.0009512114920653402,9097.376953125,-2247.2939453125,9370.8369140625,-13.875788688659668
17.0,2000.76220703125,9339.556640625,2544.7998046875,-2544.7998046875,9680.0478515625,-15.24168872833252,1.0,1.0477191381141893e-07,0.20874883234500885,8.0,0.9561601281166077,0.09793739765882493,48.1708984375,0.0004810484242625535,0.0012836460955440998,1.0117449164681602e-05,63.41258239746094,9.999999747378752e-06,0.0011450560996308923,9339.556640625,-2544.7998046875,9680.0478515625,-15.24168872833252
18.0,1580.6685791015625,9630.5234375,2904.461181640625,-2904.461181640625,10058.9697265625,-16.782739639282227,1.0,1.0607595157807737e-07,0.21439048647880557,8.0,0.9665996432304382,0.101687952876091,106.4639663696289,0.00020174865494482217,0.0015937034040689468,1.0109181857842486e-05,123.2467041015625,9.999999747378752e-06,0.0010699052363634107,9630.5234375,-2904.461181640625,10058.9697265625,-16.782739639282227
19.0,1253.6336669921875,9950.55859375,3320.52099609375,-3320.52099609375,10489.9697265625,-18.453954696655277,1.0,1.1568459967747913e-07,0.21540966629981995,8.0,0.9721314907073975,0.10550004243850708,141.4180145263672,0.00022597024508286268,0.0018906821496784687,1.0057229701487811e-05,159.87197875976562,9.999999747378752e-06,0.0011994349770247936,9950.55859375,-3320.52099609375,10489.9697265625,-18.453954696655277
20.0,1000.7022705078124,10301.43359375,3780.6079101562495,-3780.6079101562495,10973.2646484375,-20.153047561645508,1.0,1.1162862278979448e-07,0.21968452632427213,8.0,0.976564049720764,0.11023297905921936,20.885650634765625,0.0004722244048025459,0.0027020256966352463,1.0045596354757436e-05,41.03869628906249,9.999999747378752e-06,0.002970693865790963,10301.43359375,-3780.6079101562495,10973.2646484375,-20.153047561645508
21.0,790.028076171875,10705.1865234375,4324.32080078125,-4324.32080078125,11545.5947265625,-21.996065139770508,1.0,1.0414261453206565e-07,0.22631488740444183,8.0,0.9818025827407838,0.1160752847790718,-141.0867462158203,0.000526606454513967,0.002697143703699112,1.005364265438402e-05,-119.09066009521484,9.999999747378752e-06,0.001361125148832798,10705.1865234375,-4324.32080078125,11545.5947265625,-21.996065139770508
22.0,628.8109741210938,11160.7880859375,4948.40576171875,-4948.40576171875,12208.6005859375,-23.911264419555664,1.0,1.0620961887752857e-07,0.2274108380079269,8.0,0.9865376949310303,0.12267479300498962,72.78079986572266,0.0007350721280090512,0.0031764740124344826,1.0048228432424366e-05,96.69206237792967,9.999999747378752e-06,0.0014454683987423775,11160.7880859375,-4948.40576171875,12208.6005859375,-23.911264419555664
23.0,502.2321472167969,11169.486328125,6036.7353515625,-6036.7353515625,12696.4404296875,-28.389745712280277,1.0,1.0044181664170537e-07,0.23270107805728912,8.0,0.9575024247169495,0.12322766333818436,147.3360595703125,0.0006244913674890995,0.002622953848913312,9.705685442895629e-06,175.7258148193359,9.999999747378752e-06,0.0003949256497435272,11169.486328125,-6036.7353515625,12696.4404296875,-28.389745712280277
24.0,400.1524353027344,11845.37890625,6805.15966796875,-6805.15966796875,13661.009765625,-29.877330780029297,1.0,1.024762212864516e-07,0.24012990295886996,8.0,0.9806793928146361,0.13991683721542358,103.55799865722656,0.0007838836754672229,0.004381655249744654,1.0242056305287404e-05,133.43533325195312,9.999999747378752e-06,0.0006070355302654207,11845.37890625,-6805.15966796875,13661.009765625,-29.877330780029297
25.0,315.5048217773437,12642.712890625,7847.500976562499,-7847.500976562499,14880.2373046875,-31.828428268432617,1.0,1.0724304644327277e-07,0.22935862839221957,8.0,0.9893420934677123,0.15011677145957947,-168.1537322998047,0.0010453732684254646,0.006666224449872971,1.0088333510793744e-05,-136.32528686523435,9.999999747378752e-06,0.0007751252269372344,12642.712890625,-7847.500976562499,14880.2373046875,-31.828428268432617
26.0,252.01612854003903,13461.8916015625,8897.8798828125,-8897.8798828125,16136.7529296875,-33.46342849731445,1.0,9.94960984712634e-08,0.2317095845937729,8.0,0.9931644797325134,0.1619909554719925,75.63233184814453,0.001562299090437591,0.009369810111820696,1.0038635991804767e-05,109.09576416015624,9.999999747378752e-06,0.0009972262196242807,13461.8916015625,-8897.8798828125,16136.7529296875,-33.46342849731445
27.0,200.3205108642578,14424.388671875,10231.3095703125,-10231.3095703125,17684.533203125,-35.34832000732422,1.0,9.616407226076262e-08,0.22414511442184448,8.0,0.9932253360748291,0.1768561452627182,52.83400344848633,0.0023355181328952312,0.01296662911772728,1.0000612746807747e-05,88.18232727050781,9.999999747378752e-06,0.0011386856203898787,14424.388671875,-10231.3095703125,17684.533203125,-35.34832000732422
28.0,158.005615234375,15585.51171875,11914.13671875,-11914.13671875,19617.716796875,-37.395626068115234,1.0,1.0205919664940665e-07,0.21141755580902097,8.0,0.9904193282127379,0.19562293589115143,96.17411041259763,0.0034534409642219543,0.01730344444513321,9.971748113457581e-06,133.56973266601562,9.999999747378752e-06,0.0013141196686774492,15585.51171875,-11914.13671875,19617.716796875,-37.395626068115234
29.0,125.5580368041992,16755.970703125,13441.3076171875,-13441.3076171875,21480.951171875,-38.73589706420898,1.0,9.924848853870573e-08,0.22704520821571353,8.0,0.9822935461997984,0.21304714679718015,-139.78213500976562,0.005004714243113995,0.02320588193833828,9.91795604932122e-06,-101.0462417602539,9.999999747378752e-06,0.0014988802140578628,16755.970703125,-13441.3076171875,21480.951171875,-38.73589706420898
30.0,99.73403930664062,18259.45703125,15642.943359375,-15642.943359375,24043.90625,-40.58678436279297,1.0,9.682263879540189e-08,0.2119970470666885,8.0,0.961594820022583,0.23537255823612213,35.59571075439453,0.006945921573787928,0.0291055366396904,9.789281648409087e-06,76.1824951171875,9.999999747378752e-06,0.0016033356077969074,18259.45703125,-15642.943359375,24043.90625,-40.58678436279297
31.0,79.44915008544922,19711.375,16927.80078125,-16927.80078125,25982.470703125,-40.65543365478516,1.0,8.89190658881489e-08,0.26504290103912354,8.0,0.9885765910148621,0.2671152353286743,-135.95254516601562,0.010885084047913551,0.03971838578581809,1.028059432428563e-05,-95.29711151123047,9.999999747378752e-06,0.001441287575289607,19711.375,-16927.80078125,25982.470703125,-40.65543365478516
32.0,62.919464111328125,21651.63671875,19509.478515625,-19509.478515625,29144.693359375,-42.02083206176758,1.0,8.862532041575832e-08,0.2609700858592987,8.0,0.9895010590553284,0.2917194664478302,-135.67230224609375,0.014155608601868153,0.04731479287147521,1.000935117190238e-05,-93.65146636962889,9.999999747378752e-06,0.0013827853836119175,21651.63671875,-19509.478515625,29144.693359375,-42.02083206176758
33.0,49.86701965332031,23913.63671875,22567.005859375,-22567.005859375,32880.5703125,-43.34049987792969,1.0,8.581692156894861e-08,0.2547705173492432,8.0,0.9905539155006408,0.3291555643081665,-137.130126953125,0.01874927245080471,0.05623256415128708,1.0010640835389493e-05,-93.78963470458984,9.999999747378752e-06,0.0014008538564667104,23913.63671875,-22567.005859375,32880.5703125,-43.34049987792969
34.0,39.72457504272461,26534.04296875,26176.29296875,-26176.29296875,37272.6953125,-44.611133575439446,1.0,8.308253285349566e-08,0.23985388875007627,8.0,0.9915512204170227,0.37310224771499634,-137.39137268066406,0.024614952504634857,0.06514351069927216,1.0010067853727376e-05,-92.78024291992189,9.999999747378752e-06,0.0015910962829366326,26534.04296875,-26176.29296875,37272.6953125,-44.611133575439446
35.0,31.672296524047848,29605.01171875,30457.41796875,-30457.41796875,42474.828125,-45.813087463378906,1.0,7.993709516540547e-08,0.21855364739894864,8.0,0.9920920133590697,0.4249799251556397,-137.78363037109375,0.03178790956735611,0.07386922091245651,1.0005453987105284e-05,-91.97055053710936,9.999999747378752e-06,0.0017002983950078487,29605.01171875,-30457.41796875,42474.828125,-45.813087463378906
36.0,25.201612472534176,33208.328125,35203.55859375,-35203.55859375,48395.078125,-46.67055511474609,1.0,7.952104397190851e-08,0.1989464908838272,8.0,0.9925551414489746,0.48417666554450983,-138.00796508789062,0.04053281620144844,0.08266293257474899,1.0004668183682952e-05,-91.33741760253906,9.999999747378752e-06,0.0014965541195124388,33208.328125,-35203.55859375,48395.078125,-46.67055511474609
37.0,20.03205108642578,37317.33984375,40896.48828125,-40896.48828125,55363.40234375,-47.62009048461913,1.0,8.216650826398109e-08,0.16319186985492706,8.0,0.993311047554016,0.5540556907653809,-138.42604064941406,0.04938837140798569,0.0880303904414177,1.0007615856011398e-05,-90.80594635009763,9.999999747378752e-06,0.0016452260315418243,37317.33984375,-40896.48828125,55363.40234375,-47.62009048461913
38.0,15.782828330993652,42081.28515625,47091.04296875,-47091.04296875,63153.78515625,-48.215530395507805,1.0,8.121787686832249e-08,0.12015443295240402,8.0,0.9939619302749632,0.6319517493247986,-138.5988006591797,0.05675718933343887,0.088717520236969,1.0006552656705024e-05,-90.38326263427734,9.999999747378752e-06,0.0015977476723492143,42081.28515625,-47091.04296875,63153.78515625,-48.215530395507805
39.0,12.600806236267088,46858.6640625,52441.5234375,-52441.5234375,70326.71875,-48.217899322509766,1.0,8.464419209985863e-08,0.07959564775228499,8.0,0.9945520162582396,0.7036847472190857,-138.2716522216797,0.05979583412408829,0.083952359855175,1.0005936928791924e-05,-90.05374908447266,9.999999747378752e-06,0.0014475543284788728,46858.6640625,-52441.5234375,70326.71875,-48.217899322509766
40.0,9.973403930664062,51787.171875,56794.55859375,-56794.55859375,76860.4765625,-47.64039993286133,1.0,9.546209867039579e-08,0.04988743364810944,8.0,0.9955296516418456,0.7693603038787842,-137.4202117919922,0.062250904738903046,0.0799473449587822,1.0009829566115512e-05,-89.77981567382812,9.999999747378752e-06,0.0013125459663569927,51787.171875,-56794.55859375,76860.4765625,-47.64039993286133
41.0,7.971938610076904,56394.80078125,60203.20703125,-60203.20703125,82491.2109375,-46.870769500732415,1.0,8.966496523044043e-08,0.025898046791553497,8.0,0.9963583350181581,0.8255987167358398,-136.43685913085935,0.06591630727052689,0.07889047265052795,1.000832435238408e-05,-89.56608581542967,9.999999747378752e-06,0.0012401457643136382,56394.80078125,-60203.20703125,82491.2109375,-46.870769500732415
42.0,6.275100231170654,61067.03515625,63279.89453125,-63279.89453125,87940.4765625,-46.0195198059082,1.0,9.493675889871157e-08,0.013316966593265532,8.0,0.9971133470535278,0.880071222782135,-135.3927459716797,0.07439573854207993,0.08353154361248016,1.0007577657233924e-05,-89.3732223510742,9.999999747378752e-06,0.0012153881834819913,61067.03515625,-63279.89453125,87940.4765625,-46.0195198059082
43.0,5.013369083404541,65218.1796875,66125.515625,-66125.515625,92876.234375,-45.395801544189446,1.0,9.063308681334092e-08,-0.002858898602426052,8.0,0.9976804852485656,0.929290533065796,-134.6272735595703,0.08456343412399293,0.08991752564907075,1.000568772724364e-05,-89.23147583007811,9.999999747378752e-06,0.0011642099125310779,65218.1796875,-66125.515625,92876.234375,-45.395801544189446
44.0,3.985969305038452,69089.578125,69231.7578125,-69231.7578125,97808.0078125,-45.058895111083984,1.0,9.140808998608918e-08,-0.022826561704277992,8.0,0.9985172748565674,0.9789003133773805,-134.15399169921875,0.09785204380750656,0.09877757728099824,1.00083871075185e-05,-89.0950927734375,9.999999747378752e-06,0.001103667076677084,69089.578125,-69231.7578125,97808.0078125,-45.058895111083984
45.0,3.1758129596710205,72507.140625,72681.7734375,-72681.7734375,102664.140625,-45.06891632080078,1.0,7.713609306847502e-08,-0.047228049486875534,8.0,0.9987343549728392,1.0268645286560059,-134.0816192626953,0.113966703414917,0.1096724048256874,1.000217434921069e-05,-89.0126953125,9.999999747378752e-06,0.0010027374373748899,72507.140625,-72681.7734375,102664.140625,-45.06891632080078
46.0,2.516103029251098,75018.3125,76518.3828125,-76518.3828125,107157.875,-45.56715774536133,1.0,9.34031660904111e-08,-0.0506296195089817,8.0,0.9676896929740904,1.0382698774337769,-178.45498657226562,0.055595554411411285,0.05290912091732025,9.689159924164414e-06,-132.88783264160156,9.999999747378752e-06,0.0003293692716397345,75018.3125,-76518.3828125,107157.875,-45.56715774536133
47.0,1.9955300092697144,77357.609375,77867.921875,-77867.921875,109761.6171875,-45.18836212158203,1.0,8.656764549641593e-08,-0.04788966849446297,8.0,0.9867242574691772,1.119206428527832,-168.16241455078125,0.08741367608308792,0.07718043774366377,1.0196700714004692e-05,-122.97404479980467,9.999999747378752e-06,0.0004530356673058122,77357.609375,-77867.921875,109761.6171875,-45.18836212158203
48.0,1.5879064798355103,81801.203125,81691.5859375,-81691.5859375,115606.8828125,-44.96158599853516,1.0,9.022748770348697e-08,-0.0496065691113472,8.0,0.9943866729736328,1.1650463342666624,-160.49935913085935,0.11643609404563904,0.09876473993062973,1.0077655133500228e-05,-115.5377731323242,9.999999747378752e-06,0.00043721639667637646,81801.203125,-81691.5859375,115606.8828125,-44.96158599853516
49.0,1.258051514625549,86539.6484375,84411.21875,-84411.21875,120889.8828125,-44.28667449951172,1.0,8.364283132777926e-08,-0.034741003066301346,8.0,0.9974601864814758,1.2126353979110716,-153.99002075195312,0.1421048790216446,0.11580412089824677,1.0030908924818505e-05,-109.70333862304688,9.999999747378752e-06,0.0004606946022249758,86539.6484375,-84411.21875,120889.8828125,-44.28667449951172
50.0,0.9977650046348573,91647.21875,86085.5703125,-86085.5703125,125737.5703125,-43.20767593383789,1.0,8.417856633968766e-08,-0.016893552616238594,8.0,0.9992417097091674,1.2596213817596436,-148.41700744628906,0.1659853756427765,0.1302211433649063,1.0017860404332168e-05,-105.2093276977539,9.999999747378752e-06,0.0005086612072773278,91647.21875,-86085.5703125,125737.5703125,-43.20767593383789
