# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,194.7485198974609,162.6596527099609,-162.6596527099609,253.74229431152344,-39.8696174621582,1.0,2.2567728308331425e-07,0.6993066072463989,8.0,0.9443672895431519,0.002591216005384922,168.56675720214844,9.999999747378752e-06,0.07683964073657988,1.0211998414888512e-05,-151.56361389160156,9.999999747378752e-06,0.005991708021610975,194.7485198974609,-162.6596527099609,253.74229431152344,-39.8696174621582
11.0,19863.28125,208.3198089599609,192.63255310058597,-192.63255310058597,283.7330627441406,-42.75944519042969,1.0,2.572513722043368e-07,0.7153264880180359,8.0,0.959288477897644,0.00288216071203351,170.35446166992188,9.999999747378752e-06,0.010461878031492232,1.0158001714444252e-05,-146.8861083984375,9.999999747378752e-06,0.0037568197585642338,208.3198089599609,-192.63255310058597,283.7330627441406,-42.75944519042969
12.0,15682.8701171875,224.7369842529297,230.18077087402344,-230.18077087402344,321.6984558105469,-45.68560028076172,1.0,1.930858388732304e-07,0.7255967259407043,8.0,0.9688660502433776,0.0032491032034158702,74.92403411865233,9.999999747378752e-06,0.009111518040299416,1.0099840437760577e-05,120.6096420288086,9.999999747378752e-06,0.0034333537332713604,224.7369842529297,-230.18077087402344,321.6984558105469,-45.68560028076172
13.0,12597.65625,241.2662811279297,253.52330017089844,-253.52330017089844,349.9764099121094,-46.41905212402344,1.0,2.399449101631035e-07,0.8046005368232726,8.0,0.9775251746177672,0.003531042952090502,0.8697675466537476,9.999999747378752e-06,0.016202224418520927,1.0089373972732572e-05,47.288822174072266,9.999999747378752e-06,0.0019362876191735268,241.2662811279297,-253.52330017089844,349.9764099121094,-46.41905212402344
14.0,9895.8330078125,263.7086486816406,299.0316467285156,-299.0316467285156,398.7005920410156,-48.59172058105469,1.0,1.8145911440115015e-07,0.8224394321441649,8.0,0.9834468960762026,0.004011158365756272,0.09332405030727385,9.999999747378752e-06,0.03993942588567734,1.006057846097974e-05,48.6850471496582,9.999999747378752e-06,0.0032084316480904818,263.7086486816406,-299.0316467285156,398.7005920410156,-48.59172058105469
15.0,7910.15625,289.547607421875,346.60986328125,-346.60986328125,451.6372680664063,-50.12561798095703,1.0,2.117192536843504e-07,0.833946704864502,8.0,0.9870420098304749,0.0045328824780881405,-1.5103317499160767,9.999999747378752e-06,0.005544045474380256,1.0036555977421813e-05,48.615283966064446,9.999999747378752e-06,0.00270091462880373,289.547607421875,-346.60986328125,451.6372680664063,-50.12561798095703
16.0,6307.87060546875,317.5908203125,404.4822082519531,-404.4822082519531,514.2662353515625,-51.86175155639648,1.0,1.287086917045599e-07,0.8421106934547424,8.0,0.9897408485412595,0.005156723782420158,47.83694839477539,9.999999747378752e-06,0.007572497241199016,1.0027342796092851e-05,99.69869995117188,9.999999747378752e-06,0.0025597079657018185,317.5908203125,-404.4822082519531,514.2662353515625,-51.86175155639648
17.0,4973.3232421875,353.28009033203125,475.2552185058594,-475.2552185058594,592.1776123046875,-53.37480163574219,1.0,1.506723208422045e-07,0.8525168895721436,8.0,0.9631561040878298,0.005762715823948383,-55.9734001159668,9.999999747378752e-06,0.005092136561870575,9.73139685811475e-06,-2.5985989570617676,9.999999747378752e-06,0.00079536676639691,353.28009033203125,-475.2552185058594,592.1776123046875,-53.37480163574219
18.0,3944.3598632812495,394.2073974609375,549.155029296875,-549.155029296875,675.99609375,-54.32756805419922,1.0,1.7029734067364188e-07,0.8649634718894958,8.0,0.9817726612091064,0.006890622433274984,50.28832244873047,9.999999747378752e-06,0.0040189847350120544,1.0193287380388936e-05,104.61589050292967,9.999999747378752e-06,0.0008286696975119413,394.2073974609375,-549.155029296875,675.99609375,-54.32756805419922
19.0,3144.054931640625,438.97897338867193,631.250732421875,-631.250732421875,768.8823242187501,-55.18480682373047,1.0,1.8339864027439037e-07,0.8776613473892213,8.0,0.9918361902236937,0.007767636328935622,82.87952423095702,0.00021732287132181227,0.02359185554087162,1.0102503438247368e-05,138.0643310546875,9.999999747378752e-06,0.0008715964504517616,438.97897338867193,-631.250732421875,768.8823242187501,-55.18480682373047
20.0,2488.426025390625,492.5555114746094,738.8182983398436,-738.8182983398436,887.9546508789062,-56.30939865112305,1.0,1.9364482284345286e-07,0.881010353565216,8.0,0.9964627027511597,0.00892096571624279,139.581787109375,9.999999747378752e-06,0.012694144621491432,1.004664591164328e-05,-164.1088104248047,9.999999747378752e-06,0.0012676573824137447,492.5555114746094,-738.8182983398436,887.9546508789062,-56.30939865112305
21.0,1976.6566162109373,554.9208374023438,868.6293334960938,-868.6293334960938,1030.754150390625,-57.42766571044922,1.0,1.4678612103580238e-07,0.8808321356773376,8.0,0.9972623586654664,0.01031581312417984,-155.50733947753906,9.999999747378752e-06,0.003728692419826984,1.0008025128627196e-05,-98.07968139648435,9.999999747378752e-06,0.0011977487010881305,554.9208374023438,-868.6293334960938,1030.754150390625,-57.42766571044922
22.0,1582.03125,625.8225708007812,1016.8090209960936,-1016.8090209960936,1193.9658203125,-58.38865661621094,1.0,1.717417887903139e-07,0.8806878924369811,8.0,0.9995815753936768,0.011967423371970652,84.49776458740233,9.999999747378752e-06,0.004552820231765509,1.0023255526903084e-05,142.88644409179688,9.999999747378752e-06,0.0011592046357691288,625.8225708007812,-1016.8090209960936,1193.9658203125,-58.38865661621094
23.0,1253.6336669921875,705.28125,1182.2677001953125,-1182.2677001953125,1376.65478515625,-59.181827545166016,1.0,2.076818503837785e-07,0.8881386518478394,8.0,1.0013794898986816,0.013791309669613838,113.8727340698242,0.00020268818479962647,0.005685737822204828,1.0017986824095715e-05,173.0545654296875,9.999999747378752e-06,0.001200652914121747,705.28125,-1182.2677001953125,1376.65478515625,-59.181827545166016
24.0,996.09375,796.649169921875,1376.27490234375,-1376.27490234375,1590.214599609375,-59.93583297729492,1.0,2.0056319272043766e-07,0.893989622592926,8.0,1.0019620656967163,0.015911396592855453,-47.51043319702149,8.225039346143603e-05,0.007372580468654632,1.0005817784985991e-05,12.425396919250488,9.999999747378752e-06,0.001382209127768874,796.649169921875,-1376.27490234375,1590.214599609375,-59.93583297729492
25.0,790.028076171875,873.7760620117188,1533.59619140625,-1533.59619140625,1765.0501708984375,-60.32740020751953,1.0,2.519263375688752e-07,0.9241487979888915,8.0,1.0038684606552124,0.017684083431959152,-167.65167236328125,9.999999747378752e-06,0.009636332280933857,1.001902637653984e-05,-107.32426452636717,9.999999747378752e-06,0.0012853590305894611,873.7760620117188,-1533.59619140625,1765.0501708984375,-60.32740020751953
26.0,628.8109741210938,988.6480102539062,1790.2879638671875,-1790.2879638671875,2045.1298828125,-61.09126663208008,1.0,2.3008919924905058e-07,0.9290289878845216,8.0,1.0039807558059692,0.02045358531177044,43.36400604248047,0.0003942701150663197,0.010882656089961529,1.0001119335356634e-05,104.4552764892578,9.999999747378752e-06,0.0017642262391746044,988.6480102539062,-1790.2879638671875,2045.1298828125,-61.09126663208008
35.0,78.78150939941406,3254.5830078125,7801.693359375,-7801.693359375,8453.326171875,-67.35588073730469,1.0,2.221021730974826e-07,0.9773181676864624,8.0,0.9947182536125184,0.0845891609787941,-161.982177734375,0.005379682872444391,0.06200462952256203,1.0006612683355343e-05,-94.62629699707033,9.999999747378752e-06,0.0007836641743779182,3254.5830078125,-7801.693359375,8453.326171875,-67.35588073730469
36.0,62.919464111328125,3756.7153320312495,9129.1416015625,-9129.1416015625,9871.8857421875,-67.63243865966797,1.0,2.2112411102170881e-07,0.9852468967437744,8.0,0.9949198365211488,0.098738856613636,-160.7559356689453,0.007358491886407138,0.07254270464181901,1.00020261015743e-05,-93.12349700927734,9.999999747378752e-06,0.0008656373247504233,3756.7153320312495,-9129.1416015625,9871.8857421875,-67.63243865966797
37.0,49.86701965332031,4450.21484375,10914.73046875,-10914.73046875,11787.1015625,-67.81802368164062,1.0,2.0078036300219537e-07,0.9842281937599182,8.0,0.9957999587059022,0.11797527968883514,-161.139892578125,0.010261553339660168,0.08580423891544342,1.0008846402342895e-05,-93.32186889648435,9.999999747378752e-06,0.0008827162673696876,4450.21484375,-10914.73046875,11787.1015625,-67.81802368164062
38.0,39.72457504272461,5279.3818359375,13116.4169921875,-13116.4169921875,14139.033203125,-68.07512664794922,1.0,2.2430678825458017e-07,0.9776578545570371,8.0,0.9954398274421693,0.14133919775485992,-160.459716796875,0.0143000902608037,0.0998948514461517,9.996383596444502e-06,-92.38459777832033,9.999999747378752e-06,0.0010033585131168363,5279.3818359375,-13116.4169921875,14139.033203125,-68.07512664794922
39.0,31.459732055664062,6228.5224609375,15487.3388671875,-15487.3388671875,16692.876953125,-68.09156036376953,1.0,2.0594954719399539e-07,0.9805333018302915,8.0,0.9961207509040833,0.16704294085502625,-159.68954467773435,0.019663395360112194,0.11625631153583527,1.0006840057030784e-05,-91.59798431396483,9.999999747378752e-06,0.001348209218122065,6228.5224609375,-15487.3388671875,16692.876953125,-68.09156036376953
40.0,24.93350982666016,7380.397460937501,18261.615234375,-18261.615234375,19696.62109375,-67.9939956665039,1.0,2.2274006994393858e-07,0.9820595979690552,8.0,0.9964738488197327,0.1970360279083252,-158.99240112304688,0.026851268485188484,0.1345754861831665,1.0003544957726263e-05,-90.9984130859375,9.999999747378752e-06,0.0009572557755745948,7380.397460937501,-18261.615234375,19696.62109375,-67.9939956665039
41.0,19.862287521362305,8925.01953125,21836.884765625,-21836.884765625,23590.369140625,-67.76952362060547,1.0,2.052848486755465e-07,0.9697228074073792,8.0,0.9963314533233641,0.2358699589967728,-158.2771453857422,0.03666352853178977,0.15352241694927216,9.998570931202266e-06,-90.50761413574217,9.999999747378752e-06,0.0009024440660141408,8925.01953125,-21836.884765625,23590.369140625,-67.76952362060547
42.0,15.782828330993652,10633.3203125,25824.833984375,-25824.833984375,27928.29296875,-67.62068939208984,1.0,1.9180184551714774e-07,0.9594662785530089,8.0,0.9966312050819397,0.27936697006225586,-157.75576782226562,0.04844479635357857,0.17133770883083344,1.0003008355852216e-05,-90.13506317138672,9.999999747378752e-06,0.001513555645942688,10633.3203125,-25824.833984375,27928.29296875,-67.62068939208984
43.0,12.466754913330078,12589.37109375,29880.5546875,-29880.5546875,32424.37109375,-67.1531753540039,1.0,1.9460637190604762e-07,0.9605714678764344,8.0,0.9971644878387452,0.32441720366477966,-156.98922729492188,0.06304952502250671,0.19202448427677157,1.0005351214203984e-05,-89.83604431152342,9.999999747378752e-06,0.0012829325860366223,12589.37109375,-29880.5546875,32424.37109375,-67.1531753540039
44.0,9.973403930664062,15244.8427734375,35007.53515625,-35007.53515625,38182.88671875,-66.4681625366211,1.0,1.7198050272781987e-07,0.9382696151733398,8.0,0.997288465499878,0.3818762898445129,-156.05963134765625,0.0799831748008728,0.20694826543331143,1.0001243026636075e-05,-89.59146881103516,9.999999747378752e-06,0.001154333585873246,15244.8427734375,-35007.53515625,38182.88671875,-66.4681625366211
45.0,7.878151416778564,18791.41796875,40996.79296875,-40996.79296875,45098.27734375,-65.3750228881836,1.0,2.0522779209386496e-07,0.9025587439537048,8.0,0.997608482837677,0.45112746953964233,-154.7776641845703,0.09753453731536864,0.21363236010074613,1.0003209354181308e-05,-89.40263366699217,9.999999747378752e-06,0.0013264185981824994,18791.41796875,-40996.79296875,45098.27734375,-65.3750228881836
46.0,6.275100231170654,23060.1875,47061.89453125,-47061.89453125,52407.95703125,-63.895286560058594,1.0,2.1718024356687243e-07,0.8515806198120117,8.0,0.9976435303688048,0.5240979790687561,-153.1481170654297,0.10983434319496153,0.207086443901062,1.0000350812333636e-05,-89.2528305053711,9.999999747378752e-06,0.0012507478240877388,23060.1875,-47061.89453125,52407.95703125,-63.895286560058594
47.0,5.013369083404541,27262.23828125,52074.265625,-52074.265625,58778.8984375,-62.36676406860352,1.0,2.1526209081912387e-07,0.8173491358757019,8.0,0.9983762502670288,0.5882206559181212,-151.48675537109375,0.1197795644402504,0.20121604204177856,1.0007344826590268e-05,-89.11998748779295,9.999999747378752e-06,0.0011250870302319527,27262.23828125,-52074.265625,58778.8984375,-62.36676406860352
48.0,3.939075708389282,32793.9296875,58194.265625,-58194.265625,66798.3125,-60.597652435302734,1.0,1.518368009101323e-07,0.7459726333618163,8.0,0.9984852075576782,0.6680560111999512,-149.62979125976562,0.12421856820583344,0.1837400943040848,1.000109114102088e-05,-89.03213500976561,9.999999747378752e-06,0.000989100546576083,32793.9296875,-58194.265625,66798.3125,-60.597652435302734
49.0,3.137550115585327,37687.62109375,63649.15234375,-63649.15234375,73970.0703125,-59.369590759277344,1.0,1.7421425013708358e-07,0.6911234259605408,8.0,0.9984685778617859,0.7396883964538574,-148.3344573974609,0.1296209841966629,0.1731620579957962,9.999833309848327e-06,-88.96487426757811,9.999999747378752e-06,0.0009945858037099242,37687.62109375,-63649.15234375,73970.0703125,-59.369590759277344
50.0,2.485418796539306,41722.6328125,69101.1171875,-69101.1171875,80720.1484375,-58.8767967224121,1.0,1.8681708979784162e-07,0.649661362171173,8.0,0.9690046310424804,0.7833817005157471,168.8879241943359,0.08692339807748793,0.10964270681142808,9.704908734420314e-06,-132.2352752685547,9.999999747378752e-06,0.000423332501668483,41722.6328125,-69101.1171875,80720.1484375,-58.8767967224121
51.0,1.9955300092697144,46465.26171875,73636.4765625,-73636.4765625,87070.953125,-57.74771499633789,1.0,1.6373890332488372e-07,0.5833105444908142,8.0,0.9863774776458739,0.8863199949264526,179.30377197265625,0.10965663194656372,0.12225470691919325,1.0179285709455144e-05,-122.94853210449217,9.999999747378752e-06,0.000469084334326908,46465.26171875,-73636.4765625,87070.953125,-57.74771499633789
52.0,1.5836148262023924,52672.62890625,80684.2265625,-80684.2265625,96355.328125,-56.86252212524414,1.0,2.0648639065257162e-07,0.48837953805923456,8.0,0.9944505095481871,0.9714395403862,-172.27699279785156,0.11652534455060957,0.11853528022766112,1.0081845175591296e-05,-115.41445922851562,9.999999747378752e-06,0.0006268544238992035,52672.62890625,-80684.2265625,96355.328125,-56.86252212524414
53.0,1.258051514625549,58528.1796875,85238.8125,-85238.8125,103398.2734375,-55.52503967285156,1.0,1.9917563065519062e-07,0.43635839223861694,8.0,0.9974714517593384,1.0371237993240356,-165.22247314453125,0.13010762631893155,0.1239691749215126,1.0030377779912668e-05,-109.69742584228516,9.999999747378752e-06,0.0009532220428809524,58528.1796875,-85238.8125,103398.2734375,-55.52503967285156
54.0,0.9977650046348573,64728.671875,88345.1953125,-88345.1953125,109520.203125,-53.77054977416992,1.0,1.925953370118805e-07,0.39697778224945063,8.0,0.9994125962257384,1.0973334312438965,-158.9816131591797,0.14955009520053864,0.1346745193004608,1.0019461115007289e-05,-105.21107482910156,9.999999747378752e-06,0.001240630866959691,64728.671875,-88345.1953125,109520.203125,-53.77054977416992
