# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
12.0,15682.8701171875,214.00331115722656,185.3303985595703,-185.3303985595703,283.0985107421875,-40.893104553222656,1.0,2.07714009547999e-07,0.8140570521354675,8.0,0.9753976464271544,0.002861849730834365,36.62197494506836,9.999999747378752e-06,0.012772293761372566,1.0109023605764376e-05,77.51508331298828,9.999999747378752e-06,0.003483938053250313,214.00331115722656,-185.3303985595703,283.0985107421875,-40.893104553222656
13.0,12597.65625,233.1796875,215.26689147949216,-215.26689147949216,317.3524780273437,-42.712589263916016,1.0,2.5944893877749564e-07,0.8186268806457518,8.0,0.9791014790534973,0.0031855758279562,-42.855072021484375,0.0006353529752232134,0.008968090638518333,1.0037972970167173e-05,-0.14248475432395935,9.999999747378752e-06,0.0038096376229077578,233.1796875,-215.26689147949216,317.3524780273437,-42.712589263916016
14.0,9895.8330078125,251.53439331054688,256.2117919921875,-256.2117919921875,359.0459899902344,-45.52779769897461,1.0,2.099503149111115e-07,0.8172531127929686,8.0,0.9860877990722656,0.0036160796880722046,-46.63657379150391,9.999999747378752e-06,0.07791190594434738,1.0071354154206347e-05,-1.1087739467620847,9.999999747378752e-06,0.003101698355749249,251.53439331054688,-256.2117919921875,359.0459899902344,-45.52779769897461
15.0,7910.15625,274.0609741210937,293.8005065917969,-293.8005065917969,401.7812194824218,-46.99086761474609,1.0,2.7423479309618415e-07,0.8205172419548034,8.0,0.9888689517974851,0.0040291445329785356,-27.83540916442871,9.999999747378752e-06,0.010772500187158585,1.0028204087575432e-05,19.155456542968754,9.999999747378752e-06,0.003312526969239116,274.0609741210937,-293.8005065917969,401.7812194824218,-46.99086761474609
16.0,6307.87060546875,301.6746826171875,341.779052734375,-341.779052734375,455.8733825683594,-48.56644821166992,1.0,2.2457535919784283e-07,0.8240128159523009,8.0,0.9930291771888734,0.004577912390232086,32.16108322143555,9.999999747378752e-06,0.009547249414026735,1.004207024379866e-05,80.72753143310547,9.999999747378752e-06,0.0034741947893053293,301.6746826171875,-341.779052734375,455.8733825683594,-48.56644821166992
17.0,4973.3232421875,332.9713439941406,404.39163208007807,-404.39163208007807,523.8344116210938,-50.5323600769043,1.0,2.291814666932624e-07,0.8248589634895325,8.0,0.9651830792427064,0.0050914534367620945,-75.31636810302734,0.0003813598596025258,0.0019024875946342943,9.719584340928122e-06,-24.78400993347168,9.999999747378752e-06,0.000702124263625592,332.9713439941406,-404.39163208007807,523.8344116210938,-50.5323600769043
18.0,3944.3598632812495,368.29898071289057,468.0951232910156,-468.0951232910156,595.614990234375,-51.80420303344727,1.0,2.7439523364591883e-07,0.8301838040351868,8.0,0.9846061468124387,0.006076009944081306,39.31907272338867,9.999999747378752e-06,0.00516005652025342,1.0201237273577137e-05,91.12327575683592,9.999999747378752e-06,0.0009958759183064103,368.29898071289057,-468.0951232910156,595.614990234375,-51.80420303344727
19.0,3144.054931640625,404.8304138183594,528.1920776367188,-528.1920776367188,665.4882202148438,-52.53180694580078,1.0,2.6271851538695046e-07,0.8480838537216185,8.0,0.9930948615074157,0.00671225693076849,69.28140258789062,9.999999747378752e-06,0.010203229263424872,1.0086214388138615e-05,121.81321716308592,9.999999747378752e-06,0.0009829443879425523,404.8304138183594,-528.1920776367188,665.4882202148438,-52.53180694580078
20.0,2488.426025390625,449.57080078125,613.840576171875,-613.840576171875,760.8640747070312,-53.78131866455078,1.0,2.334395361458519e-07,0.8524673581123352,8.0,0.9981232285499572,0.0076471660286188126,129.45838928222656,0.0002172714448533952,0.03294163569808006,1.0050633136415854e-05,-176.76028442382812,9.999999747378752e-06,0.0014714980497956276,449.57080078125,-613.840576171875,760.8640747070312,-53.78131866455078
21.0,1976.6566162109373,502.1769409179688,715.5249633789064,-715.5249633789064,874.1610717773436,-54.93766784667969,1.0,2.4219383476520306e-07,0.8543720841407776,8.0,1.0014376640319824,0.008770640008151531,-157.38870239257812,9.999999747378752e-06,0.004139061085879803,1.0033207217929885e-05,-102.45103454589844,9.999999747378752e-06,0.0017437919741496444,502.1769409179688,-715.5249633789064,874.1610717773436,-54.93766784667969
22.0,1582.03125,559.4921875,827.4345703125,-827.4345703125,998.8390502929688,-55.934349060058594,1.0,2.60468738133568e-07,0.8583780527114867,8.0,1.0021768808364868,0.009995763190090656,84.4910430908203,9.999999747378752e-06,0.004880668129771948,1.000738120637834e-05,140.42538452148435,9.999999747378752e-06,0.0011324294609948993,559.4921875,-827.4345703125,998.8390502929688,-55.934349060058594
23.0,1253.6336669921875,623.0586547851562,951.9606323242189,-951.9606323242189,1137.730712890625,-56.79523849487305,1.0,2.496571198662423e-07,0.8689046502113342,8.0,1.0040594339370728,0.011398679576814175,111.95545196533205,9.999999747378752e-06,0.005076357629150152,1.0018784450949168e-05,168.7506866455078,9.999999747378752e-06,0.0014347838005051017,623.0586547851562,-951.9606323242189,1137.730712890625,-56.79523849487305
24.0,996.09375,703.7772827148438,1115.1529541015625,-1115.1529541015625,1318.66162109375,-57.74382019042969,1.0,2.339287163977133e-07,0.869564950466156,8.0,1.0041301250457764,0.013187544420361519,-48.888286590576165,5.459150270326063e-05,0.006244088057428598,1.0000703696277924e-05,8.855534553527832,9.999999747378752e-06,0.0023287958465516567,703.7772827148438,-1115.1529541015625,1318.66162109375,-57.74382019042969
25.0,790.028076171875,791.2018432617188,1299.5250244140625,-1299.5250244140625,1521.435302734375,-58.66530990600586,1.0,2.3433278784068534e-07,0.8747055530548095,8.0,1.005099534988403,0.015229041688144209,-167.8227386474609,0.00032060599187389016,0.007163052447140217,1.0009654943132771e-05,-109.15743255615234,9.999999747378752e-06,0.0016968045383691788,791.2018432617188,-1299.5250244140625,1521.435302734375,-58.66530990600586
26.0,628.8109741210938,902.41796875,1535.37841796875,-1535.37841796875,1780.939453125,-59.555137634277344,1.0,2.456728225297411e-07,0.8715831637382507,8.0,1.0048263072967527,0.017804551869630814,43.57427978515625,0.0002956017851829529,0.009112789295613764,9.997281267715152e-06,103.1294174194336,9.999999747378752e-06,0.0019060136983171103,902.41796875,-1535.37841796875,1780.939453125,-59.555137634277344
27.0,496.3235168457031,917.4256591796877,1789.80419921875,-1789.80419921875,2011.2355957031248,-62.86103057861328,1.0,2.3956548034220765e-07,0.8813291788101196,8.0,0.9757203459739683,0.019529780372977257,72.98207092285155,0.00030517578125,0.0068772281520068645,9.710338417789897e-06,135.84310913085935,9.999999747378752e-06,0.00028182886308059096,917.4256591796877,-1789.80419921875,2011.2355957031248,-62.86103057861328
28.0,395.3313293457031,1077.015625,2129.329833984375,-2129.329833984375,2386.212158203125,-63.169700622558594,1.0,2.222328419065889e-07,0.8770102262496947,8.0,0.9972460865974425,0.02438855357468128,37.38981628417969,0.00048460529069416225,0.010572184808552263,1.0220614058198407e-05,100.55951690673828,9.999999747378752e-06,0.0005361412186175585,1077.015625,-2129.329833984375,2386.212158203125,-63.169700622558594
29.0,315.5048217773437,1224.4888916015625,2448.445556640625,-2448.445556640625,2737.564453125,-63.42996597290039,1.0,2.225590094440122e-07,0.889099657535553,8.0,1.0037510395050049,0.027554210275411602,164.41329956054688,0.0004252534417901188,0.01360300090163946,1.0065228707389906e-05,-132.15673828125,9.999999747378752e-06,0.0006512340623885393,1224.4888916015625,-2448.445556640625,2737.564453125,-63.42996597290039
30.0,249.33511352539065,1423.4754638671875,2890.56005859375,-2890.56005859375,3222.05224609375,-63.781753540039055,1.0,2.309121924781721e-07,0.8915525674819945,8.0,1.00557279586792,0.03227900341153145,28.890581130981445,0.000519509194418788,0.01719590276479721,1.0018149623647332e-05,92.67233276367188,9.999999747378752e-06,0.0010356567800045011,1423.4754638671875,-2890.56005859375,3222.05224609375,-63.781753540039055
31.0,198.6228790283203,1621.9234619140625,3346.955322265625,-3346.955322265625,3719.239990234375,-64.14532470703125,1.0,2.2923632059246302e-07,0.9012783765792847,8.0,1.004390001296997,0.03714865073561668,13.800675392150877,0.0009399255504831672,0.020743228495121,9.988238161895424e-06,77.94600677490233,9.999999747378752e-06,0.0010655010119080544,1621.9234619140625,-3346.955322265625,3719.239990234375,-64.14532470703125
32.0,158.005615234375,1919.6114501953125,4030.037109375,-4030.037109375,4463.86669921875,-64.53032684326172,1.0,2.1799424132495917e-07,0.8905143737792968,8.0,1.00099778175354,0.04448790103197098,71.35090637207031,0.0008664756896905602,0.02495778165757656,9.966225661628414e-06,135.8812255859375,9.999999747378752e-06,0.0011398536153137684,1919.6114501953125,-4030.037109375,4463.86669921875,-64.53032684326172
33.0,125.5580368041992,2241.935791015625,4807.10205078125,-4807.10205078125,5304.19677734375,-64.99659729003906,1.0,2.4418898192379856e-07,0.8862110376358032,8.0,0.9900712966918944,0.052462980151176446,-164.08607482910156,0.0015839440748095512,0.02972830645740032,9.890844012261368e-06,-99.0894775390625,9.999999747378752e-06,0.001418445724993944,2241.935791015625,-4807.10205078125,5304.19677734375,-64.99659729003906
34.0,99.73403930664062,2494.828125,5303.18896484375,-5303.18896484375,5860.71484375,-64.80587005615233,1.0,2.3806653359770283e-07,0.9249630570411682,8.0,0.9961328506469727,0.05896595865488052,-161.35546875,0.0022467374801635742,0.03691365197300911,1.0061223292723298e-05,-96.54960632324217,9.999999747378752e-06,0.00096760195447132,2494.828125,-5303.18896484375,5860.71484375,-64.80587005615233
35.0,78.78150939941406,2838.472412109375,6175.994140625,-6175.994140625,6797.04541015625,-65.31660461425781,1.0,2.732524819748505e-07,0.9374979138374328,8.0,0.9953491687774657,0.06791697442531586,-159.90402221679688,0.0028956367168575525,0.04122082516551018,9.992132618208416e-06,-94.58741760253906,9.999999747378752e-06,0.001028023543767631,2838.472412109375,-6175.994140625,6797.04541015625,-65.31660461425781
36.0,62.919464111328125,3178.910888671875,7014.12890625,-7014.12890625,7700.87548828125,-65.6192398071289,1.0,2.7436135496827774e-07,0.9582837820053101,8.0,0.9967434406280515,0.07711662352085114,-158.70892333984375,0.003696170635521412,0.04687504470348358,1.0014007784775458e-05,-93.08969116210936,9.999999747378752e-06,0.0004453668661881238,3178.910888671875,-7014.12890625,7700.87548828125,-65.6192398071289
37.0,49.86701965332031,3655.697021484375,8119.150390625,-8119.150390625,8904.197265625,-65.76004791259766,1.0,2.660564746292948e-07,0.9747173190116881,8.0,0.997021436691284,0.08906680345535278,-159.0376739501953,0.00489938585087657,0.0544992983341217,1.0002789167629088e-05,-93.27761840820312,9.999999747378752e-06,0.0009629860287532209,3655.697021484375,-8119.150390625,8904.197265625,-65.76004791259766
38.0,39.72457504272461,4204.95458984375,9459.4892578125,-9459.4892578125,10351.984375,-66.03378295898438,1.0,2.3019768491394646e-07,0.9842369556427002,8.0,0.9971232414245603,0.10353040695190428,-158.3810577392578,0.006654039025306702,0.06340327858924866,1.0001021109928843e-05,-92.34728240966797,9.999999747378752e-06,0.0005136740510351956,4204.95458984375,-9459.4892578125,10351.984375,-66.03378295898438
39.0,31.459732055664062,4879.859375,11114.3798828125,-11114.3798828125,12138.470703125,-66.29573059082031,1.0,2.432532539842214e-07,0.9914751052856445,8.0,0.9968462586402893,0.1213509812951088,-157.86550903320312,0.008869692683219908,0.07241585105657578,9.997222150559535e-06,-91.56977081298828,9.999999747378752e-06,0.0008507994934916496,4879.859375,-11114.3798828125,12138.470703125,-66.29573059082031
40.0,24.93350982666016,5662.0205078125,12886.138671875,-12886.138671875,14075.193359375,-66.27986907958984,1.0,2.513225751954451e-07,1.005423069000244,8.0,0.9976986050605774,0.1408722698688507,-157.25787353515625,0.0121540455147624,0.0850447341799736,1.000855081656482e-05,-90.97801208496092,9.999999747378752e-06,0.0006954679265618324,5662.0205078125,-12886.138671875,14075.193359375,-66.27986907958984
41.0,19.862287521362305,6702.2158203125,15300.3212890625,-15300.3212890625,16703.876953125,-66.3444595336914,1.0,2.2046864955882486e-07,1.0018845796585083,8.0,0.9975116848945615,0.1670074611902237,-156.84654235839844,0.016653312370181084,0.09846018254756927,9.998126188293101e-06,-90.5020751953125,9.999999747378752e-06,0.0006821318529546261,6702.2158203125,-15300.3212890625,16703.876953125,-66.3444595336914
42.0,15.782828330993652,7899.0,18071.15625,-18071.15625,19722.091796875,-66.38960266113281,1.0,2.465316129018902e-07,1.0013502836227417,8.0,0.9975697994232176,0.19723241031169889,-156.5156707763672,0.02273096889257431,0.11385204643011092,1.0000582733482588e-05,-90.12607574462889,9.999999747378752e-06,0.0009495358099229632,7899.0,-18071.15625,19722.091796875,-66.38960266113281
43.0,12.466754913330078,9473.7216796875,21530.701171875,-21530.701171875,23522.80859375,-66.25003051757812,1.0,2.2601048499382162e-07,0.995569109916687,8.0,0.9975703358650208,0.23522821068763727,-156.04791259765625,0.03180159255862236,0.13351082801818848,1.0000005204346962e-05,-89.79788208007811,9.999999747378752e-06,0.0005699977045878768,9473.7216796875,-21530.701171875,23522.80859375,-66.25003051757812
44.0,9.973403930664062,11211.05859375,25298.212890625,-25298.212890625,27671.056640625,-66.09917449951172,1.0,2.4526457309548283e-07,0.9902933835983276,8.0,0.9978668093681335,0.27679282426834106,-155.66921997070312,0.04286670684814453,0.15302503108978271,1.0002971976064144e-05,-89.57003021240233,9.999999747378752e-06,0.0008177155978046357,11211.05859375,-25298.212890625,27671.056640625,-66.09917449951172
45.0,7.878151416778564,13801.6923828125,30307.439453125,-30307.439453125,33302.06640625,-65.51597595214844,1.0,2.46594396458022e-07,0.9708951711654664,8.0,0.998357117176056,0.33318427205085754,-154.8996429443359,0.05955288931727409,0.17659185826778412,1.000491374725243e-05,-89.38367462158203,9.999999747378752e-06,0.0009808950126171112,13801.6923828125,-30307.439453125,33302.06640625,-65.51597595214844
46.0,6.275100231170654,17312.47265625,36868.96875,-36868.96875,40731.34765625,-64.84677124023438,1.0,2.541202377415175e-07,0.9244389533996582,8.0,0.9978474378585817,0.4071055054664612,-154.0688934326172,0.07967713475227357,0.1933787614107132,9.994894753617698e-06,-89.22212219238281,9.999999747378752e-06,0.0007813717238605022,17312.47265625,-36868.96875,40731.34765625,-64.84677124023438
47.0,5.013369083404541,21374.400390625,43417.70703125,-43417.70703125,48393.82421875,-63.78912353515625,1.0,2.460414805227629e-07,0.8816113471984862,8.0,0.998249888420105,0.4841334223747253,-152.91748046875,0.09946323186159134,0.2030006498098373,1.0004033356381115e-05,-89.12835693359375,9.999999747378752e-06,0.0008790909778326749,21374.400390625,-43417.70703125,48393.82421875,-63.78912353515625
48.0,3.939075708389282,26564.171875,50306.671875,-50306.671875,56889.51171875,-62.163944244384766,1.0,2.3004592719644282e-07,0.8276632428169249,8.0,0.9982882142066957,0.5689169764518738,-151.18576049804688,0.11569151282310484,0.20094461739063263,1.00003835541429e-05,-89.0218276977539,9.999999747378752e-06,0.0008955074008554221,26564.171875,-50306.671875,56889.51171875,-62.163944244384766
49.0,3.137550115585327,31103.896484375,55343.59375,-55343.59375,63485.16015625,-60.66338348388672,1.0,2.476073177604121e-07,0.8033931851387024,8.0,0.9985128045082092,0.6349944472312927,-149.5954132080078,0.12825557589530945,0.19959305226802823,1.0002249837270936e-05,-88.93201446533203,9.999999747378752e-06,0.0008545417804270983,31103.896484375,-55343.59375,63485.16015625,-60.66338348388672
50.0,2.485418796539306,36081.46484375,60770.66796875,-60770.66796875,70674.9296875,-59.301055908203125,1.0,2.394398563865252e-07,0.7542865872383117,8.0,0.968676745891571,0.6856313347816467,168.50833129882812,0.08920181542634965,0.12855207920074463,9.701195267552976e-06,-132.19061279296875,9.999999747378752e-06,0.00055208447156474,36081.46484375,-60770.66796875,70674.9296875,-59.301055908203125
51.0,1.9955300092697144,42147.75390625,65580.7578125,-65580.7578125,77956.84375,-57.27176284790039,1.0,2.455391268085805e-07,0.6702861785888672,8.0,0.9864115118980408,0.7938408851623534,179.79058837890625,0.10966921597719193,0.13650637865066528,1.0183081940340344e-05,-122.93764495849608,9.999999747378752e-06,0.0005614376859739423,42147.75390625,-65580.7578125,77956.84375,-57.27176284790039
52.0,1.5836148262023924,48709.8359375,72496.765625,-72496.765625,87340.8828125,-56.103248596191406,1.0,2.386827873124276e-07,0.5926954746246338,8.0,0.994238793849945,0.8803393244743347,-171.5336151123047,0.1228744238615036,0.1379259079694748,1.0079351341119036e-05,-115.43035888671876,9.999999747378752e-06,0.000721932970918715,48709.8359375,-72496.765625,87340.8828125,-56.103248596191406
53.0,1.258051514625549,55063.296875,78348.0234375,-78348.0234375,95762.09375,-54.90030288696289,1.0,2.3957599637469684e-07,0.5142465829849243,8.0,0.9972636699676511,0.9605344533920288,-164.5873870849609,0.12777036428451538,0.13145059347152707,1.003042416414246e-05,-109.68708038330078,9.999999747378752e-06,0.0010520281502977011,55063.296875,-78348.0234375,95762.09375,-54.90030288696289
54.0,0.9977650046348573,60779.953125,83045.8203125,-83045.8203125,102911.6640625,-53.8001823425293,1.0,2.2601903992836014e-07,0.44800242781639094,8.0,0.9982249140739442,1.0301085710525513,-158.98541259765625,0.13431225717067719,0.1288498491048813,1.000963857222814e-05,-105.18522644042967,9.999999747378752e-06,0.001347891753539443,60779.953125,-83045.8203125,102911.6640625,-53.8001823425293
