# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
33.0,125.5580368041992,8887.4287109375,10211.7607421875,-10211.7607421875,13537.59375,-48.96652603149414,1.0,1.2489569201079578e-07,0.7738087177276611,8.0,0.98476243019104,0.13420048356056213,-148.1472930908203,0.0064325379207730285,0.04717092961072922,9.913171197695194e-06,-99.18077850341795,9.999999747378752e-06,0.001771261217072606,8887.4287109375,-10211.7607421875,13537.59375,-48.96652603149414
34.0,99.73403930664062,9451.53515625,11004.869140625,-11004.869140625,14506.50390625,-49.34235763549805,1.0,1.4916547286247805e-07,0.8188692331314088,8.0,0.9907307624816895,0.14594420790672302,-146.22418212890625,0.009234589524567127,0.06165914237499237,1.0060606655315496e-05,-96.8818130493164,9.999999747378752e-06,0.0013987127458676696,9451.53515625,-11004.869140625,14506.50390625,-49.34235763549805
35.0,78.78150939941406,10357.8564453125,12976.0439453125,-12976.0439453125,16603.099609375,-51.4021110534668,1.0,1.09577264595373e-07,0.8164818286895752,8.0,0.9915210604667664,0.16616344451904297,-146.2761077880859,0.01266159489750862,0.0743144080042839,1.0007976925408e-05,-94.87400817871091,9.999999747378752e-06,0.0017335237935185432,10357.8564453125,-12976.0439453125,16603.099609375,-51.4021110534668
36.0,62.919464111328125,11347.046875,14969.1689453125,-14969.1689453125,18783.80859375,-52.836856842041016,1.0,1.1515913200810247e-07,0.8211540579795836,8.0,0.9922145009040833,0.18796946108341217,-146.1793212890625,0.016943359747529026,0.08792859315872192,1.0006993761635384e-05,-93.34246063232419,9.999999747378752e-06,0.0016489493427798152,11347.046875,-14969.1689453125,18783.80859375,-52.836856842041016
37.0,49.86701965332031,12447.8583984375,17390.08984375,-17390.08984375,21386.080078125,-54.40484619140625,1.0,1.0529105054501997e-07,0.8237863779067993,8.0,0.9930027127265929,0.21403068304061887,-147.9126434326172,0.02223182842135429,0.10258442908525466,1.0007944183598738e-05,-93.50779724121091,9.999999747378752e-06,0.0019246464362367988,12447.8583984375,-17390.08984375,21386.080078125,-54.40484619140625
38.0,39.72457504272461,13777.4091796875,20126.515625,-20126.515625,24390.44140625,-55.60678863525391,1.0,1.115674308493908e-07,0.824109137058258,8.0,0.9934419989585875,0.24401229619979856,-148.13381958007812,0.02906453050673008,0.117674320936203,1.0004423529608175e-05,-92.52702331542967,9.999999747378752e-06,0.001991699915379286,13777.4091796875,-20126.515625,24390.44140625,-55.60678863525391
39.0,31.459732055664062,15418.228515625,23315.453125,-23315.453125,27952.3203125,-56.5238151550293,1.0,1.073093898185107e-07,0.8216990828514099,8.0,0.9940600991249084,0.279697060585022,-148.25497436523435,0.03785454854369164,0.13371823728084564,1.000622160063358e-05,-91.73115539550781,9.999999747378752e-06,0.0020100991241633888,15418.228515625,-23315.453125,27952.3203125,-56.5238151550293
40.0,24.93350982666016,17491.31640625,27026.541015625,-27026.541015625,32192.857421875,-57.089447021484375,1.0,1.221408751916897e-07,0.8134555220603943,8.0,0.9944226741790771,0.3220460116863251,-148.1991424560547,0.049259793013334274,0.1511116474866867,1.0003647730627561e-05,-91.10968017578125,9.999999747378752e-06,0.0021587039809674025,17491.31640625,-27026.541015625,32192.857421875,-57.089447021484375
41.0,19.862287521362305,19924.494140625,31250.3984375,-31250.3984375,37061.7421875,-57.47940826416016,1.0,1.3417376010238513e-07,0.7973966598510742,8.0,0.9950118660926819,0.37083700299263,-148.09967041015625,0.06274959444999695,0.16719621419906616,1.0005925105360802e-05,-90.62026977539062,9.999999747378752e-06,0.002259521279484033,19924.494140625,-31250.3984375,37061.7421875,-57.47940826416016
42.0,15.782828330993652,22595.36328125,35615.734375,-35615.734375,42178.55859375,-57.60811233520508,1.0,1.4218913690910995e-07,0.7875552773475648,8.0,0.9954480528831482,0.4219704866409302,-147.8459320068359,0.077598474919796,0.1817016303539276,1.0004383511841295e-05,-90.23782348632812,9.999999747378752e-06,0.0020922431722283363,22595.36328125,-35615.734375,42178.55859375,-57.60811233520508
43.0,12.466754913330078,25895.322265625,40564.06640625,-40564.06640625,48124.953125,-57.44661712646484,1.0,1.5678313047828854e-07,0.7722526788711549,8.0,0.9959557652473447,0.4814950227737426,-147.3637237548828,0.09509246796369553,0.1951497495174408,1.0005100193666294e-05,-89.91709899902342,9.999999747378752e-06,0.002001180546358228,25895.322265625,-40564.06640625,48124.953125,-57.44661712646484
44.0,9.973403930664062,29600.373046875,45635.87109375,-45635.87109375,54394.98828125,-57.03172302246094,1.0,1.5407580633564066e-07,0.7523870468139648,8.0,0.9964680671691895,0.5442296862602234,-146.70254516601562,0.11205724626779556,0.2034572809934616,1.000514384941198e-05,-89.67082214355469,9.999999747378752e-06,0.0019336655968800187,29600.373046875,-45635.87109375,54394.98828125,-57.03172302246094
45.0,7.878151416778564,34150.1171875,51186.4296875,-51186.4296875,61532.765625,-56.289920806884766,1.0,1.3780173446775734e-07,0.7249399423599243,8.0,0.9969095587730408,0.6156002879142761,-145.75906372070312,0.12835031747817993,0.20602917671203613,1.0004430805565788e-05,-89.4691390991211,9.999999747378752e-06,0.0017082218546420336,34150.1171875,-51186.4296875,61532.765625,-56.289920806884766
46.0,6.275100231170654,39248.26171875,56754.93359375,-56754.93359375,69003.9765625,-55.33462142944336,1.0,1.089391332698142e-07,0.6840096116065979,8.0,0.9974163174629213,0.6903904676437378,-144.64300537109375,0.13986048102378845,0.2001836597919464,1.000508291326696e-05,-89.30838012695312,9.999999747378752e-06,0.001577114569954574,39248.26171875,-56754.93359375,69003.9765625,-55.33462142944336
47.0,5.013369083404541,44898.328125,62533.2734375,-62533.2734375,76982.2734375,-54.32199478149414,1.0,1.1644392117204917e-07,0.6225906014442444,8.0,0.9977765083312988,0.770100712776184,-143.51605224609375,0.1453966647386551,0.18656592071056363,1.0003611350839492e-05,-89.19404602050781,9.999999747378752e-06,0.001409631222486496,44898.328125,-62533.2734375,76982.2734375,-54.32199478149414
48.0,3.939075708389282,50647.671875,68465.078125,-68465.078125,85162.515625,-53.50747299194336,1.0,1.5997376578980038e-07,0.5615311861038208,8.0,0.9980449676513674,0.8518542647361755,-142.58517456054688,0.15028251707553864,0.1743255853652954,1.0002690942201296e-05,-89.07769012451172,9.999999747378752e-06,0.0012560469331219792,50647.671875,-68465.078125,85162.515625,-53.50747299194336
49.0,3.137550115585327,55775.98828125,73959.6015625,-73959.6015625,92633.6015625,-52.978546142578125,1.0,1.815531902593648e-07,0.5084997415542603,8.0,0.998530387878418,0.9267864823341369,-141.95547485351562,0.15471848845481873,0.16495227813720703,1.0004863725043832e-05,-88.97692108154298,9.999999747378752e-06,0.0010569547303020954,55775.98828125,-73959.6015625,92633.6015625,-52.978546142578125
50.0,2.485418796539306,60079.140625,79957.3984375,-79957.3984375,100013.4453125,-53.07918930053711,1.0,1.4466969844306734e-07,0.4498468637466431,8.0,0.9691058993339537,0.9706627130508423,174.6518096923828,0.09255903959274293,0.09422245621681213,9.70532164501492e-06,-132.26901245117188,9.999999747378752e-06,0.00042874214705079794,60079.140625,-79957.3984375,100013.4453125,-53.07918930053711
51.0,1.9955300092697144,64636.3359375,84505.125,-84505.125,106390.65625,-52.58832550048828,1.0,1.5733954228380753e-07,0.35526305437088007,8.0,0.9862385392189024,1.0827151536941528,-175.56503295898435,0.10468507558107376,0.09553948044776915,1.0176788237004075e-05,-122.97670745849608,9.999999747378752e-06,0.0004216741072013974,64636.3359375,-84505.125,106390.65625,-52.58832550048828
52.0,1.5836148262023924,70619.765625,90973.7734375,-90973.7734375,115166.7421875,-52.17906188964844,1.0,1.5500738470564102e-07,0.28840887546539307,8.0,0.9943090677261353,1.1610918045043943,-167.62139892578125,0.1217723712325096,0.1036395877599716,1.008183153317077e-05,-115.44234466552734,9.999999747378752e-06,0.0004554468032438308,70619.765625,-90973.7734375,115166.7421875,-52.17906188964844
53.0,1.258051514625549,77178.6640625,96435.2265625,-96435.2265625,123516.390625,-51.329151153564446,1.0,1.6128521451719283e-07,0.2257216572761536,8.0,0.9972366094589232,1.2388006448745728,-161.0431365966797,0.148028627038002,0.11808281391859055,1.0029442819359247e-05,-109.71398162841795,9.999999747378752e-06,0.0004550078883767128,77178.6640625,-96435.2265625,123516.390625,-51.329151153564446
54.0,0.9977650046348573,84240.515625,100096.4765625,-100096.4765625,130827.25,-49.916263580322266,1.0,1.405691705258505e-07,0.18230007588863367,8.0,0.9988245368003843,1.31035578250885,-155.1454620361328,0.18348653614521024,0.13837328553199768,1.0015923180617392e-05,-105.2292022705078,9.999999747378752e-06,0.0006277681095525622,84240.515625,-100096.4765625,130827.25,-49.916263580322266
