# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4555.1767578125,315.7843017578125,-315.7843017578125,4566.109375,-3.965643405914306,1.0,1.2960826722974161e-07,0.9193670749664306,8.0,0.6197773218154907,0.05342213809490204,-39.71080017089844,0.0003906250058207661,0.005874261260032654,1.1699707101797683e-05,-35.74515151977539,9.999999747378752e-06,0.01354539766907692,4555.1767578125,-315.7843017578125,4566.109375,-3.965643405914306
11.0,19863.28125,4592.080078125,374.6058654785156,-374.6058654785156,4607.33447265625,-4.663662910461426,1.0,1.5202050462903574e-07,0.9115418195724488,8.0,0.6992843151092529,0.051983781158924096,93.29814910888672,0.0004904735833406448,0.0012351211626082659,1.1282832019787747e-05,97.96181488037107,9.999999747378752e-06,0.003136709798127413,4592.080078125,-374.6058654785156,4607.33447265625,-4.663662910461426
12.0,15682.8701171875,4642.2119140625,434.7839660644531,-434.7839660644531,4662.5283203125,-5.350644588470458,1.0,1.0351494950100461e-07,0.9118088483810426,8.0,0.7691869735717772,0.051286090165376656,-25.050994873046875,0.0005272533162496984,0.0007578040240332483,1.0999630831065588e-05,-19.700349807739254,9.999999747378752e-06,0.002726593753322959,4642.2119140625,-434.7839660644531,4662.5283203125,-5.350644588470458
13.0,12597.65625,4683.91796875,506.8343200683594,-506.8343200683594,4711.259765625,-6.175795078277588,1.0,9.877753370801656e-08,0.9107287526130675,8.0,0.8259790539741517,0.050591107457876205,-73.49495697021484,9.999999747378752e-06,0.0007623189012520014,1.0738339369709136e-05,-67.31916046142578,9.999999747378752e-06,0.0016475999727845192,4683.91796875,-506.8343200683594,4711.259765625,-6.175795078277588
14.0,9895.8330078125,4747.3896484375,580.8067626953125,-580.8067626953125,4782.7861328125,-6.975038051605225,1.0,9.030372893903404e-08,0.9088641405105591,8.0,0.8716410994529725,0.050471894443035126,-67.80830383300781,9.999999747378752e-06,0.005068496335297823,1.05528233689256e-05,-60.8332633972168,9.999999747378752e-06,0.002443938050419092,4747.3896484375,-580.8067626953125,4782.7861328125,-6.975038051605225
15.0,7910.15625,4812.490234375,659.7265014648438,-659.7265014648438,4857.49951171875,-7.805811882019043,1.0,9.68864668493552e-08,0.9139472842216493,8.0,0.905038833618164,0.05043619126081467,-29.950328826904297,0.00047390960389748216,0.001585999852977693,1.0383158951299263e-05,-22.144515991210938,9.999999747378752e-06,0.002977514173835516,4812.490234375,-659.7265014648438,4857.49951171875,-7.805811882019043
16.0,6307.87060546875,4875.70947265625,751.1921997070312,-751.1921997070312,4933.2373046875,-8.75859546661377,1.0,1.0678517980977631e-07,0.917305588722229,8.0,0.9304689168930051,0.050718538463115685,30.57038688659668,5.980199421173893e-05,0.0011193826794624329,1.0280983588017987e-05,39.328983306884766,9.999999747378752e-06,0.002862958936020732,4875.70947265625,-751.1921997070312,4933.2373046875,-8.75859546661377
17.0,4973.3232421875,4961.31640625,875.7885742187501,-875.7885742187501,5038.02197265625,-10.010915756225584,1.0,1.0296548680344131e-07,0.9159791469573975,8.0,0.9194066524505616,0.049781251698732376,-58.11222076416016,0.0005592898814938961,0.0005498051759786904,9.881110599962993e-06,-48.10129928588867,9.999999747378752e-06,0.0005564482999034226,4961.31640625,-875.7885742187501,5038.02197265625,-10.010915756225584
18.0,3944.3598632812495,5047.13427734375,999.3422851562499,-999.3422851562499,5145.11865234375,-11.199811935424805,1.0,1.0579233133967136e-07,0.9195185899734496,8.0,0.948762595653534,0.053093984723091125,51.05249786376953,9.999999747378752e-06,0.0007662795251235366,1.0319292414351366e-05,62.25231170654297,9.999999747378752e-06,0.0005428905715234578,5047.13427734375,-999.3422851562499,5145.11865234375,-11.199811935424805
19.0,3144.054931640625,5144.3427734375,1140.9620361328125,-1140.9620361328125,5269.3505859375,-12.50518798828125,1.0,1.0806809314090061e-07,0.9199067950248718,8.0,0.964690923690796,0.05357815325260162,99.82726287841795,0.0002574497193563729,0.0042013078927993774,1.016788519336842e-05,112.33245849609376,9.999999747378752e-06,0.0009278802899643779,5144.3427734375,-1140.9620361328125,5269.3505859375,-12.50518798828125
20.0,2488.426025390625,5254.86279296875,1311.4249267578125,-1311.4249267578125,5416.033203125,-14.012733459472656,1.0,1.0877239731144073e-07,0.9222079515457152,8.0,0.9753670692443848,0.05475972220301628,148.73500061035156,0.0004424270009621978,0.004276680760085584,1.0110668881679883e-05,162.74774169921875,9.999999747378752e-06,0.0008729110704734921,5254.86279296875,-1311.4249267578125,5416.033203125,-14.012733459472656
21.0,1976.6566162109373,5379.5732421875,1514.021240234375,-1514.021240234375,5588.56591796875,-15.718667984008787,1.0,1.0977985454019291e-07,0.9217554330825805,8.0,0.9826976656913757,0.056305676698684685,-132.068603515625,9.999999747378752e-06,0.0016800254816189408,1.007515766104916e-05,-116.34993743896484,9.999999747378752e-06,0.001170240924693644,5379.5732421875,-1514.021240234375,5588.56591796875,-15.718667984008787
22.0,1582.03125,5518.78125,1747.6220703125,-1747.6220703125,5788.8798828125,-17.571334838867188,1.0,1.1601719052123373e-07,0.9196475148200989,8.0,0.9861870408058167,0.05809435248374938,109.61019134521484,0.00021395411749836055,0.002151781925931573,1.003550823952537e-05,127.18152618408205,9.999999747378752e-06,0.0010656326776370406,5518.78125,-1747.6220703125,5788.8798828125,-17.571334838867188
23.0,1253.6336669921875,5679.27294921875,2024.3819580078125,-2024.3819580078125,6029.28369140625,-19.618654251098633,1.0,1.1904285912578417e-07,0.9209009408950803,8.0,0.9890565276145936,0.06046826019883156,140.7306365966797,0.0004426963569130749,0.0028737601824104786,1.0029096301877871e-05,160.3492889404297,9.999999747378752e-06,0.0012203244259580968,5679.27294921875,-2024.3819580078125,6029.28369140625,-19.618654251098633
24.0,996.09375,5862.24462890625,2349.889892578125,-2349.889892578125,6315.6865234375,-21.843458175659176,1.0,1.199818484565185e-07,0.9212992787361144,8.0,0.9924657344818115,0.06337456405162811,-20.193870544433597,0.00029781152261421084,0.0040756966918706885,1.0034469596575944e-05,1.6495896577835083,9.999999747378752e-06,0.0015216305619105697,5862.24462890625,-2349.889892578125,6315.6865234375,-21.843458175659176
25.0,790.028076171875,6084.91748046875,2760.159912109375,-2760.159912109375,6681.66943359375,-24.399366378784176,1.0,1.1432821622747726e-07,0.9151530265808104,8.0,0.993537962436676,0.06688887625932693,-141.3011932373047,0.0005773293669335544,0.005429220851510763,1.0010803634941112e-05,-116.90181732177734,9.999999747378752e-06,0.0013025500811636448,6084.91748046875,-2760.159912109375,6681.66943359375,-24.399366378784176
26.0,628.8109741210938,6331.28662109375,3230.1962890625,-3230.1962890625,7107.697265625,-27.030487060546875,1.0,1.1170031655183264e-07,0.9112055301666259,8.0,0.9964212179183961,0.0712832361459732,73.64459991455078,0.0008329453994520007,0.007132643833756447,1.0029019904322922e-05,100.67508697509764,9.999999747378752e-06,0.0016514862654730675,6331.28662109375,-3230.1962890625,7107.697265625,-27.030487060546875
35.0,78.78150939941406,11290.1220703125,12928.2099609375,-12928.2099609375,17164.07421875,-48.86949920654297,1.0,1.3980213964259747e-07,0.9360814690589904,8.0,0.9911613464355469,0.17170456051826477,-143.76800537109375,0.010902448557317255,0.06184233352541924,1.00037177617196e-05,-94.89849853515624,9.999999747378752e-06,0.0015551857650279999,11290.1220703125,-12928.2099609375,17164.07421875,-48.86949920654297
36.0,62.919464111328125,12440.38671875,15076.5478515625,-15076.5478515625,19546.49609375,-50.47231674194336,1.0,1.4364908906827623e-07,0.9319198727607728,8.0,0.9918274283409119,0.1955962926149368,-143.84239196777344,0.014849013648927212,0.07410880923271179,1.0006720003730152e-05,-93.3700714111328,9.999999747378752e-06,0.001622882904484868,12440.38671875,-15076.5478515625,19546.49609375,-50.47231674194336
37.0,49.86701965332031,13806.4443359375,17489.2265625,-17489.2265625,22282.076171875,-51.71153259277344,1.0,1.605424131412292e-07,0.930346131324768,8.0,0.9929670095443724,0.2230767607688904,-145.25686645507812,0.019957160577178,0.08839524537324905,1.0011489393946247e-05,-93.54533386230467,9.999999747378752e-06,0.0016965852119028568,13806.4443359375,-17489.2265625,22282.076171875,-51.71153259277344
38.0,39.72457504272461,15492.51171875,20442.470703125,-20442.470703125,25649.806640625,-52.84300231933594,1.0,1.4173818385643244e-07,0.9194503426551818,8.0,0.9933311939239502,0.25659215450286865,-145.39950561523435,0.02707796171307564,0.1042300835251808,1.0003667739511e-05,-92.55651092529295,9.999999747378752e-06,0.0018152074189856648,15492.51171875,-20442.470703125,25649.806640625,-52.84300231933594
39.0,31.459732055664062,17503.92578125,23903.412109375,-23903.412109375,29627.0234375,-53.78553009033203,1.0,1.5105685235994318e-07,0.9077613949775696,8.0,0.9938174486160278,0.29641529917716974,-145.5467071533203,0.03676400706171989,0.1225292757153511,1.0004895557358395e-05,-91.7611618041992,9.999999747378752e-06,0.0018881066935136916,17503.92578125,-23903.412109375,29627.0234375,-53.78553009033203
40.0,24.93350982666016,19870.607421875,27672.796875,-27672.796875,34067.94140625,-54.31954956054688,1.0,1.5291395527583518e-07,0.8988644480705261,8.0,0.994280219078064,0.3408380150794983,-145.44375610351562,0.0495341457426548,0.14356763660907745,1.0004656360251827e-05,-91.12421417236328,9.999999747378752e-06,0.0019783896859735246,19870.607421875,-27672.796875,34067.94140625,-54.31954956054688
41.0,19.862287521362305,22888.8046875,32443.40625,-32443.40625,39704.80859375,-54.79705429077149,1.0,1.4180024265897373e-07,0.8726093173027039,8.0,0.9948608279228209,0.3972799777984619,-145.44287109375,0.06599099189043045,0.16409429907798767,1.0005839612858836e-05,-90.64581298828125,9.999999747378752e-06,0.0021791185718029737,22888.8046875,-32443.40625,39704.80859375,-54.79705429077149
42.0,15.782828330993652,26636.251953125,38058.6875,-38058.6875,46453.77734375,-55.012859344482415,1.0,1.4741056020284304e-07,0.8382323980331421,8.0,0.995131015777588,0.46466392278671265,-145.2808380126953,0.08628826588392258,0.18347217142581937,1.0002715498558244e-05,-90.26798248291016,9.999999747378752e-06,0.002328236121684313,26636.251953125,-38058.6875,46453.77734375,-55.012859344482415
43.0,12.466754913330078,31457.59375,44545.79296875,-44545.79296875,54533.55078125,-54.77081680297852,1.0,1.281376285078295e-07,0.7880171537399293,8.0,0.9956533908843994,0.545621693134308,-144.7133331298828,0.10772439837455748,0.1950807273387909,1.0005249350797383e-05,-89.9425277709961,9.999999747378752e-06,0.00241965614259243,31457.59375,-44545.79296875,54533.55078125,-54.77081680297852
44.0,9.973403930664062,36520.21484375,50350.6640625,-50350.6640625,62200.60546875,-54.04597091674805,1.0,1.0486396462283665e-07,0.7388006448745726,8.0,0.9961373805999757,0.6223083734512329,-143.75100708007812,0.12324176728725432,0.19569058716297147,1.0004860996559728e-05,-89.70503234863281,9.999999747378752e-06,0.0021001661662012334,36520.21484375,-50350.6640625,62200.60546875,-54.04597091674805
45.0,7.878151416778564,42139.92578125,55964.28125,-55964.28125,70055.5078125,-53.02102279663086,1.0,8.314751909210826e-08,0.6839656829833984,8.0,0.9966233372688291,0.7008968591690063,-142.51593017578125,0.13407862186431885,0.18902935087680817,1.000487827695906e-05,-89.49490356445312,9.999999747378752e-06,0.0019374619005247953,42139.92578125,-55964.28125,70055.5078125,-53.02102279663086
46.0,6.275100231170654,47641.01953125,61165.82421875,-61165.82421875,77530.15625,-52.0855827331543,1.0,8.731524303584592e-08,0.6261988282203673,8.0,0.9971269965171813,0.7756933569908142,-141.41954040527344,0.14051078259944916,0.17899741232395172,1.0005053809436504e-05,-89.33396911621092,9.999999747378752e-06,0.0017004344845190644,47641.01953125,-61165.82421875,77530.15625,-52.0855827331543
47.0,5.013369083404541,53163.3828125,66420.296875,-66420.296875,85076.4375,-51.3259162902832,1.0,1.0290043661598248e-07,0.562250554561615,8.0,0.9976052641868592,0.851172387599945,-140.5359649658203,0.14505961537361145,0.16840383410453796,1.0004796422435902e-05,-89.21005249023438,9.999999747378752e-06,0.0014346357202157378,53163.3828125,-66420.296875,85076.4375,-51.3259162902832
48.0,3.939075708389282,59015.078125,72271.1171875,-72271.1171875,93305.375,-50.76564407348633,1.0,1.2345307709438202e-07,0.4916004538536072,8.0,0.9978418350219727,0.9332751035690308,-139.85150146484375,0.15019463002681732,0.15902690589427948,1.0002371709560975e-05,-89.08585357666014,9.999999747378752e-06,0.00119519280269742,59015.078125,-72271.1171875,93305.375,-50.76564407348633
49.0,3.137550115585327,64146.1484375,77706.765625,-77706.765625,100762.4453125,-50.46067428588867,1.0,1.385391641406386e-07,0.4271891117095947,8.0,0.9986316561698912,1.0084220170974731,-139.46493530273435,0.15311032533645627,0.15003152191638947,1.000791507976828e-05,-89.00425720214844,9.999999747378752e-06,0.001092705177143216,64146.1484375,-77706.765625,100762.4453125,-50.46067428588867
50.0,2.485418796539306,68046.8828125,83044.6015625,-83044.6015625,107362.8671875,-50.66875457763672,1.0,1.1734262983509325e-07,0.37185087800025934,8.0,0.9690636992454528,1.0418401956558228,177.05465698242188,0.08908768743276595,0.08449780941009521,9.703915566205978e-06,-132.2765960693359,9.999999747378752e-06,0.0003843362501356751,68046.8828125,-83044.6015625,107362.8671875,-50.66875457763672
51.0,1.9955300092697144,72099.4296875,85707.3203125,-85707.3203125,112000.328125,-49.92850112915039,1.0,8.177153887345413e-08,0.2987980544567108,8.0,0.9862841367721555,1.13990581035614,-172.90631103515625,0.1037873849272728,0.08996826410293579,1.0177701369684655e-05,-122.9778060913086,9.999999747378752e-06,0.00044869232806377113,72099.4296875,-85707.3203125,112000.328125,-49.92850112915039
52.0,1.5836148262023924,78273.7109375,90499.3359375,-90499.3359375,119653.265625,-49.143169403076165,1.0,1.4057734176731174e-07,0.2445421814918518,8.0,0.9942388534545897,1.2061833143234253,-164.59335327148435,0.1234290823340416,0.10112232714891432,1.0080653737531973e-05,-115.4501953125,9.999999747378752e-06,0.0005173192475922406,78273.7109375,-90499.3359375,119653.265625,-49.143169403076165
53.0,1.258051514625549,84511.1640625,94199.9765625,-94199.9765625,126553.4375,-48.103248596191406,1.0,1.216476732679439e-07,0.20177505910396573,8.0,0.9976260066032407,1.2698458433151243,-157.79322814941406,0.1529315561056137,0.11901243776082993,1.003406759991776e-05,-109.68998718261717,9.999999747378752e-06,0.0004544947005342692,84511.1640625,-94199.9765625,126553.4375,-48.103248596191406
54.0,0.9977650046348573,91019.703125,96541.8828125,-96541.8828125,132683.53125,-46.6864128112793,1.0,1.1059448468131448e-07,0.1841014325618744,8.0,0.9988473653793336,1.328459858894348,-151.91766357421875,0.18909052014350888,0.14065706729888916,1.0012242455559315e-05,-105.23124694824217,9.999999747378752e-06,0.0004940358339808881,91019.703125,-96541.8828125,132683.53125,-46.6864128112793
