# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,190.89797973632807,147.91009521484375,-147.91009521484375,241.49417114257807,-37.76896286010742,1.0,2.6045304934996244e-07,0.7035267949104309,8.0,0.9485795497894288,0.002477577654644847,115.8617706298828,0.00018192162679042667,0.06919824331998825,1.0259367627440952e-05,153.6307373046875,9.999999747378752e-06,0.004325442481786013,190.89797973632807,-147.91009521484375,241.49417114257807,-37.76896286010742
11.0,19863.28125,202.89889526367188,178.70143127441406,-178.70143127441406,270.3741149902344,-41.371707916259766,1.0,2.3855741915213e-07,0.7007396221160889,8.0,0.9623544216156004,0.002743003657087684,161.8870849609375,9.999999747378752e-06,0.010156819596886635,1.0145216037926728e-05,-156.7412109375,9.999999747378752e-06,0.002347566653043032,202.89889526367188,-178.70143127441406,270.3741149902344,-41.371707916259766
12.0,15682.8701171875,218.44369506835935,212.7685089111328,-212.7685089111328,304.93948364257807,-44.24597167968751,1.0,1.7577161770532257e-07,0.7069323062896729,8.0,0.9703867435455321,0.0030748469289392233,36.58671569824219,9.999999747378752e-06,0.009925702586770056,1.0083464985655157e-05,80.83268737792967,9.999999747378752e-06,0.002953026909381151,218.44369506835935,-212.7685089111328,304.93948364257807,-44.24597167968751
13.0,12597.65625,237.7735290527344,247.94705200195312,-247.94705200195312,343.5316467285156,-46.19989776611328,1.0,2.224038411213769e-07,0.7126079797744751,8.0,0.9769354462623597,0.0034584999084472656,-29.080299377441406,9.999999747378752e-06,0.01287262886762619,1.0067486073239706e-05,17.119600296020508,9.999999747378752e-06,0.0029431027360260487,237.7735290527344,-247.94705200195312,343.5316467285156,-46.19989776611328
14.0,9895.8330078125,258.4918518066406,295.49627685546875,-295.49627685546875,392.6016845703125,-48.821475982666016,1.0,1.851982034395405e-07,0.7199712991714478,8.0,0.9820935726165773,0.00394674576818943,-36.02989196777344,9.999999747378752e-06,0.0358898900449276,1.0052798643300775e-05,12.791584014892578,9.999999747378752e-06,0.0030081274453550577,258.4918518066406,-295.49627685546875,392.6016845703125,-48.821475982666016
15.0,7910.15625,283.25686645507807,341.0498046875,-341.0498046875,443.3389587402344,-50.288875579833984,1.0,2.3182940367405533e-07,0.7357054352760315,8.0,0.9855948090553284,0.004449195228517056,-24.151004791259766,9.999999747378752e-06,0.008543708361685276,1.0035651030193549e-05,26.137872695922848,9.999999747378752e-06,0.003187856404110789,283.25686645507807,-341.0498046875,443.3389587402344,-50.288875579833984
16.0,6307.87060546875,311.7452392578125,398.61050415039057,-398.61050415039057,506.0389404296875,-51.97175216674805,1.0,1.3759628814113967e-07,0.7436572313308717,8.0,0.9901486635208128,0.005083770491182804,38.24884033203125,9.999999747378752e-06,0.004813559353351593,1.004620389721822e-05,90.22058868408205,9.999999747378752e-06,0.002143553458154201,311.7452392578125,-398.61050415039057,506.0389404296875,-51.97175216674805
17.0,4973.3232421875,346.7016296386719,471.7220458984375,-471.7220458984375,585.4260864257812,-53.685222625732415,1.0,1.5902190853012146e-07,0.7458913922309875,8.0,0.9617336988449096,0.005686257965862751,-59.694385528564446,9.999999747378752e-06,0.001638641464523971,9.713023246149532e-06,-6.009159088134766,9.999999747378752e-06,0.00072804547380656,346.7016296386719,-471.7220458984375,585.4260864257812,-53.685222625732415
18.0,3944.3598632812495,387.2844848632813,547.8062133789064,-547.8062133789064,670.8807373046875,-54.74070358276367,1.0,1.7738855717652768e-07,0.7543475627899171,8.0,0.9825500249862672,0.006854015868157148,27.186595916748047,9.999999747378752e-06,0.0033721416257321835,1.021644584398018e-05,81.92729949951172,9.999999747378752e-06,0.0008150275098159909,387.2844848632813,-547.8062133789064,670.8807373046875,-54.74070358276367
19.0,3144.054931640625,427.7479553222656,610.4942626953125,-610.4942626953125,745.433837890625,-54.982669830322266,1.0,1.6411226511081622e-07,0.7846265435218811,8.0,0.9913166165351869,0.0075208479538559905,70.65330505371094,0.00023268727818503973,0.026151660829782482,1.008922299661208e-05,125.63597869873045,9.999999747378752e-06,0.0008421472157351672,427.7479553222656,-610.4942626953125,745.433837890625,-54.982669830322266
20.0,2488.426025390625,480.4192810058594,715.9094848632812,-715.9094848632812,862.1653442382812,-56.13595962524414,1.0,1.3709612289858342e-07,0.7861801981925964,8.0,0.9963634610176086,0.008665546774864195,129.2775115966797,9.999999747378752e-06,0.016167497262358665,1.0050910532299895e-05,-174.5865478515625,9.999999747378752e-06,0.0010039287153631449,480.4192810058594,-715.9094848632812,862.1653442382812,-56.13595962524414
21.0,1976.6566162109373,537.34326171875,825.1056518554686,-825.1056518554686,984.6507568359376,-56.92614364624024,1.0,1.449280517817897e-07,0.7962727546691895,8.0,0.9979032278060912,0.009861725382506847,-155.9715118408203,9.999999747378752e-06,0.0032415569294244047,1.0015453881351276e-05,-99.04535675048828,9.999999747378752e-06,0.0010127198183909059,537.34326171875,-825.1056518554686,984.6507568359376,-56.92614364624024
22.0,1582.03125,599.8170776367188,952.2652587890624,-952.2652587890624,1125.4285888671875,-57.793811798095696,1.0,1.4881170784519782e-07,0.802655518054962,8.0,1.0011590719223022,0.01129100564867258,81.8311767578125,9.999999747378752e-06,0.004196048714220524,1.0032626960310152e-05,139.625,9.999999747378752e-06,0.0010856628650799391,599.8170776367188,-952.2652587890624,1125.4285888671875,-57.793811798095696
23.0,1253.6336669921875,674.0313720703125,1107.6129150390625,-1107.6129150390625,1296.5819091796875,-58.677642822265625,1.0,1.5818471865713946e-07,0.8094103336334227,8.0,1.0014846324920654,0.012970034964382648,110.55953216552734,9.999999747378752e-06,0.005541440565139055,1.0003252100432292e-05,169.23716735839844,9.999999747378752e-06,0.0012315160129219291,674.0313720703125,-1107.6129150390625,1296.5819091796875,-58.677642822265625
24.0,996.09375,762.7758178710938,1302.0999755859375,-1302.0999755859375,1509.0697021484375,-59.638042449951165,1.0,1.4785889845825298e-07,0.8095510601997374,8.0,1.001952052116394,0.015097738243639467,-49.49405288696289,9.999999747378752e-06,0.006750787608325481,1.0004666364693549e-05,10.143988609313965,9.999999747378752e-06,0.0010819830931723116,762.7758178710938,-1302.0999755859375,1509.0697021484375,-59.638042449951165
25.0,790.028076171875,867.8491210937501,1547.386962890625,-1547.386962890625,1774.1387939453125,-60.71419525146484,1.0,1.4840661322068627e-07,0.8059038519859315,8.0,1.00390887260437,0.017776036635041237,-171.33045959472656,0.00042574372491799295,0.009077776223421097,1.0019530236604623e-05,-110.61626434326172,9.999999747378752e-06,0.001481289160437882,867.8491210937501,-1547.386962890625,1774.1387939453125,-60.71419525146484
26.0,628.8109741210938,966.048828125,1763.08544921875,-1763.08544921875,2010.4030761718752,-61.28030776977539,1.0,1.7685744069240172e-07,0.8235336542129517,8.0,1.0045863389968872,0.020117599517107006,42.194820404052734,9.999999747378752e-06,0.009928462095558643,1.0006749107560609e-05,103.47512817382812,9.999999747378752e-06,0.00125443609431386,966.048828125,-1763.08544921875,2010.4030761718752,-61.28030776977539
35.0,78.78150939941406,2928.073486328125,6902.64794921875,-6902.64794921875,7498.01025390625,-67.01355743408203,1.0,2.499461686511495e-07,0.9298092126846312,8.0,0.9953314661979676,0.074982613325119,-161.57070922851562,0.0037533589638769622,0.04881703853607178,1.0000333531934302e-05,-94.55715942382812,9.999999747378752e-06,0.0006982217892073095,2928.073486328125,-6902.64794921875,7498.01025390625,-67.01355743408203
36.0,62.919464111328125,3401.8046875,8121.016601562499,-8121.016601562499,8804.724609375,-67.271728515625,1.0,2.4028310008361586e-07,0.934905767440796,8.0,0.9957827329635619,0.08808716386556625,-160.35549926757812,0.005155414342880249,0.05713950470089912,1.0004533578467088e-05,-93.08377075195312,9.999999747378752e-06,0.0010637871455401182,3401.8046875,-8121.016601562499,8804.724609375,-67.271728515625
37.0,49.86701965332031,3927.736572265625,9521.9453125,-9521.9453125,10300.220703125,-67.58419036865233,1.0,2.562427994234895e-07,0.9449423551559448,8.0,0.9955922365188599,0.1029825136065483,-160.8829803466797,0.006908963900059462,0.06652417778968811,9.998087080020925e-06,-93.29878997802734,9.999999747378752e-06,0.0009787676390260458,3927.736572265625,-9521.9453125,10300.220703125,-67.58419036865233
38.0,39.72457504272461,4538.49853515625,11111.3671875,-11111.3671875,12002.5185546875,-67.78217315673828,1.0,2.6304351763428713e-07,0.9550673365592957,8.0,0.9965041279792785,0.1201351210474968,-160.15029907226562,0.009406127035617827,0.07738590985536574,1.0009159268520307e-05,-92.36812591552734,9.999999747378752e-06,0.0006093133706599474,4538.49853515625,-11111.3671875,12002.5185546875,-67.78217315673828
39.0,31.459732055664062,5279.994140625,13061.0078125,-13061.0078125,14087.8759765625,-67.9886703491211,1.0,2.5513560331091867e-07,0.9631484150886536,8.0,0.9964479207992551,0.1408708095550537,-159.558349609375,0.01276735495775938,0.08940832316875458,9.99943586066365e-06,-91.56968688964845,9.999999747378752e-06,0.000722775119356811,5279.994140625,-13061.0078125,14087.8759765625,-67.9886703491211
40.0,24.93350982666016,6128.98779296875,15096.693359375,-15096.693359375,16293.392578125,-67.90372467041016,1.0,2.3238149537974093e-07,0.9793148040771484,8.0,0.9973759055137633,0.16308565437793732,-158.87417602539062,0.01727188192307949,0.10460436344146729,1.0009312973124906e-05,-90.97045898437501,9.999999747378752e-06,0.0010009093675762415,6128.98779296875,-15096.693359375,16293.392578125,-67.90372467041016
41.0,19.862287521362305,7352.44189453125,18293.490234375,-18293.490234375,19715.734375,-68.1040267944336,1.0,1.6402638891577226e-07,0.9684820175170897,8.0,0.997095286846161,0.197101891040802,-158.6057586669922,0.024714715778827667,0.1238962784409523,9.99718668026617e-06,-90.5017318725586,9.999999747378752e-06,0.0007089480641297996,7352.44189453125,-18293.490234375,19715.734375,-68.1040267944336
42.0,15.782828330993652,8956.357421875,22036.955078125,-22036.955078125,23787.46875,-67.88197326660156,1.0,1.5146544285471466e-07,0.9556962847709656,8.0,0.9971954822540284,0.2378986030817032,-157.9990234375,0.03538388013839722,0.14691810309886932,1.000100473902421e-05,-90.11705780029295,9.999999747378752e-06,0.0010399628663435578,8956.357421875,-22036.955078125,23787.46875,-67.88197326660156
43.0,12.466754913330078,11057.5712890625,26705.41015625,-26705.41015625,28904.130859375,-67.50764465332031,1.0,1.3949102140031755e-07,0.9367475509643554,8.0,0.9972798228263856,0.28906574845314026,-157.32308959960935,0.050453323870897286,0.17240923643112183,1.00008455774514e-05,-89.81545257568358,9.999999747378752e-06,0.0011196588166058064,11057.5712890625,-26705.41015625,28904.130859375,-67.50764465332031
44.0,9.973403930664062,13780.396484375,32530.5625,-32530.5625,35328.98046875,-67.04180908203125,1.0,1.8235081711281967e-07,0.8997351527214049,8.0,0.9973269701004028,0.35330647230148315,-156.63189697265625,0.06957792490720749,0.1945758610963821,1.0000472684623672e-05,-89.59007263183594,9.999999747378752e-06,0.0012488526990637183,13780.396484375,-32530.5625,35328.98046875,-67.04180908203125
45.0,7.878151416778564,17427.595703125,39235.8359375,-39235.8359375,42932.1796875,-66.05038452148438,1.0,1.792867863059655e-07,0.8594202995300293,8.0,0.9973807334899902,0.42934492230415344,-155.44497680664062,0.09234301000833511,0.2125108242034912,1.0000539077736901e-05,-89.39459228515625,9.999999747378752e-06,0.001359780551865697,17427.595703125,-39235.8359375,42932.1796875,-66.05038452148438
46.0,6.275100231170654,21042.640625,45269.09375,-45269.09375,49920.7734375,-65.06936645507812,1.0,2.1942786077033813e-07,0.8328362107276915,8.0,0.9978013038635253,0.49941819906234736,-154.29583740234375,0.11162466555833817,0.2208679169416428,1.0004217074310873e-05,-89.2264633178711,9.999999747378752e-06,0.001212939154356718,21042.640625,-45269.09375,49920.7734375,-65.06936645507812
47.0,5.013369083404541,25149.314453125,50460.45703125,-50460.45703125,56380.3671875,-63.50849151611328,1.0,2.3334935406182922e-07,0.8170961141586303,8.0,0.9980598688125609,0.5639497637748718,-152.63880920410156,0.12807954847812653,0.22442312538623807,1.0002590897784103e-05,-89.13031005859375,9.999999747378752e-06,0.0010408927919343112,25149.314453125,-50460.45703125,56380.3671875,-63.50849151611328
48.0,3.939075708389282,30721.119140625,56810.53125,-56810.53125,64585.01171875,-61.597049713134766,1.0,2.395119054199313e-07,0.7598555088043213,8.0,0.9986735582351683,0.6462472677230834,-150.62490844726562,0.13700544834136963,0.2094992697238922,1.0006148841057438e-05,-89.02785491943358,9.999999747378752e-06,0.0009572073468007148,30721.119140625,-56810.53125,64585.01171875,-61.597049713134766
49.0,3.137550115585327,36533.91015625,62828.6484375,-62828.6484375,72678.5078125,-59.8226432800293,1.0,2.017512912289021e-07,0.6909539699554443,8.0,0.9988518953323363,0.7269148230552673,-148.8065643310547,0.13984952867031095,0.19010584056377408,1.0001785994973032e-05,-88.98390960693358,9.999999747378752e-06,0.0008832235471345485,36533.91015625,-62828.6484375,72678.5078125,-59.8226432800293
50.0,2.485418796539306,41711.0703125,69323.2578125,-69323.2578125,80904.4296875,-58.965126037597656,1.0,2.3772801682753203e-07,0.6089705228805542,8.0,0.9691534638404846,0.7849893569946289,168.812255859375,0.08780097216367722,0.11051832884550095,9.702674105938058e-06,-132.22262573242188,9.999999747378752e-06,0.0005745326052419841,41711.0703125,-69323.2578125,80904.4296875,-58.965126037597656
51.0,1.9955300092697144,46286.9921875,73667.1953125,-73667.1953125,87001.9609375,-57.85779571533203,1.0,1.9373862869542793e-07,0.5495647192001343,8.0,0.9868058562278749,0.8858662843704223,179.2021026611328,0.10964924842119216,0.122311033308506,1.0182142432313412e-05,-122.94010162353516,9.999999747378752e-06,0.0004236137319821864,46286.9921875,-73667.1953125,87001.9609375,-57.85779571533203
52.0,1.5836148262023924,52566.58984375,80435.8515625,-80435.8515625,96089.3984375,-56.83450698852539,1.0,1.881766280575903e-07,0.458258718252182,8.0,0.9941041469573975,0.9680007100105283,-172.27377319335935,0.11375022679567336,0.11612047255039216,1.0073958947032224e-05,-115.43927001953124,9.999999747378752e-06,0.00045934549416415393,52566.58984375,-80435.8515625,96089.3984375,-56.83450698852539
53.0,1.258051514625549,57572.625,85298.671875,-85298.671875,102910.0078125,-55.98248672485352,1.0,2.1835015218130138e-07,0.4150194525718689,8.0,0.9973894953727721,1.032500982284546,-165.6748809814453,0.1285790055990219,0.12306194007396698,1.0033048056357075e-05,-109.6924057006836,9.999999747378752e-06,0.0005514376680366695,57572.625,-85298.671875,102910.0078125,-55.98248672485352
54.0,0.9977650046348573,64248.30078125,88480.9375,-88480.9375,109346.7890625,-54.015625,1.0,1.6235992461588467e-07,0.36956933140754694,8.0,0.998872935771942,1.0950942039489746,-159.2680206298828,0.145823135972023,0.13158296048641205,1.0014873623731546e-05,-105.25238800048828,9.999999747378752e-06,0.0007039719494059682,64248.30078125,-88480.9375,109346.7890625,-54.015625
