# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,188.36685180664065,135.9604339599609,-135.9604339599609,232.30865478515625,-35.82120132446289,1.0,2.6084654791702633e-07,0.7485170364379882,8.0,0.9493338465690612,0.0023767510429024696,108.0364761352539,0.00061955233104527,0.18291303515434265,1.023100412567146e-05,143.85768127441406,9.999999747378752e-06,0.0064257862977683535,188.36685180664065,-135.9604339599609,232.30865478515625,-35.82120132446289
11.0,19863.28125,198.6368560791016,162.59364318847656,-162.59364318847656,256.6968994140625,-39.301944732666016,1.0,2.483396031038865e-07,0.7597973942756653,8.0,0.9638158679008483,0.0026061278767883778,108.86966705322264,0.000624351145233959,0.01677722856402397,1.0152549293707123e-05,148.1716156005859,9.999999747378752e-06,0.0020258044824004173,198.6368560791016,-162.59364318847656,256.6968994140625,-39.301944732666016
12.0,15682.8701171875,212.06033325195312,188.7376251220703,-188.7376251220703,283.8863830566406,-41.669677734375,1.0,2.0287373558858238e-07,0.7669256329536438,8.0,0.9753094911575315,0.0028727175667881966,42.66881561279297,9.999999747378752e-06,0.018466861918568608,1.0119250873685814e-05,84.33848571777342,9.999999747378752e-06,0.00291089853271842,212.06033325195312,-188.7376251220703,283.8863830566406,-41.669677734375
13.0,12597.65625,230.91049194335935,220.89308166503903,-220.89308166503903,319.5518798828125,-43.72984313964844,1.0,2.5873518438856996e-07,0.7772835493087769,8.0,0.9803329110145568,0.00321197765879333,-39.39982604980469,9.999999747378752e-06,0.021661635488271717,1.0051506251329556e-05,4.33001708984375,9.999999747378752e-06,0.0039805546402931205,230.91049194335935,-220.89308166503903,319.5518798828125,-43.72984313964844
14.0,9895.8330078125,249.81224060058597,256.062744140625,-256.062744140625,357.7349548339844,-45.70790100097656,1.0,1.950566854702629e-07,0.7906488776206969,8.0,0.9863659739494324,0.003599364776164293,-50.090198516845696,9.999999747378752e-06,0.07965227216482161,1.0061540706374217e-05,-4.382298946380615,9.999999747378752e-06,0.003081083297729492,249.81224060058597,-256.062744140625,357.7349548339844,-45.70790100097656
15.0,7910.15625,273.59259033203125,295.1941833496094,-295.1941833496094,402.48294067382807,-47.17495727539063,1.0,2.4775383167252585e-07,0.8007688522338867,8.0,0.9891132116317747,0.0040360395796597,-36.3016471862793,9.999999747378752e-06,0.014401804655790327,1.0027852113125844e-05,10.873308181762695,9.999999747378752e-06,0.0039743101224303246,273.59259033203125,-295.1941833496094,402.48294067382807,-47.17495727539063
16.0,6307.87060546875,296.5802001953125,339.9006652832031,-339.9006652832031,451.1011962890625,-48.8936882019043,1.0,1.6264633018181485e-07,0.8089594244956969,8.0,0.9935421347618104,0.004531210754066706,42.98791503906249,9.999999747378752e-06,0.009218983352184296,1.0044776900031138e-05,91.88160705566406,9.999999747378752e-06,0.002794518135488033,296.5802001953125,-339.9006652832031,451.1011962890625,-48.8936882019043
17.0,4973.3232421875,328.4467468261719,397.1526794433594,-397.1526794433594,515.3712158203125,-50.40912628173828,1.0,1.885872364937313e-07,0.8159830570220947,8.0,0.9662451744079588,0.005012117326259613,-76.30621337890625,9.999999747378752e-06,0.004621866624802351,9.725255949888378e-06,-25.897085189819332,9.999999747378752e-06,0.0006932115647941828,328.4467468261719,-397.1526794433594,515.3712158203125,-50.40912628173828
18.0,3944.3598632812495,361.5916137695313,454.1926574707031,-454.1926574707031,580.551025390625,-51.47602081298828,1.0,1.8022220160673896e-07,0.8269674181938171,8.0,0.98456871509552,0.005915604066103697,37.69787597656249,9.999999747378752e-06,0.005588456057012081,1.018963666865602e-05,89.17389678955078,9.999999747378752e-06,0.0006890672375448048,361.5916137695313,-454.1926574707031,580.551025390625,-51.47602081298828
19.0,3144.054931640625,398.85247802734375,519.8091430664064,-519.8091430664064,655.1983032226562,-52.500770568847656,1.0,1.601726040689755e-07,0.8365768790245056,8.0,0.9934585690498352,0.006611141841858625,68.56951904296875,0.000676406139973551,0.03633617982268333,1.0090291652886663e-05,121.07029724121092,9.999999747378752e-06,0.0008097073878161609,398.85247802734375,-519.8091430664064,655.1983032226562,-52.500770568847656
20.0,2488.426025390625,440.38714599609375,595.9130249023438,-595.9130249023438,740.9812622070312,-53.53514099121094,1.0,1.5611055914632746e-07,0.8474476933479309,8.0,0.9990773797035216,0.007451721001416445,129.1046905517578,7.308943895623088e-05,0.0446847602725029,1.0056558494397905e-05,-177.3601837158203,9.999999747378752e-06,0.001034987741149962,440.38714599609375,-595.9130249023438,740.9812622070312,-53.53514099121094
21.0,1976.6566162109373,486.52297973632807,684.6484985351562,-684.6484985351562,839.9096069335938,-54.60174560546875,1.0,1.5841948197703462e-07,0.8566702604293822,8.0,1.0009108781814575,0.00841450970619917,-158.25636291503906,9.999999747378752e-06,0.0040077636949718,1.0018351531471124e-05,-103.65460968017578,9.999999747378752e-06,0.0011841414961963892,486.52297973632807,-684.6484985351562,839.9096069335938,-54.60174560546875
22.0,1582.03125,534.8181762695312,778.9327392578125,-778.9327392578125,944.86328125,-55.526363372802734,1.0,1.6130884716858418e-07,0.8684650063514708,8.0,1.0024454593658447,0.009463119320571423,81.76020812988281,9.999999747378752e-06,0.003849571337923408,1.001533200906124e-05,137.2865753173828,9.999999747378752e-06,0.0011515893274918199,534.8181762695312,-778.9327392578125,944.86328125,-55.526363372802734
23.0,1253.6336669921875,595.8464965820312,905.0074462890624,-905.0074462890624,1083.5457763671875,-56.63955307006836,1.0,1.436267353938092e-07,0.8742266893386842,8.0,1.0051968097686768,0.010865197516977789,111.7097396850586,9.999999747378752e-06,0.005015923175960779,1.0027446478488857e-05,168.3492889404297,9.999999747378752e-06,0.0010112366871908307,595.8464965820312,-905.0074462890624,1083.5457763671875,-56.63955307006836
24.0,996.09375,645.1696166992188,1008.3142700195312,-1008.3142700195312,1197.0552978515625,-57.38686752319336,1.0,1.7153632825284149e-07,0.9001129269599913,8.0,1.0048203468322752,0.011966071091592312,-46.55923461914063,9.999999747378752e-06,0.007846819236874579,9.996255357691552e-06,10.827629089355469,9.999999747378752e-06,0.0016783217433840036,645.1696166992188,-1008.3142700195312,1197.0552978515625,-57.38686752319336
25.0,790.028076171875,708.120361328125,1149.31005859375,-1149.31005859375,1349.9437255859375,-58.36167907714844,1.0,1.3188912362238625e-07,0.91777104139328,8.0,1.0054757595062256,0.013508240692317484,-169.6731414794922,9.999999747378752e-06,0.006836961023509502,1.0006521733885164e-05,-111.3114547729492,9.999999747378752e-06,0.0015924874460324645,708.120361328125,-1149.31005859375,1349.9437255859375,-58.36167907714844
26.0,628.8109741210938,800.425048828125,1351.8084716796875,-1351.8084716796875,1571.008056640625,-59.369625091552734,1.0,1.3725190228797146e-07,0.9184232950210572,8.0,1.006271243095398,0.015722511336207386,45.054386138916016,9.999999747378752e-06,0.007310825400054455,1.0007912351284176e-05,104.4240036010742,9.999999747378752e-06,0.0013423016062006354,800.425048828125,-1351.8084716796875,1571.008056640625,-59.369625091552734
27.0,496.3235168457031,800.855224609375,1561.023193359375,-1561.023193359375,1754.46923828125,-62.84071350097656,1.0,1.3858900160812482e-07,0.9341503381729125,8.0,0.9782617092132568,0.017056336626410484,73.05521392822266,0.00021072603703942147,0.005929365288466215,9.721649803395849e-06,135.8959197998047,9.999999747378752e-06,0.0004972557653672993,800.855224609375,-1561.023193359375,1754.46923828125,-62.84071350097656
28.0,395.3313293457031,932.326171875,1848.56103515625,-1848.56103515625,2070.36474609375,-63.23579788208008,1.0,1.644509239895342e-07,0.9337260723114013,8.0,0.9967960715293884,0.02109590172767639,37.1381721496582,9.999999747378752e-06,0.008782288990914822,1.018946204567328e-05,100.37397003173828,9.999999747378752e-06,0.0004591479082591832,932.326171875,-1848.56103515625,2070.36474609375,-63.23579788208008
29.0,315.5048217773437,1069.677001953125,2160.0029296875,-2160.0029296875,2410.357177734375,-63.654460906982415,1.0,1.683441865907298e-07,0.9386895895004272,8.0,1.0040535926818848,0.024279065430164337,163.7956085205078,0.0001099988294299692,0.011738396249711512,1.007280843623448e-05,-132.5499267578125,9.999999747378752e-06,0.0006530386162921785,1069.677001953125,-2160.0029296875,2410.357177734375,-63.654460906982415
30.0,249.33511352539065,1260.829833984375,2591.167724609375,-2591.167724609375,2881.638671875,-64.05302429199219,1.0,1.570823400243171e-07,0.9324457049369811,8.0,1.0070905685424805,0.028903547674417492,28.377523422241207,0.0006630115094594657,0.014704720117151735,1.0030246812675612e-05,92.43054962158205,9.999999747378752e-06,0.0009069213992916048,1260.829833984375,-2591.167724609375,2881.638671875,-64.05302429199219
31.0,198.6228790283203,1438.7587890625,3015.416259765625,-3015.416259765625,3341.072021484375,-64.49258422851562,1.0,1.4625770461407228e-07,0.9408323168754577,8.0,1.0041406154632568,0.033312853425741196,13.504753112792969,0.0005037822993472219,0.017515718936920166,9.970708561013453e-06,77.9973373413086,9.999999747378752e-06,0.001167764188721776,1438.7587890625,-3015.416259765625,3341.072021484375,-64.49258422851562
32.0,158.005615234375,1727.2650146484375,3673.091064453125,-3673.091064453125,4058.9458007812495,-64.8148193359375,1.0,1.4679882553991774e-07,0.9244517683982848,8.0,1.001617431640625,0.040487468242645264,71.03412628173828,0.0010975472396239638,0.021457357332110405,9.974872227758167e-06,135.8489532470703,9.999999747378752e-06,0.0011466376017779112,1727.2650146484375,-3673.091064453125,4058.9458007812495,-64.8148193359375
33.0,125.5580368041992,1952.5061035156248,4229.875,-4229.875,4658.76806640625,-65.22200012207031,1.0,1.6164074168045772e-07,0.9398225545883178,8.0,0.9913034439086914,0.046107955276966095,-164.29698181152344,0.0011067948071286082,0.02561258338391781,9.897026757244019e-06,-99.07498168945312,9.999999747378752e-06,0.001267166226170957,1952.5061035156248,-4229.875,4658.76806640625,-65.22200012207031
34.0,99.73403930664062,2218.0361328125,4786.986328125,-4786.986328125,5275.88134765625,-65.13948822021484,1.0,1.8877373975101366e-07,0.9657542109489442,8.0,0.996432900428772,0.0530318059027195,-161.6925048828125,0.0016232123598456383,0.0322820246219635,1.005174453894142e-05,-96.55300903320312,9.999999747378752e-06,0.0010428447276353836,2218.0361328125,-4786.986328125,5275.88134765625,-65.13948822021484
35.0,78.78150939941406,2577.873046875,5649.32080078125,-5649.32080078125,6209.6904296875,-65.4720458984375,1.0,2.088905404207253e-07,0.9713367819786072,8.0,0.9959513545036318,0.06206689774990082,-160.02011108398435,0.0024590527173131704,0.03786541149020195,9.995167602028232e-06,-94.54805755615233,9.999999747378752e-06,0.0007210978073999285,2577.873046875,-5649.32080078125,6209.6904296875,-65.4720458984375
36.0,62.919464111328125,2989.800048828125,6615.9052734375,-6615.9052734375,7260.10400390625,-65.6812744140625,1.0,1.882259965668709e-07,0.9759499430656432,8.0,0.9965449571609496,0.07264430820941925,-158.7843017578125,0.0033069602213799958,0.044168494641780846,1.0005959666159468e-05,-93.10303497314452,9.999999747378752e-06,0.0005800771177746356,2989.800048828125,-6615.9052734375,7260.10400390625,-65.6812744140625
37.0,49.86701965332031,3464.469970703125,7814.47607421875,-7814.47607421875,8548.0166015625,-66.09037017822266,1.0,1.9674243389999901e-07,0.9798750877380371,8.0,0.9972314834594727,0.08553905040025711,-159.40415954589844,0.004498657770454884,0.05127798393368721,1.000688916974468e-05,-93.31378173828125,9.999999747378752e-06,0.0003937997680623084,3464.469970703125,-7814.47607421875,8548.0166015625,-66.09037017822266
38.0,39.72457504272461,3985.6059570312495,9146.7294921875,-9146.7294921875,9977.3603515625,-66.45526123046875,1.0,2.221560322368532e-07,0.9869374632835389,8.0,0.9968746304512026,0.09973789751529692,-158.79757690429688,0.00591783970594406,0.058646678924560554,9.996421795221977e-06,-92.34232330322264,9.999999747378752e-06,0.0007190556498244405,3985.6059570312495,-9146.7294921875,9977.3603515625,-66.45526123046875
39.0,31.459732055664062,4563.66845703125,10595.830078125,-10595.830078125,11536.8408203125,-66.69824981689453,1.0,2.3751783828629414e-07,1.0020105838775635,8.0,0.997595965862274,0.115451879799366,-158.26722717285156,0.007912205532193184,0.06758934259414673,1.0007235687226055e-05,-91.56897735595705,9.999999747378752e-06,0.0009443531744182109,4563.66845703125,-10595.830078125,11536.8408203125,-66.69824981689453
40.0,24.93350982666016,5222.67529296875,12191.921875,-12191.921875,13263.45703125,-66.81107330322266,1.0,2.5703721462377876e-07,1.0204464197158811,8.0,0.9972010850906371,0.1325820684432983,-157.77540588378906,0.010304631665349007,0.07681087404489517,9.996041626436638e-06,-90.96432495117188,9.999999747378752e-06,0.0007915385649539529,5222.67529296875,-12191.921875,13263.45703125,-66.81107330322266
41.0,19.862287521362305,6141.24853515625,14215.109375,-14215.109375,15484.96875,-66.63456726074219,1.0,1.8352341157878982e-07,1.0278334617614746,8.0,0.9978684782981871,0.15495333075523376,-157.13087463378906,0.01438748650252819,0.09168320894241332,1.0006692718889099e-05,-90.4963150024414,9.999999747378752e-06,0.0004953983589075506,6141.24853515625,-14215.109375,15484.96875,-66.63456726074219
42.0,15.782828330993652,7564.665039062499,17713.791015625,-17713.791015625,19261.42578125,-66.8751220703125,1.0,1.7978646837946147e-07,0.9961495995521544,8.0,0.9976327419281005,0.192568764090538,-157.00094604492188,0.020932605490088463,0.107332706451416,9.997637789638247e-06,-90.1258316040039,9.999999747378752e-06,0.0007512980955652893,7564.665039062499,-17713.791015625,19261.42578125,-66.8751220703125
43.0,12.466754913330078,8871.1533203125,20762.77734375,-20762.77734375,22578.53515625,-66.86480712890625,1.0,2.434464363432199e-07,1.000698447227478,8.0,0.9983093142509459,0.22593849897384644,-156.6656951904297,0.028634246438741684,0.1251680552959442,1.0006781849369872e-05,-89.80088043212889,9.999999747378752e-06,0.0005999933346174656,8871.1533203125,-20762.77734375,22578.53515625,-66.86480712890625
44.0,9.973403930664062,10523.5107421875,24334.796875,-24334.796875,26512.763671875,-66.61407470703125,1.0,2.2170603131144162e-07,0.9973532557487488,8.0,0.9980400800704957,0.26505613327026367,-156.18092346191406,0.03900156170129776,0.14539101719856262,9.997303095587995e-06,-89.56685638427734,9.999999747378752e-06,0.0006717430660501121,10523.5107421875,-24334.796875,26512.763671875,-66.61407470703125
45.0,7.878151416778564,12967.3212890625,29277.39453125,-29277.39453125,32020.576171875,-66.11085510253906,1.0,1.996334901832597e-07,0.9770737290382384,8.0,0.9983915090560912,0.3203184902667999,-155.4877471923828,0.055142588913440704,0.17007052898406982,1.0003521310864016e-05,-89.37688446044922,9.999999747378752e-06,0.0008132726652547717,12967.3212890625,-29277.39453125,32020.576171875,-66.11085510253906
46.0,6.275100231170654,15851.76953125,34930.078125,-34930.078125,38358.6875,-65.59077453613281,1.0,1.8792242428844477e-07,0.9517881274223328,8.0,0.9982718229293824,0.38354089856147766,-154.81869506835935,0.07450696825981139,0.19193932414054873,9.998801033361817e-06,-89.22792053222656,9.999999747378752e-06,0.0006726268911734223,15851.76953125,-34930.078125,38358.6875,-65.59077453613281
47.0,5.013369083404541,18984.5,40542.5234375,-40542.5234375,44767.2578125,-64.90811920166016,1.0,2.0670051981142026e-07,0.9363259673118592,8.0,0.9983147382736206,0.4476918280124664,-154.0299072265625,0.09567394107580185,0.21117079257965088,1.000042993837269e-05,-89.12178802490233,9.999999747378752e-06,0.0008623893372714518,18984.5,-40542.5234375,44767.2578125,-64.90811920166016
48.0,3.939075708389282,23887.91796875,47591.45703125,-47591.45703125,53250.16015625,-63.346229553222656,1.0,1.862654528395069e-07,0.8925738334655762,8.0,0.999395191669464,0.5330778956413269,-152.34068298339844,0.1189172938466072,0.2204231470823288,1.0010822734329848e-05,-88.99445343017578,9.999999747378752e-06,0.0007828828529454767,23887.91796875,-47591.45703125,53250.16015625,-63.346229553222656
49.0,3.137550115585327,29475.90234375,54544.5546875,-54544.5546875,61999.49609375,-61.613189697265625,1.0,1.487242968778446e-07,0.828717052936554,8.0,0.9988898634910583,0.6196814775466919,-150.51722717285156,0.1316746473312378,0.2099773734807968,9.994943866331598e-06,-88.90402984619139,9.999999747378752e-06,0.0006546844961121678,29475.90234375,-54544.5546875,61999.49609375,-61.613189697265625
50.0,2.485418796539306,34885.0625,60533.4921875,-60533.4921875,69866.09375,-60.04542922973633,1.0,1.9498330061651361e-07,0.7681837677955627,8.0,0.9689260125160216,0.6777031421661377,167.70648193359375,0.0918854847550392,0.13396483659744263,9.700028385850601e-06,-132.24807739257812,9.999999747378752e-06,0.0007384031196124852,34885.0625,-60533.4921875,69866.09375,-60.04542922973633
51.0,1.9955300092697144,40938.2109375,65829.546875,-65829.546875,77520.75,-58.12326431274414,1.0,2.321866645615956e-07,0.6809385418891907,8.0,0.9865970015525818,0.7893455028533934,178.9353790283203,0.11378883570432662,0.14244648814201355,1.0182377081946468e-05,-122.9413604736328,9.999999747378752e-06,0.0005323399091139436,40938.2109375,-65829.546875,77520.75,-58.12326431274414
52.0,1.5836148262023924,47610.16796875,72528.6953125,-72528.6953125,86759.0859375,-56.717819213867195,1.0,1.5570859090985323e-07,0.6114726662635803,8.0,0.9942922592163086,0.8743578791618347,-172.1477508544922,0.1282511204481125,0.14494620263576508,1.0077998013002796e-05,-115.42992401123045,9.999999747378752e-06,0.0002467684098519385,47610.16796875,-72528.6953125,86759.0859375,-56.717819213867195
53.0,1.258051514625549,54129.53125,78829.3203125,-78829.3203125,95624.6171875,-55.523880004882805,1.0,2.0005003875667168e-07,0.5184320211410521,8.0,0.9975809454917908,0.9594089984893799,-165.2043304443359,0.1298438012599945,0.13373839855194092,1.0033075341198128e-05,-109.6804428100586,9.999999747378752e-06,0.0004983162507414818,54129.53125,-78829.3203125,95624.6171875,-55.523880004882805
54.0,0.9977650046348573,60153.09765625,83248.1875,-83248.1875,102706.6484375,-54.14904785156249,1.0,1.700758929246149e-07,0.46486067771911616,8.0,0.9981957674026488,1.027699589729309,-159.37490844726562,0.13893987238407135,0.13359646499156952,1.0006163392972667e-05,-105.22586059570312,9.999999747378752e-06,0.0005023140111006796,60153.09765625,-83248.1875,102706.6484375,-54.14904785156249
