# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
32.0,158.005615234375,7843.423828125,8186.685546875,-8186.685546875,11337.59765625,-46.22672271728516,1.0,2.1531722893541883e-07,0.8046496510505676,8.0,0.995539128780365,0.11307530850172041,88.70531463623047,0.004423731006681919,0.03858992457389832,9.973480700864457e-06,134.93202209472656,9.999999747378752e-06,0.0015340560348704455,7843.423828125,-8186.685546875,11337.59765625,-46.22672271728516
33.0,125.5580368041992,8452.10546875,9539.490234375,-9539.490234375,12745.1943359375,-48.45866394042969,1.0,2.2722755943505038e-07,0.8068683743476868,8.0,0.9853711724281312,0.1261502206325531,-148.312744140625,0.006140843033790588,0.04786388948559761,9.897865311359055e-06,-99.85408020019533,9.999999747378752e-06,0.0016533186426386235,8452.10546875,-9539.490234375,12745.1943359375,-48.45866394042969
34.0,99.73403930664062,8883.4765625,10184.87109375,-10184.87109375,13514.7236328125,-48.90432357788086,1.0,2.0917156007271842e-07,0.8550751209259033,8.0,0.9914783239364624,0.1359848380088806,-145.7935028076172,0.008432518690824509,0.060478571802377694,1.0061978173325768e-05,-96.88917541503906,9.999999747378752e-06,0.0015935791889205575,8883.4765625,-10184.87109375,13514.7236328125,-48.90432357788086
35.0,78.78150939941406,9654.1142578125,11943.6748046875,-11943.6748046875,15357.515625,-51.05126953125,1.0,1.6021377291508543e-07,0.8579916357994078,8.0,0.9923027753829955,0.15370287001132965,-145.8940277099609,0.011539866216480732,0.07318852841854094,1.000831525743706e-05,-94.84276580810547,9.999999747378752e-06,0.0013096906477585435,9654.1142578125,-11943.6748046875,15357.515625,-51.05126953125
36.0,62.919464111328125,10574.748046875,14050.2080078125,-14050.2080078125,17585.041015625,-53.03342056274414,1.0,1.8657644318409441e-07,0.8555930852890015,8.0,0.9924189448356627,0.17587096989154816,-146.33370971679688,0.015681399032473564,0.08702601492404938,1.0001170267059932e-05,-93.30028533935545,9.999999747378752e-06,0.0016369048971682787,10574.748046875,-14050.2080078125,17585.041015625,-53.03342056274414
37.0,49.86701965332031,11616.728515625,16398.693359375,-16398.693359375,20096.40625,-54.68648910522461,1.0,1.7392450502029533e-07,0.8564892411231994,8.0,0.993321418762207,0.20114681124687195,-148.18711853027344,0.020738702267408368,0.10184397548437119,1.000909378490178e-05,-93.50062561035155,9.999999747378752e-06,0.001679794630035758,11616.728515625,-16398.693359375,20096.40625,-54.68648910522461
38.0,39.72457504272461,12893.263671875,19221.81640625,-19221.81640625,23145.5078125,-56.1477928161621,1.0,1.5518841678385797e-07,0.8509927988052368,8.0,0.993803322315216,0.2315673679113388,-148.66317749023435,0.0275860708206892,0.11772456020116806,1.000485190161271e-05,-92.51538085937501,9.999999747378752e-06,0.001751352334395051,12893.263671875,-19221.81640625,23145.5078125,-56.1477928161621
39.0,31.459732055664062,14359.16015625,22447.076171875,-22447.076171875,26646.888671875,-57.39337539672852,1.0,1.5582376988731994e-07,0.8471837639808655,8.0,0.9941062331199646,0.26655012369155884,-149.1063690185547,0.036433905363082886,0.1350384950637817,1.0003047464124393e-05,-91.71298980712889,9.999999747378752e-06,0.001967272721230984,14359.16015625,-22447.076171875,26646.888671875,-57.39337539672852
40.0,24.93350982666016,15861.2412109375,25427.404296875,-25427.404296875,29968.84765625,-58.0446891784668,1.0,1.3807324705794602e-07,0.8586995601654052,8.0,0.9949044585227966,0.29992911219596863,-149.14352416992188,0.04641517996788025,0.15287587046623227,1.0008029676100705e-05,-91.09883880615233,9.999999747378752e-06,0.0021053398959338665,15861.2412109375,-25427.404296875,29968.84765625,-58.0446891784668
41.0,19.862287521362305,17915.41015625,29442.87109375,-29442.87109375,34465.12109375,-58.68030548095703,1.0,1.0617840473514661e-07,0.8495047092437744,8.0,0.9953097701072691,0.34479162096977234,-149.28285217285156,0.0596991777420044,0.17105595767498016,1.0004074283642694e-05,-90.60254669189453,9.999999747378752e-06,0.001970262033864856,17915.41015625,-29442.87109375,34465.12109375,-58.68030548095703
42.0,15.782828330993652,20526.1953125,34307.3046875,-34307.3046875,39978.94140625,-59.1077537536621,1.0,1.3915936847297417e-07,0.8296836614608765,8.0,0.9955179095268248,0.39987298846244806,-149.32069396972656,0.07610828429460524,0.18805184960365293,1.0002090675698128e-05,-90.21295166015624,9.999999747378752e-06,0.002061939099803567,20526.1953125,-34307.3046875,39978.94140625,-59.1077537536621
43.0,12.466754913330078,23758.427734375,39825.625,-39825.625,46373.953125,-59.18133544921875,1.0,1.6732498409055554e-07,0.8059064149856566,8.0,0.9960330128669738,0.4639794826507568,-149.07920837402344,0.0954705774784088,0.20331512391567233,1.000517477223184e-05,-89.89786529541014,9.999999747378752e-06,0.002152646891772747,23758.427734375,-39825.625,46373.953125,-59.18133544921875
44.0,9.973403930664062,27152.701171875,45157.890625,-45157.890625,52692.546875,-58.98219299316406,1.0,1.987771298672669e-07,0.7877269983291627,8.0,0.9965062737464904,0.5271758437156677,-148.63156127929688,0.1144190728664398,0.21447287499904633,1.0004750947700812e-05,-89.64936065673827,9.999999747378752e-06,0.0018870036583393808,27152.701171875,-45157.890625,52692.546875,-58.98219299316406
45.0,7.878151416778564,31508.54296875,50947.2734375,-50947.2734375,59903.36328125,-58.26512145996094,1.0,1.8141201962862402e-07,0.7633284330368043,8.0,0.996927499771118,0.5992867946624756,-147.72003173828125,0.1332247257232666,0.21967288851737976,1.0004227078752592e-05,-89.4549102783203,9.999999747378752e-06,0.0018113794503733516,31508.54296875,-50947.2734375,59903.36328125,-58.26512145996094
46.0,6.275100231170654,36906.93359375,57104.4375,-57104.4375,67992.9296875,-57.12517547607422,1.0,1.5165986155807334e-07,0.7136901617050171,8.0,0.9970290064811705,0.679998517036438,-146.42994689941406,0.14592653512954712,0.2120574861764908,1.0001018381444736e-05,-89.30476379394531,9.999999747378752e-06,0.001672597136348486,36906.93359375,-57104.4375,67992.9296875,-57.12517547607422
47.0,5.013369083404541,42418.98828125,63091.0625,-63091.0625,76025.34375,-56.08526611328125,1.0,2.0411336265624413e-07,0.6544167399406433,8.0,0.9975887537002563,0.7606802582740783,-145.2602386474609,0.15280655026435852,0.19849970936775208,1.0005614058172796e-05,-89.1749801635742,9.999999747378752e-06,0.0014095050282776356,42418.98828125,-63091.0625,76025.34375,-56.08526611328125
48.0,3.939075708389282,48110.4921875,69009.671875,-69009.671875,84124.6328125,-55.11749649047852,1.0,1.5654295282274688e-07,0.5995880365371704,8.0,0.9981133341789244,0.8416887521743774,-144.1801300048828,0.15904273092746735,0.1867130398750305,1.0005258445744403e-05,-89.06262969970702,9.999999747378752e-06,0.00119932577945292,48110.4921875,-69009.671875,84124.6328125,-55.11749649047852
49.0,3.137550115585327,53539.21875,74887.90625,-74887.90625,92057.84375,-54.43808364868164,1.0,1.457564593465577e-07,0.5361706614494324,8.0,0.9986675977706909,0.9210896492004393,-143.4508819580078,0.16156461834907532,0.17331042885780334,1.0005553122027775e-05,-89.01280975341795,9.999999747378752e-06,0.0011656611459329724,53539.21875,-74887.90625,92057.84375,-54.43808364868164
50.0,2.485418796539306,58334.69140625,81590.703125,-81590.703125,100299.4453125,-54.43647003173828,1.0,1.6278102066280553e-07,0.4550015330314636,8.0,0.9687147736549376,0.9729118943214417,173.28436279296875,0.09298291057348253,0.09443624317646025,9.700072041596286e-06,-132.2791748046875,9.999999747378752e-06,0.0005656811990775168,58334.69140625,-81590.703125,100299.4453125,-54.43647003173828
51.0,1.9955300092697144,62771.63671875,86053.1171875,-86053.1171875,106514.8671875,-53.89103698730469,1.0,1.4441454254665587e-07,0.36999496817588806,8.0,0.9864338040351869,1.0846314430236816,-176.84181213378906,0.109000027179718,0.09930456429719925,1.0182912774325814e-05,-122.95076751708984,9.999999747378752e-06,0.0005123149021528661,62771.63671875,-86053.1171875,106514.8671875,-53.89103698730469
52.0,1.5836148262023924,68954.6171875,92875.8203125,-92875.8203125,115674.7890625,-53.40837097167969,1.0,1.6854887974204757e-07,0.2984710931777954,8.0,0.9942418932914733,1.1659040451049805,-168.8504180908203,0.12740202248096466,0.10798230022192,1.0079154890263451e-05,-115.44205474853516,9.999999747378752e-06,0.0006678134086541831,68954.6171875,-92875.8203125,115674.7890625,-53.40837097167969
53.0,1.258051514625549,75648.5625,98517.796875,-98517.796875,124211.359375,-52.48052978515625,1.0,1.6946053449373721e-07,0.23315566778182983,8.0,0.9976491332054137,1.2463701963424683,-162.15960693359375,0.1551513820886612,0.12301145493984222,1.0034269507741556e-05,-109.6790771484375,9.999999747378752e-06,0.0005795782199129462,75648.5625,-98517.796875,124211.359375,-52.48052978515625
54.0,0.9977650046348573,82906.125,102330.1796875,-102330.1796875,131700.0,-50.98621368408203,1.0,1.6849099893079258e-07,0.19505073130130768,8.0,0.9989708065986632,1.3187447786331177,-156.1818389892578,0.19319920241832733,0.1447688341140747,1.0013248356699476e-05,-105.19563293457033,9.999999747378752e-06,0.0005104350857436657,82906.125,-102330.1796875,131700.0,-50.98621368408203
