# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
25.0,790.028076171875,5467.3828125,2668.7880859375,-2668.7880859375,6083.97119140625,-26.01834487915039,1.0,1.2259036452633154e-07,0.775117814540863,8.0,0.9959148168563842,0.06094903498888016,-138.14707946777344,0.000603378110099584,0.0054370942525565616,1.001796863420168e-05,-112.12873840332033,9.999999747378752e-06,0.0013723609736189246,5467.3828125,-2668.7880859375,6083.97119140625,-26.01834487915039
26.0,628.8109741210938,5681.0576171875,3075.186279296875,-3075.186279296875,6459.96826171875,-28.426916122436523,1.0,1.1854072567984986e-07,0.7843868732452391,8.0,0.9972835779190063,0.06468846648931503,75.1544418334961,0.0007963626412674784,0.007350239437073469,1.0013744031311944e-05,103.58135986328124,9.999999747378752e-06,0.0013114333851262927,5681.0576171875,-3075.186279296875,6459.96826171875,-28.426916122436523
27.0,496.3235168457031,5648.5390625,3725.105712890625,-3725.105712890625,6766.27001953125,-33.40410232543945,1.0,1.2488864342685702e-07,0.796776533126831,8.0,0.969153106212616,0.06575413048267365,102.45845794677734,0.0005511309136636555,0.006708397530019283,9.717929060570896e-06,135.86256408691406,9.999999747378752e-06,0.0005051665939390659,5648.5390625,-3725.105712890625,6766.27001953125,-33.40410232543945
28.0,395.3313293457031,5988.13232421875,4336.82861328125,-4336.82861328125,7393.6328125,-35.913455963134766,1.0,1.1284460299521017e-07,0.7944598197937012,8.0,0.9895913004875184,0.07549555599689484,65.74903106689453,0.0010807462967932224,0.011220006272196768,1.0210887012362944e-05,101.66248321533205,9.999999747378752e-06,0.0006673693424090743,5988.13232421875,-4336.82861328125,7393.6328125,-35.913455963134766
29.0,315.5048217773437,6364.18896484375,5087.84912109375,-5087.84912109375,8147.951171875,-38.640579223632805,1.0,1.0574984088407291e-07,0.7884991765022279,8.0,0.9975028038024902,0.08213091641664505,-171.6397247314453,0.0014871350722387433,0.01654466614127159,1.0079947060148696e-05,-132.9991455078125,9.999999747378752e-06,0.0009187416289933024,6364.18896484375,-5087.84912109375,8147.951171875,-38.640579223632805
30.0,249.33511352539065,6783.99169921875,5908.72509765625,-5908.72509765625,8996.419921875,-41.05523300170898,1.0,9.57335686280203e-08,0.7924491167068481,8.0,0.9993533492088317,0.09013110399246217,51.57176208496094,0.0020576869137585163,0.022447299212217327,1.0018551620305516e-05,92.62699890136719,9.999999747378752e-06,0.0011827356647700071,6783.99169921875,-5908.72509765625,8996.419921875,-41.05523300170898
31.0,198.6228790283203,7320.059570312499,7069.2822265625,-7069.2822265625,10176.3466796875,-44.00155258178711,1.0,8.788926919578444e-08,0.7785584330558778,8.0,0.9983688592910767,0.1016632169485092,34.360313415527344,0.0030435631051659584,0.02958366461098194,9.990149010263847e-06,78.36186981201172,9.999999747378752e-06,0.0012143715284764767,7320.059570312499,-7069.2822265625,10176.3466796875,-44.00155258178711
32.0,158.005615234375,7928.64990234375,8417.7275390625,-8417.7275390625,11563.806640625,-46.7137565612793,1.0,8.737737289266079e-08,0.7689501047134398,8.0,0.9954420328140258,0.11529906094074248,89.25769805908203,0.004375501535832882,0.037509571760892875,9.970684004656505e-06,135.97146606445312,9.999999747378752e-06,0.0013412792468443513,7928.64990234375,-8417.7275390625,11563.806640625,-46.7137565612793
33.0,125.5580368041992,8516.1689453125,9691.5869140625,-9691.5869140625,12901.6279296875,-48.69365692138672,1.0,9.761834007804282e-08,0.7779028415679932,8.0,0.9851489067077636,0.12768220901489255,-147.64389038085935,0.0060876552015542975,0.047029592096805566,9.896597475744784e-06,-98.95023345947264,9.999999747378752e-06,0.0015043480088934302,8516.1689453125,-9691.5869140625,12901.6279296875,-48.69365692138672
34.0,99.73403930664062,9003.6416015625,10431.5517578125,-10431.5517578125,13779.7978515625,-49.2019920349121,1.0,9.810707979340803e-08,0.8241422176361085,8.0,0.9915835857391356,0.1386980563402176,-146.0650177001953,0.008420168422162531,0.05931174382567406,1.0065316928375978e-05,-96.86302947998048,9.999999747378752e-06,0.0014520863769575951,9003.6416015625,-10431.5517578125,13779.7978515625,-49.2019920349121
35.0,78.78150939941406,9855.267578125,12318.1748046875,-12318.1748046875,15775.4150390625,-51.33812713623047,1.0,1.1315813708279165e-07,0.822872221469879,8.0,0.9917389750480653,0.15777885913848877,-146.18167114257812,0.011563549749553204,0.07150191813707352,1.0001566806749906e-05,-94.84353637695312,9.999999747378752e-06,0.0014349028933793306,9855.267578125,-12318.1748046875,15775.4150390625,-51.33812713623047
36.0,62.919464111328125,10805.9775390625,14424.7626953125,-14424.7626953125,18023.400390625,-53.162132263183594,1.0,1.2818861705454765e-07,0.8225597739219666,8.0,0.9923405051231384,0.1803433150053024,-146.4928436279297,0.015760676935315132,0.08521301299333571,1.0006065167544875e-05,-93.33071899414062,9.999999747378752e-06,0.0016398847801610827,10805.9775390625,-14424.7626953125,18023.400390625,-53.162132263183594
37.0,49.86701965332031,11945.076171875,16814.7265625,-16814.7265625,20625.708984375,-54.61025238037109,1.0,1.4534519721109973e-07,0.823134183883667,8.0,0.9933767318725586,0.2064724713563919,-148.1159210205078,0.02088957652449608,0.099928118288517,1.0010442565544508e-05,-93.50566864013673,9.999999747378752e-06,0.0017795506864786148,11945.076171875,-16814.7265625,20625.708984375,-54.61025238037109
38.0,39.72457504272461,13254.728515625,19544.220703125,-19544.220703125,23614.91796875,-55.85520553588867,1.0,1.6414792014529667e-07,0.8223310112953186,8.0,0.9934132099151612,0.2361578345298767,-148.3727264404297,0.027566317468881607,0.11531726270914076,1.0000367183238268e-05,-92.51752471923827,9.999999747378752e-06,0.001719408668577671,13254.728515625,-19544.220703125,23614.91796875,-55.85520553588867
39.0,31.459732055664062,14658.6044921875,22393.646484375,-22393.646484375,26764.716796875,-56.7917366027832,1.0,1.817768975342915e-07,0.8303871154785155,8.0,0.994214415550232,0.2678630352020264,-148.51614379882812,0.035741139203310006,0.13184006512165067,1.0008065146394072e-05,-91.72441101074217,9.999999747378752e-06,0.0020101664122194047,14658.6044921875,-22393.646484375,26764.716796875,-56.7917366027832
40.0,24.93350982666016,16367.974609375,25570.740234375,-25570.740234375,30360.720703125,-57.37646484375,1.0,1.8281484415183518e-07,0.837602972984314,8.0,0.9947147965431212,0.30376002192497253,-148.4673614501953,0.046081338077783585,0.14986252784729004,1.0005032891058365e-05,-91.09090423583984,9.999999747378752e-06,0.001777737634256482,16367.974609375,-25570.740234375,30360.720703125,-57.37646484375
41.0,19.862287521362305,18426.85546875,29333.828125,-29333.828125,34641.33984375,-57.8638801574707,1.0,1.6815680226045518e-07,0.8362245559692384,8.0,0.9951680898666381,0.3465712368488312,-148.4710235595703,0.058993138372898095,0.16817282140254974,1.0004557225329336e-05,-90.60713958740233,9.999999747378752e-06,0.0020407959818840023,18426.85546875,-29333.828125,34641.33984375,-57.8638801574707
42.0,15.782828330993652,20890.4375,33611.5703125,-33611.5703125,39574.5859375,-58.13801193237305,1.0,1.407199476943788e-07,0.8330996632575988,8.0,0.995948016643524,0.39605602622032166,-148.3574066162109,0.07463423162698746,0.18618348240852356,1.0007836863223927e-05,-90.21940612792967,9.999999747378752e-06,0.0020039964001625776,20890.4375,-33611.5703125,39574.5859375,-58.13801193237305
43.0,12.466754913330078,24349.361328125,39231.171875,-39231.171875,46173.328125,-58.17362976074219,1.0,1.0209106449110549e-07,0.8109937906265258,8.0,0.9961582422256468,0.461830735206604,-148.07476806640625,0.09496634453535081,0.20317974686622617,1.0002110684581567e-05,-89.90113830566406,9.999999747378752e-06,0.0020273076370358467,24349.361328125,-39231.171875,46173.328125,-58.17362976074219
44.0,9.973403930664062,28454.32421875,45186.6015625,-45186.6015625,53399.2265625,-57.80109024047852,1.0,1.0397219796232093e-07,0.7796171307563781,8.0,0.9964407086372375,0.5341436862945557,-147.4676055908203,0.11490862071514128,0.2125663310289383,1.000283555185888e-05,-89.66652679443358,9.999999747378752e-06,0.001977967331185937,28454.32421875,-45186.6015625,53399.2265625,-57.80109024047852
45.0,7.878151416778564,33570.30078125,51554.515625,-51554.515625,61520.99609375,-56.929386138916016,1.0,1.2164906593170602e-07,0.7375558614730835,8.0,0.9967870116233823,0.6154237985610962,-146.39602661132812,0.1321270763874054,0.2121489644050598,1.0003475836128928e-05,-89.46663665771484,9.999999747378752e-06,0.0017872663447633383,33570.30078125,-51554.515625,61520.99609375,-56.929386138916016
46.0,6.275100231170654,38808.5078125,57321.23046875,-57321.23046875,69223.0,-55.90060424804688,1.0,1.4335796549858062e-07,0.6955717206001282,8.0,0.9972320199012755,0.6925390362739562,-145.2140960693359,0.14356172084808347,0.20484648644924164,1.0004464456869753e-05,-89.31349182128906,9.999999747378752e-06,0.0016261948039755223,38808.5078125,-57321.23046875,69223.0,-55.90060424804688
47.0,5.013369083404541,44107.2578125,62696.390625,-62696.390625,76656.9453125,-54.873401641845696,1.0,1.2450931308194413e-07,0.6511940360069275,8.0,0.9978513717651368,0.7670455574989319,-144.05364990234375,0.15074874460697174,0.1942032277584076,1.0006210686697157e-05,-89.18025207519531,9.999999747378752e-06,0.0014158888952806592,44107.2578125,-62696.390625,76656.9453125,-54.873401641845696
48.0,3.939075708389282,49933.44140625,68515.3671875,-68515.3671875,84780.328125,-53.91574096679688,1.0,1.1846712055785247e-07,0.5959333777427673,8.0,0.997344970703125,0.8473729491233826,-143.0045928955078,0.15543167293071747,0.1812489330768585,9.994924766942857e-06,-89.08885955810547,9.999999747378752e-06,0.001159403589554131,49933.44140625,-68515.3671875,84780.328125,-53.91574096679688
49.0,3.137550115585327,55316.0390625,74030.7578125,-74030.7578125,92414.375,-53.23278808593751,1.0,1.486788363536107e-07,0.5338928699493408,8.0,0.9984168410301208,0.9251369833946227,-142.2239990234375,0.15655231475830078,0.16719961166381836,1.0010747246269602e-05,-88.9912109375,9.999999747378752e-06,0.0010919858468696475,55316.0390625,-74030.7578125,92414.375,-53.23278808593751
50.0,2.485418796539306,59627.65234375,79922.765625,-79922.765625,99715.125,-53.274635314941406,1.0,1.5341947801061906e-07,0.4764500856399536,8.0,0.9687732458114624,0.967545211315155,174.466796875,0.0919828489422798,0.09394256770610808,9.703094292490276e-06,-132.25856018066406,9.999999747378752e-06,0.0005640024319291115,59627.65234375,-79922.765625,99715.125,-53.274635314941406
51.0,1.9955300092697144,64106.97265625,83605.4921875,-83605.4921875,105354.5546875,-52.519752502441406,1.0,1.371186328924523e-07,0.4048880934715271,8.0,0.9864729046821593,1.0727940797805786,-175.48260498046875,0.10969778150320052,0.101045161485672,1.0182701771555003e-05,-122.9628448486328,9.999999747378752e-06,0.0005261091864667833,64106.97265625,-83605.4921875,105354.5546875,-52.519752502441406
52.0,1.5836148262023924,70796.5234375,89727.4765625,-89727.4765625,114294.21875,-51.72595214843751,1.0,1.6601293850726506e-07,0.3315333127975464,8.0,0.9941734671592712,1.1518641710281372,-167.1711273193359,0.1266249716281891,0.10863012075424194,1.0078061677631922e-05,-115.4451675415039,9.999999747378752e-06,0.00042751969886012375,70796.5234375,-89727.4765625,114294.21875,-51.72595214843751
53.0,1.258051514625549,77821.546875,94811.359375,-94811.359375,122659.640625,-50.62071228027344,1.0,1.2124472448249435e-07,0.26243355870246887,8.0,0.997258484363556,1.2304027080535889,-160.3204803466797,0.1533992439508438,0.12320261448621748,1.0031030797108542e-05,-109.69977569580078,9.999999747378752e-06,0.00047240627463907,77821.546875,-94811.359375,122659.640625,-50.62071228027344
54.0,0.9977650046348573,84780.296875,97903.015625,-97903.015625,129509.453125,-49.108680725097656,1.0,1.0231258329440607e-07,0.23329648375511167,8.0,0.9992206692695615,1.297642707824707,-154.3197784423828,0.1908627301454544,0.14534196257591248,1.0019675755756907e-05,-105.21110534667967,9.999999747378752e-06,0.000546158931683749,84780.296875,-97903.015625,129509.453125,-49.108680725097656
