# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4318.4287109375,239.20437622070312,-239.20437622070312,4325.04833984375,-3.170461177825928,1.0,1.6089883558834117e-07,0.578286349773407,8.0,0.6437447667121887,0.0502449907362461,129.43865966796875,0.0006987712695263326,0.015638720244169235,1.1615360563155264e-05,131.69444274902344,9.999999747378752e-06,0.015124736353754996,4318.4287109375,-239.20437622070312,4325.04833984375,-3.170461177825928
11.0,19863.28125,4336.4072265625,280.41046142578125,-280.41046142578125,4345.4638671875,-3.6998367309570312,1.0,1.37205020678266e-07,0.5884608626365662,8.0,0.7236048579216003,0.048850737512111664,-105.23379516601562,0.0008551197242923082,0.0008113966905511916,1.1240555068070535e-05,-102.26113891601562,9.999999747378752e-06,0.002288181334733963,4336.4072265625,-280.41046142578125,4345.4638671875,-3.6998367309570312
12.0,15682.8701171875,4359.47607421875,334.184326171875,-334.184326171875,4372.26611328125,-4.383549213409424,1.0,1.2110176328405942e-07,0.5975304245948792,8.0,0.792809784412384,0.047907687723636634,-82.14120483398438,0.0006634159362874925,0.001133449957706034,1.09563916339539e-05,-78.3323745727539,9.999999747378752e-06,0.0022454694844782352,4359.47607421875,-334.184326171875,4372.26611328125,-4.383549213409424
13.0,12597.65625,4384.4990234375,384.4957275390625,-384.4957275390625,4401.32568359375,-5.011694431304932,1.0,1.1357352036611701e-07,0.6011002659797668,8.0,0.84528249502182,0.046928547322750085,-159.42481994628906,0.0006390704656951129,0.0008156165713444352,1.0661857231752945e-05,-154.87509155273435,9.999999747378752e-06,0.001581228687427938,4384.4990234375,-384.4957275390625,4401.32568359375,-5.011694431304932
14.0,9895.8330078125,4415.380859375,469.10260009765625,-469.10260009765625,4440.23046875,-6.064517021179199,1.0,9.485206931003633e-08,0.5990638136863708,8.0,0.889614462852478,0.046732448041439056,-150.5182342529297,0.0008228661608882248,0.01577478088438511,1.0524463505134916e-05,-144.8167724609375,9.999999747378752e-06,0.002707229927182197,4415.380859375,-469.10260009765625,4440.23046875,-6.064517021179199
15.0,7910.15625,4449.64599609375,547.1544799804688,-547.1544799804688,4483.16064453125,-7.010232448577881,1.0,9.960896107941152e-08,0.598024308681488,8.0,0.9193147420883178,0.046329237520694726,-103.79887390136717,0.0008890205645002424,0.0012494564289227128,1.0333855243516155e-05,-97.07893371582033,9.999999747378752e-06,0.0018145586363971236,4449.64599609375,-547.1544799804688,4483.16064453125,-7.010232448577881
16.0,6307.87060546875,4488.88037109375,653.4221801757812,-653.4221801757812,4536.1884765625,-8.282069206237793,1.0,1.232177737620077e-07,0.6032906770706177,8.0,0.9413532614707946,0.046449918299913406,-16.83524513244629,0.0007749686483293771,0.0010271240025758743,1.0239727998850869e-05,-8.78471565246582,9.999999747378752e-06,0.00254494952969253,4488.88037109375,-653.4221801757812,4536.1884765625,-8.282069206237793
17.0,4973.3232421875,4539.73681640625,778.6419067382812,-778.6419067382812,4606.02783203125,-9.73249912261963,1.0,1.3643740714996966e-07,0.6124732494354248,8.0,0.9267033338546754,0.04540399834513664,-101.67113494873045,0.0006147304084151983,0.0009024629835039376,9.84437338047428e-06,-92.03860473632812,9.999999747378752e-06,0.0005240424070507288,4539.73681640625,-778.6419067382812,4606.02783203125,-9.73249912261963
18.0,3944.3598632812495,4600.6806640625,921.7850341796877,-921.7850341796877,4692.11572265625,-11.329676628112791,1.0,1.4819148930200754e-07,0.6200650930404663,8.0,0.9540148973464964,0.04835183173418045,14.420421600341797,0.0006433464586734772,0.0004812340484932065,1.029471786750946e-05,25.64986228942871,9.999999747378752e-06,0.000744588382076472,4600.6806640625,-921.7850341796877,4692.11572265625,-11.329676628112791
19.0,3144.054931640625,4672.56591796875,1084.0546875,-1084.0546875,4796.67041015625,-13.061777114868164,1.0,1.4411261872737668e-07,0.6319924592971802,8.0,0.969651460647583,0.04878634214401245,64.7041015625,0.0007080920040607452,0.014224755577743052,1.0163902516069356e-05,77.67477416992188,9.999999747378752e-06,0.0007361135794781148,4672.56591796875,-1084.0546875,4796.67041015625,-13.061777114868164
20.0,2488.426025390625,4762.79541015625,1272.3736572265625,-1272.3736572265625,4929.82275390625,-14.957188606262209,1.0,1.3667221310242894e-07,0.6465849280357361,8.0,0.9785038828849792,0.049770787358284,132.68572998046875,0.0008286407683044672,0.01541368756443262,1.0091294825542718e-05,147.56483459472656,9.999999747378752e-06,0.0010007120436057448,4762.79541015625,-1272.3736572265625,4929.82275390625,-14.957188606262209
21.0,1976.6566162109373,4864.12744140625,1504.709228515625,-1504.709228515625,5091.55029296875,-17.189361572265625,1.0,1.5801197150722146e-07,0.648292064666748,8.0,0.9828255176544188,0.051155399531126015,-145.23089599609375,0.000667357409838587,0.0011727281380444763,1.0044165719591547e-05,-128.10655212402344,9.999999747378752e-06,0.0011050654575228691,4864.12744140625,-1504.709228515625,5091.55029296875,-17.189361572265625
22.0,1582.03125,4980.7802734375,1768.456787109375,-1768.456787109375,5285.4150390625,-19.54772186279297,1.0,1.2855041120474198e-07,0.64841628074646,8.0,0.9867454767227172,0.053075119853019714,96.28782653808592,0.0003017878334503621,0.0017241896130144596,1.00398847280303e-05,115.78203582763672,9.999999747378752e-06,0.0012226984836161137,4980.7802734375,-1768.456787109375,5285.4150390625,-19.54772186279297
23.0,1253.6336669921875,5129.34619140625,2084.175537109375,-2084.175537109375,5536.603515625,-22.11307907104492,1.0,1.173344230664952e-07,0.6529008746147156,8.0,0.9892225861549376,0.055511776357889175,132.929443359375,0.0003637613262981176,0.002369912574067712,1.0025103620137088e-05,154.99932861328125,9.999999747378752e-06,0.001137876184657216,5129.34619140625,-2084.175537109375,5536.603515625,-22.11307907104492
24.0,996.09375,5295.384765625,2474.83154296875,-2474.83154296875,5845.15966796875,-25.04933357238769,1.0,1.1017435497251427e-07,0.646864116191864,8.0,0.9923632740974425,0.0586416944861412,-27.036306381225582,0.0007312816451303661,0.002979692537337541,1.0031749297922943e-05,-2.021674394607544,9.999999747378752e-06,0.0014896937645971775,5295.384765625,-2474.83154296875,5845.15966796875,-25.04933357238769
25.0,790.028076171875,5501.802734375,2935.3212890625,-2935.3212890625,6235.859375,-28.080808639526367,1.0,1.0786597215428628e-07,0.6461469531059265,8.0,0.9925688505172728,0.062374558299779885,-150.72804260253906,0.0005580095457844436,0.004481513053178787,1.000207157630939e-05,-122.67494964599608,9.999999747378752e-06,0.0014961441047489643,5501.802734375,-2935.3212890625,6235.859375,-28.080808639526367
26.0,628.8109741210938,5738.82666015625,3443.227294921875,-3443.227294921875,6692.52880859375,-30.963253021240234,1.0,1.0097996039348801e-07,0.6495934724807739,8.0,0.994345784187317,0.06704717874526978,62.76950073242188,0.0006258767680265009,0.006416787393391132,1.0017902241088448e-05,93.71059417724608,9.999999747378752e-06,0.00138138176407665,5738.82666015625,-3443.227294921875,6692.52880859375,-30.963253021240234
27.0,496.3235168457031,6025.09619140625,4044.958740234375,-4044.958740234375,7256.96044921875,-33.87550354003906,1.0,9.118213029069011e-08,0.6556416153907776,8.0,0.9660605192184448,0.06910860538482666,92.8749771118164,0.0005592898814938961,0.0060719214379787445,9.715538908494636e-06,129.27859497070312,9.999999747378752e-06,0.0005650813691318035,6025.09619140625,-4044.958740234375,7256.96044921875,-33.87550354003906
28.0,395.3313293457031,6355.43408203125,4808.7685546875,-4808.7685546875,7969.68017578125,-37.11256790161133,1.0,8.582199484408193e-08,0.6480398774147034,8.0,0.9865190386772157,0.08042232692241667,56.605934143066406,0.001152074779383838,0.010227583348751068,1.0211772860202473e-05,95.80541992187501,9.999999747378752e-06,0.0006580896442756057,6355.43408203125,-4808.7685546875,7969.68017578125,-37.11256790161133
29.0,315.5048217773437,6729.58642578125,5633.439453125,-5633.439453125,8776.2734375,-39.9332160949707,1.0,9.515336785170801e-08,0.6501047611236572,8.0,0.9945741891860962,0.08785049617290495,-178.93136596679688,0.0014647623756900428,0.015439696609973907,1.008165236271452e-05,-137.3149871826172,9.999999747378752e-06,0.0008975264499895274,6729.58642578125,-5633.439453125,8776.2734375,-39.9332160949707
30.0,249.33511352539065,7125.6875,6399.220703125,-6399.220703125,9577.3408203125,-41.925411224365234,1.0,9.492518415754601e-08,0.6736092567443848,8.0,0.9973528385162352,0.09563437104225159,45.913677215576165,0.002191344043239951,0.022120522335171696,1.0027937605627812e-05,89.17127990722656,9.999999747378752e-06,0.0011860007653012872,7125.6875,-6399.220703125,9577.3408203125,-41.925411224365234
31.0,198.6228790283203,7683.13037109375,7692.4375,-7692.4375,10872.169921875,-45.034683227539055,1.0,1.0104170655722557e-07,0.6590563058853148,8.0,0.9970781803131104,0.10840912163257597,29.837968826293945,0.003255008952692151,0.028850989416241642,9.997246706916485e-06,75.93257141113281,9.999999747378752e-06,0.0014477435033768415,7683.13037109375,-7692.4375,10872.169921875,-45.034683227539055
32.0,158.005615234375,8295.478515625,9094.4912109375,-9094.4912109375,12309.5380859375,-47.630706787109375,1.0,9.65810613706708e-08,0.6555096507072449,8.0,0.9930231571197508,0.12239748239517212,85.57032012939453,0.004529200028628111,0.03641796484589577,9.959330782294272e-06,134.0428009033203,9.999999747378752e-06,0.0015477585839107633,8295.478515625,-9094.4912109375,12309.5380859375,-47.630706787109375
33.0,125.5580368041992,8883.123046875,10389.7294921875,-10389.7294921875,13669.541015625,-49.46986389160156,1.0,9.021427160860186e-08,0.6716535687446593,8.0,0.9837345480918883,0.1352811902761459,-150.7053985595703,0.006361950654536486,0.04656878486275673,9.906460945785511e-06,-100.56756591796876,9.999999747378752e-06,0.0015404678415507078,8883.123046875,-10389.7294921875,13669.541015625,-49.46986389160156
34.0,99.73403930664062,9388.2314453125,11132.662109375,-11132.662109375,14562.796875,-49.85889434814453,1.0,7.729273932000069e-08,0.7239377498626709,8.0,0.990527093410492,0.1465417593717575,-147.2771453857422,0.008999282494187355,0.0598616860806942,1.0069048585137352e-05,-96.88819885253906,9.999999747378752e-06,0.0013625109568238258,9388.2314453125,-11132.662109375,14562.796875,-49.85889434814453
35.0,78.78150939941406,10184.2705078125,12949.1279296875,-12949.1279296875,16474.201171875,-51.815547943115234,1.0,7.861643780415761e-08,0.732206642627716,8.0,0.9913232326507568,0.164810448884964,-147.0822296142578,0.012100040912628172,0.07156027853488922,1.000803786155302e-05,-94.84828186035155,9.999999747378752e-06,0.001494632102549076,10184.2705078125,-12949.1279296875,16474.201171875,-51.815547943115234
36.0,62.919464111328125,11084.642578125,14906.8095703125,-14906.8095703125,18576.390625,-53.36565780639648,1.0,9.191990102408451e-08,0.742192268371582,8.0,0.9919863343238831,0.1858423352241516,-147.02801513671875,0.016096536070108414,0.08449201285839082,1.0006689080910292e-05,-93.32855987548828,9.999999747378752e-06,0.0016984735848382115,11084.642578125,-14906.8095703125,18576.390625,-53.36565780639648
37.0,49.86701965332031,12131.619140625,17261.07421875,-17261.07421875,21097.88671875,-54.899261474609375,1.0,1.0154618479418787e-07,0.7484079003334044,8.0,0.992866039276123,0.21113336086273196,-148.65484619140625,0.02101004682481289,0.09829450398683551,1.000886823021574e-05,-93.49110412597656,9.999999747378752e-06,0.0017952376510947943,12131.619140625,-17261.07421875,21097.88671875,-54.899261474609375
38.0,39.72457504272461,13436.939453125,20039.5390625,-20039.5390625,24127.462890625,-56.15730285644531,1.0,9.646094412119056e-08,0.7488412857055664,8.0,0.9934800863265992,0.24140021204948425,-148.8874359130859,0.027748325839638713,0.11355064064264296,1.0006184311350808e-05,-92.5194854736328,9.999999747378752e-06,0.0018131645629182456,13436.939453125,-20039.5390625,24127.462890625,-56.15730285644531
39.0,31.459732055664062,15097.0703125,23439.279296875,-23439.279296875,27880.482421875,-57.214710235595696,1.0,9.386414490109017e-08,0.7435380816459655,8.0,0.9939115047454834,0.2789088189601898,-149.103759765625,0.03687636554241181,0.13061626255512235,1.0004342584579716e-05,-91.72224426269533,9.999999747378752e-06,0.0019278109539300203,15097.0703125,-23439.279296875,27880.482421875,-57.214710235595696
40.0,24.93350982666016,17046.87890625,27153.646484375,-27153.646484375,32061.138671875,-57.87967300415039,1.0,1.1116972586933117e-07,0.7396495938301086,8.0,0.9943479299545288,0.3207397758960724,-149.1149749755859,0.04784979298710823,0.147383451461792,1.0004390787798911e-05,-91.10311126708984,9.999999747378752e-06,0.0018497657729312775,17046.87890625,-27153.646484375,32061.138671875,-57.87967300415039
41.0,19.862287521362305,19183.591796875,31172.46875,-31172.46875,36602.36328125,-58.39178466796875,1.0,1.236215894095949e-07,0.7359973192214967,8.0,0.9949821829795836,0.36624822020530706,-149.1127166748047,0.060838472098112106,0.16411833465099335,1.0006378943216985e-05,-90.61563110351561,9.999999747378752e-06,0.0020362273789942265,19183.591796875,-31172.46875,36602.36328125,-58.39178466796875
42.0,15.782828330993652,21850.79296875,35834.703125,-35834.703125,41971.21875,-58.6265754699707,1.0,1.4010244342443914e-07,0.7263131737709044,8.0,0.9954398870468141,0.4198988080024719,-148.94268798828125,0.0765170231461525,0.18005388975143433,1.000459997158032e-05,-90.2324447631836,9.999999747378752e-06,0.002019421895965934,21850.79296875,-35834.703125,41971.21875,-58.6265754699707
43.0,12.466754913330078,25026.48046875,41050.03515625,-41050.03515625,48077.3359375,-58.63109588623047,1.0,1.3502751983196506e-07,0.7169820666313171,8.0,0.995749592781067,0.480918288230896,-148.60606384277344,0.09489446133375168,0.19497181475162503,1.0003111128753517e-05,-89.90888977050781,9.999999747378752e-06,0.001976179191842675,25026.48046875,-41050.03515625,48077.3359375,-58.63109588623047
44.0,9.973403930664062,28652.611328125,46495.2109375,-46495.2109375,54614.8046875,-58.35660552978516,1.0,1.3190145864427905e-07,0.7036368250846863,8.0,0.9962486624717712,0.5464184284210205,-148.066650390625,0.11325687915086746,0.2048175036907196,1.0005011972680222e-05,-89.65717315673827,9.999999747378752e-06,0.0019558041822165246,28652.611328125,-46495.2109375,54614.8046875,-58.35660552978516
45.0,7.878151416778564,33368.0234375,52616.08203125,-52616.08203125,62304.7109375,-57.61798095703125,1.0,1.055259986060264e-07,0.6790533661842345,8.0,0.9968551397323608,0.6234240531921387,-147.12274169921875,0.13056576251983643,0.20695269107818604,1.000608790491242e-05,-89.46298980712889,9.999999747378752e-06,0.001794676762074232,33368.0234375,-52616.08203125,62304.7109375,-57.61798095703125
46.0,6.275100231170654,38768.0,58715.76171875,-58715.76171875,70359.78125,-56.5645866394043,1.0,9.512852727766584e-08,0.6387848258018494,8.0,0.9972083568572998,0.7038453817367554,-145.9005126953125,0.1416509747505188,0.19887354969978327,1.0003543138736857e-05,-89.30265808105469,9.999999747378752e-06,0.0016565033001825211,38768.0,-58715.76171875,70359.78125,-56.5645866394043
47.0,5.013369083404541,44529.55078125,64698.30859375,-64698.30859375,78541.40625,-55.46174621582031,1.0,1.1349845152608397e-07,0.5822869539260864,8.0,0.9976872205734254,0.7857900261878966,-144.66188049316406,0.14628489315509796,0.18395619094371796,1.0004801879404113e-05,-89.17355346679686,9.999999747378752e-06,0.001424049027264118,44529.55078125,-64698.30859375,78541.40625,-55.46174621582031
48.0,3.939075708389282,50184.16015625,70660.4140625,-70660.4140625,86668.0078125,-54.61701965332031,1.0,1.4973245754390518e-07,0.5307532548904419,8.0,0.9980555772781373,0.8669992089271545,-143.7053070068359,0.15040491521358487,0.17141796648502347,1.0003692295867948e-05,-89.06741333007811,9.999999747378752e-06,0.0011820245999842882,50184.16015625,-70660.4140625,86668.0078125,-54.61701965332031
49.0,3.137550115585327,55073.3203125,76022.203125,-76022.203125,93874.625,-54.07902908325195,1.0,1.618456337837415e-07,0.4891262650489807,8.0,0.9984409809112548,0.9391083121299744,-143.08578491210935,0.1539049744606018,0.16192440688610077,1.000386146188248e-05,-88.99012756347656,9.999999747378752e-06,0.0009823907166719437,55073.3203125,-76022.203125,93874.625,-54.07902908325195
50.0,2.485418796539306,60066.85546875,81479.8984375,-81479.8984375,101227.46875,-53.60241699218751,1.0,1.1417998990737033e-07,0.43055105209350586,8.0,0.9689530730247496,0.9808124899864196,173.58151245117188,0.0871320366859436,0.08778158575296403,9.70466044236673e-06,-132.2679901123047,9.999999747378752e-06,0.0004070468421559781,60066.85546875,-81479.8984375,101227.46875,-53.60241699218751
51.0,1.9955300092697144,64058.6484375,85476.1328125,-85476.1328125,106816.1015625,-53.150894165039055,1.0,1.5316464896386606e-07,0.354898065328598,8.0,0.9861180186271667,1.0862696170806885,-176.54747009277344,0.10298801958560944,0.09368515759706496,1.017714930640068e-05,-122.9707260131836,9.999999747378752e-06,0.0004941478255204856,64058.6484375,-85476.1328125,106816.1015625,-53.150894165039055
52.0,1.5836148262023924,69904.15625,91688.5703125,-91688.5703125,115296.9453125,-52.67779159545898,1.0,1.301183516488891e-07,0.29960498213768005,8.0,0.9941105246543884,1.16191565990448,-168.45590209960935,0.12449163198471068,0.1058766394853592,1.0081050277221948e-05,-115.45117950439452,9.999999747378752e-06,0.00048703709035180504,69904.15625,-91688.5703125,115296.9453125,-52.67779159545898
53.0,1.258051514625549,76402.6328125,97089.953125,-97089.953125,123546.8359375,-51.79986572265625,1.0,1.2680838779033365e-07,0.24185699224472043,8.0,0.9977665543556211,1.2398091554641724,-161.7446136474609,0.15493778884410858,0.12349084764719008,1.0036776984634344e-05,-109.69158935546876,9.999999747378752e-06,0.0006265948177315295,76402.6328125,-97089.953125,123546.8359375,-51.79986572265625
54.0,0.9977650046348573,83305.421875,100838.3984375,-100838.3984375,130798.2265625,-50.43893432617188,1.0,1.325440024402269e-07,0.21130265295505524,8.0,0.9991300106048585,1.3096629381179807,-155.8447265625,0.19393120706081393,0.1463249623775482,1.0013664905272888e-05,-105.20864868164062,9.999999747378752e-06,0.0007364957127720116,83305.421875,-100838.3984375,130798.2265625,-50.43893432617188
