# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
17.0,4973.3232421875,4713.83056640625,860.5548706054686,-860.5548706054686,4791.73779296875,-10.345959663391112,1.0,9.306350534643569e-08,0.7350288629531859,8.0,0.9227235317230223,0.04730801656842232,-68.19461059570312,0.0004769185616169125,0.0004703201702795922,9.872830560198052e-06,-57.848648071289055,9.999999747378752e-06,0.0006140689947642386,4713.83056640625,-860.5548706054686,4791.73779296875,-10.345959663391112
18.0,3944.3598632812495,4782.8349609375,1013.7042846679688,-1013.7042846679688,4889.080078125,-11.966543197631836,1.0,1.0236890091164241e-07,0.7378386855125427,8.0,0.9514926075935363,0.050415147095918655,45.622344970703125,0.0005135084502398968,0.0004086482222191989,1.031178453558823e-05,57.588890075683594,9.999999747378752e-06,0.0006215246976353228,4782.8349609375,-1013.7042846679688,4889.080078125,-11.966543197631836
19.0,3144.054931640625,4861.92919921875,1190.451416015625,-1190.451416015625,5005.5498046875,-13.758282661437988,1.0,1.0580868803344857e-07,0.7428495287895202,8.0,0.9654074907302856,0.0507875271141529,85.94498443603516,9.999999747378752e-06,0.0018964925548061728,1.0146242857445031e-05,99.70326232910156,9.999999747378752e-06,0.0006743347039446235,4861.92919921875,-1190.451416015625,5005.5498046875,-13.758282661437988
20.0,2488.426025390625,4955.1337890625,1414.99560546875,-1414.99560546875,5153.208984375,-15.937304496765137,1.0,1.231445452276603e-07,0.7391501069068909,8.0,0.9749988913536072,0.05204406380653381,150.5885772705078,9.999999747378752e-06,0.004313832614570856,1.009935022011632e-05,166.52587890625,9.999999747378752e-06,0.0010288397315889597,4955.1337890625,-1414.99560546875,5153.208984375,-15.937304496765137
21.0,1976.6566162109373,5067.546875,1683.109619140625,-1683.109619140625,5339.74609375,-18.37313270568848,1.0,1.5921506246741046e-07,0.7350099682807921,8.0,0.9800726771354675,0.0536753349006176,-132.4427032470703,0.0004522865638136864,0.0011126548051834106,1.0052039215224797e-05,-114.069580078125,9.999999747378752e-06,0.0009521068423055112,5067.546875,-1683.109619140625,5339.74609375,-18.37313270568848
22.0,1582.03125,5196.00146484375,1982.8153076171875,-1982.8153076171875,5561.4736328125,-20.88705825805664,1.0,1.6600660046606208e-07,0.7361456155776978,8.0,0.9827226400375366,0.05576510727405548,106.33699798583984,9.999999747378752e-06,0.0012861168943345547,1.002703811536776e-05,127.2240524291992,9.999999747378752e-06,0.0014022639952600002,5196.00146484375,-1982.8153076171875,5561.4736328125,-20.88705825805664
23.0,1253.6336669921875,5354.7099609375,2353.70361328125,-2353.70361328125,5849.17431640625,-23.728256225585938,1.0,1.6693584825588914e-07,0.7388594150543213,8.0,0.986190378665924,0.0586981438100338,134.96205139160156,9.999999747378752e-06,0.0016221273690462112,1.003528723231284e-05,158.6903076171875,9.999999747378752e-06,0.001123848487623036,5354.7099609375,-2353.70361328125,5849.17431640625,-23.728256225585938
24.0,996.09375,5543.4423828125,2794.336669921875,-2794.336669921875,6207.90380859375,-26.75174331665039,1.0,1.596291241412473e-07,0.7346569895744324,8.0,0.9878877997398376,0.06218589097261429,-25.06510734558105,0.0005261216429062188,0.0022823945619165897,1.0017211934609804e-05,1.686637043952942,9.999999747378752e-06,0.0018917120760306716,5543.4423828125,-2794.336669921875,6207.90380859375,-26.75174331665039
25.0,790.028076171875,5761.02685546875,3337.48876953125,-3337.48876953125,6657.947265625,-30.084651947021484,1.0,1.5933581209992553e-07,0.7309752702713012,8.0,0.9916073083877565,0.06683014333248137,-147.50949096679688,0.0002986110339406878,0.0030815484933555126,1.0037651009042747e-05,-117.42483520507812,9.999999747378752e-06,0.00132495176512748,5761.02685546875,-3337.48876953125,6657.947265625,-30.084651947021484
26.0,628.8109741210938,6028.37939453125,3930.1401367187505,-3930.1401367187505,7196.34375,-33.1019287109375,1.0,1.5079324100497618e-07,0.7385299205780029,8.0,0.992475688457489,0.07202644646167755,66.60873413085938,0.0005789788556285203,0.004164296202361584,1.0008757271862123e-05,99.71066284179688,9.999999747378752e-06,0.0015172547427937388,6028.37939453125,-3930.1401367187505,7196.34375,-33.1019287109375
35.0,78.78150939941406,11758.0771484375,15250.1455078125,-15250.1455078125,19256.669921875,-52.36726760864258,1.0,1.558581317340213e-07,0.8147360682487487,8.0,0.9896320700645447,0.19274871051311487,-147.2877655029297,0.012965818867087364,0.06562957167625427,1.0009451216319576e-05,-94.92048645019533,9.999999747378752e-06,0.001744537497870624,11758.0771484375,-15250.1455078125,19256.669921875,-52.36726760864258
36.0,62.919464111328125,12857.3876953125,17369.5859375,-17369.5859375,21610.529296875,-53.49026107788086,1.0,1.464861867361833e-07,0.8244335055351257,8.0,0.9905443787574768,0.21630451083183289,-146.86862182617188,0.017640383914113045,0.07958246022462845,1.0009218385675922e-05,-93.37836456298828,9.999999747378752e-06,0.0020915765780955557,12857.3876953125,-17369.5859375,21610.529296875,-53.49026107788086
37.0,49.86701965332031,14221.642578125,19998.580078125,-19998.580078125,24539.73046875,-54.58212661743164,1.0,1.2797937642972101e-07,0.8267798423767091,8.0,0.9914917349815368,0.24563197791576383,-148.13619995117188,0.02331497892737389,0.0937611311674118,1.0009563993662596e-05,-93.55406951904298,9.999999747378752e-06,0.0017449307488277555,14221.642578125,-19998.580078125,24539.73046875,-54.58212661743164
38.0,39.72457504272461,15762.5693359375,23005.416015625,-23005.416015625,27887.412109375,-55.582313537597656,1.0,1.22440297900539e-07,0.8247336745262147,8.0,0.9924923181533811,0.2791555225849152,-148.1657562255859,0.03034471161663532,0.10735916346311568,1.0010091500589624e-05,-92.58343505859376,9.999999747378752e-06,0.0019292673096060753,15762.5693359375,-23005.416015625,27887.412109375,-55.582313537597656
39.0,31.459732055664062,17567.18359375,26443.4765625,-26443.4765625,31746.865234375,-56.40273666381836,1.0,1.2799117143913466e-07,0.8218125104904176,8.0,0.9931197762489319,0.3176693618297577,-148.16104125976562,0.038975223898887634,0.12120094150304794,1.0006322554545475e-05,-91.75830078125,9.999999747378752e-06,0.002127830404788256,17567.18359375,-26443.4765625,31746.865234375,-56.40273666381836
40.0,24.93350982666016,19704.17578125,30178.93359375,-30178.93359375,36041.95703125,-56.859012603759766,1.0,1.1663245658155574e-07,0.8176295161247252,8.0,0.9936975836753843,0.36062923073768616,-147.9936370849609,0.04963162913918495,0.13595858216285703,1.0005817784985991e-05,-91.13461303710936,9.999999747378752e-06,0.0020357312168926,19704.17578125,-30178.93359375,36041.95703125,-56.859012603759766
41.0,19.862287521362305,21993.560546875,34110.7109375,-34110.7109375,40586.41796875,-57.18729782104492,1.0,1.2879182520464383e-07,0.812804341316223,8.0,0.9942664504051208,0.40609654784202576,-147.8310394287109,0.06139836832880974,0.1493798196315765,1.0005725016526412e-05,-90.64374542236328,9.999999747378752e-06,0.002070582937449217,21993.560546875,-34110.7109375,40586.41796875,-57.18729782104492
42.0,15.782828330993652,24485.810546875,38133.45703125,-38133.45703125,45317.9375,-57.295143127441406,1.0,1.4166216999456083e-07,0.8125982880592345,8.0,0.9951820969581603,0.4535967707633972,-147.54354858398435,0.07480257749557494,0.16295427083969116,1.0009209290728904e-05,-90.24840545654298,9.999999747378752e-06,0.002095450880005956,24485.810546875,-38133.45703125,45317.9375,-57.295143127441406
43.0,12.466754913330078,27650.521484375,42735.89453125,-42735.89453125,50900.96484375,-57.09675979614258,1.0,1.230666129004021e-07,0.8032615780830382,8.0,0.9958616495132446,0.509357213973999,-147.0162353515625,0.08973942697048187,0.17409077286720276,1.0006828233599663e-05,-89.91947937011719,9.999999747378752e-06,0.0018085089977830648,27650.521484375,-42735.89453125,50900.96484375,-57.09675979614258
44.0,9.973403930664062,31371.50390625,47631.74609375,-47631.74609375,57034.6796875,-56.63006210327149,1.0,1.193153309486661e-07,0.7793887257575988,8.0,0.9963217973709105,0.5706103444099425,-146.31117248535156,0.10272981971502304,0.17790091037750244,1.000462088995846e-05,-89.68110656738281,9.999999747378752e-06,0.0018154790159314873,31371.50390625,-47631.74609375,57034.6796875,-56.63006210327149
45.0,7.878151416778564,36172.17578125,53055.09765625,-53055.09765625,64212.69140625,-55.71441650390625,1.0,1.1331868421393665e-07,0.7386066317558287,8.0,0.9970494508743286,0.6425958871841431,-145.19400024414062,0.11399292200803755,0.17529016733169556,1.0007302989833988e-05,-89.47958374023438,9.999999747378752e-06,0.0015764918643981218,36172.17578125,-53055.09765625,64212.69140625,-55.71441650390625
46.0,6.275100231170654,41194.12890625,58414.5703125,-58414.5703125,71478.796875,-54.80839538574219,1.0,1.3504161699984254e-07,0.6907832622528076,8.0,0.9972262382507325,0.7149147391319275,-144.1150360107422,0.12184244394302368,0.16840945184230804,1.0001773262047209e-05,-89.306640625,9.999999747378752e-06,0.0014032574836164713,41194.12890625,-58414.5703125,71478.796875,-54.80839538574219
47.0,5.013369083404541,46265.2578125,63674.62890625,-63674.62890625,78707.8984375,-53.99827575683594,1.0,1.493514361072812e-07,0.6397913694381714,8.0,0.9977668523788451,0.7875056266784669,-143.17776489257812,0.12783928215503693,0.1604102998971939,1.000542124529602e-05,-89.17948913574217,9.999999747378752e-06,0.001175534911453724,46265.2578125,-63674.62890625,78707.8984375,-53.99827575683594
48.0,3.939075708389282,51509.80078125,69263.4453125,-69263.4453125,86317.34375,-53.362579345703125,1.0,1.0535127614730301e-07,0.5914915800094604,8.0,0.9983220100402832,0.8636537194252014,-142.44268798828125,0.13479623198509216,0.15422502160072327,1.0005564035964198e-05,-89.08011627197266,9.999999747378752e-06,0.0010470681590959428,51509.80078125,-69263.4453125,86317.34375,-53.362579345703125
49.0,3.137550115585327,56693.55859375,74875.765625,-74875.765625,93917.7265625,-52.86814880371094,1.0,1.0711070785873745e-07,0.5341013073921204,8.0,0.9979776740074157,0.938853442668915,-141.84561157226562,0.13821981847286224,0.14546947181224823,9.996550943469629e-06,-88.97746276855469,9.999999747378752e-06,0.0009337352239526808,56693.55859375,-74875.765625,93917.7265625,-52.86814880371094
50.0,2.485418796539306,60878.30859375,80874.3828125,-80874.3828125,101226.6484375,-53.029342651367195,1.0,1.3018954803101226e-07,0.4700723290443421,8.0,0.9688218832015992,0.9826932549476624,174.6941375732422,0.07982278615236281,0.08026512712240219,9.707850949780546e-06,-132.27651977539062,9.999999747378752e-06,0.0003935297136195004,60878.30859375,-80874.3828125,101226.6484375,-53.029342651367195
51.0,1.9955300092697144,65282.9296875,84435.3828125,-84435.3828125,106729.5390625,-52.28987121582031,1.0,9.704035619506611e-08,0.3987608253955841,8.0,0.9863240122795106,1.0865765810012815,-175.25680541992188,0.09573575854301453,0.08706447482109068,1.018065358948661e-05,-122.96692657470705,9.999999747378752e-06,0.0004026755050290376,65282.9296875,-84435.3828125,106729.5390625,-52.28987121582031
52.0,1.5836148262023924,71669.609375,90364.3984375,-90364.3984375,115335.4140625,-51.58144378662109,1.0,1.1426999435570905e-07,0.334692507982254,8.0,0.9944548606872559,1.162861943244934,-167.02061462402344,0.11395386606454848,0.0968358963727951,1.0082436347147448e-05,-115.43917083740234,9.999999747378752e-06,0.00044911433360539377,71669.609375,-90364.3984375,115335.4140625,-51.58144378662109
53.0,1.258051514625549,78753.609375,95381.4921875,-95381.4921875,123692.1953125,-50.45454788208008,1.0,1.3116191155404522e-07,0.2678638696670532,8.0,0.9975833296775818,1.2408132553100584,-160.1391448974609,0.14014042913913727,0.11160541325807571,1.0031459169113076e-05,-109.6845932006836,9.999999747378752e-06,0.00041576707735657687,78753.609375,-95381.4921875,123692.1953125,-50.45454788208008
54.0,0.9977650046348573,85829.4296875,99076.2890625,-99076.2890625,131083.1875,-49.09773635864258,1.0,1.259060411484825e-07,0.23244652152061465,8.0,0.9986191987991331,1.3121929168701172,-154.32077026367188,0.17680208384990692,0.13314487040042877,1.0010383448388891e-05,-105.22303009033205,9.999999747378752e-06,0.0006391481147147715,85829.4296875,-99076.2890625,131083.1875,-49.09773635864258
