# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
14.0,9895.8330078125,4603.349609375,531.08642578125,-531.08642578125,4633.8837890625,-6.5810933113098145,1.0,1.3186451042201952e-07,0.6395341157913208,8.0,0.8787400722503662,0.04889695718884468,-78.64897918701172,0.0003918438160326332,0.006954596843570471,1.0552046660450287e-05,-72.06788635253906,9.999999747378752e-06,0.002491452032700181,4603.349609375,-531.08642578125,4633.8837890625,-6.5810933113098145
15.0,7910.15625,4642.1015625,630.1456909179688,-630.1456909179688,4684.67626953125,-7.730409145355224,1.0,1.4387589430953085e-07,0.650294303894043,8.0,0.9100818634033203,0.048517633229494095,-51.141021728515625,0.0007139600347727537,0.0013150182785466311,1.0356667189626023e-05,-43.41061401367188,9.999999747378752e-06,0.003502978477627039,4642.1015625,-630.1456909179688,4684.67626953125,-7.730409145355224
16.0,6307.87060546875,4695.37451171875,732.3806762695312,-732.3806762695312,4752.1494140625,-8.865510940551756,1.0,1.3545414390137014e-07,0.6560689806938171,8.0,0.9338662028312685,0.04876343160867691,36.45893096923828,0.0003194419259671122,0.0017422641394659877,1.0261343049933203e-05,45.32444763183594,9.999999747378752e-06,0.002287376206368208,4695.37451171875,-732.3806762695312,4752.1494140625,-8.865510940551756
17.0,4973.3232421875,4760.12841796875,877.7205810546875,-877.7205810546875,4840.37353515625,-10.447426795959473,1.0,1.4336595199893054e-07,0.6660115122795105,8.0,0.9209511280059814,0.0477343276143074,-70.69304656982422,0.0004222997813485562,0.0008495296351611614,9.86170289252186e-06,-60.2456169128418,9.999999747378752e-06,0.0006471285596489905,4760.12841796875,-877.7205810546875,4840.37353515625,-10.447426795959473
18.0,3944.3598632812495,4828.14794921875,1031.894775390625,-1031.894775390625,4937.1875,-12.064024925231932,1.0,1.3694281619791582e-07,0.676562249660492,8.0,0.950497567653656,0.05095584690570831,39.82680892944336,0.00044591602636501193,0.0005875295028090477,1.0320825822418556e-05,51.89083480834961,9.999999747378752e-06,0.0006936613353900611,4828.14794921875,-1031.894775390625,4937.1875,-12.064024925231932
19.0,3144.054931640625,4905.787109375,1213.0806884765625,-1213.0806884765625,5053.54443359375,-13.889226913452148,1.0,1.4355825328493665e-07,0.6868829727172852,8.0,0.9654887914657592,0.051332488656044006,87.26453399658203,0.0004536024935077876,0.0038091128226369615,1.0157719771086704e-05,101.15375518798828,9.999999747378752e-06,0.0008301997440867126,4905.787109375,-1213.0806884765625,5053.54443359375,-13.889226913452148
20.0,2488.426025390625,4996.8271484375,1436.429443359375,-1436.429443359375,5199.193359375,-16.038267135620117,1.0,1.3170330248613027e-07,0.6985306143760681,8.0,0.974296987056732,0.0524662584066391,156.18624877929688,0.00021227601973805577,0.003502028761431575,1.0091230251418892e-05,172.22451782226562,9.999999747378752e-06,0.001116314553655684,4996.8271484375,-1436.429443359375,5199.193359375,-16.038267135620117
21.0,1976.6566162109373,5106.48583984375,1701.0687255859375,-1701.0687255859375,5382.36328125,-18.423910140991207,1.0,1.2504536073265626e-07,0.7057827115058899,8.0,0.9789400696754456,0.05408013239502906,-129.3290252685547,9.999999747378752e-06,0.0009450081270188093,1.0047655450762248e-05,-110.9051284790039,9.999999747378752e-06,0.0011201006127521396,5106.48583984375,-1701.0687255859375,5382.36328125,-18.423910140991207
22.0,1582.03125,5232.3935546875,2002.05078125,-2002.05078125,5602.33447265625,-20.938159942626957,1.0,1.1980904446318166e-07,0.7117697596549988,8.0,0.9833908677101136,0.0562780536711216,108.1159896850586,0.0006525454809889196,0.0014787042746320367,1.004546538752038e-05,129.05413818359375,9.999999747378752e-06,0.000950667483266443,5232.3935546875,-2002.05078125,5602.33447265625,-20.938159942626957
23.0,1253.6336669921875,5386.591796875,2361.616455078125,-2361.616455078125,5881.5478515625,-23.67384529113769,1.0,1.264832150127404e-07,0.7290746569633485,8.0,0.9869873523712158,0.05903057754039765,135.1415863037109,0.00031188904540613294,0.0015839617699384687,1.0036572348326445e-05,158.81544494628906,9.999999747378752e-06,0.0011366244871169329,5386.591796875,-2361.616455078125,5881.5478515625,-23.67384529113769
24.0,996.09375,5569.59228515625,2771.79833984375,-2771.79833984375,6221.19140625,-26.457983016967773,1.0,1.3474519278133812e-07,0.7489139437675475,8.0,0.9889029264450072,0.06233265623450279,-25.016542434692383,0.000420885975472629,0.0020217669662088156,1.0019408364314584e-05,1.441439867019653,9.999999747378752e-06,0.001477118581533432,5569.59228515625,-2771.79833984375,6221.19140625,-26.457983016967773
25.0,790.028076171875,5786.05810546875,3269.060546875,-3269.060546875,6645.69189453125,-29.465978622436523,1.0,1.2528985848803134e-07,0.7576650977134703,8.0,0.9909738302230835,0.06659609824419022,-145.16517639160156,0.000515593565069139,0.0028904560022056103,1.0020941772381777e-05,-115.69921112060545,9.999999747378752e-06,0.0011842640815302727,5786.05810546875,-3269.060546875,6645.69189453125,-29.465978622436523
26.0,628.8109741210938,6048.81103515625,3861.677001953125,-3861.677001953125,7176.396484375,-32.5549430847168,1.0,1.3383873920247424e-07,0.7605363130569458,8.0,0.9923189282417296,0.07186136394739151,66.2605209350586,0.0005146678886376321,0.004070153459906577,1.001357304630801e-05,98.81546020507811,9.999999747378752e-06,0.0013185475254431367,6048.81103515625,-3861.677001953125,7176.396484375,-32.5549430847168
35.0,78.78150939941406,11610.0673828125,14762.4287109375,-14762.4287109375,18780.919921875,-51.81634521484375,1.0,7.565446935586806e-08,0.8476004600524902,8.0,0.9900932312011719,0.18791449069976807,-146.74087524414062,0.012667554430663584,0.06570129841566086,1.000560678221518e-05,-94.92453002929688,9.999999747378752e-06,0.001714177313260734,11610.0673828125,-14762.4287109375,18780.919921875,-51.81634521484375
36.0,62.919464111328125,12776.8173828125,17010.13671875,-17010.13671875,21274.205078125,-53.08870315551758,1.0,8.046126964700305e-08,0.8476734161376953,8.0,0.9910829067230223,0.21295469999313357,-146.47230529785156,0.017124542966485023,0.07850192487239836,1.0009996003645936e-05,-93.38359832763673,9.999999747378752e-06,0.0018132267287001012,12776.8173828125,-17010.13671875,21274.205078125,-53.08870315551758
37.0,49.86701965332031,14070.103515625,19569.38671875,-19569.38671875,24102.462890625,-54.28441619873047,1.0,8.661807271437283e-08,0.8516440987586974,8.0,0.9916778802871704,0.2411693334579468,-147.84263610839844,0.02270534820854664,0.09303949028253555,1.0006003321905155e-05,-93.55821228027344,9.999999747378752e-06,0.0020402539521455765,14070.103515625,-19569.38671875,24102.462890625,-54.28441619873047
38.0,39.72457504272461,15511.544921875,22426.5234375,-22426.5234375,27268.2421875,-55.32991409301758,1.0,9.571176917688717e-08,0.8532875180244445,8.0,0.992564380168915,0.2729261815547943,-147.8882293701172,0.029667885974049568,0.10736735165119173,1.0008939170802476e-05,-92.55831146240233,9.999999747378752e-06,0.001876848633401096,15511.544921875,-22426.5234375,27268.2421875,-55.32991409301758
39.0,31.459732055664062,17286.97265625,25789.439453125,-25789.439453125,31047.296875,-56.165576934814446,1.0,8.195756606710347e-08,0.8501386046409608,8.0,0.9933714866638184,0.3107254207134247,-147.92550659179688,0.03838232159614562,0.12203557044267654,1.0008131539507303e-05,-91.75993347167967,9.999999747378752e-06,0.002070124028250575,17286.97265625,-25789.439453125,31047.296875,-56.165576934814446
40.0,24.93350982666016,19350.580078125,29419.416015625,-29419.416015625,35212.8828125,-56.665138244628906,1.0,8.8441936441086e-08,0.8474009037017822,8.0,0.9937912821769713,0.35227763652801514,-147.81529235839844,0.04889821261167526,0.13712026178836823,1.000422616925789e-05,-91.15015411376952,9.999999747378752e-06,0.0019854356069117785,19350.580078125,-29419.416015625,35212.8828125,-56.665138244628906
41.0,19.862287521362305,21627.15234375,33343.48046875,-33343.48046875,39743.19140625,-57.03186798095703,1.0,9.274759804611676e-08,0.8406820297241211,8.0,0.9946809411048888,0.39778769016265864,-147.67153930664062,0.060615673661232,0.15055896341800687,1.0008951903728303e-05,-90.63967895507811,9.999999747378752e-06,0.0019471958512440324,21627.15234375,-33343.48046875,39743.19140625,-57.03186798095703
42.0,15.782828330993652,24252.626953125,37546.2734375,-37546.2734375,44698.015625,-57.1399803161621,1.0,9.610934625925438e-08,0.8331963419914244,8.0,0.9953334331512451,0.4472734034061432,-147.3873748779297,0.07403790950775145,0.1635545939207077,1.000655993266264e-05,-90.24739074707033,9.999999747378752e-06,0.0019931206479668617,24252.626953125,-37546.2734375,44698.015625,-57.1399803161621
43.0,12.466754913330078,27655.283203125,42441.33984375,-42441.33984375,50656.51171875,-56.91125488281249,1.0,1.0505412006978077e-07,0.8118264079093933,8.0,0.9959868192672728,0.5068976283073425,-146.841064453125,0.08834997564554214,0.17221838235855103,1.0006564480136149e-05,-89.9298095703125,9.999999747378752e-06,0.002101273508742452,27655.283203125,-42441.33984375,50656.51171875,-56.91125488281249
44.0,9.973403930664062,31315.978515625,47235.99609375,-47235.99609375,56673.890625,-56.4568748474121,1.0,1.2019941664220826e-07,0.7896429300308228,8.0,0.9963334798812865,0.5669361352920532,-146.13641357421875,0.10170412808656693,0.17726927995681763,1.0003480383602437e-05,-89.67952728271484,9.999999747378752e-06,0.001748550683259964,31315.978515625,-47235.99609375,56673.890625,-56.4568748474121
45.0,7.878151416778564,35778.703125,52435.73828125,-52435.73828125,63479.3046875,-55.69293975830078,1.0,1.3526864961477258e-07,0.7583867907524109,8.0,0.9967213869094848,0.6350401043891907,-145.16058349609375,0.11411747336387634,0.17757150530815125,1.000389329419704e-05,-89.4676284790039,9.999999747378752e-06,0.0016907608369365335,35778.703125,-52435.73828125,63479.3046875,-55.69293975830078
46.0,6.275100231170654,40395.08984375,57413.1875,-57413.1875,70199.984375,-54.87033462524414,1.0,1.5145226939239365e-07,0.7249125838279725,8.0,0.997301697731018,0.7024085521697998,-144.18295288085935,0.12414386123418808,0.17464813590049744,1.00058223324595e-05,-89.31262969970702,9.999999747378752e-06,0.001422837027348578,40395.08984375,-57413.1875,70199.984375,-54.87033462524414
47.0,5.013369083404541,44919.265625,62184.09375,-62184.09375,76711.15625,-54.157180786132805,1.0,1.6012506875995314e-07,0.6950947046279907,8.0,0.9978330731391906,0.7675203084945679,-143.33978271484375,0.13321521878242493,0.17151254415512085,1.000532847683644e-05,-89.1825942993164,9.999999747378752e-06,0.001341183204203844,44919.265625,-62184.09375,76711.15625,-54.157180786132805
48.0,3.939075708389282,50197.171875,67541.3515625,-67541.3515625,84152.1796875,-53.38002777099609,1.0,1.2367543433811082e-07,0.6496766209602356,8.0,0.9984150528907776,0.8420126438140869,-142.44708251953125,0.1404247134923935,0.16479605436325073,1.000583233690122e-05,-89.06705474853516,9.999999747378752e-06,0.0011332972208037972,50197.171875,-67541.3515625,84152.1796875,-53.38002777099609
49.0,3.137550115585327,55554.109375,73128.265625,-73128.265625,91836.8203125,-52.77677536010742,1.0,9.692885072354328e-08,0.5894784331321716,8.0,0.9983517527580259,0.9183099269866944,-141.7803497314453,0.14376384019851685,0.15468810498714447,9.999365829571618e-06,-89.00357055664062,9.999999747378752e-06,0.0010027542011812327,55554.109375,-73128.265625,91836.8203125,-52.77677536010742
50.0,2.485418796539306,60362.36328125,79342.5625,-79342.5625,99693.8125,-52.73678970336913,1.0,1.0044092135785833e-07,0.5111557245254517,8.0,0.9689705967903136,0.9675986170768736,174.99790954589844,0.08356253802776337,0.08533284068107605,9.705703632789666e-06,-132.26531982421875,9.999999747378752e-06,0.00045457333908416325,60362.36328125,-79342.5625,99693.8125,-52.73678970336913
51.0,1.9955300092697144,64988.33984375,83276.2734375,-83276.2734375,105633.4296875,-52.03172302246094,1.0,1.253591221939132e-07,0.4297095537185669,8.0,0.9863665103912352,1.0752986669540403,-174.99537658691406,0.09898300468921661,0.09096182137727736,1.0179529454035219e-05,-122.96365356445312,9.999999747378752e-06,0.0004400803300086409,64988.33984375,-83276.2734375,105633.4296875,-52.03172302246094
52.0,1.5836148262023924,71578.84375,89170.609375,-89170.609375,114345.6484375,-51.245361328125,1.0,1.0344750478452625e-07,0.3614790141582489,8.0,0.9942625164985656,1.1526100635528564,-166.68392944335935,0.11606964468955992,0.09951136261224745,1.00800516520394e-05,-115.4385757446289,9.999999747378752e-06,0.0003431771183386445,71578.84375,-89170.609375,114345.6484375,-51.245361328125
53.0,1.258051514625549,78701.5078125,94127.390625,-94127.390625,122694.3046875,-50.100433349609375,1.0,1.0998061839018193e-07,0.2948446273803711,8.0,0.9970847368240355,1.230425715446472,-159.81251525878906,0.14134033024311063,0.11351612955331802,1.0028385077021085e-05,-109.7120895385742,9.999999747378752e-06,0.0006369565380737185,78701.5078125,-94127.390625,122694.3046875,-50.100433349609375
54.0,0.9977650046348573,85686.2109375,97798.1171875,-97798.1171875,130025.375,-48.776649475097656,1.0,1.294280309593887e-07,0.25300291180610657,8.0,0.9992040395736694,1.303017497062683,-153.99774169921875,0.17658059298992157,0.1339140683412552,1.0021254638559183e-05,-105.22109222412108,9.999999747378752e-06,0.0006722562247887254,85686.2109375,-97798.1171875,130025.375,-48.776649475097656
