# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
12.0,15682.8701171875,218.9205780029297,190.0352935791016,-190.0352935791016,289.8959045410156,-40.959808349609375,1.0,1.9098473558187837e-07,0.7618960738182067,8.0,0.9739273190498352,0.002931109396740794,42.716590881347656,9.999999747378752e-06,0.007585105020552874,1.011090262181824e-05,83.67639923095702,9.999999747378752e-06,0.002650787821039557,218.9205780029297,-190.0352935791016,289.8959045410156,-40.959808349609375
13.0,12597.65625,232.8435211181641,219.76646423339844,-219.76646423339844,320.1771545410156,-43.345039367675774,1.0,2.800940137603903e-07,0.7732378840446472,8.0,0.981364130973816,0.0032262196764349937,-40.40810394287109,9.999999747378752e-06,0.018067622557282448,1.0076359103550205e-05,2.9369370937347408,9.999999747378752e-06,0.0030098145361989737,232.8435211181641,-219.76646423339844,320.1771545410156,-43.345039367675774
14.0,9895.8330078125,255.05888366699216,254.87371826171875,-254.87371826171875,360.5768127441406,-44.979198455810554,1.0,1.883365712274099e-07,0.7814866900444031,8.0,0.9859606027603148,0.0036226571537554255,-48.09777069091797,0.0003635577450040728,0.05251588672399521,1.0046837815025356e-05,-3.118574857711792,9.999999747378752e-06,0.001880867523141205,255.05888366699216,-254.87371826171875,360.5768127441406,-44.979198455810554
15.0,7910.15625,277.3267822265625,298.2610168457031,-298.2610168457031,407.2711486816406,-47.08293914794922,1.0,2.043964570930257e-07,0.7807826399803162,8.0,0.9907416701316832,0.004092460498213768,-19.32845497131348,9.999999747378752e-06,0.00364761776290834,1.0048491276393177e-05,27.75448608398437,9.999999747378752e-06,0.002603895729407668,277.3267822265625,-298.2610168457031,407.2711486816406,-47.08293914794922
16.0,6307.87060546875,305.4752502441406,351.30303955078125,-351.30303955078125,465.5415649414063,-48.99143981933594,1.0,1.811460776934837e-07,0.7752131819725037,8.0,0.9920915961265566,0.00466175889596343,31.101543426513672,0.0003819186822511256,0.007278202101588249,1.0013625797000712e-05,80.09298706054686,9.999999747378752e-06,0.003714466234669089,305.4752502441406,-351.30303955078125,465.5415649414063,-48.99143981933594
17.0,4973.3232421875,336.19534301757807,412.1172790527344,-412.1172790527344,531.8533325195312,-50.79326629638672,1.0,2.2215184003471225e-07,0.7806812524795533,8.0,0.9660695791244506,0.005179031286388636,-75.2135009765625,9.999999747378752e-06,0.0058575342409312725,9.737705113366246e-06,-24.420230865478516,9.999999747378752e-06,0.0009528546943329274,336.19534301757807,-412.1172790527344,531.8533325195312,-50.79326629638672
18.0,3944.3598632812495,372.5979309082031,478.4241333007813,-478.4241333007813,606.3982543945312,-52.08845138549805,1.0,1.9946335783060928e-07,0.7859501838684082,8.0,0.983111560344696,0.006170954089611769,30.45169448852539,9.999999747378752e-06,0.002617082791402936,1.0176405339734629e-05,82.54014587402342,9.999999747378752e-06,0.001143693923950195,372.5979309082031,-478.4241333007813,606.3982543945312,-52.08845138549805
19.0,3144.054931640625,413.95803833007807,557.326904296875,-557.326904296875,694.2438354492188,-53.39665222167969,1.0,2.2354731754603563e-07,0.7871612310409546,8.0,0.9930713176727296,0.007012770976871252,67.99429321289062,9.999999747378752e-06,0.03520560264587402,1.0101308362209238e-05,121.39094543457033,9.999999747378752e-06,0.0012747475411742923,413.95803833007807,-557.326904296875,694.2438354492188,-53.39665222167969
20.0,2488.426025390625,464.1607055664063,652.8035278320312,-652.8035278320312,800.9978637695312,-54.586158752441406,1.0,2.2072759975344525e-07,0.7890472412109374,8.0,0.9968894124031066,0.008040775544941425,128.03883361816406,0.00016116055485326797,0.036479558795690536,1.00384477264015e-05,-177.375,9.999999747378752e-06,0.001323439530096948,464.1607055664063,-652.8035278320312,800.9978637695312,-54.586158752441406
21.0,1976.6566162109373,515.899658203125,753.8321533203125,-753.8321533203125,913.4633789062499,-55.61345672607422,1.0,2.3782671121352905e-07,0.797906219959259,8.0,0.9993526935577391,0.009157205000519753,-161.241455078125,9.999999747378752e-06,0.004443925805389881,1.002470980893122e-05,-105.62799072265624,9.999999747378752e-06,0.001445068628527224,515.899658203125,-753.8321533203125,913.4633789062499,-55.61345672607422
22.0,1582.03125,577.4882202148438,872.96875,-872.96875,1046.6934814453125,-56.51447677612305,1.0,2.2013027489720121e-07,0.8018983006477357,8.0,1.0012869834899902,0.010487192310392857,81.09159851074217,9.999999747378752e-06,0.00519379461184144,1.001935470412718e-05,137.6060791015625,9.999999747378752e-06,0.0015103869372978806,577.4882202148438,-872.96875,1046.6934814453125,-56.51447677612305
23.0,1253.6336669921875,647.0838012695312,1011.3506469726562,-1011.3506469726562,1200.6446533203125,-57.38801574707031,1.0,2.183566039093421e-07,0.8096006512641906,8.0,1.0028333663940427,0.012024990282952784,110.8024215698242,8.466084545943886e-05,0.00492991879582405,1.001544478640426e-05,168.19044494628906,9.999999747378752e-06,0.0015108444495126605,647.0838012695312,-1011.3506469726562,1200.6446533203125,-57.38801574707031
24.0,996.09375,717.4833374023438,1154.861083984375,-1154.861083984375,1359.590576171875,-58.148452758789055,1.0,2.078240584069136e-07,0.825311541557312,8.0,1.0038373470306396,0.013609516434371471,-50.006542205810554,9.999999747378752e-06,0.005933260079473257,1.0010010555561166e-05,8.141916275024414,9.999999747378752e-06,0.0016932105645537376,717.4833374023438,-1154.861083984375,1359.590576171875,-58.148452758789055
25.0,790.028076171875,811.135986328125,1347.1671142578125,-1347.1671142578125,1572.51416015625,-58.94764709472656,1.0,1.987482391996309e-07,0.8305979371070861,8.0,1.0047242641448975,0.015739036723971367,-170.47283935546875,9.999999747378752e-06,0.00683148205280304,1.0008835488406476e-05,-111.52518463134764,9.999999747378752e-06,0.0018255828181281684,811.135986328125,-1347.1671142578125,1572.51416015625,-58.94764709472656
26.0,628.8109741210938,914.8013305664062,1565.67431640625,-1565.67431640625,1813.3387451171875,-59.70286178588867,1.0,2.0770144715243083e-07,0.8373641371726989,8.0,1.0062679052352903,0.018161246553063393,44.294944763183594,0.00040475098649039854,0.007966852746903896,1.00153638413758e-05,103.99781036376952,9.999999747378752e-06,0.0016577518545091152,914.8013305664062,-1565.67431640625,1813.3387451171875,-59.70286178588867
27.0,496.3235168457031,933.5196533203123,1833.0612792968752,-1833.0612792968752,2057.07861328125,-63.0117073059082,1.0,1.9475375268029893e-07,0.8452149629592894,8.0,0.9769774079322816,0.019972011446952816,74.31787109375,0.0006242079543881118,0.006681194994598627,9.708919606055133e-06,137.3295745849609,9.999999747378752e-06,0.00038295073318295186,933.5196533203123,-1833.0612792968752,2057.07861328125,-63.0117073059082
28.0,395.3313293457031,1072.5408935546875,2129.02490234375,-2129.02490234375,2383.92333984375,-63.26235961914063,1.0,1.9847746557388746e-07,0.8550044894218445,8.0,0.9965627193450928,0.02431713603436947,37.729995727539055,0.0004379586025606841,0.009702490642666817,1.0200468750554135e-05,100.9923629760742,9.999999747378752e-06,0.0005196854472160339,1072.5408935546875,-2129.02490234375,2383.92333984375,-63.26235961914063
29.0,315.5048217773437,1252.82373046875,2521.101318359375,-2521.101318359375,2815.229736328125,-63.57560729980469,1.0,2.0386367793889806e-07,0.8522754907608032,8.0,1.0025011301040647,0.028320053592324257,163.34552001953125,0.000660038145724684,0.013543891720473766,1.0059588930744212e-05,-133.07888793945312,9.999999747378752e-06,0.0007836825097911059,1252.82373046875,-2521.101318359375,2815.229736328125,-63.57560729980469
30.0,249.33511352539065,1454.1512451171875,2947.27392578125,-2947.27392578125,3286.484375,-63.738792419433594,1.0,1.7321498546607472e-07,0.8591679930686951,8.0,1.0065611600875854,0.032997943460941315,29.2396297454834,0.000159347357111983,0.015481019392609596,1.0040498636953998e-05,92.97843170166016,9.999999747378752e-06,0.0007920849020592867,1454.1512451171875,-2947.27392578125,3286.484375,-63.738792419433594
31.0,198.6228790283203,1666.899169921875,3418.81982421875,-3418.81982421875,3803.535400390625,-64.00772857666016,1.0,2.0008110368507917e-07,0.8686780929565429,8.0,1.0054316520690916,0.037992674857378006,13.965435028076172,0.0007494759047403932,0.01924830675125122,9.988779311242979e-06,77.97315979003906,9.999999747378752e-06,0.0012282615061849356,1666.899169921875,-3418.81982421875,3803.535400390625,-64.00772857666016
32.0,158.005615234375,1961.5537109375,4090.085205078125,-4090.085205078125,4536.1318359375,-64.37821197509766,1.0,1.9496877712299465e-07,0.8619465231895447,8.0,0.9999328255653379,0.045113224536180496,71.6075210571289,0.0010104001266881824,0.022210294380784035,9.945308192982338e-06,135.9857177734375,9.999999747378752e-06,0.0008630509255453944,1961.5537109375,-4090.085205078125,4536.1318359375,-64.37821197509766
33.0,125.5580368041992,2214.478271484375,4698.712890625,-4698.712890625,5194.40234375,-64.7657470703125,1.0,2.0557233426643506e-07,0.8781818747520447,8.0,0.990989863872528,0.051479458808898926,-163.74838256835935,0.0013085573446005583,0.026899902150034904,9.91056458587991e-06,-98.98262786865233,9.999999747378752e-06,0.0011499945539981127,2214.478271484375,-4698.712890625,5194.40234375,-64.7657470703125
34.0,99.73403930664062,2497.69580078125,5219.29638671875,-5219.29638671875,5786.150390625,-64.4265365600586,1.0,2.474812959007977e-07,0.9143664836883546,8.0,0.9954508543014526,0.058121971786022186,-160.9916534423828,0.0020401140209287405,0.03356487303972244,1.0045015187643003e-05,-96.56511688232419,9.999999747378752e-06,0.0007381903124041854,2497.69580078125,-5219.29638671875,5786.150390625,-64.4265365600586
35.0,78.78150939941406,2876.195068359375,6090.52587890625,-6090.52587890625,6735.5029296875,-64.72140502929688,1.0,2.1434244956708426e-07,0.9257804751396179,8.0,0.9953328371047971,0.06734704971313477,-159.3284149169922,0.0027099952567368746,0.038840971887111664,9.99881467578234e-06,-94.60700988769533,9.999999747378752e-06,0.0007885596132837237,2876.195068359375,-6090.52587890625,6735.5029296875,-64.72140502929688
36.0,62.919464111328125,3322.28857421875,7108.060546875,-7108.060546875,7846.153320312499,-64.94873809814453,1.0,1.953537491772295e-07,0.9311835765838624,8.0,0.996182382106781,0.07852850854396819,-158.0623779296875,0.003602320561185479,0.04548512771725655,1.000853535515489e-05,-93.1136474609375,9.999999747378752e-06,0.0005710170953534544,3322.28857421875,-7108.060546875,7846.153320312499,-64.94873809814453
37.0,49.86701965332031,3842.1870117187505,8319.6181640625,-8319.6181640625,9163.9755859375,-65.21144104003906,1.0,2.1885097112317453e-07,0.941111981868744,8.0,0.9963245391845704,0.09165282547473907,-158.50743103027344,0.004868240095674992,0.05254146456718445,1.0001426744565832e-05,-93.29598999023438,9.999999747378752e-06,0.000533510756213218,3842.1870117187505,-8319.6181640625,9163.9755859375,-65.21144104003906
38.0,39.72457504272461,4428.14404296875,9673.6982421875,-9673.6982421875,10639.02734375,-65.40402221679688,1.0,2.2283416001300798e-07,0.951418399810791,8.0,0.9966384172439576,0.10642378777265547,-157.75946044921875,0.00662898225709796,0.06117334961891174,1.0003150237025691e-05,-92.3554458618164,9.999999747378752e-06,0.0004646936722565442,4428.14404296875,-9673.6982421875,10639.02734375,-65.40402221679688
39.0,31.459732055664062,5249.24169921875,11550.4541015625,-11550.4541015625,12687.2978515625,-65.56001281738281,1.0,1.7727147394452913e-07,0.9472225308418274,8.0,0.9970926642417908,0.1269308179616928,-157.13316345214844,0.009232673794031143,0.071842722594738,1.0004558134824036e-05,-91.57314300537107,9.999999747378752e-06,0.0005179135478101671,5249.24169921875,-11550.4541015625,12687.2978515625,-65.56001281738281
40.0,24.93350982666016,6218.79248046875,13702.6689453125,-13702.6689453125,15047.8076171875,-65.58964538574219,1.0,1.7432837751130137e-07,0.9457964301109314,8.0,0.9971668124198912,0.15048928558826447,-156.55734252929688,0.0127589488402009,0.08374039083719252,1.00007437140448e-05,-90.96769714355469,9.999999747378752e-06,0.0006829429767094553,6218.79248046875,-13702.6689453125,15047.8076171875,-65.58964538574219
41.0,19.862287521362305,7300.36962890625,16160.1826171875,-16160.1826171875,17732.650390625,-65.68891143798828,1.0,2.153910543256643e-07,0.9445123672485352,8.0,0.9973723292350768,0.1773630529642105,-156.189208984375,0.017457759007811546,0.09717559814453124,1.0002060662372967e-05,-90.50029754638672,9.999999747378752e-06,0.0006056747515685856,7300.36962890625,-16160.1826171875,17732.650390625,-65.68891143798828
42.0,15.782828330993652,8497.5185546875,18800.90234375,-18800.90234375,20632.056640625,-65.67827606201172,1.0,2.309955817736409e-07,0.9517145156860352,8.0,0.9975607991218567,0.2063595801591873,-155.8012237548828,0.023185390979051586,0.11099851876497269,1.0001889677369036e-05,-90.12295532226561,9.999999747378752e-06,0.000932529044803232,8497.5185546875,-18800.90234375,20632.056640625,-65.67827606201172
43.0,12.466754913330078,10238.228515625,22346.953125,-22346.953125,24580.634765625,-65.38517761230469,1.0,1.9664736328195434e-07,0.9453436732292176,8.0,0.9977042078971863,0.24584166705608368,-155.18569946289062,0.03258361294865608,0.1308946907520294,1.0001437658502255e-05,-89.80052947998048,9.999999747378752e-06,0.0007791478419676422,10238.228515625,-22346.953125,24580.634765625,-65.38517761230469
44.0,9.973403930664062,12200.53125,26406.3125,-26406.3125,29088.59375,-65.20160675048828,1.0,1.8335542506520142e-07,0.9342504143714904,8.0,0.9977806806564333,0.2909082770347595,-154.7857666015625,0.0443504974246025,0.1506281942129135,1.0000766451412346e-05,-89.58414459228516,9.999999747378752e-06,0.0009059227886609731,12200.53125,-26406.3125,29088.59375,-65.20160675048828
45.0,7.878151416778564,15295.8818359375,32195.166015625,-32195.166015625,35643.97265625,-64.5876693725586,1.0,1.6989787354759758e-07,0.8986778259277343,8.0,0.9979074001312256,0.356484979391098,-153.98861694335935,0.06284093111753464,0.1741294264793396,1.0001270311477128e-05,-89.40094757080078,9.999999747378752e-06,0.0012601155322045088,15295.8818359375,-32195.166015625,35643.97265625,-64.5876693725586
46.0,6.275100231170654,18714.28515625,38562.9375,-38562.9375,42864.0234375,-64.11307525634766,1.0,2.3523570291672518e-07,0.8611320853233337,8.0,0.9982581138610842,0.4287908971309662,-153.35426330566406,0.08295105397701262,0.19115276634693143,1.0003514034906402e-05,-89.2411880493164,9.999999747378752e-06,0.0009266671841032803,18714.28515625,-38562.9375,42864.0234375,-64.11307525634766
47.0,5.013369083404541,22859.662109375,45177.5546875,-45177.5546875,50631.765625,-63.16077423095703,1.0,1.5554213916857407e-07,0.821876585483551,8.0,0.9983059763908385,0.5063419342041016,-152.27740478515625,0.10373636335134506,0.20243270695209503,1.0000479960581288e-05,-89.11663818359375,9.999999747378752e-06,0.0009056967683136464,22859.662109375,-45177.5546875,50631.765625,-63.16077423095703
48.0,3.939075708389282,27626.615234375,51851.16015625,-51851.16015625,58751.7890625,-61.951038360595696,1.0,2.0175832560198614e-07,0.7822429537773132,8.0,0.9979602098464964,0.5873143672943115,-150.93649291992188,0.12149862200021744,0.2044281214475632,9.9965363915544e-06,-88.98545074462889,9.999999747378752e-06,0.0009982755873352287,27626.615234375,-51851.16015625,58751.7890625,-61.951038360595696
49.0,3.137550115585327,32649.130859375,57180.28125,-57180.28125,65844.8984375,-60.27425003051758,1.0,1.763221462169895e-07,0.7514727115631102,8.0,0.9984368681907652,0.6587634086608887,-149.23101806640625,0.13497227430343628,0.20246456563472748,1.0004776413552465e-05,-88.95676422119139,9.999999747378752e-06,0.0007881128112785518,32649.130859375,-57180.28125,65844.8984375,-60.27425003051758
50.0,2.485418796539306,37981.00390625,62962.1015625,-62962.1015625,73530.828125,-58.90010833740234,1.0,2.0949460122210442e-07,0.6922910213470458,8.0,0.9686796665191649,0.7133933305740356,168.9320068359375,0.09283341467380525,0.128577783703804,9.70196197158657e-06,-132.16787719726562,9.999999747378752e-06,0.00029031102894805366,37981.00390625,-62962.1015625,73530.828125,-58.90010833740234
51.0,1.9955300092697144,44077.84375,67707.609375,-67707.609375,80790.9453125,-56.93576049804688,1.0,2.4605921566944744e-07,0.6076257228851318,8.0,0.986444652080536,0.8227259516716003,-179.8791961669922,0.11382441222667694,0.136710986495018,1.0183393897023052e-05,-122.94343566894533,9.999999747378752e-06,0.0004256174433976412,44077.84375,-67707.609375,80790.9453125,-56.93576049804688
52.0,1.5836148262023924,50315.3515625,73980.3828125,-73980.3828125,89469.1640625,-55.77969741821289,1.0,2.1898807744946683e-07,0.5471956133842468,8.0,0.9947940111160278,0.9022643566131592,-171.1979217529297,0.1286163181066513,0.14086447656154633,1.0084640962304547e-05,-115.41822052001952,9.999999747378752e-06,0.00040537209133617575,50315.3515625,-73980.3828125,89469.1640625,-55.77969741821289
53.0,1.258051514625549,56678.3671875,79779.53125,-79779.53125,97863.2265625,-54.60858917236328,1.0,2.1150782458789766e-07,0.46119600534439087,8.0,0.9972960352897645,0.9810935854911805,-164.2940216064453,0.12992404401302335,0.13086283206939697,1.002515091386158e-05,-109.68543243408205,9.999999747378752e-06,0.000534833176061511,56678.3671875,-79779.53125,97863.2265625,-54.60858917236328
54.0,0.9977650046348573,62218.94921875,83930.109375,-83930.109375,104477.0859375,-53.44977188110352,1.0,2.0875019401955802e-07,0.4115816056728363,8.0,0.9987764954566957,1.0463217496871948,-158.6330413818359,0.14084190130233765,0.13301847875118256,1.0014844519901088e-05,-105.18326568603516,9.999999747378752e-06,0.0011336315656080842,62218.94921875,-83930.109375,104477.0859375,-53.44977188110352
