# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,225343.0625,68592.3125,-68592.3125,235551.265625,-16.92975616455078,1.0,2.4421834154964017e-07,0.91652512550354,8.0,0.050010595470666885,1.1083024740219116,119.19339752197264,0.09562641382217409,0.08525337278842926,4.704391812992981e-06,135.13040161132812,9.999999747378752e-06,0.11109919846057892,225343.0625,-68592.3125,235551.265625,-16.92975616455078
11.0,19863.28125,232766.265625,56591.76953125,-56591.76953125,239547.0,-13.665020942687988,1.0,2.2735972038390173e-07,0.879716157913208,8.0,0.06194312125444412,1.3959590196609497,-108.50900268554688,0.1124715581536293,0.07942059636116029,5.826859705848619e-06,-95.63314056396483,9.999999747378752e-06,0.09745127707719801,232766.265625,-56591.76953125,239547.0,-13.665020942687988
12.0,15682.8701171875,238359.109375,46291.515625,-46291.515625,242812.625,-10.990549087524414,1.0,2.236622833606816e-07,0.912698984146118,8.0,0.0773767903447151,1.767480731010437,-153.79470825195312,0.14187291264533997,0.07923877239227296,7.278672455868217e-06,-143.4278106689453,9.999999747378752e-06,0.09292094409465788,238359.109375,-46291.515625,242812.625,-10.990549087524414
13.0,12597.65625,241013.796875,37406.93359375,-37406.93359375,243899.421875,-8.82229232788086,1.0,2.2505774666115033e-07,0.9364346861839294,8.0,0.09586769342422483,2.199608325958252,153.8857269287109,0.175899475812912,0.07896171510219574,9.018072887556627e-06,162.2067413330078,9.999999747378752e-06,0.08670625835657118,241013.796875,-37406.93359375,243899.421875,-8.82229232788086
14.0,9895.8330078125,243877.9375,30486.509765625,-30486.509765625,245776.0625,-7.125425338745117,1.0,2.3451741526514527e-07,0.9471361041069031,8.0,0.1210215613245964,2.7980594635009766,171.42453002929688,0.22685945034027097,0.08011674880981445,1.1384244317014236e-05,178.156005859375,9.7999452464137e-07,0.08471432328224182,243877.9375,-30486.509765625,245776.0625,-7.125425338745117
15.0,7910.15625,245285.453125,24913.7421875,-24913.7421875,246547.453125,-5.799665451049805,1.0,2.1933895766323985e-07,0.9579585194587709,8.0,0.1703418642282486,3.4703056812286377,-146.7541351318359,0.2719305455684662,0.0774012580513954,1.407533181918552e-05,-141.26943969726562,1.1576082670217147e-06,0.08012115955352782,245285.453125,-24913.7421875,246547.453125,-5.799665451049805
16.0,6307.87060546875,246418.953125,20174.85546875,-20174.85546875,247243.453125,-4.680490970611572,1.0,2.188195367125445e-07,0.953283965587616,8.0,0.2773555815219879,4.025740146636962,-58.333599090576165,0.24663597345352167,0.06052660197019577,1.628229074412957e-05,-53.904327392578125,1.0619355634844396e-06,0.06433500349521637,246418.953125,-20174.85546875,247243.453125,-4.680490970611572
17.0,4973.3232421875,247071.859375,16433.26953125,-16433.26953125,247617.765625,-3.8052580356597905,1.0,1.775029971895492e-07,0.9199474453926086,8.0,0.4501137435436249,4.023895263671875,-129.0101318359375,0.03846232220530509,0.009304556064307688,1.622876152396202e-05,-125.32036590576172,9.999999747378752e-06,0.009563115425407887,247071.859375,-16433.26953125,247617.765625,-3.8052580356597905
18.0,3944.3598632812495,247553.921875,13541.6806640625,-13541.6806640625,247924.015625,-3.1310698986053462,1.0,1.7923096606864422e-07,0.9010714292526243,8.0,0.587592840194702,3.2396843433380127,-4.957378864288329,0.006076835095882416,0.00046528660459443927,1.3054319424554704e-05,-1.9388514757156368,9.999999747378752e-06,0.0005263728671707213,247553.921875,-13541.6806640625,247924.015625,-3.1310698986053462
19.0,3144.054931640625,247989.65625,11316.669921875,-11316.669921875,248247.71875,-2.612802267074585,1.0,1.7826917542151935e-07,0.8978651762008667,8.0,0.6783974170684814,2.868077516555786,45.2348518371582,0.0070976042188704005,0.0023337022867053747,1.1545364941412116e-05,47.74673843383789,9.999999747378752e-06,0.0006380160921253264,247989.65625,-11316.669921875,248247.71875,-2.612802267074585
20.0,2488.426025390625,248375.828125,9574.7392578125,-9574.7392578125,248560.3125,-2.207624912261963,1.0,1.8171877513850634e-07,0.903256058692932,8.0,0.7612834572792053,2.790553331375122,116.05036926269533,0.007531648967415094,0.0025414763949811454,1.122179219237296e-05,118.17213439941406,9.999999747378752e-06,0.0006774939247407019,248375.828125,-9574.7392578125,248560.3125,-2.207624912261963
21.0,1976.6566162109373,248623.09375,8302.1181640625,-8302.1181640625,248761.671875,-1.9125322103500368,1.0,1.884711764432723e-07,0.9082165956497192,8.0,0.8311254382133485,2.716634511947632,-152.52395629882812,0.0051247114315629005,0.0004530222213361412,1.0917424333456438e-05,-150.6826019287109,9.999999747378752e-06,0.0006700915400870144,248623.09375,-8302.1181640625,248761.671875,-1.9125322103500368
22.0,1582.03125,248868.796875,7406.06591796875,-7406.06591796875,248978.96875,-1.7045572996139526,1.0,1.6477081032917343e-07,0.9024179577827453,8.0,0.8835678100585938,2.64739727973938,92.33765411376952,0.007796303369104862,0.0004786577774211764,1.0630979886627756e-05,93.9837646484375,9.999999747378752e-06,0.0006683989195153117,248868.796875,-7406.06591796875,248978.96875,-1.7045572996139526
23.0,1253.6336669921875,249188.484375,6723.806640625,-6723.806640625,249279.171875,-1.5456264019012451,1.0,1.7338179247872176e-07,0.9039600491523743,8.0,0.9246581792831421,2.609036445617676,131.40740966796875,0.0030534521210938688,0.0005898564704693854,1.04650507637416e-05,132.9059295654297,9.999999747378752e-06,0.0008133469964377582,249188.484375,-6723.806640625,249279.171875,-1.5456264019012451
24.0,996.09375,249540.140625,6329.82763671875,-6329.82763671875,249620.40625,-1.4530514478683472,1.0,1.9139922358135666e-07,0.9097720384597777,8.0,0.95472913980484,2.577582359313965,-20.6814079284668,0.008107181638479233,0.0007568041328340768,1.0325211405870505e-05,-19.266164779663082,9.999999747378752e-06,0.0011466951109468937,249540.140625,-6329.82763671875,249620.40625,-1.4530514478683472
25.0,790.028076171875,249799.421875,6218.52685546875,-6218.52685546875,249876.8125,-1.426031231880188,1.0,1.8853646110983393e-07,0.9113565087318419,8.0,0.973423421382904,2.5478200912475586,-135.36181640625,0.00583669263869524,0.000902263564057648,1.019580759020755e-05,-133.96597290039062,9.999999747378752e-06,0.0009135215659625827,249799.421875,-6218.52685546875,249876.8125,-1.426031231880188
26.0,628.8109741210938,250119.84375,6114.2978515625,-6114.2978515625,250194.5625,-1.4003435373306274,1.0,1.7664216045432113e-07,0.922678291797638,8.0,0.9876415133476256,2.5385682582855225,84.67178344726561,0.007567046210169792,0.0008047015289776027,1.014606277749408e-05,86.04800415039062,9.999999747378752e-06,0.0009838686091825366,250119.84375,-6114.2978515625,250194.5625,-1.4003435373306274
27.0,496.3235168457031,250659.953125,6399.28564453125,-6399.28564453125,250741.625,-1.4624291658401487,1.0,1.7220449421984085e-07,0.9224721789360046,8.0,0.9669243693351744,2.4061911106109615,118.2830581665039,0.0058993459679186335,0.0003287981962785125,9.790235708351249e-06,122.27205657958984,9.999999747378752e-06,0.00035071649472229183,250659.953125,-6399.28564453125,250741.625,-1.4624291658401487
28.0,395.3313293457031,250946.65625,6872.11181640625,-6872.11181640625,251040.734375,-1.5686386823654175,1.0,1.5181366563865595e-07,0.9115616083145139,8.0,0.9915666580200195,2.543947696685791,85.35078430175781,0.008156504482030867,0.0006433894159272313,1.025485289574135e-05,89.0051040649414,9.999999747378752e-06,0.0005682231276296079,250946.65625,-6872.11181640625,251040.734375,-1.5686386823654175
29.0,315.5048217773437,251433.765625,7541.71435546875,-7541.71435546875,251546.84375,-1.718062400817871,1.0,1.5362621752501582e-07,0.9123039841651917,8.0,1.0024019479751587,2.5248825550079346,-145.31149291992188,0.0031371419318020344,0.0009026435436680914,1.0109273716807364e-05,-141.9112548828125,9.999999747378752e-06,0.0006618477636948228,251433.765625,-7541.71435546875,251546.84375,-1.718062400817871
30.0,249.33511352539065,252042.109375,8270.068359375,-8270.068359375,252177.75,-1.8793290853500368,1.0,1.5212020798571757e-07,0.9234002232551575,8.0,1.0065085887908936,2.52138876914978,82.43072509765625,0.004624583758413792,0.0014070448232814667,1.0040968845714813e-05,85.64146423339844,9.999999747378752e-06,0.0008652172982692719,252042.109375,-8270.068359375,252177.75,-1.8793290853500368
31.0,198.6228790283203,252765.484375,9430.935546875,-9430.935546875,252941.359375,-2.1367721557617188,1.0,1.4733373632225266e-07,0.911329984664917,8.0,1.0065971612930296,2.5230581760406494,69.3963394165039,0.005326949991285801,0.0020774565637111664,1.0000880138250068e-05,72.59241485595702,9.999999747378752e-06,0.0009790213080123067,252765.484375,-9430.935546875,252941.359375,-2.1367721557617188
32.0,158.005615234375,253584.65625,10881.34765625,-10881.34765625,253818.0,-2.457061290740967,1.0,1.393588888731756e-07,0.9031493067741394,8.0,1.0032682418823242,2.525714874267578,128.56008911132812,0.007706657052040099,0.002356477780267596,9.966928701032883e-06,131.8584442138672,9.999999747378752e-06,0.001001899829134345,253584.65625,-10881.34765625,253818.0,-2.457061290740967
33.0,125.5580368041992,254485.265625,12589.60546875,-12589.60546875,254796.484375,-2.832162618637085,1.0,1.410934089562943e-07,0.8937003016471863,8.0,0.9926201105117796,2.518397808074951,-105.82494354248045,0.00948044005781412,0.0037034719716757536,9.893865353660658e-06,-102.3251953125,9.999999747378752e-06,0.0013706301106140015,254485.265625,-12589.60546875,254796.484375,-2.832162618637085
34.0,99.73403930664062,255096.1875,12888.6376953125,-12888.6376953125,255421.578125,-2.892387866973877,1.0,1.1933349242099214e-07,0.9638316631317138,8.0,0.9976311922073363,2.5655038356781006,-101.80606842041016,0.011174476705491543,0.004193084314465523,1.005048306979006e-05,-98.38394165039062,9.999999747378752e-06,0.0006268334109336138,255096.1875,-12888.6376953125,255421.578125,-2.892387866973877
35.0,78.78150939941406,256073.6875,14405.8896484375,-14405.8896484375,256478.578125,-3.219883918762207,1.0,1.1226423168864132e-07,0.9728435873985289,8.0,0.998647093772888,2.5664017200469966,-99.65204620361328,0.014808150008320808,0.005631429608911276,1.0010183359554505e-05,-96.0140151977539,9.999999747378752e-06,0.0005197802092880011,256073.6875,-14405.8896484375,256478.578125,-3.219883918762207
36.0,62.919464111328125,257814.4375,15833.8955078125,-15833.8955078125,258300.203125,-3.514455318450928,1.0,1.1997133242402924e-07,0.9791324734687805,8.0,0.9988966584205629,2.5830106735229488,-98.05130767822264,0.01875215768814087,0.007104557007551192,1.0002499038819224e-05,-94.20304870605469,9.999999747378752e-06,0.0005280603072606027,257814.4375,-15833.8955078125,258300.203125,-3.514455318450928
37.0,49.86701965332031,258673.0625,18676.591796875,-18676.591796875,259346.421875,-4.1296772956848145,1.0,1.2691720030488798e-07,0.9845924973487854,8.0,0.9993776679039,2.5943124294281006,-98.5716323852539,0.023493329063057896,0.008937539532780646,1.000481552182464e-05,-94.17747497558592,9.999999747378752e-06,0.000591548508964479,258673.0625,-18676.591796875,259346.421875,-4.1296772956848145
38.0,39.72457504272461,260250.6875,21230.705078125,-21230.705078125,261115.234375,-4.663742065429688,1.0,1.1834907098773328e-07,0.979889452457428,8.0,0.999302864074707,2.6107015609741206,-97.91487121582033,0.03155336156487465,0.011921768076717852,9.999251233239193e-06,-93.04047393798828,9.999999747378752e-06,0.000571917393244803,260250.6875,-21230.705078125,261115.234375,-4.663742065429688
39.0,31.459732055664062,262194.53125,24479.501953125,-24479.501953125,263334.78125,-5.333894729614258,1.0,1.0677363349032021e-07,0.9703640341758728,8.0,0.9995802044868467,2.633917808532715,-97.60085296630861,0.04395681619644165,0.016484631225466728,1.0002775525208563e-05,-92.10015869140624,9.999999747378752e-06,0.0005606502527371049,262194.53125,-24479.501953125,263334.78125,-5.333894729614258
40.0,24.93350982666016,264662.375,28208.68359375,-28208.68359375,266161.40625,-6.083825588226318,1.0,9.66701492188804e-08,0.9581055641174316,8.0,0.9997609257698061,2.6619930267333984,-97.60701751708984,0.053009141236543655,0.019639838486909863,1.0001807822845876e-05,-91.39100646972656,9.999999747378752e-06,0.0004099821962881833,264662.375,-28208.68359375,266161.40625,-6.083825588226318
41.0,19.862287521362305,267577.875,32706.916015625,-32706.916015625,269569.40625,-6.968880176544189,1.0,9.9547811771572e-08,0.935862958431244,8.0,0.999358892440796,2.694544076919556,-97.90143585205078,0.06672241538763046,0.02444228157401085,9.995978871302212e-06,-90.82725524902344,9.999999747378752e-06,0.0004972591996192932,267577.875,-32706.916015625,269569.40625,-6.968880176544189
42.0,15.782828330993652,271216.78125,38163.265625,-38163.265625,273888.625,-8.009577751159668,1.0,8.470264134530225e-08,0.9029301404953003,8.0,0.999721348285675,2.739837408065796,-98.46450805664062,0.08655167371034622,0.03119140677154064,1.0003626812249422e-05,-90.37126159667967,9.999999747378752e-06,0.0005721016204915941,271216.78125,-38163.265625,273888.625,-8.009577751159668
43.0,12.466754913330078,276060.34375,45382.6640625,-45382.6640625,279765.78125,-9.335580825805664,1.0,1.1928946719308442e-07,0.8424563407897949,8.0,0.9996305108070371,2.7973766326904297,-99.39959716796876,0.1054019033908844,0.03722487390041351,9.99909116217168e-06,-89.99793243408203,9.999999747378752e-06,0.0004993404727429152,276060.34375,-45382.6640625,279765.78125,-9.335580825805664
44.0,9.973403930664062,281270.625,51460.52734375,-51460.52734375,285939.4375,-10.368014335632324,1.0,1.2232447943461014e-07,0.792221188545227,8.0,0.9996191859245299,2.859344244003296,-100.15741729736328,0.11959897726774216,0.041328318417072296,9.999886970035732e-06,-89.73652648925781,9.999999747378752e-06,0.0004142820253036916,281270.625,-51460.52734375,285939.4375,-10.368014335632324
45.0,7.878151416778564,286586.875,57015.93359375,-57015.93359375,292203.4375,-11.251973152160645,1.0,1.4238300138913473e-07,0.7591577172279358,8.0,0.9997618198394777,2.9224400520324707,-100.79165649414062,0.13020041584968567,0.04402591660618783,1.0001426744565832e-05,-89.49791717529295,9.999999747378752e-06,0.0003019319847226143,286586.875,-57015.93359375,292203.4375,-11.251973152160645
46.0,6.275100231170654,291966.875,62103.67578125,-62103.67578125,298498.78125,-12.008298873901367,1.0,1.500603161730396e-07,0.7173988223075867,8.0,0.9996758699417113,2.984723806381225,-101.36004638671876,0.13669757544994354,0.04525362700223923,9.999140274885576e-06,-89.3184814453125,9.999999747378752e-06,0.00033892932697199285,291966.875,-62103.67578125,298498.78125,-12.008298873901367
47.0,5.013369083404541,297243.90625,67102.015625,-67102.015625,304723.84375,-12.721132278442383,1.0,1.4802667180902063e-07,0.6688804626464844,8.0,1.0000199079513548,3.048282623291016,-101.92465209960936,0.13973332941532135,0.04524065181612968,1.0003442184824962e-05,-89.17694854736328,9.999999747378752e-06,0.0002893080236390233,297243.90625,-67102.015625,304723.84375,-12.721132278442383
48.0,3.939075708389282,302956.4375,72441.71875,-72441.71875,311497.03125,-13.447831153869627,1.0,1.2719168296371208e-07,0.6067581176757812,8.0,1.000090718269348,3.115187883377075,-102.51953887939452,0.1394222378730774,0.04421919584274292,1.000070733425673e-05,-89.05082702636719,9.999999747378752e-06,0.0002521134738344699,302956.4375,-72441.71875,311497.03125,-13.447831153869627
49.0,3.137550115585327,308194.84375,77770.234375,-77770.234375,317855.75,-14.162420272827148,1.0,1.378617753289291e-07,0.523962140083313,8.0,1.000073194503784,3.178499937057495,-103.1235122680664,0.13428008556365967,0.04173628613352776,9.999825124396013e-06,-88.9444580078125,9.999999747378752e-06,0.0003513011324685067,308194.84375,-77770.234375,317855.75,-14.162420272827148
50.0,2.485418796539306,313102.40625,82195.9765625,-82195.9765625,323711.75,-14.70943260192871,1.0,1.6349545717275762e-07,0.48227205872535706,8.0,0.9703016877174376,3.135744571685791,-147.49807739257812,0.06988252699375153,0.02201718278229237,9.702306670078542e-06,-132.24057006835935,9.999999747378752e-06,0.0002699476317502558,313102.40625,-82195.9765625,323711.75,-14.70943260192871
51.0,1.9955300092697144,317311.96875,84789.6796875,-84789.6796875,328445.09375,-14.960603713989256,1.0,1.313119355472736e-07,0.4349125027656555,8.0,0.9877271056175234,3.340932846069336,-138.307861328125,0.09298212081193925,0.027501814067363736,1.0179587661696132e-05,-122.92140197753906,9.999999747378752e-06,0.00023712933761999008,317311.96875,-84789.6796875,328445.09375,-14.960603713989256
52.0,1.5836148262023924,323799.78125,90251.7734375,-90251.7734375,336142.34375,-15.57459545135498,1.0,1.3081118765967406e-07,0.36567622423172,8.0,0.9948292374610899,3.384432554244995,-131.31324768066406,0.12251526117324828,0.03577441722154617,1.0071903489006216e-05,-115.41170501708984,9.999999747378752e-06,0.0003865945036523044,323799.78125,-90251.7734375,336142.34375,-15.57459545135498
53.0,1.258051514625549,329745.59375,93968.1796875,-93968.1796875,342873.40625,-15.906056404113768,1.0,1.258736261888771e-07,0.32899373769760126,8.0,0.9980953335762026,3.439428329467773,-125.82064819335936,0.16216664016246796,0.04659587517380714,1.003283068712335e-05,-109.66143035888672,9.999999747378752e-06,0.00017320559709332883,329745.59375,-93968.1796875,342873.40625,-15.906056404113768
54.0,0.9977650046348573,336108.28125,96290.7421875,-96290.7421875,349629.34375,-15.986332893371582,1.0,1.4456784924732347e-07,0.29556360840797424,8.0,0.998997151851654,3.4991676807403564,-121.3759765625,0.2004033923149109,0.05659668147563934,1.0009035577240864e-05,-105.19248962402344,9.999999747378752e-06,0.000528218224644661,336108.28125,-96290.7421875,349629.34375,-15.986332893371582
