# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,192.81517028808597,162.08065795898435,-162.08065795898435,251.88853454589844,-40.05044555664063,1.0,1.8041787086531258e-07,0.6630029678344728,8.0,0.9456347823143004,0.0025766161270439625,-36.95894241333008,9.999999747378752e-06,0.09429623931646348,1.0229191502730828e-05,3.0915033817291255,9.999999747378752e-06,0.004996230360120535,192.81517028808597,-162.08065795898435,251.88853454589844,-40.05044555664063
11.0,19863.28125,205.4810028076172,194.96453857421875,-194.96453857421875,283.25537109375,-43.49564743041992,1.0,1.612609992207581e-07,0.6656253933906555,8.0,0.9577974677085875,0.002868985990062356,22.138399124145508,9.999999747378752e-06,0.009295564144849775,1.0128619578608776e-05,65.63404846191406,9.999999747378752e-06,0.0025904225185513496,205.4810028076172,-194.96453857421875,283.25537109375,-43.49564743041992
12.0,15682.8701171875,220.82995605468753,235.61413574218753,-235.61413574218753,322.9239807128906,-46.85515594482422,1.0,1.03612180168966e-07,0.6644476652145386,8.0,0.968685269355774,0.003265948500484228,-39.88180923461913,9.999999747378752e-06,0.008002998307347298,1.0113675671163946e-05,6.973343372344971,9.999999747378752e-06,0.0023025169502943754,220.82995605468753,-235.61413574218753,322.9239807128906,-46.85515594482422
13.0,12597.65625,238.05853271484372,276.2330627441406,-276.2330627441406,364.6595153808594,-49.245132446289055,1.0,2.037051842762594e-07,0.6724557280540465,8.0,0.9742896556854248,0.00366769265383482,-85.03053283691406,9.999999747378752e-06,0.007503528147935867,1.0057855433842631e-05,-35.785400390625,9.999999747378752e-06,0.00356841878965497,238.05853271484372,-276.2330627441406,364.6595153808594,-49.245132446289055
14.0,9895.8330078125,260.4201965332031,333.1527099609375,-333.1527099609375,422.8586120605469,-51.98582458496094,1.0,1.353161565020855e-07,0.6780192852020264,8.0,0.9795721173286437,0.004251512698829174,-79.82055664062499,9.999999747378752e-06,0.06673940271139145,1.0054218364530241e-05,-27.83473014831543,9.999999747378752e-06,0.002012750133872032,260.4201965332031,-333.1527099609375,422.8586120605469,-51.98582458496094
15.0,7910.15625,286.4751892089844,392.6968688964844,-392.6968688964844,486.0852355957031,-53.88898086547852,1.0,1.9195125844362337e-07,0.6819479465484619,8.0,0.9835424423217772,0.004880554042756557,-69.43046569824219,9.999999747378752e-06,0.005394123494625092,1.0040531378763262e-05,-15.541483879089355,9.999999747378752e-06,0.0024921775329858065,286.4751892089844,-392.6968688964844,486.0852355957031,-53.88898086547852
16.0,6307.87060546875,317.5258483886719,465.4552001953125,-465.4552001953125,563.4458618164064,-55.69883728027344,1.0,1.2694329143414507e-07,0.6900058388710022,8.0,0.9868550300598145,0.005653435364365578,5.311302661895752,9.999999747378752e-06,0.00392631720751524,1.0033680155174807e-05,61.01014709472656,9.999999747378752e-06,0.00316826649941504,317.5258483886719,-465.4552001953125,563.4458618164064,-55.69883728027344
17.0,4973.3232421875,357.0184020996094,553.0136108398438,-553.0136108398438,658.2447509765625,-57.154239654541016,1.0,1.4502950307360154e-07,0.7004470825195312,8.0,0.9592698216438291,0.006398451514542103,-103.6010513305664,9.999999747378752e-06,0.0014494649367406964,9.720473826746456e-06,-46.44681167602539,9.999999747378752e-06,0.0010342960013076663,357.0184020996094,-553.0136108398438,658.2447509765625,-57.154239654541016
18.0,3944.3598632812495,403.4902038574218,651.45751953125,-651.45751953125,766.2905883789062,-58.227363586425774,1.0,1.4639695677942655e-07,0.7102331519126892,8.0,0.978414475917816,0.00781583786010742,4.977137565612793,9.999999747378752e-06,0.0019532630685716867,1.0199574717262294e-05,63.20450210571289,9.999999747378752e-06,0.0005324493395164609,403.4902038574218,-651.45751953125,766.2905883789062,-58.227363586425774
19.0,3144.054931640625,457.3085632324218,770.1729125976561,-770.1729125976561,895.7105712890626,-59.29926681518555,1.0,1.7750943470673522e-07,0.7091352939605713,8.0,0.9865763187408448,0.009031825698912144,53.60696029663086,9.999999747378752e-06,0.018878158181905743,1.0083419510920066e-05,112.9062271118164,9.999999747378752e-06,0.0009921189630404113,457.3085632324218,-770.1729125976561,895.7105712890626,-59.29926681518555
20.0,2488.426025390625,522.1467895507812,881.1359252929686,-881.1359252929686,1024.2254638671875,-59.349708557128906,1.0,2.2196267934759817e-07,0.7462651133537292,8.0,0.992105484008789,0.010299655608832836,118.01549530029295,0.0007697740802541374,0.05339408665895463,1.00560437203967e-05,177.36520385742188,9.999999747378752e-06,0.0009843650041148067,522.1467895507812,-881.1359252929686,1024.2254638671875,-59.349708557128906
21.0,1976.6566162109373,592.244140625,1002.0093994140624,-1002.0093994140624,1163.948486328125,-59.41452026367188,1.0,2.171567814457376e-07,0.7790262103080748,8.0,0.9965367317199709,0.011691471561789513,-169.2432861328125,9.999999747378752e-06,0.002847353927791118,1.004466503218282e-05,-109.82878112792967,9.999999747378752e-06,0.0012482632882893083,592.244140625,-1002.0093994140624,1163.948486328125,-59.41452026367188
22.0,1582.03125,675.75732421875,1161.9361572265625,-1161.9361572265625,1344.151611328125,-59.818626403808594,1.0,2.3515121938544326e-07,0.7868219017982483,8.0,0.9967492222785949,0.013444382697343826,70.73958587646484,0.0002865924034267664,0.004270245786756277,1.0002132512454407e-05,130.5582275390625,9.999999747378752e-06,0.0011364305391907692,675.75732421875,-1161.9361572265625,1344.151611328125,-59.818626403808594
23.0,1253.6336669921875,766.1488647460938,1315.86962890625,-1315.86962890625,1522.6611328125,-59.790424346923835,1.0,2.5717571361383307e-07,0.8159376382827759,8.0,0.9991017580032349,0.015262548811733723,106.19765472412108,9.999999747378752e-06,0.004519194830209017,1.002360204438446e-05,165.9880828857422,9.999999747378752e-06,0.0011866188142448664,766.1488647460938,-1315.86962890625,1522.6611328125,-59.790424346923835
24.0,996.09375,874.6478881835938,1525.3494873046875,-1525.3494873046875,1758.3231201171875,-60.16969299316406,1.0,1.871669752517846e-07,0.8254913091659546,8.0,0.9995892643928528,0.0175918098539114,-54.301002502441406,0.00034690313623286784,0.006337177939713,1.0004879186453763e-05,5.868686199188232,9.999999747378752e-06,0.0011707214871421456,874.6478881835938,-1525.3494873046875,1758.3231201171875,-60.16969299316406
25.0,790.028076171875,1002.840576171875,1776.005615234375,-1776.005615234375,2039.5797119140625,-60.54829025268555,1.0,1.6654779244618115e-07,0.8321681022644043,8.0,1.0017486810684204,0.020439857617020607,-174.18093872070312,0.0002876821963582188,0.008439118973910809,1.0021602975029964e-05,-113.63265991210936,9.999999747378752e-06,0.001416955143213272,1002.840576171875,-1776.005615234375,2039.5797119140625,-60.54829025268555
26.0,628.8109741210938,1149.3206787109375,2053.54248046875,-2053.54248046875,2353.2900390625,-60.765262603759766,1.0,1.8316316641175945e-07,0.8405771255493165,8.0,1.0028603076934814,0.02355901710689068,39.32291030883789,0.0004420900659170002,0.00966654997318983,1.0011097401729783e-05,100.08817291259764,9.999999747378752e-06,0.0014142127474769948,1149.3206787109375,-2053.54248046875,2353.2900390625,-60.765262603759766
35.0,78.78150939941406,4101.5732421875,8566.5185546875,-8566.5185546875,9497.796875,-64.41531372070312,1.0,2.093608202358155e-07,0.8723973631858826,8.0,0.9949876070022584,0.09510951489210127,-159.0704345703125,0.005626707337796688,0.05785607174038887,1.0013849532697348e-05,-94.6551284790039,9.999999747378752e-06,0.000882263935636729,4101.5732421875,-8566.5185546875,9497.796875,-64.41531372070312
36.0,62.919464111328125,4758.50830078125,10003.2890625,-10003.2890625,11077.41796875,-64.55982971191406,1.0,2.1410795625342874e-07,0.8776434063911438,8.0,0.9949427843093872,0.11076918989419936,-157.6923675537109,0.007655138149857522,0.06749517470598221,9.999549547501374e-06,-93.13253021240233,9.999999747378752e-06,0.0009531169198453425,4758.50830078125,-10003.2890625,11077.41796875,-64.55982971191406
37.0,49.86701965332031,5555.24169921875,11793.5205078125,-11793.5205078125,13036.4033203125,-64.77760314941406,1.0,1.995261698084505e-07,0.880243480205536,8.0,0.9946368932724,0.13032396137714383,-158.1152191162109,0.010300674475729464,0.07798546552658081,9.99692565528676e-06,-93.33761596679688,9.999999747378752e-06,0.0010411039693281054,5555.24169921875,-11793.5205078125,13036.4033203125,-64.77760314941406
38.0,39.72457504272461,6503.18994140625,13915.0458984375,-13915.0458984375,15359.6865234375,-64.95098876953125,1.0,1.98623339997539e-07,0.8786318898200989,8.0,0.9953801035881041,0.15371163189411163,-157.33224487304688,0.013862501829862595,0.08900102227926254,1.0007472155848518e-05,-92.38125610351561,9.999999747378752e-06,0.0008474362548440695,6503.18994140625,-13915.0458984375,15359.6865234375,-64.95098876953125
39.0,31.459732055664062,7582.38671875,16278.8232421875,-16278.8232421875,17958.080078125,-65.02473449707031,1.0,1.934194528985245e-07,0.8840914964675902,8.0,0.9958181977272031,0.1796598434448242,-156.64173889160156,0.01839279755949974,0.10115333646535872,1.000440079224063e-05,-91.61701202392578,9.999999747378752e-06,0.000732196494936943,7582.38671875,-16278.8232421875,17958.080078125,-65.02473449707031
40.0,24.93350982666016,9025.6669921875,19210.634765625,-19210.634765625,21225.248046875,-64.8346176147461,1.0,1.7405656649316373e-07,0.8796842694282532,8.0,0.9964942336082457,0.212396577000618,-155.8536834716797,0.024763327091932297,0.115148164331913,1.0006789125327487e-05,-91.01907348632812,9.999999747378752e-06,0.0008290038094855845,9025.6669921875,-19210.634765625,21225.248046875,-64.8346176147461
41.0,19.862287521362305,10697.109375,22692.97265625,-22692.97265625,25087.828125,-64.76155090332031,1.0,1.8801505063947846e-07,0.8676578998565674,8.0,0.996306538581848,0.25083106756210327,-155.27377319335935,0.03215499967336655,0.12660984694957733,9.998116183851382e-06,-90.5122299194336,9.999999747378752e-06,0.0008857211796566845,10697.109375,-22692.97265625,25087.828125,-64.76155090332031
42.0,15.782828330993652,12738.1865234375,26708.490234375,-26708.490234375,29590.62109375,-64.50193786621094,1.0,1.6719951645427503e-07,0.8522647023200989,8.0,0.9965579509735107,0.29598090052604675,-154.65907287597656,0.04130951315164567,0.13787122070789337,1.0002523595176172e-05,-90.15713500976561,9.999999747378752e-06,0.0012126520741730928,12738.1865234375,-26708.490234375,29590.62109375,-64.50193786621094
43.0,12.466754913330078,15100.76171875,31175.953125,-31175.953125,34640.625,-64.15574645996094,1.0,1.842805090745969e-07,0.8384281396865844,8.0,0.9969427585601807,0.34654003381729126,-153.99710083007812,0.05204084888100624,0.14837175607681274,1.000386146188248e-05,-89.84135437011719,9.999999747378752e-06,0.0015573566779494283,15100.76171875,-31175.953125,34640.625,-64.15574645996094
44.0,9.973403930664062,17140.89453125,34950.28125,-34950.28125,38927.2734375,-63.87498092651367,1.0,2.0357020957817443e-07,0.8492814302444458,8.0,0.9971621036529539,0.3893583416938782,-153.47755432128906,0.06346805393695831,0.16108517348766327,1.000219981506234e-05,-89.60256958007811,9.999999747378752e-06,0.0010679841507226229,17140.89453125,-34950.28125,38927.2734375,-63.87498092651367
45.0,7.878151416778564,20076.748046875,39506.296875,-39506.296875,44315.046875,-63.06072616577149,1.0,1.7278068753512346e-07,0.8457281589508056,8.0,0.997281312942505,0.4432034194469452,-152.4676513671875,0.07700429111719131,0.17167812585830688,1.0001195732911585e-05,-89.40692138671875,9.999999747378752e-06,0.0011913016205653548,20076.748046875,-39506.296875,44315.046875,-63.06072616577149
46.0,6.275100231170654,23311.1640625,44167.9375,-44167.9375,49942.13671875,-62.175586700439446,1.0,1.7754850034634728e-07,0.8315402269363403,8.0,0.9979653358459472,0.49976390600204473,-151.4396209716797,0.08881579339504243,0.17561420798301697,1.0006859156419525e-05,-89.26404571533203,9.999999747378752e-06,0.0010921434732154012,23311.1640625,-44167.9375,49942.13671875,-62.175586700439446
47.0,5.013369083404541,27090.58203125,48880.97265625,-48880.97265625,55886.0390625,-61.00410842895508,1.0,1.8012610780715477e-07,0.8067272901535033,8.0,0.997896730899811,0.5588219165802002,-150.15045166015625,0.09854755550622941,0.17425641417503357,9.999312169384211e-06,-89.14634704589844,9.999999747378752e-06,0.0009641934884712099,27090.58203125,-48880.97265625,55886.0390625,-61.00410842895508
48.0,3.939075708389282,32130.6171875,54647.17578125,-54647.17578125,63393.140625,-59.54597091674805,1.0,2.0847120651978915e-07,0.7436333894729614,8.0,0.9980621337890624,0.6340365409851073,-148.5970916748047,0.10388028621673584,0.1618954986333847,1.0001657756220084e-05,-89.05111694335938,9.999999747378752e-06,0.0009365032892674208,32130.6171875,-54647.17578125,63393.140625,-59.54597091674805
49.0,3.137550115585327,36739.375,59945.6484375,-59945.6484375,70308.3359375,-58.496780395507805,1.0,1.4392027480880643e-07,0.6918256878852844,8.0,0.9982632994651793,0.7032251358032227,-147.4587860107422,0.10988088697195052,0.1544017344713211,1.000201518763788e-05,-88.96199798583984,9.999999747378752e-06,0.0006959689198993145,36739.375,-59945.6484375,70308.3359375,-58.496780395507805
50.0,2.485418796539306,40160.25,64816.515625,-64816.515625,76249.765625,-58.21768569946289,1.0,1.7393307416568862e-07,0.670763373374939,8.0,0.969321370124817,0.7403910756111146,169.56251525878906,0.07767383009195326,0.10367203503847122,9.71007739281049e-06,-132.21978759765625,9.999999747378752e-06,0.0003578520263545215,40160.25,-64816.515625,76249.765625,-58.21768569946289
51.0,1.9955300092697144,45333.109375,69578.7109375,-69578.7109375,83043.890625,-56.91426467895508,1.0,1.7524433815196974e-07,0.5946721434593201,8.0,0.9860510826110842,0.8447716236114502,-179.8688201904297,0.09806501865386963,0.11470505595207214,1.0172591828450093e-05,-122.95455169677734,9.999999747378752e-06,0.00036907391040585935,45333.109375,-69578.7109375,83043.890625,-56.91426467895508
52.0,1.5836148262023924,51567.9921875,77022.1875,-77022.1875,92691.2890625,-56.19684982299805,1.0,1.9301512566016757e-07,0.5015039443969728,8.0,0.9940233826637267,0.9344071149826048,-171.6356964111328,0.10785873234272005,0.114067941904068,1.008085109788226e-05,-115.43883514404295,9.999999747378752e-06,0.0007388701196759939,51567.9921875,-77022.1875,92691.2890625,-56.19684982299805
53.0,1.258051514625549,57457.2578125,82318.8359375,-82318.8359375,100387.8828125,-55.08556365966797,1.0,1.9028010456167976e-07,0.4357777833938599,8.0,0.9974165558815001,1.00730562210083,-164.77395629882812,0.11804700642824172,0.1158078834414482,1.0034135812020393e-05,-109.68839263916016,9.999999747378752e-06,0.0008927140152081846,57457.2578125,-82318.8359375,100387.8828125,-55.08556365966797
54.0,0.9977650046348573,63454.5546875,85746.3046875,-85746.3046875,106671.96875,-53.4975700378418,1.0,1.870869539288833e-07,0.4012632966041565,8.0,0.9988494515419006,1.0682522058486938,-158.68988037109375,0.13659015297889707,0.12635473906993863,1.0014366125687957e-05,-105.19232177734376,9.999999747378752e-06,0.00045206944923847914,63454.5546875,-85746.3046875,106671.96875,-53.4975700378418
