# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
24.0,996.09375,4558.744140625,2476.05615234375,-2476.05615234375,5187.7744140625,-28.50834846496582,1.0,1.437050514141447e-07,0.5503590106964111,8.0,0.9914872646331789,0.05189475044608116,-18.884038925170895,0.0006088849622756243,0.003496759803965688,1.000327756628394e-05,9.62430667877197,9.999999747378752e-06,0.0016515041934326291,4558.744140625,-2476.05615234375,5187.7744140625,-28.50834846496582
25.0,790.028076171875,4770.95068359375,2920.856201171875,-2920.856201171875,5594.0478515625,-31.475669860839844,1.0,1.3713203372844873e-07,0.5529818534851073,8.0,0.9940001368522643,0.05608225986361504,-142.85646057128906,0.0006651207804679872,0.004426690749824047,1.0025344636233056e-05,-111.38078308105467,9.999999747378752e-06,0.0017315787263214588,4770.95068359375,-2920.856201171875,5594.0478515625,-31.475669860839844
26.0,628.8109741210938,5026.01513671875,3411.69189453125,-3411.69189453125,6074.57568359375,-34.168914794921875,1.0,1.564010716492703e-07,0.5600579977035521,8.0,0.9959176182746888,0.060862936079502106,69.40811157226562,0.0007200285908766091,0.006292352452874184,1.0019290130003355e-05,103.5770263671875,9.999999747378752e-06,0.0014887923607602715,5026.01513671875,-3411.69189453125,6074.57568359375,-34.168914794921875
27.0,496.3235168457031,5053.07666015625,4156.5517578125,-4156.5517578125,6542.9736328125,-39.439979553222656,1.0,1.6447721407075733e-07,0.5655040144920349,8.0,0.9680295586585999,0.06359755247831345,98.55186462402344,0.0006331673357635736,0.00546904606744647,9.719976333144585e-06,137.99183654785156,9.999999747378752e-06,0.00046296964865177864,5053.07666015625,-4156.5517578125,6542.9736328125,-39.439979553222656
28.0,395.3313293457031,5452.208984375,4807.6103515625,-4807.6103515625,7269.09228515625,-41.40497589111328,1.0,1.5860848634474678e-07,0.5715900659561157,8.0,0.9866088628768922,0.07408607751131058,59.31557464599609,0.0009044413454830647,0.009607267566025255,1.019192950479919e-05,100.72055053710936,9.999999747378752e-06,0.0006032531382516025,5452.208984375,-4807.6103515625,7269.09228515625,-41.40497589111328
29.0,315.5048217773437,5888.6728515625,5516.142578125,-5516.142578125,8068.72314453125,-43.1291389465332,1.0,1.732934862275215e-07,0.5805462002754211,8.0,0.9950855374336242,0.0813804790377617,-175.8359375,0.0012041355948895216,0.014501098543405533,1.0085916983371133e-05,-132.70680236816406,9.999999747378752e-06,0.0008341888315044342,5888.6728515625,-5516.142578125,8068.72314453125,-43.1291389465332
30.0,249.33511352539065,6414.34130859375,6382.2509765625,-6382.2509765625,9048.5859375,-44.85631942749024,1.0,1.7262172491427918e-07,0.5868721604347229,8.0,0.99811053276062,0.09076093137264253,47.99564743041992,0.0018728306749835608,0.020182132720947266,1.0030399607785512e-05,92.85195922851561,9.999999747378752e-06,0.0011896934593096375,6414.34130859375,-6382.2509765625,9048.5859375,-44.85631942749024
31.0,198.6228790283203,7052.4404296875,7495.419921875,-7495.419921875,10291.6591796875,-46.74410629272461,1.0,1.7452616418722758e-07,0.5791643261909485,8.0,0.9982693195343016,0.10293295234441756,31.63425064086914,0.0027432325296103954,0.025990329682826996,1.0001590453612152e-05,78.37835693359375,9.999999747378752e-06,0.0010617708321660757,7052.4404296875,-7495.419921875,10291.6591796875,-46.74410629272461
32.0,158.005615234375,7810.625,8787.9140625,-8787.9140625,11757.265625,-48.369571685791016,1.0,1.5986725543370994e-07,0.5729496479034424,8.0,0.9948536753654481,0.11717038601636887,87.69973754882812,0.0038409458938986063,0.03221551328897476,9.965784556698054e-06,136.06930541992188,9.999999747378752e-06,0.001466359244659543,7810.625,-8787.9140625,11757.265625,-48.369571685791016
33.0,125.5580368041992,8560.943359375,9970.6572265625,-9970.6572265625,13141.6806640625,-49.35015869140625,1.0,1.4293186723079998e-07,0.5870528221130371,8.0,0.9840514659881592,0.1299898624420166,-148.30970764160156,0.005367208272218704,0.04088716953992844,9.891418812912889e-06,-98.95954132080078,9.999999747378752e-06,0.0016104178503155708,8560.943359375,-9970.6572265625,13141.6806640625,-49.35015869140625
34.0,99.73403930664062,9290.6064453125,10835.15625,-10835.15625,14272.91015625,-49.38855743408203,1.0,1.4908789580658777e-07,0.6282988786697388,8.0,0.9911724925041199,0.14376196265220642,-146.2994384765625,0.0079412329941988,0.05395623296499252,1.0072364602820016e-05,-96.91088867187501,9.999999747378752e-06,0.0014517998788505793,9290.6064453125,-10835.15625,14272.91015625,-49.38855743408203
35.0,78.78150939941406,10356.3115234375,12517.185546875,-12517.185546875,16246.0185546875,-50.396751403808594,1.0,1.4034429796083714e-07,0.6311307549476624,8.0,0.991667091846466,0.1625412553548813,-145.2664031982422,0.010594530962407587,0.0636119619011879,1.000499014480738e-05,-94.86965942382812,9.999999747378752e-06,0.001611879328265786,10356.3115234375,-12517.185546875,16246.0185546875,-50.396751403808594
36.0,62.919464111328125,11532.087890625,14249.248046875,-14249.248046875,18331.125,-51.016334533691406,1.0,1.4308942297702743e-07,0.6345863938331604,8.0,0.99224716424942,0.1834184676408768,-144.36436462402344,0.0137932812795043,0.07335672527551651,1.0005849617300557e-05,-93.34803009033203,9.999999747378752e-06,0.0016734679229557514,11532.087890625,-14249.248046875,18331.125,-51.016334533691406
37.0,49.86701965332031,12942.5048828125,16319.6982421875,-16319.6982421875,20828.849609375,-51.58346557617188,1.0,1.4629053168846442e-07,0.6379091143608093,8.0,0.9932247996330259,0.20849372446537015,-145.0864715576172,0.017808491364121437,0.08436325937509535,1.0009852303483056e-05,-93.50300598144531,9.999999747378752e-06,0.0012197906617075205,12942.5048828125,-16319.6982421875,20828.849609375,-51.58346557617188
38.0,39.72457504272461,14506.5791015625,18512.69921875,-18512.69921875,23519.37109375,-51.91769409179688,1.0,1.5035743672342505e-07,0.6412349939346313,8.0,0.9939922094345092,0.23537546396255493,-144.47470092773435,0.022436385974287983,0.09419044852256776,1.0007726814365014e-05,-92.5570068359375,9.999999747378752e-06,0.0016529774293303488,14506.5791015625,-18512.69921875,23519.37109375,-51.91769409179688
39.0,31.459732055664062,16244.1357421875,20894.97265625,-20894.97265625,26466.427734375,-52.13785171508789,1.0,1.6106534417303922e-07,0.6473723649978638,8.0,0.9946611523628234,0.2648423910140991,-143.88665771484375,0.028150308877229687,0.10502026975154875,1.0006730008171871e-05,-91.7488021850586,9.999999747378752e-06,0.0013627202715724707,16244.1357421875,-20894.97265625,26466.427734375,-52.13785171508789
40.0,24.93350982666016,18119.0859375,23340.072265625,-23340.072265625,29547.591796875,-52.17752456665039,1.0,1.673073057872898e-07,0.6590663194656372,8.0,0.9948750138282778,0.2955394685268402,-143.29400634765625,0.03467845544219017,0.11593858897686005,1.0002149792853743e-05,-91.11649322509763,9.999999747378752e-06,0.0013417274458333848,18119.0859375,-23340.072265625,29547.591796875,-52.17752456665039
41.0,19.862287521362305,20251.560546875,26133.125,-26133.125,33061.546875,-52.226524353027344,1.0,1.5708218370491522e-07,0.6628407835960388,8.0,0.9956681728363037,0.33087906241416926,-142.84768676757812,0.04188777506351471,0.12507577240467072,1.0007972377934491e-05,-90.62115478515624,9.999999747378752e-06,0.0013862638734281063,20251.560546875,-26133.125,33061.546875,-52.226524353027344
42.0,15.782828330993652,22816.736328125,29443.775390625,-29443.775390625,37249.69140625,-52.22697830200195,1.0,1.4825094751813594e-07,0.6588846445083617,8.0,0.9963888525962828,0.37276652455329895,-142.4589080810547,0.05059368908405304,0.13410452008247375,1.0007238415710162e-05,-90.23193359375,9.999999747378752e-06,0.0014950234908610582,22816.736328125,-29443.775390625,37249.69140625,-52.22697830200195
43.0,12.466754913330078,25899.9140625,33386.86328125,-33386.86328125,42255.03515625,-52.19741821289063,1.0,1.451956990194958e-07,0.6484940648078918,8.0,0.99673593044281,0.4226975739002228,-142.10223388671875,0.06084049120545387,0.1422178745269775,1.000348311208654e-05,-89.90481567382812,9.999999747378752e-06,0.001294048153795302,25899.9140625,-33386.86328125,42255.03515625,-52.19741821289063
44.0,9.973403930664062,29194.701171875,37577.046875,-37577.046875,47585.34375,-52.15532684326172,1.0,1.4793506863952646e-07,0.6349831223487854,8.0,0.9971962571144104,0.4760731756687164,-141.82626342773435,0.07134684175252913,0.14808496832847595,1.0004618161474355e-05,-89.67093658447266,9.999999747378752e-06,0.0012311841128394008,29194.701171875,-37577.046875,47585.34375,-52.15532684326172
45.0,7.878151416778564,33162.26953125,42479.0625,-42479.0625,53890.6953125,-52.02179336547852,1.0,1.455743614542371e-07,0.6151411533355713,8.0,0.9974969625473022,0.539069414138794,-141.4839324951172,0.08312229067087173,0.15236298739910123,1.000301563180983e-05,-89.46214294433594,9.999999747378752e-06,0.001074070925824344,33162.26953125,-42479.0625,53890.6953125,-52.02179336547852
46.0,6.275100231170654,37469.83984375,47555.3984375,-47555.3984375,60543.4140625,-51.76472854614258,1.0,1.4885419830079627e-07,0.5878744721412659,8.0,0.9978556632995603,0.60565185546875,-141.06390380859375,0.09355538338422777,0.15263605117797852,1.000359588942956e-05,-89.29916381835938,9.999999747378752e-06,0.0010212021879851818,37469.83984375,-47555.3984375,60543.4140625,-51.76472854614258
47.0,5.013369083404541,42284.16796875,52719.95703125,-52719.95703125,67582.1328125,-51.26856231689453,1.0,1.4794626679304201e-07,0.5471529364585876,8.0,0.9976645112037658,0.6756919026374817,-140.44113159179688,0.1011250540614128,0.1478825807571411,9.998084351536816e-06,-89.17256927490233,9.999999747378752e-06,0.0011955085210502148,42284.16796875,-52719.95703125,67582.1328125,-51.26856231689453
48.0,3.939075708389282,47434.3828125,57816.921875,-57816.921875,74785.140625,-50.63372802734375,1.0,1.966919285223412e-07,0.5065178275108337,8.0,0.9981954693794249,0.7482495307922363,-139.69937133789062,0.10818268358707428,0.14286968111991882,1.0005322110373527e-05,-89.06564331054686,9.999999747378752e-06,0.0008813138701952995,47434.3828125,-57816.921875,74785.140625,-50.63372802734375
49.0,3.137550115585327,52253.5703125,62234.6015625,-62234.6015625,81262.421875,-49.98242568969727,1.0,2.0263948385945693e-07,0.47329744696617126,8.0,0.9989538192749025,0.813241720199585,-138.96656799316406,0.11435503512620925,0.13895319402217865,1.0007597666117363e-05,-88.98413085937501,9.999999747378752e-06,0.0006406558677554131,52253.5703125,-62234.6015625,81262.421875,-49.98242568969727
50.0,2.485418796539306,56876.44921875,67149.53125,-67149.53125,87999.9453125,-49.73500823974609,1.0,1.269349780841367e-07,0.42056566476821894,8.0,0.9691195487976073,0.8537176847457885,178.00086975097656,0.07320684939622879,0.08473218977451324,9.701344424684066e-06,-132.26412963867188,9.999999747378752e-06,0.00032257623388431966,56876.44921875,-67149.53125,87999.9453125,-49.73500823974609
51.0,1.9955300092697144,61351.43359375,70145.1171875,-70145.1171875,93189.7890625,-48.82589340209961,1.0,1.843315260430245e-07,0.3646007180213928,8.0,0.9864736795425416,0.9485853910446168,-171.79360961914062,0.0891517624258995,0.09287225455045699,1.0179071068705524e-05,-122.9677047729492,9.999999747378752e-06,0.0003333882777951658,61351.43359375,-70145.1171875,93189.7890625,-48.82589340209961
52.0,1.5836148262023924,67186.375,75245.9375,-75245.9375,100875.9609375,-48.23864364624024,1.0,1.2905263702123193e-07,0.30169516801834106,8.0,0.9943660497665405,1.0168304443359375,-163.67506408691406,0.09563440084457395,0.09294058382511139,1.0080006177304313e-05,-115.43642425537108,9.999999747378752e-06,0.0002885827561840415,67186.375,-75245.9375,100875.9609375,-48.23864364624024
53.0,1.258051514625549,72779.28125,79632.2734375,-79632.2734375,107880.1328125,-47.57449722290039,1.0,1.3584630664809086e-07,0.24981628358364105,8.0,0.9977093935012816,1.0824285745620728,-157.2635498046875,0.1072569340467453,0.09792135655879974,1.0033622857008597e-05,-109.68905639648436,9.999999747378752e-06,0.0003465318295639008,72779.28125,-79632.2734375,107880.1328125,-47.57449722290039
54.0,0.9977650046348573,78907.671875,82914.1171875,-82914.1171875,114460.3515625,-46.41825866699219,1.0,1.6568391458804402e-07,0.20954070985317233,8.0,0.9989812970161438,1.1460626125335691,-151.62258911132812,0.12609122693538663,0.10872235894203186,1.0012748134613503e-05,-105.2043228149414,9.999999747378752e-06,0.0002883911656681448,78907.671875,-82914.1171875,114460.3515625,-46.41825866699219
