# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
20.0,2488.426025390625,5569.27587890625,1924.37646484375,-1924.37646484375,5892.373046875,-19.061792373657223,1.0,1.3344769911327606e-07,0.7664493918418883,8.0,0.9633095264434814,0.0596083514392376,144.43434143066406,0.0002624937624204904,0.004510852508246899,1.011618678603554e-05,163.49612426757812,9.999999747378752e-06,0.0010056623723357916,5569.27587890625,-1924.37646484375,5892.373046875,-19.061792373657223
21.0,1976.6566162109373,5757.765625,2236.131591796875,-2236.131591796875,6176.74267578125,-21.224573135375977,1.0,1.3469650639308386e-07,0.7609289288520814,8.0,0.9700794816017152,0.06220151484012604,-139.2794189453125,0.0004593478515744209,0.0019396336283534763,1.0070278221974148e-05,-118.05483245849608,9.999999747378752e-06,0.0013782442547380924,5757.765625,-2236.131591796875,6176.74267578125,-21.224573135375977
22.0,1582.03125,5962.064453125,2573.865234375,-2573.865234375,6493.91943359375,-23.350196838378903,1.0,1.506628706238189e-07,0.7627518773078918,8.0,0.9744127988815309,0.06522928923368454,100.28990936279295,0.0005641708848997952,0.0026042789686471224,1.0044669579656327e-05,123.64009857177734,9.999999747378752e-06,0.001042760326527059,5962.064453125,-2573.865234375,6493.91943359375,-23.350196838378903
23.0,1253.6336669921875,6206.44140625,2984.791748046875,-2984.791748046875,6886.8642578125,-25.68375778198242,1.0,1.5619251314547e-07,0.7654119133949279,8.0,0.979150891304016,0.06920351088047028,134.48829650878906,0.0005450408789329231,0.003397806547582149,1.004862497211434e-05,160.1720428466797,9.999999747378752e-06,0.0011910751927644014,6206.44140625,-2984.791748046875,6886.8642578125,-25.68375778198242
24.0,996.09375,6485.81298828125,3463.0517578125,-3463.0517578125,7352.44873046875,-28.099658966064453,1.0,1.4824360050624819e-07,0.7664774060249328,8.0,0.983107328414917,0.07382156699895857,-27.3020133972168,0.0004234274092596024,0.004164594225585461,1.004040677798912e-05,0.7976444959640504,9.999999747378752e-06,0.0013059971388429403,6485.81298828125,-3463.0517578125,7352.44873046875,-28.099658966064453
25.0,790.028076171875,6807.4599609375,4027.188232421875,-4027.188232421875,7909.47265625,-30.6079044342041,1.0,1.7351884196159517e-07,0.7677312493324279,8.0,0.9859317541122435,0.07932197302579878,-147.8110198974609,0.0007600580574944614,0.005898029077798128,1.0028729775513057e-05,-117.203125,9.999999747378752e-06,0.001099459477700293,6807.4599609375,-4027.188232421875,7909.47265625,-30.6079044342041
26.0,628.8109741210938,7182.71240234375,4686.06298828125,-4686.06298828125,8576.1611328125,-33.12077331542969,1.0,1.6198953289858764e-07,0.767265498638153,8.0,0.9886834621429443,0.08600097149610518,66.83445739746094,0.0006364535656757653,0.007645715028047562,1.0027909411292056e-05,99.95523834228516,9.999999747378752e-06,0.001299885450862348,7182.71240234375,-4686.06298828125,8576.1611328125,-33.12077331542969
35.0,78.78150939941406,14688.0625,17257.505859375,-17257.505859375,22661.876953125,-49.59851074218751,1.0,1.389606723023462e-07,0.813933789730072,8.0,0.9886742830276488,0.2268221229314804,-144.64871215820312,0.014594247564673424,0.06277737766504288,1.0008973731601143e-05,-95.05020141601561,9.999999747378752e-06,0.001954692183062434,14688.0625,-17257.505859375,22661.876953125,-49.59851074218751
36.0,62.919464111328125,16330.068359375,19771.794921875,-19771.794921875,25643.615234375,-50.44576644897461,1.0,1.2199399179735337e-07,0.8110208511352539,8.0,0.9892616271972656,0.25658848881721497,-143.93228149414062,0.019516360014677048,0.07420587539672852,1.0005940566770732e-05,-93.48651123046876,9.999999747378752e-06,0.0020330785773694515,16330.068359375,-19771.794921875,25643.615234375,-50.44576644897461
37.0,49.86701965332031,18332.65625,22605.685546875,-22605.685546875,29105.0390625,-50.95879364013672,1.0,1.2487902267821482e-07,0.8077045679092406,8.0,0.9906506538391112,0.2914590835571289,-144.5989227294922,0.025906773284077644,0.08780907094478606,1.0014041436079424e-05,-93.64012145996092,9.999999747378752e-06,0.002266721567139029,18332.65625,-22605.685546875,29105.0390625,-50.95879364013672
38.0,39.72457504272461,20648.630859375,25886.169921875,-25886.169921875,33112.8359375,-51.42167282104492,1.0,1.2132568372180685e-07,0.7968530654907225,8.0,0.9914166927337646,0.3313843607902527,-144.0776824951172,0.03443054109811783,0.10263227671384811,1.0007732271333223e-05,-92.65601348876952,9.999999747378752e-06,0.002155844587832689,20648.630859375,-25886.169921875,33112.8359375,-51.42167282104492
39.0,31.459732055664062,23559.26171875,29927.359375,-29927.359375,38087.8671875,-51.789653778076165,1.0,1.0151141793812712e-07,0.7754943370819091,8.0,0.9923065900802611,0.3812205195426941,-143.64698791503906,0.0460834950208664,0.11941420286893845,1.000897646008525e-05,-91.85732269287107,9.999999747378752e-06,0.0022697157692164183,23559.26171875,-29927.359375,38087.8671875,-51.789653778076165
40.0,24.93350982666016,27190.90234375,34698.22265625,-34698.22265625,44083.0078125,-51.91634368896484,1.0,9.674238299339776e-08,0.744354248046875,8.0,0.9928044080734254,0.44105130434036255,-143.15782165527344,0.06138818711042404,0.13749948143959043,1.0005016520153733e-05,-91.24147033691406,9.999999747378752e-06,0.002626642817631364,27190.90234375,-34698.22265625,44083.0078125,-51.91634368896484
41.0,19.862287521362305,31517.5546875,40291.921875,-40291.921875,51154.62109375,-51.966411590576165,1.0,9.531869693546467e-08,0.7002838850021361,8.0,0.9935390949249268,0.5119247436523438,-142.7052764892578,0.08005678653717041,0.15450194478034973,1.0007400305767076e-05,-90.73886871337889,9.999999747378752e-06,0.002573753707110882,31517.5546875,-40291.921875,51154.62109375,-51.966411590576165
42.0,15.782828330993652,36517.21875,46352.83984375,-46352.83984375,59009.26171875,-51.76861572265625,1.0,1.0262800742566469e-07,0.6534503698348999,8.0,0.9940353631973265,0.5903873443603516,-142.11146545410156,0.10031574219465256,0.16788552701473236,1.0004994692280889e-05,-90.34283447265624,9.999999747378752e-06,0.002761842682957649,36517.21875,-46352.83984375,59009.26171875,-51.76861572265625
43.0,12.466754913330078,42418.73046875,52694.953125,-52694.953125,67646.921875,-51.166400909423835,1.0,1.234330255783789e-07,0.5962188243865967,8.0,0.9946959614753724,0.6769188642501831,-141.17898559570312,0.11861330270767212,0.17314375936985016,1.0006645425164606e-05,-90.01258087158203,9.999999747378752e-06,0.002611908596009016,42418.73046875,-52694.953125,67646.921875,-51.166400909423835
44.0,9.973403930664062,48338.27734375,58248.96484375,-58248.96484375,75693.6640625,-50.312198638916016,1.0,1.2533419635474274e-07,0.5365515351295471,8.0,0.9953196048736572,0.7574113011360168,-140.07211303710935,0.12921786308288574,0.16858352720737457,1.0006269803852774e-05,-89.75991821289062,9.999999747378752e-06,0.002258714521303773,48338.27734375,-58248.96484375,75693.6640625,-50.312198638916016
45.0,7.878151416778564,54386.671875,63162.5703125,-63162.5703125,83351.1875,-49.269622802734375,1.0,1.3815453314691695e-07,0.4805899262428284,8.0,0.9961992502212524,0.8342485427856445,-138.8184051513672,0.1366066038608551,0.16180963814258575,1.000883821689058e-05,-89.54877471923827,9.999999747378752e-06,0.001962803769856692,54386.671875,-63162.5703125,83351.1875,-49.269622802734375
46.0,6.275100231170654,60261.39453125,67473.71875,-67473.71875,90466.2265625,-48.231666564941406,1.0,1.2149702399710804e-07,0.4203072488307953,8.0,0.9967097043991088,0.9051256775856018,-137.61488342285156,0.14021895825862885,0.1530829668045044,1.000512384052854e-05,-89.38320922851561,9.999999747378752e-06,0.0017960170516744256,60261.39453125,-67473.71875,90466.2265625,-48.231666564941406
47.0,5.013369083404541,65177.12109375,71092.2265625,-71092.2265625,96447.7109375,-47.48550415039063,1.0,1.273503329457526e-07,0.3780442476272583,8.0,0.9974346160888672,0.965178608894348,-136.7150421142578,0.14559634029865265,0.1490669846534729,1.0007272976508828e-05,-89.22954559326173,9.999999747378752e-06,0.0015648494008928535,65177.12109375,-71092.2265625,96447.7109375,-47.48550415039063
48.0,3.939075708389282,70453.71875,74624.75,-74624.75,102628.3515625,-46.64681243896484,1.0,9.909653186923605e-08,0.33017706871032715,8.0,0.9976906180381776,1.0265469551086424,-135.7646331787109,0.1507939249277115,0.14515721797943115,1.0002566341427155e-05,-89.11781311035155,9.999999747378752e-06,0.0012935500126332045,70453.71875,-74624.75,102628.3515625,-46.64681243896484
49.0,3.137550115585327,74630.9140625,77933.3046875,-77933.3046875,107904.46875,-46.24002456665039,1.0,1.1733579441397525e-07,0.2942560613155365,8.0,0.9980836510658264,1.0794697999954224,-135.2563323974609,0.15696370601654053,0.1436861902475357,1.0003939678426832e-05,-89.01628875732422,9.999999747378752e-06,0.0013217366067692635,74630.9140625,-77933.3046875,107904.46875,-46.24002456665039
50.0,2.485418796539306,77782.4453125,81928.5703125,-81928.5703125,112970.7890625,-46.48707580566406,1.0,9.649657073396158e-08,0.25169458985328674,8.0,0.9689581990242003,1.0967415571212769,-178.7725830078125,0.08241564780473709,0.07425828278064726,9.708186553325504e-06,-132.28550720214844,9.999999747378752e-06,0.0004488967824727297,77782.4453125,-81928.5703125,112970.7890625,-46.48707580566406
51.0,1.9955300092697144,80292.078125,83740.3125,-83740.3125,116014.0390625,-46.20427703857422,1.0,1.2327595300121175e-07,0.2003348171710968,8.0,0.986275613307953,1.1808747053146362,-169.19168090820312,0.10398825258016586,0.087018221616745,1.0178721822740044e-05,-122.9874038696289,9.999999747378752e-06,0.0004973979666829109,80292.078125,-83740.3125,116014.0390625,-46.20427703857422
52.0,1.5836148262023924,84778.8828125,88256.8125,-88256.8125,122379.4296875,-46.15146255493164,1.0,1.5199650249542174e-07,0.16920875012874603,8.0,0.9943333864212035,1.2337925434112549,-161.60333251953125,0.1324245184659958,0.1060657650232315,1.0081698746944312e-05,-115.45187377929688,9.999999747378752e-06,0.00062279257690534,84778.8828125,-88256.8125,122379.4296875,-46.15146255493164
53.0,1.258051514625549,89249.078125,91774.5390625,-91774.5390625,128015.484375,-45.79928207397461,1.0,1.199759651626664e-07,0.14378885924816132,8.0,0.9974571466445923,1.284176468849182,-155.50221252441406,0.16368958353996277,0.12596270442008972,1.0031415513367392e-05,-109.70292663574217,9.999999747378752e-06,0.0006180359050631523,89249.078125,-91774.5390625,128015.484375,-45.79928207397461
54.0,0.9977650046348573,94131.0546875,93845.96875,-93845.96875,132919.984375,-44.91310501098633,1.0,1.1781082775996765e-07,0.13998322188854215,8.0,0.9993435144424438,1.3317135572433472,-150.13003540039062,0.19614839553833008,0.14555223286151883,1.0018911780207416e-05,-105.2169189453125,9.999999747378752e-06,0.001089582801796496,94131.0546875,-93845.96875,132919.984375,-44.91310501098633
