# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4140.52978515625,241.6889190673828,-241.6889190673828,4147.57763671875,-3.3406498432159424,1.0,1.729982841425226e-07,0.7255129814147949,8.0,0.6514381170272827,0.0477108396589756,-4.6883063316345215,0.0003653962339740247,0.013302027247846127,1.150330172094982e-05,-1.3476567268371582,9.999999747378752e-06,0.012132522650063036,4140.52978515625,-241.6889190673828,4147.57763671875,-3.3406498432159424
11.0,19863.28125,4172.07275390625,301.4947509765625,-301.4947509765625,4182.95263671875,-4.133293151855469,1.0,1.663371449467377e-07,0.7346937656402589,8.0,0.7277321219444275,0.04672843962907791,18.52694320678711,0.000938973855227232,0.0007446410018019377,1.1171162441314664e-05,22.660236358642575,9.999999747378752e-06,0.0019306351896375416,4172.07275390625,-301.4947509765625,4182.95263671875,-4.133293151855469
12.0,15682.8701171875,4203.71533203125,364.4627380371094,-364.4627380371094,4219.4853515625,-4.9551615715026855,1.0,1.7348732228583685e-07,0.7433108687400819,8.0,0.7960280776023864,0.04615474119782448,16.087949752807617,0.0009155761799775065,0.0011880116071552038,1.0938476407318376e-05,21.043113708496094,9.999999747378752e-06,0.003348210360854864,4203.71533203125,-364.4627380371094,4219.4853515625,-4.9551615715026855
13.0,12597.65625,4246.099609375,395.5407409667969,-395.5407409667969,4264.48291015625,-5.321967124938965,1.0,1.753980143348599e-07,0.749283194541931,8.0,0.8447866439819336,0.045256923884153366,-75.21204376220702,0.0006915690028108656,0.0013910387642681599,1.0612523510644678e-05,-69.89007568359375,9.999999747378752e-06,0.002171881729736924,4246.099609375,-395.5407409667969,4264.48291015625,-5.321967124938965
14.0,9895.8330078125,4284.58740234375,515.0188598632812,-515.0188598632812,4315.4296875,-6.854220867156982,1.0,1.5938590536279662e-07,0.7551876902580261,8.0,0.8879085779190062,0.045357100665569305,-75.93640899658203,0.0008048498420976102,0.01568562723696232,1.0510447282285895e-05,-69.08219146728516,9.999999747378752e-06,0.0015697270864620805,4284.58740234375,-515.0188598632812,4315.4296875,-6.854220867156982
15.0,7910.15625,4330.49267578125,607.8114624023438,-607.8114624023438,4372.939453125,-7.989625930786131,1.0,1.8858953865219521e-07,0.7585369944572448,8.0,0.9170826077461242,0.04516621306538582,-54.92235565185546,0.0007072497392073274,0.0013880854239687324,1.0328570169804152e-05,-46.93273162841797,9.999999747378752e-06,0.002348946640267968,4330.49267578125,-607.8114624023438,4372.939453125,-7.989625930786131
16.0,6307.87060546875,4386.60400390625,708.6611938476562,-708.6611938476562,4443.4775390625,-9.176915168762209,1.0,1.588544478181575e-07,0.7593253254890442,8.0,0.9389037489891052,0.04549206420779228,32.42247009277344,0.0008533055661246179,0.0011843235697597263,1.0237940841761883e-05,41.599388122558594,9.999999747378752e-06,0.0029087217990309,4386.60400390625,-708.6611938476562,4443.4775390625,-9.176915168762209
17.0,4973.3232421875,4456.392578125,840.721923828125,-840.721923828125,4535.00244140625,-10.683586120605469,1.0,1.3368560303206323e-07,0.7643713355064392,8.0,0.9261494874954224,0.04473398253321648,-72.36822509765625,0.00042929893243126566,0.0009624528465792536,9.864158528216649e-06,-61.68464279174805,9.999999747378752e-06,0.0005943571450188756,4456.392578125,-840.721923828125,4535.00244140625,-10.683586120605469
18.0,3944.3598632812495,4531.546875,973.4637451171875,-973.4637451171875,4634.92724609375,-12.123984336853027,1.0,1.1331751181842264e-07,0.7772705554962158,8.0,0.9538967013359069,0.047737881541252136,48.15251159667969,0.0004234274092596024,0.0007315194234251976,1.0299597306584472e-05,60.27649688720703,9.999999747378752e-06,0.0007686679018661379,4531.546875,-973.4637451171875,4634.92724609375,-12.123984336853027
19.0,3144.054931640625,4618.23291015625,1128.2510986328125,-1128.2510986328125,4754.0537109375,-13.728655815124512,1.0,1.1832236168629608e-07,0.7841394543647766,8.0,0.9683053493499757,0.04825863987207413,90.5335464477539,0.000443772180005908,0.01047009229660034,1.0151050446438605e-05,104.26219940185545,9.999999747378752e-06,0.0009707899880595504,4618.23291015625,-1128.2510986328125,4754.0537109375,-13.728655815124512
20.0,2488.426025390625,4720.017578125,1327.60107421875,-1327.60107421875,4903.17138671875,-15.709718704223633,1.0,1.2421391204497922e-07,0.7792598605155946,8.0,0.9759687185287476,0.04941976070404053,148.4674530029297,0.0005206553032621741,0.011253207921981812,1.0079142157337628e-05,164.1771697998047,9.999999747378752e-06,0.0009000589489005506,4720.017578125,-1327.60107421875,4903.17138671875,-15.709718704223633
21.0,1976.6566162109373,4838.359375,1550.518798828125,-1550.518798828125,5080.7314453125,-17.76877212524414,1.0,1.436170009583293e-07,0.7815507054328918,8.0,0.981266677379608,0.05108311399817467,-135.42559814453125,0.0005357760237529874,0.0012244971003383398,1.005428384814877e-05,-117.65682983398436,9.999999747378752e-06,0.0007934882887639105,4838.359375,-1550.518798828125,5080.7314453125,-17.76877212524414
22.0,1582.03125,4969.4765625,1809.03466796875,-1809.03466796875,5288.5068359375,-20.00298500061035,1.0,1.4791098124078417e-07,0.7779311537742615,8.0,0.986550509929657,0.05316983908414841,107.63929748535156,0.0007859659963287413,0.001999607542529702,1.005384729069192e-05,127.64227294921876,9.999999747378752e-06,0.0010356206912547348,4969.4765625,-1809.03466796875,5288.5068359375,-20.00298500061035
23.0,1253.6336669921875,5133.55419921875,2114.669677734375,-2114.669677734375,5552.04541015625,-22.388277053833008,1.0,1.631405979196643e-07,0.7797331213951111,8.0,0.9888428449630736,0.05564945936203002,137.00514221191406,9.999999747378752e-06,0.002476072870194912,1.0023235518019646e-05,159.39341735839844,9.999999747378752e-06,0.0014974924270063639,5133.55419921875,-2114.669677734375,5552.04541015625,-22.388277053833008
24.0,996.09375,5320.26953125,2493.240234375,-2493.240234375,5875.50146484375,-25.10921859741211,1.0,1.674411578278523e-07,0.7741901874542236,8.0,0.9910957813262941,0.05888887867331505,-23.446838378906246,0.0006832448998466134,0.003545239567756653,1.0022783499152864e-05,1.6623800992965698,9.999999747378752e-06,0.0014196900883689523,5320.26953125,-2493.240234375,5875.50146484375,-25.10921859741211
25.0,790.028076171875,5526.189453125,2849.053466796875,-2849.053466796875,6217.384765625,-27.27358627319336,1.0,1.853867104273377e-07,0.7922617197036742,8.0,0.9939426779747008,0.06235244125127792,-145.21470642089844,0.0004721455043181777,0.005455890670418739,1.0028725228039548e-05,-117.94110870361328,9.999999747378752e-06,0.0013656881637871263,5526.189453125,-2849.053466796875,6217.384765625,-27.27358627319336
26.0,628.8109741210938,5762.2119140625,3273.81298828125,-3273.81298828125,6627.287109375,-29.60316467285156,1.0,2.0223046703904402e-07,0.8019842505455017,8.0,0.9961925745010377,0.06642288714647293,69.70948791503906,0.0009970985120162368,0.007495401892811061,1.0022636161011178e-05,99.31265258789062,9.999999747378752e-06,0.0014048317680135367,5762.2119140625,-3273.81298828125,6627.287109375,-29.60316467285156
27.0,496.3235168457031,5733.44140625,3910.8168945312495,-3910.8168945312495,6940.2333984375,-34.29814529418945,1.0,2.1391865345776753e-07,0.8195551633834839,8.0,0.9695376753807069,0.06754535436630249,98.78488922119139,0.0006926024798303843,0.006575556006282568,9.732431863085367e-06,133.08303833007812,9.999999747378752e-06,0.0008820665534585713,5733.44140625,-3910.8168945312495,6940.2333984375,-34.29814529418945
28.0,395.3313293457031,6088.322265625,4508.38720703125,-4508.38720703125,7575.83154296875,-36.51985549926758,1.0,2.257802691474353e-07,0.8214621543884277,8.0,0.9894198775291443,0.07731188088655472,60.93527221679688,0.0012742176186293364,0.011480207554996012,1.0205068974755704e-05,97.45513153076173,9.999999747378752e-06,0.0006033304962329566,6088.322265625,-4508.38720703125,7575.83154296875,-36.51985549926758
29.0,315.5048217773437,6482.623046875,5261.6689453125,-5261.6689453125,8349.2255859375,-39.06476974487305,1.0,2.0563059877076737e-07,0.8172247409820557,8.0,0.996547758579254,0.08409373462200163,-174.79782104492188,0.0014619926223531363,0.016969744116067886,1.0072040822706184e-05,-135.73306274414062,9.999999747378752e-06,0.0009313271730206906,6482.623046875,-5261.6689453125,8349.2255859375,-39.06476974487305
30.0,249.33511352539065,6912.44580078125,6033.951171875,-6033.951171875,9175.537109375,-41.11806869506836,1.0,2.0117029464472583e-07,0.8255919814109801,8.0,0.9985326528549193,0.09193812310695648,49.40642166137695,0.0021251176949590445,0.02269383706152439,1.0019917681347579e-05,90.52449035644531,9.999999747378752e-06,0.0012394471559673548,6912.44580078125,-6033.951171875,9175.537109375,-41.11806869506836
31.0,198.6228790283203,7445.252929687501,7123.53955078125,-7123.53955078125,10304.203125,-43.73497772216797,1.0,1.9317576516186818e-07,0.8177330493927003,8.0,0.9973440766334531,0.10291939228773116,33.06055450439453,0.0031673235353082414,0.029715912416577336,9.988097190216648e-06,76.7955322265625,9.999999747378752e-06,0.0011890031164512038,7445.252929687501,-7123.53955078125,10304.203125,-43.73497772216797
32.0,158.005615234375,7860.653320312499,7966.004882812499,-7966.004882812499,11191.3857421875,-45.38138961791992,1.0,1.7403034746621418e-07,0.8410456180572509,8.0,0.9949935674667358,0.11165008693933486,89.39781188964844,0.0041772453114390365,0.03720800206065178,9.976432011171708e-06,134.77920532226562,9.999999747378752e-06,0.0013086479157209396,7860.653320312499,-7966.004882812499,11191.3857421875,-45.38138961791992
33.0,125.5580368041992,8461.556640625,9265.486328125,-9265.486328125,12547.7958984375,-47.59661102294922,1.0,1.3929957276559435e-07,0.8437020182609558,8.0,0.9855744242668154,0.12429011613130568,-147.6407470703125,0.005726084113121033,0.04570458829402924,9.905334991344716e-06,-100.04412841796876,9.999999747378752e-06,0.001460140338167548,8461.556640625,-9265.486328125,12547.7958984375,-47.59661102294922
34.0,99.73403930664062,8913.734375,9969.087890625,-9969.087890625,13373.0087890625,-48.19890975952149,1.0,1.296300382591653e-07,0.8890538215637206,8.0,0.991336703300476,0.13451196253299713,-145.0642547607422,0.007763002067804336,0.0563460849225521,1.0058465704787523e-05,-96.86534881591795,9.999999747378752e-06,0.0013698939001187682,8913.734375,-9969.087890625,13373.0087890625,-48.19890975952149
35.0,78.78150939941406,9737.30859375,11747.3857421875,-11747.3857421875,15258.3173828125,-50.34495162963867,1.0,1.3949559729553584e-07,0.8885226249694824,8.0,0.9923609495162963,0.15274082124233243,-145.19007873535156,0.010701222345232964,0.06821547448635101,1.0010332516685592e-05,-94.84513854980467,9.999999747378752e-06,0.0014395734760910273,9737.30859375,-11747.3857421875,15258.3173828125,-50.34495162963867
36.0,62.919464111328125,10629.8701171875,13637.48828125,-13637.48828125,17290.900390625,-52.06502532958984,1.0,1.488268139837601e-07,0.8900529742240906,8.0,0.9925910234451294,0.1729490756988525,-145.36807250976562,0.01426311768591404,0.08040820062160493,1.000231804937357e-05,-93.30305480957033,9.999999747378752e-06,0.0014775936724618075,10629.8701171875,-13637.48828125,17290.900390625,-52.06502532958984
37.0,49.86701965332031,11590.341796875,15795.224609375,-15795.224609375,19591.45703125,-53.7292366027832,1.0,1.9462527234281882e-07,0.8969189524650573,8.0,0.9934886097908019,0.19609171152114868,-147.22311401367188,0.018615301698446277,0.09378015249967576,1.000904285319848e-05,-93.49388122558592,9.999999747378752e-06,0.0018119666492566464,11590.341796875,-15795.224609375,19591.45703125,-53.7292366027832
38.0,39.72457504272461,12607.3466796875,18008.4453125,-18008.4453125,21982.931640625,-55.00491714477539,1.0,2.1042568221218969e-07,0.9087175130844115,8.0,0.994244873523712,0.21999663114547727,-147.51654052734375,0.02394617162644863,0.10755782574415206,1.0007612218032593e-05,-92.51162719726561,9.999999747378752e-06,0.001507314620539546,12607.3466796875,-18008.4453125,21982.931640625,-55.00491714477539
39.0,31.459732055664062,13885.7939453125,20682.544921875,-20682.544921875,24911.501953125,-56.12348175048828,1.0,1.9705578324646922e-07,0.916556477546692,8.0,0.9946976900100707,0.24922846257686612,-147.8415069580078,0.03131471201777458,0.12413537502288818,1.000455449684523e-05,-91.71803283691406,9.999999747378752e-06,0.0017099312972277403,13885.7939453125,-20682.544921875,24911.501953125,-56.12348175048828
40.0,24.93350982666016,15367.021484375,23592.693359375,-23592.693359375,28156.00390625,-56.921924591064446,1.0,1.9989902000361326e-07,0.9259503483772276,8.0,0.995417594909668,0.28176382184028625,-148.02243041992188,0.04030919820070267,0.14131104946136475,1.000723750621546e-05,-91.10049438476561,9.999999747378752e-06,0.001764837303198874,15367.021484375,-23592.693359375,28156.00390625,-56.921924591064446
41.0,19.862287521362305,17222.18359375,27205.083984375,-27205.083984375,32198.140625,-57.66413879394531,1.0,1.8711429561335533e-07,0.9242855310440063,8.0,0.9957504868507384,0.3220890462398529,-148.25674438476562,0.05234931036829949,0.16056077182292938,1.000334395939717e-05,-90.59261322021484,9.999999747378752e-06,0.0016738921403884888,17222.18359375,-27205.083984375,32198.140625,-57.66413879394531
42.0,15.782828330993652,19691.9765625,31850.529296875,-31850.529296875,37446.36328125,-58.27307128906249,1.0,1.8761637932129813e-07,0.9093221426010131,8.0,0.9960379004478455,0.3745717108249664,-148.481689453125,0.06925063580274582,0.18266251683235168,1.0002886483562177e-05,-90.20862579345705,9.999999747378752e-06,0.00181204522959888,19691.9765625,-31850.529296875,37446.36328125,-58.27307128906249
43.0,12.466754913330078,22766.056640625,37292.37890625,-37292.37890625,43692.2734375,-58.59698486328125,1.0,1.8860930595110406e-07,0.8911146521568297,8.0,0.9963154196739197,0.43704450130462646,-148.4910888671875,0.09062049537897109,0.20487399399280548,1.0002786439144984e-05,-89.89410400390625,9.999999747378752e-06,0.002232087310403585,22766.056640625,-37292.37890625,43692.2734375,-58.59698486328125
44.0,9.973403930664062,26437.78515625,43265.7890625,-43265.7890625,50703.89453125,-58.5727653503418,1.0,1.743904789464068e-07,0.8648141026496886,8.0,0.9964883923530578,0.5071269869804382,-148.2260589599609,0.11401566118001936,0.222150593996048,1.0001735972764436e-05,-89.6532974243164,9.999999747378752e-06,0.0019813007675111294,26437.78515625,-43265.7890625,50703.89453125,-58.5727653503418
45.0,7.878151416778564,31572.96875,50246.0,-50246.0,59342.3359375,-57.8560676574707,1.0,1.5845645862100355e-07,0.8167513608932494,8.0,0.9972255229949952,0.5938623547554016,-147.31236267089844,0.13661596179008484,0.22731463611125943,1.0007397577282973e-05,-89.45628356933594,9.999999747378752e-06,0.0017631665105000138,31572.96875,-50246.0,59342.3359375,-57.8560676574707
46.0,6.275100231170654,37346.87890625,57073.31640625,-57073.31640625,68206.6953125,-56.80060195922852,1.0,1.7452354938995998e-07,0.7530976533889769,8.0,0.9973385334014893,0.6821442246437073,-146.10006713867188,0.14992684125900269,0.2171882390975952,1.000113297777716e-05,-89.29946899414062,9.999999747378752e-06,0.0016827569343149662,37346.87890625,-57073.31640625,68206.6953125,-56.80060195922852
47.0,5.013369083404541,42241.3984375,62439.00390625,-62439.00390625,75385.4453125,-55.92076110839844,1.0,1.7130456342329126e-07,0.7181586027145386,8.0,0.9978654980659485,0.7542527914047241,-145.0977325439453,0.16089588403701782,0.2107958346605301,1.0005283911596052e-05,-89.17696380615233,9.999999747378752e-06,0.0014936376828700304,42241.3984375,-62439.00390625,75385.4453125,-55.92076110839844
48.0,3.939075708389282,48585.63671875,68753.8671875,-68753.8671875,84188.2265625,-54.75266647338867,1.0,1.335449582029469e-07,0.6472474932670593,8.0,0.9980212450027466,0.8420137166976928,-143.8231658935547,0.16513779759407043,0.19379082322120664,1.0001560440286992e-05,-89.07051086425781,9.999999747378752e-06,0.0012601258931681512,48585.63671875,-68753.8671875,84188.2265625,-54.75266647338867
49.0,3.137550115585327,53932.90234375,74587.1640625,-74587.1640625,92043.484375,-54.12985229492188,1.0,1.989349698305887e-07,0.5867136120796204,8.0,0.9984381794929504,0.9208194017410278,-143.06939697265625,0.16877587139606476,0.18110162019729611,1.0004177966038696e-05,-88.93954467773438,9.999999747378752e-06,0.001045561977662146,53932.90234375,-74587.1640625,92043.484375,-54.12985229492188
50.0,2.485418796539306,58824.86328125,80928.2890625,-80928.2890625,100048.75,-53.98748397827149,1.0,1.8973977944369838e-07,0.5136036276817322,8.0,0.9685794115066528,0.9705674648284912,173.731689453125,0.100877083837986,0.10270631313323975,9.700945156509988e-06,-132.2808380126953,9.999999747378752e-06,0.0005003858823329209,58824.86328125,-80928.2890625,100048.75,-53.98748397827149
51.0,1.9955300092697144,63628.875,85112.125,-85112.125,106267.15625,-53.21862030029297,1.0,1.522319337254885e-07,0.42905837297439575,8.0,0.9864225387573241,1.0822482109069824,-176.16940307617188,0.11845301836729048,0.10815421491861343,1.018421971821226e-05,-122.9507827758789,9.999999747378752e-06,0.0007871189736761152,63628.875,-85112.125,106267.15625,-53.21862030029297
52.0,1.5836148262023924,70400.796875,91737.625,-91737.625,115637.640625,-52.4968376159668,1.0,1.852098705512617e-07,0.3518885672092438,8.0,0.9938248991966248,1.1650540828704832,-167.9543914794922,0.13622166216373444,0.11554078012704848,1.0075042155222036e-05,-115.45755767822264,9.999999747378752e-06,0.00048300225171260536,70400.796875,-91737.625,115637.640625,-52.4968376159668
53.0,1.258051514625549,77182.0546875,97063.3984375,-97063.3984375,124009.5703125,-51.50927734375,1.0,1.7106755478835114e-07,0.2878177762031555,8.0,0.9974990487098692,1.2446802854537964,-161.1975555419922,0.16399559378623962,0.1301984190940857,1.003696979751112e-05,-109.68828582763672,9.999999747378752e-06,0.0007510119467042385,77182.0546875,-97063.3984375,124009.5703125,-51.50927734375
54.0,0.9977650046348573,84008.1640625,100961.296875,-100961.296875,131341.375,-50.23674011230469,1.0,1.669955480565477e-07,0.2471865713596344,8.0,0.9989007711410521,1.3152592182159424,-155.44044494628906,0.20013481378555295,0.1503639817237854,1.0014052350015843e-05,-105.20370483398436,9.999999747378752e-06,0.001088813878595829,84008.1640625,-100961.296875,131341.375,-50.23674011230469
