# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4120.95703125,184.50460815429688,-184.50460815429688,4125.08544921875,-2.5635502338409424,1.0,1.59017488954305e-07,0.5953062772750854,8.0,0.6568266749382019,0.04754459112882614,-142.72401428222656,0.0007862692582421005,0.01610286347568035,1.1525722584337927e-05,-140.1604766845703,9.999999747378752e-06,0.015090120956301687,4120.95703125,-184.50460815429688,4125.08544921875,-2.5635502338409424
11.0,19863.28125,4141.09521484375,243.0339508056641,-243.0339508056641,4148.220703125,-3.3587408065795894,1.0,1.460637406580645e-07,0.6013015508651732,8.0,0.7340876460075377,0.04636165872216225,172.93203735351562,0.00046783356810919935,0.0016806037165224552,1.1176276530022731e-05,176.2907562255859,9.999999747378752e-06,0.002039924031123519,4141.09521484375,-243.0339508056641,4148.220703125,-3.3587408065795894
12.0,15682.8701171875,4164.55859375,303.2498474121094,-303.2498474121094,4175.5849609375,-4.164744853973389,1.0,1.3120258302024013e-07,0.6058567762374878,8.0,0.802065670490265,0.04562252759933472,84.8337936401367,0.0006646725814789534,0.0011072088964283466,1.0926020877377596e-05,88.99853515625,9.999999747378752e-06,0.002163490280508995,4164.55859375,-303.2498474121094,4175.5849609375,-4.164744853973389
13.0,12597.65625,4191.25048828125,373.1626586914063,-373.1626586914063,4207.82958984375,-5.087841033935546,1.0,1.394614344008005e-07,0.6091263890266417,8.0,0.851589560508728,0.044676441699266434,5.627848148345947,0.0006306204595603049,0.0014500492252409458,1.0617453881422987e-05,10.715689659118652,9.999999747378752e-06,0.0025356323458254337,4191.25048828125,-373.1626586914063,4207.82958984375,-5.087841033935546
14.0,9895.8330078125,4221.2451171875,453.80618286132807,-453.80618286132807,4245.568359375,-6.136033058166504,1.0,1.5013924326012784e-07,0.613901913166046,8.0,0.8945064544677734,0.04459529370069504,-1.4653550386428833,0.0008064774447120726,0.016445504501461983,1.0503962585062254e-05,4.670677661895752,9.999999747378752e-06,0.002663819584995508,4221.2451171875,-453.80618286132807,4245.568359375,-6.136033058166504
15.0,7910.15625,4266.78369140625,538.3392333984375,-538.3392333984375,4300.61083984375,-7.19099998474121,1.0,1.4720151852998242e-07,0.6227850914001465,8.0,0.9215132594108579,0.04430454224348068,1.9786159992218015,0.0006774627254344522,0.0013833760749548671,1.0301918337063398e-05,9.169615745544432,9.999999747378752e-06,0.0023637705016881227,4266.78369140625,-538.3392333984375,4300.61083984375,-7.19099998474121
16.0,6307.87060546875,4305.21240234375,648.9370727539064,-648.9370727539064,4353.845703125,-8.571828842163086,1.0,1.5198463643173454e-07,0.628662109375,8.0,0.9416736960411072,0.04449097439646721,75.15034484863281,0.000668963126372546,0.001539246179163456,1.0218775059911422e-05,83.72216796875,9.999999747378752e-06,0.002632210496813059,4305.21240234375,-648.9370727539064,4353.845703125,-8.571828842163086
17.0,4973.3232421875,4365.27294921875,786.5416870117188,-786.5416870117188,4435.5673828125,-10.214049339294432,1.0,1.779497154075216e-07,0.6311047077178955,8.0,0.9278815388679504,0.0437060184776783,-36.711612701416016,0.0007037012255750597,0.0005566628533415496,9.85353563009994e-06,-26.497566223144528,9.999999747378752e-06,0.0006290536257438362,4365.27294921875,-786.5416870117188,4435.5673828125,-10.214049339294432
18.0,3944.3598632812495,4427.8369140625,932.9131469726561,-932.9131469726561,4525.048828125,-11.897789001464844,1.0,1.3143920796210298e-07,0.6314978003501892,8.0,0.9556670784950256,0.04660552367568016,73.13127899169923,0.0006385105662047863,0.00045638246228918433,1.029945178743219e-05,85.0290756225586,9.999999747378752e-06,0.0006649926071986556,4427.8369140625,-932.9131469726561,4525.048828125,-11.897789001464844
19.0,3144.054931640625,4502.26416015625,1099.310302734375,-1099.310302734375,4634.52978515625,-13.721339225769041,1.0,1.5385161589165366e-07,0.637422502040863,8.0,0.9695880413055422,0.04702039435505867,113.21253967285156,0.0005897904047742486,0.011557326652109621,1.0145667147298807e-05,126.93387603759764,9.999999747378752e-06,0.0008929571486078202,4502.26416015625,-1099.310302734375,4634.52978515625,-13.721339225769041
20.0,2488.426025390625,4595.30615234375,1299.329833984375,-1299.329833984375,4775.46826171875,-15.788331031799316,1.0,1.1053960236040439e-07,0.6426653265953064,8.0,0.9783966541290284,0.048188526183366776,168.93515014648435,0.0005509145557880402,0.012587041594088076,1.0090849173138848e-05,-175.27650451660156,9.999999747378752e-06,0.0009313176269643008,4595.30615234375,-1299.329833984375,4775.46826171875,-15.788331031799316
21.0,1976.6566162109373,4702.64111328125,1532.6068115234375,-1532.6068115234375,4946.0810546875,-18.050966262817383,1.0,1.1325553117558229e-07,0.6475277543067932,8.0,0.9825608134269713,0.04967132210731506,-121.38648986816406,0.0007405151845887302,0.0013594054616987703,1.004256137093762e-05,-103.33553314208984,9.999999747378752e-06,0.0010308875935152173,4702.64111328125,-1532.6068115234375,4946.0810546875,-18.050966262817383
22.0,1582.03125,4827.607421875,1794.1910400390625,-1794.1910400390625,5150.234375,-20.3876953125,1.0,1.1253827381096924e-07,0.65078604221344,8.0,0.9862293004989624,0.051694635301828384,120.27588653564452,0.0005777421756647527,0.0015849140472710133,1.0037335414381232e-05,140.66357421875,9.999999747378752e-06,0.001225275220349431,4827.607421875,-1794.1910400390625,5150.234375,-20.3876953125
23.0,1253.6336669921875,4981.5751953125,2128.9921875,-2128.9921875,5417.44384765625,-23.14056968688965,1.0,1.1504230457148878e-07,0.6463351249694824,8.0,0.9885970950126649,0.05430450662970543,145.597900390625,0.0002800709044095129,0.002132584573701024,1.0024008588516152e-05,168.7384796142578,9.999999747378752e-06,0.001280060037970543,4981.5751953125,-2128.9921875,5417.44384765625,-23.14056968688965
24.0,996.09375,5163.62109375,2531.827880859375,-2531.827880859375,5750.9248046875,-26.119647979736328,1.0,1.4582435881038694e-07,0.642015278339386,8.0,0.990801990032196,0.05763751268386841,-13.80838108062744,0.0008563734591007232,0.0024727045092731714,1.0022303285950327e-05,12.311264991760252,9.999999747378752e-06,0.0012644474627450109,5163.62109375,-2531.827880859375,5750.9248046875,-26.119647979736328
25.0,790.028076171875,5384.96337890625,2955.72021484375,-2955.72021484375,6142.8095703125,-28.76167678833008,1.0,1.7190149037560334e-07,0.6503708362579346,8.0,0.9928117990493774,0.061552707105875015,-138.83436584472656,0.0006598123582080008,0.004439386539161204,1.0020285117207097e-05,-110.0726852416992,9.999999747378752e-06,0.0012069501681253314,5384.96337890625,-2955.72021484375,6142.8095703125,-28.76167678833008
26.0,628.8109741210938,5638.42626953125,3447.6962890625,-3447.6962890625,6608.96826171875,-31.44429588317871,1.0,1.625960805995419e-07,0.6566506028175354,8.0,0.9944348335266112,0.0661977231502533,72.24246978759764,0.0010889875702559948,0.006234701257199049,1.001634791464312e-05,103.68675994873045,9.999999747378752e-06,0.0015468340134248135,5638.42626953125,-3447.6962890625,6608.96826171875,-31.44429588317871
27.0,496.3235168457031,5636.732421875,4148.78662109375,-4148.78662109375,6998.94140625,-36.35406875610352,1.0,1.5281126763966313e-07,0.6734006404876709,8.0,0.9665399193763733,0.06802614033222198,99.22422790527344,0.0006401886930689216,0.0060349637642502785,9.719489753479138e-06,135.5782928466797,9.999999747378752e-06,0.0006282013491727412,5636.732421875,-4148.78662109375,6998.94140625,-36.35406875610352
28.0,395.3313293457031,6006.34619140625,4693.97265625,-4693.97265625,7622.963867187501,-38.00770568847656,1.0,1.401734834871604e-07,0.6899953484535217,8.0,0.9877301454544067,0.07790087163448332,62.23630905151367,0.0009243874810636045,0.010524030774831772,1.0219237992714623e-05,100.2440185546875,9.999999747378752e-06,0.0007094795000739396,6006.34619140625,-4693.97265625,7622.963867187501,-38.00770568847656
29.0,315.5048217773437,6420.66455078125,5412.27880859375,-5412.27880859375,8397.4814453125,-40.12910842895508,1.0,1.3176162383388146e-07,0.6931115984916687,8.0,0.9968823194503784,0.08475290983915329,-173.18125915527344,0.0014577464899048207,0.015585660003125668,1.0092658158100676e-05,-133.05215454101562,9.999999747378752e-06,0.0009403150761500002,6420.66455078125,-5412.27880859375,8397.4814453125,-40.12910842895508
30.0,249.33511352539065,6898.1328125,6240.087890625,-6240.087890625,9301.7705078125,-42.13266372680664,1.0,1.0481733170308873e-07,0.6998979449272156,8.0,0.9980055093765258,0.09312250465154649,50.49077987670898,0.0020205052569508553,0.021697053685784336,1.0011267477239016e-05,92.62344360351561,9.999999747378752e-06,0.000984032405540347,6898.1328125,-6240.087890625,9301.7705078125,-42.13266372680664
31.0,198.6228790283203,7501.66064453125,7420.04345703125,-7420.04345703125,10551.3955078125,-44.68661117553711,1.0,8.681950447453347e-08,0.6856403350830078,8.0,0.998604416847229,0.1055772677063942,33.91127014160156,0.0030015597585588694,0.0280886422842741,1.0006000593421048e-05,78.59788513183594,9.999999747378752e-06,0.0011496134102344513,7501.66064453125,-7420.04345703125,10551.3955078125,-44.68661117553711
32.0,158.005615234375,8237.1279296875,8859.0068359375,-8859.0068359375,12096.7880859375,-47.0832405090332,1.0,1.0215993739848273e-07,0.6698422431945801,8.0,0.9932481050491331,0.12031903117895126,89.01449584960938,0.004269544035196304,0.03485003858804703,9.946362297341693e-06,136.0977325439453,9.999999747378752e-06,0.0014482884434983134,8237.1279296875,-8859.0068359375,12096.7880859375,-47.0832405090332
33.0,125.5580368041992,8953.3662109375,10181.3515625,-10181.3515625,13558.123046875,-48.671966552734375,1.0,1.4125299685474602e-07,0.6774967312812805,8.0,0.9845029711723328,0.13438749313354492,-147.6995391845703,0.00598615687340498,0.044167988002300256,9.911954293784221e-06,-99.02757263183592,9.999999747378752e-06,0.0016196093056350946,8953.3662109375,-10181.3515625,13558.123046875,-48.671966552734375
34.0,99.73403930664062,9579.14453125,11010.8896484375,-11010.8896484375,14594.5087890625,-48.97770690917969,1.0,1.7441530530959426e-07,0.7224137187004089,8.0,0.9904795885086061,0.14683108031749725,-145.86465454101562,0.008720953948795795,0.05789714679121971,1.0060706699732693e-05,-96.88695526123047,9.999999747378752e-06,0.0013619431992992759,9579.14453125,-11010.8896484375,14594.5087890625,-48.97770690917969
35.0,78.78150939941406,10459.828125,12642.197265625,-12642.197265625,16408.326171875,-50.396522521972656,1.0,1.8070817020543473e-07,0.7330659031867982,8.0,0.9915389418601988,0.16425874829292297,-145.27651977539062,0.011691389605402946,0.06947263330221176,1.00106954050716e-05,-94.87998962402344,9.999999747378752e-06,0.001650482532568276,10459.828125,-12642.197265625,16408.326171875,-50.396522521972656
36.0,62.919464111328125,11459.9345703125,14436.1396484375,-14436.1396484375,18431.826171875,-51.55617141723633,1.0,1.394763842199609e-07,0.7429782152175902,8.0,0.9924179911613464,0.18448168039321897,-144.8826904296875,0.015442200936377048,0.0816628858447075,1.0008865501731634e-05,-93.32650756835936,9.999999747378752e-06,0.001370392274111509,11459.9345703125,-14436.1396484375,18431.826171875,-51.55617141723633
37.0,49.86701965332031,12667.5595703125,16571.927734375,-16571.927734375,20858.951171875,-52.605751037597656,1.0,1.0638835590270901e-07,0.748358130455017,8.0,0.993448793888092,0.2088061720132828,-146.13107299804688,0.01988225243985653,0.09409920126199722,1.00103870863677e-05,-93.52530670166016,9.999999747378752e-06,0.0015709253493696451,12667.5595703125,-16571.927734375,20858.951171875,-52.605751037597656
38.0,39.72457504272461,14147.8818359375,19095.29296875,-19095.29296875,23765.369140625,-53.46490859985352,1.0,1.1410268996314699e-07,0.7472268342971802,8.0,0.993834674358368,0.23774600028991696,-145.99449157714844,0.02579875849187374,0.10719498246908188,1.0003884199250024e-05,-92.52957916259763,9.999999747378752e-06,0.0016845831414684651,14147.8818359375,-19095.29296875,23765.369140625,-53.46490859985352
39.0,31.459732055664062,15871.96484375,21924.833984375,-21924.833984375,27066.91015625,-54.09823226928711,1.0,1.3640962492900144e-07,0.7476966381072998,8.0,0.9942871332168579,0.27079230546951294,-145.8372802734375,0.03326756134629249,0.12137699127197264,1.0004552677855825e-05,-91.73905181884764,9.999999747378752e-06,0.0017949066823348403,15871.96484375,-21924.833984375,27066.91015625,-54.09823226928711
40.0,24.93350982666016,17682.46484375,24678.361328125,-24678.361328125,30359.365234375,-54.37775802612305,1.0,1.406664864589402e-07,0.7586318254470825,8.0,0.9950893521308899,0.3038385808467865,-145.49703979492188,0.04173000529408455,0.13569356501102448,1.000806787487818e-05,-91.11927032470705,9.999999747378752e-06,0.0016204591374844313,17682.46484375,-24678.361328125,30359.365234375,-54.37775802612305
41.0,19.862287521362305,19804.83984375,27885.439453125,-27885.439453125,34202.76953125,-54.6168098449707,1.0,1.138244982712422e-07,0.7604544162750243,8.0,0.9955692291259763,0.34219264984130854,-145.23716735839844,0.05179906636476517,0.1495686173439026,1.0004822797782252e-05,-90.62036895751952,9.999999747378752e-06,0.001631607301533222,19804.83984375,-27885.439453125,34202.76953125,-54.6168098449707
42.0,15.782828330993652,22373.576171875,31581.482421875,-31581.482421875,38703.578125,-54.68472671508789,1.0,1.3436745405215333e-07,0.756657600402832,8.0,0.9962409734725952,0.3872969150543213,-144.9139862060547,0.06361737102270126,0.16230042278766632,1.0006747288571203e-05,-90.22924804687501,9.999999747378752e-06,0.0015852365177124739,22373.576171875,-31581.482421875,38703.578125,-54.68472671508789
43.0,12.466754913330078,25412.908203125,35871.62109375,-35871.62109375,43961.22265625,-54.68470001220703,1.0,1.167300140991756e-07,0.7489283680915833,8.0,0.9965592622756958,0.4397526681423187,-144.5833282470703,0.07758368551731108,0.1743307262659073,1.000319480226608e-05,-89.89863586425781,9.999999747378752e-06,0.0016650152392685411,25412.908203125,-35871.62109375,43961.22265625,-54.68470001220703
44.0,9.973403930664062,28912.13671875,40503.546875,-40503.546875,49763.93359375,-54.4800910949707,1.0,1.0357335611388409e-07,0.7336981892585753,8.0,0.9968957901000975,0.4978073537349701,-144.14830017089844,0.09274894744157793,0.18409672379493716,1.0003376701206435e-05,-89.66821289062499,9.999999747378752e-06,0.001490044523961842,28912.13671875,-40503.546875,49763.93359375,-54.4800910949707
45.0,7.878151416778564,33431.51953125,46124.484375,-46124.484375,56966.08203125,-54.06499862670898,1.0,1.0114380444292693e-07,0.701587438583374,8.0,0.9972245097160339,0.5698486566543579,-143.53326416015625,0.10853385180234908,0.18820020556449887,1.000329757516738e-05,-89.46825408935545,9.999999747378752e-06,0.0014791034627705812,33431.51953125,-46124.484375,56966.08203125,-54.06499862670898
46.0,6.275100231170654,38385.05078125,51832.671875,-51832.671875,64498.35546875,-53.47793960571289,1.0,1.2004534255538601e-07,0.6592364907264708,8.0,0.9976239204406737,0.645241916179657,-142.7820281982422,0.12068110704421996,0.1848144680261612,1.000400516204536e-05,-89.30409240722656,9.999999747378752e-06,0.0013592875329777598,38385.05078125,-51832.671875,64498.35546875,-53.47793960571289
47.0,5.013369083404541,43361.26171875,57240.1875,-57240.1875,71809.734375,-52.85491561889648,1.0,1.5068751224589505e-07,0.6183964610099792,8.0,0.9977146983146669,0.7181627154350281,-142.0378875732422,0.1298607587814331,0.17868711054325104,1.0000910151575226e-05,-89.18296813964844,9.999999747378752e-06,0.00123066792730242,43361.26171875,-57240.1875,71809.734375,-52.85491561889648
48.0,3.939075708389282,48477.55859375,62487.71484375,-62487.71484375,79087.21875,-52.195926666259766,1.0,1.914555554094477e-07,0.5850197672843933,8.0,0.9984734654426575,0.7914736270904541,-141.2646331787109,0.13931424915790555,0.17393748462200165,1.0007604942074975e-05,-89.06871795654298,9.999999747378752e-06,0.0010296963155269623,48477.55859375,-62487.71484375,79087.21875,-52.195926666259766
49.0,3.137550115585327,53572.6171875,67387.3671875,-67387.3671875,86087.640625,-51.51548004150391,1.0,2.1341971034871682e-07,0.5468993782997131,8.0,0.9986323714256287,0.8610134720802307,-140.49623107910156,0.1456184685230255,0.16712331771850583,1.0001591363106854e-05,-88.98075103759764,9.999999747378752e-06,0.0009723640396259725,53572.6171875,-67387.3671875,86087.640625,-51.51548004150391
50.0,2.485418796539306,58514.13671875,72908.046875,-72908.046875,93485.2265625,-51.25036239624024,1.0,1.606436512702203e-07,0.48523867130279535,8.0,0.9692529439926147,0.9073492884635923,176.4914093017578,0.09183406084775923,0.10001011937856674,9.705803677206859e-06,-132.2582244873047,9.999999747378752e-06,0.000475982524221763,58514.13671875,-72908.046875,93485.2265625,-51.25036239624024
51.0,1.9955300092697144,63619.56640625,76977.203125,-76977.203125,99864.6015625,-50.42719650268555,1.0,1.3300495993462394e-07,0.39569815993309027,8.0,0.9866973757743837,1.0166194438934326,-173.396728515625,0.10515809804201126,0.10221484303474426,1.0179977834923191e-05,-122.96953582763672,9.999999747378752e-06,0.0003655139589682221,63619.56640625,-76977.203125,99864.6015625,-50.42719650268555
52.0,1.5836148262023924,69710.890625,82789.6796875,-82789.6796875,108230.0234375,-49.90182113647461,1.0,1.710985628733397e-07,0.3314833641052246,8.0,0.9941475987434387,1.0904724597930908,-165.35003662109375,0.1166270300745964,0.10568777471780776,1.007550690701464e-05,-115.4482192993164,9.999999747378752e-06,0.0003884686739183962,69710.890625,-82789.6796875,108230.0234375,-49.90182113647461
53.0,1.258051514625549,76030.8203125,87652.4765625,-87652.4765625,116032.9375,-49.06123733520508,1.0,1.4665570802208094e-07,0.2691427171230316,8.0,0.9975188970565795,1.1642643213272095,-158.7528839111328,0.1339122503995895,0.11366228759288788,1.0033911166829055e-05,-109.691650390625,9.999999747378752e-06,0.0003780452534556389,76030.8203125,-87652.4765625,116032.9375,-49.06123733520508
54.0,0.9977650046348573,82696.3125,91291.3046875,-91291.3046875,123177.84375,-47.8281135559082,1.0,1.6190540463867364e-07,0.22264839708805084,8.0,0.9985779523849488,1.2330862283706665,-153.02725219726562,0.1590193659067154,0.12743806838989255,1.0010617188527249e-05,-105.19914245605467,9.999999747378752e-06,0.0006894263788126409,82696.3125,-91291.3046875,123177.84375,-47.8281135559082
