# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4523.025390625,285.9658203125,-285.9658203125,4532.05615234375,-3.6176793575286874,1.0,1.3479566973728654e-07,0.6495416164398192,8.0,0.6242274045944214,0.05302629619836807,-37.86483001708984,9.999999747378752e-06,0.007396972738206386,1.1700272807502188e-05,-34.24715042114258,9.999999747378752e-06,0.012668957002460957,4523.025390625,-285.9658203125,4532.05615234375,-3.6176793575286874
11.0,19863.28125,4553.62158203125,346.2727966308594,-346.2727966308594,4566.7685546875,-4.34859561920166,1.0,1.3626610950723261e-07,0.6490505933761597,8.0,0.7030125856399536,0.05143151059746742,38.57170486450195,0.0005810341681353748,0.0009001220460049808,1.1262122825428376e-05,42.9202995300293,9.999999747378752e-06,0.00235679280012846,4553.62158203125,-346.2727966308594,4566.7685546875,-4.34859561920166
12.0,15682.8701171875,4586.5546875,413.10009765625,-413.10009765625,4605.12060546875,-5.146608352661133,1.0,1.1265077404232217e-07,0.6568068861961365,8.0,0.7745387554168701,0.05073656514286994,9.46802043914795,0.000518820364959538,0.0008011420140974223,1.1017424185411072e-05,14.614629745483398,9.999999747378752e-06,0.0016315784305334091,4586.5546875,-413.10009765625,4605.12060546875,-5.146608352661133
13.0,12597.65625,4623.26220703125,487.0666198730469,-487.0666198730469,4648.84814453125,-6.013999938964844,1.0,1.2949750782809133e-07,0.6622716188430786,8.0,0.8277773261070251,0.04968390241265297,-60.60366821289063,0.00018720986554399127,0.0014051912585273385,1.0687358553695958e-05,-54.58966445922852,9.999999747378752e-06,0.0022168667055666447,4623.26220703125,-487.0666198730469,4648.84814453125,-6.013999938964844
14.0,9895.8330078125,4666.1220703125,576.3303833007812,-576.3303833007812,4701.57958984375,-7.041157245635985,1.0,1.2498503565439026e-07,0.6648520231246948,8.0,0.8751099705696107,0.0497041754424572,-76.59783935546875,0.0005641708848997952,0.00670703174546361,1.05718036138569e-05,-69.55668640136719,9.999999747378752e-06,0.002866900060325861,4666.1220703125,-576.3303833007812,4701.57958984375,-7.041157245635985
15.0,7910.15625,4718.91943359375,675.8635864257812,-675.8635864257812,4767.07373046875,-8.150712966918945,1.0,1.2478601263410383e-07,0.6638042330741881,8.0,0.9063988924026488,0.04937517270445824,-51.68743515014648,0.0005062607815489173,0.0010244239820167422,1.035754303302383e-05,-43.536724090576165,9.999999747378752e-06,0.00269391224719584,4718.91943359375,-675.8635864257812,4767.07373046875,-8.150712966918945
16.0,6307.87060546875,4775.24951171875,790.7792358398436,-790.7792358398436,4840.283203125,-9.402823448181152,1.0,1.384115648761508e-07,0.6692955493927002,8.0,0.9294610619544984,0.04963438212871552,25.7792911529541,9.999999747378752e-06,0.0014989065239205956,1.025443725666264e-05,35.1821174621582,9.999999747378752e-06,0.0015695624751970172,4775.24951171875,-790.7792358398436,4840.283203125,-9.402823448181152
17.0,4973.3232421875,4845.82373046875,948.155029296875,-948.155029296875,4937.71240234375,-11.07087516784668,1.0,1.4016416116646726e-07,0.6769949793815613,8.0,0.9188336133956909,0.04881254583597183,-72.81574249267578,0.0003945723292417824,0.0010037735337391496,9.885659892461263e-06,-61.7448616027832,9.999999747378752e-06,0.0007613160414621235,4845.82373046875,-948.155029296875,4937.71240234375,-11.07087516784668
18.0,3944.3598632812495,4921.65966796875,1112.1785888671875,-1112.1785888671875,5045.75830078125,-12.733616828918455,1.0,1.3940453413852086e-07,0.6843011975288391,8.0,0.9473599195480346,0.05202409625053406,42.80207443237305,0.00026966212317347527,0.0007110621663741768,1.0310462130291851e-05,55.53568649291992,9.999999747378752e-06,0.0005920303519815208,4921.65966796875,-1112.1785888671875,5045.75830078125,-12.733616828918455
19.0,3144.054931640625,5009.6904296875,1305.2320556640625,-1305.2320556640625,5176.93212890625,-14.603270530700684,1.0,1.4169330597724186e-07,0.6905263662338257,8.0,0.9617194533348083,0.05255401879549026,90.61739349365233,9.999999747378752e-06,0.004136036150157452,1.0151574315386824e-05,105.22066497802734,9.999999747378752e-06,0.0009432966471649705,5009.6904296875,-1305.2320556640625,5176.93212890625,-14.603270530700684
20.0,2488.426025390625,5114.408203125,1538.299072265625,-1538.299072265625,5340.7431640625,-16.7401065826416,1.0,1.4250520052883078e-07,0.6994708776473999,8.0,0.9722469449043274,0.05399205908179283,154.5428466796875,0.0007953140884637832,0.007346115540713072,1.010946562018944e-05,171.282958984375,9.999999747378752e-06,0.0011139591224491596,5114.408203125,-1538.299072265625,5340.7431640625,-16.7401065826416
21.0,1976.6566162109373,5235.59765625,1809.29638671875,-1809.29638671875,5539.40771484375,-19.063917160034176,1.0,1.4503848433378153e-07,0.7101024985313416,8.0,0.9771313667297363,0.055672362446784966,-138.14395141601562,0.00035847959225066006,0.0010963461827486751,1.0050238415715285e-05,-119.0800323486328,9.999999747378752e-06,0.0011376418406143785,5235.59765625,-1809.29638671875,5539.40771484375,-19.063917160034176
22.0,1582.03125,5377.64892578125,2117.324951171875,-2117.324951171875,5779.46142578125,-21.49089241027832,1.0,1.5359725580310626e-07,0.717061460018158,8.0,0.9820047616958617,0.05808285996317864,103.64291381835936,0.0006853353697806597,0.0017062042606994508,1.0049874617834575e-05,125.13380432128906,9.999999747378752e-06,0.0011603897437453268,5377.64892578125,-2117.324951171875,5779.46142578125,-21.49089241027832
23.0,1253.6336669921875,5548.91455078125,2491.854248046875,-2491.854248046875,6082.7451171875,-24.183446884155277,1.0,1.4426579753035185e-07,0.7263242602348327,8.0,0.9842669367790222,0.0609675720334053,134.28591918945312,9.999999747378752e-06,0.001863618730567396,1.0023036338679958e-05,158.4693603515625,9.999999747378752e-06,0.0012875329703092575,5548.91455078125,-2491.854248046875,6082.7451171875,-24.183446884155277
24.0,996.09375,5747.830078125,2920.777099609375,-2920.777099609375,6447.36279296875,-26.937538146972656,1.0,1.4020332628206233e-07,0.736047089099884,8.0,0.9874383211135864,0.06468136608600616,-25.2194938659668,0.00016914558364078403,0.002656682627275586,1.003222041617846e-05,1.7180426120758057,9.999999747378752e-06,0.0011415770277380943,5747.830078125,-2920.777099609375,6447.36279296875,-26.937538146972656
25.0,790.028076171875,5991.81494140625,3422.051025390625,-3422.051025390625,6900.1650390625,-29.731592178344727,1.0,1.2840698104810144e-07,0.7467990517616272,8.0,0.9903968572616576,0.06920839101076126,-146.3031463623047,0.0003663736570160836,0.0037600977811962366,1.0029962140833957e-05,-116.57154846191406,9.999999747378752e-06,0.0013393921544775367,5991.81494140625,-3422.051025390625,6900.1650390625,-29.731592178344727
26.0,628.8109741210938,6274.27490234375,4010.324462890625,-4010.324462890625,7446.42333984375,-32.585472106933594,1.0,1.5482325466109614e-07,0.7539052367210387,8.0,0.9907189011573792,0.07448844611644746,66.34400177001953,0.00044538103975355625,0.005373772699385881,1.0003251190937588e-05,98.92948150634764,9.999999747378752e-06,0.0012321497779339552,6274.27490234375,-4010.324462890625,7446.42333984375,-32.585472106933594
35.0,78.78150939941406,12200.9716796875,15755.0390625,-15755.0390625,19926.990234375,-52.24518585205078,1.0,1.1384829434746281e-07,0.7944701910018922,8.0,0.9891909956932067,0.1993459314107895,-147.18560791015625,0.014363877475261688,0.07029582560062408,1.0003815077652687e-05,-94.94041442871091,9.999999747378752e-06,0.001973665552213788,12200.9716796875,-15755.0390625,19926.990234375,-52.24518585205078
36.0,62.919464111328125,13376.4111328125,18136.298828125,-18136.298828125,22535.609375,-53.589401245117195,1.0,1.2603692312040948e-07,0.7958279252052307,8.0,0.9904524683952333,0.22564347088336945,-146.9864959716797,0.019274281337857246,0.08331981301307678,1.0012752682087012e-05,-93.39708709716797,9.999999747378752e-06,0.002121525350958109,13376.4111328125,-18136.298828125,22535.609375,-53.589401245117195
37.0,49.86701965332031,14900.9248046875,21107.9609375,-21107.9609375,25837.638671875,-54.78025436401367,1.0,1.3195183612424446e-07,0.7901241183280944,8.0,0.9911020398139953,0.25854581594467163,-148.3404083251953,0.025335896760225296,0.0967860147356987,1.0006558113673236e-05,-93.56015014648435,9.999999747378752e-06,0.0021278643980622287,14900.9248046875,-21107.9609375,25837.638671875,-54.78025436401367
38.0,39.72457504272461,16583.853515625,24376.18359375,-24376.18359375,29482.580078125,-55.77136230468751,1.0,1.2163377505203246e-07,0.7833883166313171,8.0,0.9918959736824036,0.2950619757175445,-148.3539276123047,0.03283483535051346,0.10994547605514526,1.0008010576711968e-05,-92.58256530761719,9.999999747378752e-06,0.0023255241103470325,16583.853515625,-24376.18359375,29482.580078125,-55.77136230468751
39.0,31.459732055664062,18486.67578125,27975.7421875,-27975.7421875,33532.06640625,-56.54283905029297,1.0,1.2258230697170802e-07,0.7793855667114259,8.0,0.9926864504814149,0.33558788895606995,-148.31332397460935,0.042076844722032554,0.1238747388124466,1.0007969649450388e-05,-91.7704849243164,9.999999747378752e-06,0.0025332618970423937,18486.67578125,-27975.7421875,33532.06640625,-56.54283905029297
40.0,24.93350982666016,20667.46484375,31715.4921875,-31715.4921875,37855.20703125,-56.90964126586913,1.0,1.276385432902316e-07,0.7792052626609801,8.0,0.9932475686073304,0.3787659704685211,-148.0489044189453,0.05346430093050003,0.1394558548927307,1.000565225695027e-05,-91.13925933837889,9.999999747378752e-06,0.002266300842165947,20667.46484375,-31715.4921875,37855.20703125,-56.90964126586913
41.0,19.862287521362305,23047.990234375,35719.0546875,-35719.0546875,42509.53515625,-57.16756439208984,1.0,1.2609953614628466e-07,0.7758462429046631,8.0,0.9941310286521912,0.42547345161437994,-147.83168029785156,0.06594238430261612,0.15313197672367096,1.000889460556209e-05,-90.66413116455078,9.999999747378752e-06,0.002244261791929602,23047.990234375,-35719.0546875,42509.53515625,-57.16756439208984
42.0,15.782828330993652,26009.55859375,40367.76171875,-40367.76171875,48021.3828125,-57.20570755004882,1.0,1.2477048016990014e-07,0.76152104139328,8.0,0.9947575926780701,0.4805165231227874,-147.4693145751953,0.07956821471452713,0.16361425817012787,1.0006302545662038e-05,-90.26361083984376,9.999999747378752e-06,0.0022346670739352703,26009.55859375,-40367.76171875,48021.3828125,-57.20570755004882
43.0,12.466754913330078,29517.6015625,45391.609375,-45391.609375,54145.0546875,-56.964550018310554,1.0,1.3202843263115938e-07,0.7441400885581969,8.0,0.9954150915145874,0.5418084859848022,-146.89431762695312,0.09404465556144713,0.17151163518428802,1.0006609954871236e-05,-89.92975616455078,9.999999747378752e-06,0.0020605430472642183,29517.6015625,-45391.609375,54145.0546875,-56.964550018310554
44.0,9.973403930664062,33393.94921875,50349.046875,-50349.046875,60416.73828125,-56.44571685791016,1.0,1.3272139653963677e-07,0.721599042415619,8.0,0.9959812760353088,0.6045110225677489,-146.12945556640625,0.10646648705005644,0.17402994632720947,1.000568772724364e-05,-89.6837387084961,9.999999747378752e-06,0.0018813080387189984,33393.94921875,-50349.046875,60416.73828125,-56.44571685791016
45.0,7.878151416778564,37974.90625,55586.65234375,-55586.65234375,67319.90625,-55.66044235229492,1.0,1.3148769539839122e-07,0.6925416588783264,8.0,0.9967295527458192,0.6737048625946045,-145.13507080078125,0.11787839978933334,0.1728973388671875,1.0007513083110096e-05,-89.47463226318358,9.999999747378752e-06,0.0016583577962592244,37974.90625,-55586.65234375,67319.90625,-55.66044235229492
46.0,6.275100231170654,42820.19140625,60805.1171875,-60805.1171875,74369.5546875,-54.84601974487305,1.0,1.2838533791637022e-07,0.6529961824417113,8.0,0.9971986413002014,0.744045615196228,-144.16925048828125,0.12575632333755493,0.16701509058475494,1.0004706382460427e-05,-89.32323455810547,9.999999747378752e-06,0.001463450607843697,42820.19140625,-60805.1171875,74369.5546875,-54.84601974487305
47.0,5.013369083404541,47713.390625,66089.046875,-66089.046875,81512.7578125,-54.17236709594727,1.0,1.251797954182621e-07,0.6066760420799255,8.0,0.9975249767303466,0.8153942823410033,-143.3694305419922,0.13159455358982086,0.159474715590477,1.000327210931573e-05,-89.19705200195312,9.999999747378752e-06,0.0013184710405766964,47713.390625,-66089.046875,81512.7578125,-54.17236709594727
48.0,3.939075708389282,52981.58203125,71973.8828125,-71973.8828125,89371.6328125,-53.64238739013672,1.0,1.1994031012818598e-07,0.551300048828125,8.0,0.9978719353675841,0.8940271139144897,-142.7105255126953,0.13697859644889832,0.1513979285955429,1.0003478564613031e-05,-89.06813049316406,9.999999747378752e-06,0.00109972117934376,52981.58203125,-71973.8828125,89371.6328125,-53.64238739013672
49.0,3.137550115585327,57824.640625,77693.7421875,-77693.7421875,96850.4375,-53.34102630615234,1.0,1.2226470857967797e-07,0.4950616061687469,8.0,0.9983102083206176,0.9689297080039978,-142.34913635253906,0.14017136394977567,0.1429426074028015,1.0004391697293611e-05,-89.00811004638672,9.999999747378752e-06,0.000851151009555906,57824.640625,-77693.7421875,96850.4375,-53.34102630615234
50.0,2.485418796539306,61974.80859375,84191.28125,-84191.28125,104542.09375,-53.64250564575195,1.0,1.1551645684448884e-07,0.4174979031085968,8.0,0.9684095382690429,1.0141092538833618,174.07847595214844,0.07608038932085037,0.07412898540496826,9.700487680674995e-06,-132.27902221679688,9.999999747378752e-06,0.00043635701877065,61974.80859375,-84191.28125,104542.09375,-53.64250564575195
51.0,1.9955300092697144,65959.421875,87792.6015625,-87792.6015625,109809.7734375,-53.08211517333984,1.0,1.1731474813814204e-07,0.3482857942581177,8.0,0.9864260554313661,1.118527054786682,-176.0456085205078,0.093189999461174,0.08232737332582474,1.0186042345594615e-05,-122.9635009765625,9.999999747378752e-06,0.00041222816798835993,65959.421875,-87792.6015625,109809.7734375,-53.08211517333984
52.0,1.5836148262023924,72524.5859375,94045.65625,-94045.65625,118761.9453125,-52.36190032958984,1.0,9.402647549450192e-08,0.2764231562614441,8.0,0.9944663047790528,1.1972994804382324,-167.8043212890625,0.11282768100500105,0.0931236743927002,1.008150866255164e-05,-115.44242095947264,9.999999747378752e-06,0.00029289102531038225,72524.5859375,-94045.65625,118761.9453125,-52.36190032958984
53.0,1.258051514625549,79474.71875,99209.1328125,-99209.1328125,127116.8125,-51.30238723754882,1.0,1.6030156757551595e-07,0.2215218544006348,8.0,0.997349500656128,1.274853467941284,-160.99996948242188,0.1473514586687088,0.11421814560890196,1.0028992619481867e-05,-109.69757843017578,9.999999747378752e-06,0.00047861450002528727,79474.71875,-99209.1328125,127116.8125,-51.30238723754882
54.0,0.9977650046348573,86436.8984375,102551.703125,-102551.703125,134120.0625,-49.87374496459961,1.0,1.1454505255414916e-07,0.19711022078990936,8.0,0.9991621375083923,1.3436380624771118,-155.09425354003906,0.18931247293949127,0.1392299085855484,1.001817418000428e-05,-105.22051239013672,9.999999747378752e-06,0.0003512868715915829,86436.8984375,-102551.703125,134120.0625,-49.87374496459961
