# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,191.37722778320312,144.9936065673828,-144.9936065673828,240.10079956054688,-37.14875411987305,1.0,2.631528275287565e-07,0.7344744801521301,8.0,0.9480568766593933,0.002448980696499348,83.06162261962889,0.0005729568656533957,0.1611316204071045,1.019980300043244e-05,120.21037292480467,9.999999747378752e-06,0.006297802086919545,191.37722778320312,-144.9936065673828,240.10079956054688,-37.14875411987305
11.0,19863.28125,202.0948638916016,168.7949676513672,-168.7949676513672,263.31365966796875,-39.869525909423835,1.0,2.294495118349005e-07,0.7493539452552795,8.0,0.9638453125953673,0.002676987322047353,119.59638214111328,9.999999747378752e-06,0.0145482886582613,1.0166534593736287e-05,159.4658966064453,9.999999747378752e-06,0.002840837463736534,202.0948638916016,-168.7949676513672,263.31365966796875,-39.869525909423835
12.0,15682.8701171875,218.4711151123047,199.00784301757807,-199.00784301757807,295.5228271484375,-42.33074951171875,1.0,1.7028017396114595e-07,0.765419602394104,8.0,0.97339528799057,0.00298450980335474,40.22429656982422,9.999999747378752e-06,0.013938822783529758,1.0099081919179296e-05,82.55504608154298,9.999999747378752e-06,0.003567434614524245,218.4711151123047,-199.00784301757807,295.5228271484375,-42.33074951171875
13.0,12597.65625,234.39157104492188,232.19030761718753,-232.19030761718753,329.9268798828125,-44.729690551757805,1.0,2.0766215413914327e-07,0.769905388355255,8.0,0.9794520139694212,0.0033197978045791388,-36.74291610717773,0.0005934017244726419,0.013103832490742207,1.0062222827400547e-05,7.986773490905762,9.999999747378752e-06,0.002292001387104392,234.39157104492188,-232.19030761718753,329.9268798828125,-44.729690551757805
14.0,9895.8330078125,255.67312622070312,275.43951416015625,-275.43951416015625,375.8133544921875,-47.13138961791992,1.0,1.5934088537505886e-07,0.7684227228164672,8.0,0.9850500822067261,0.00377961341291666,-42.20036315917969,9.999999747378752e-06,0.055490318685770035,1.0057155122922268e-05,4.931029796600342,9.999999747378752e-06,0.002765312558040023,255.67312622070312,-275.43951416015625,375.8133544921875,-47.13138961791992
15.0,7910.15625,278.8487243652344,324.341064453125,-324.341064453125,427.73092651367193,-49.31306076049805,1.0,2.2383525788427505e-07,0.7703447937965393,8.0,0.9890401363372802,0.004294635262340307,-37.29098510742188,9.999999747378752e-06,0.009979787282645702,1.0040505912911613e-05,12.022075653076172,9.999999747378752e-06,0.0026537727098912,278.8487243652344,-324.341064453125,427.73092651367193,-49.31306076049805
16.0,6307.87060546875,309.51092529296875,379.0129699707031,-379.0129699707031,489.3340759277344,-50.764114379882805,1.0,1.707033447928552e-07,0.769936442375183,8.0,0.9900210499763488,0.004898194223642348,29.57042694091797,9.999999747378752e-06,0.005200517363846302,1.0009917787101584e-05,80.33454132080078,9.999999747378752e-06,0.002208221470937133,309.51092529296875,-379.0129699707031,489.3340759277344,-50.764114379882805
17.0,4973.3232421875,344.13626098632807,448.73391723632807,-448.73391723632807,565.50146484375,-52.51522445678711,1.0,2.0427128788469417e-07,0.7682152986526489,8.0,0.9645262956619263,0.005509388167411089,-80.29543304443358,9.999999747378752e-06,0.003558971220627427,9.74248268903466e-06,-27.780204772949215,9.999999747378752e-06,0.0010471913265064359,344.13626098632807,-448.73391723632807,565.50146484375,-52.51522445678711
18.0,3944.3598632812495,383.8523254394531,526.9534912109375,-526.9534912109375,651.9375610351562,-53.92902755737305,1.0,2.0700696268249885e-07,0.7671737074851989,8.0,0.9822648763656616,0.0066392733715474606,27.449058532714844,9.999999747378752e-06,0.0022866330109536648,1.0183909580518956e-05,81.37808227539062,9.999999747378752e-06,0.0007430752739310264,383.8523254394531,-526.9534912109375,651.9375610351562,-53.92902755737305
19.0,3144.054931640625,430.8074645996094,615.137939453125,-615.137939453125,750.9924926757811,-54.99480056762695,1.0,2.412522235317738e-07,0.7692511081695556,8.0,0.990482211112976,0.007572750560939312,68.64486694335938,9.999999747378752e-06,0.01144479028880596,1.0083656889037227e-05,123.63966369628906,9.999999747378752e-06,0.0011716403532773256,430.8074645996094,-615.137939453125,750.9924926757811,-54.99480056762695
20.0,2488.426025390625,475.32470703125,677.7473754882812,-677.7473754882812,827.8134155273436,-54.95685958862305,1.0,2.1451575094033615e-07,0.8054882884025573,8.0,0.9960498809814451,0.008324667811393738,134.2355804443359,0.00010055067104985936,0.022098658606410023,1.0056211976916528e-05,-170.8075714111328,9.999999747378752e-06,0.0011077126255258916,475.32470703125,-677.7473754882812,827.8134155273436,-54.95685958862305
21.0,1976.6566162109373,532.01611328125,782.0968627929686,-782.0968627929686,945.8945922851561,-55.774768829345696,1.0,1.877314161902177e-07,0.8129982352256776,8.0,1.000227928161621,0.00949862226843834,-155.17739868164062,9.999999747378752e-06,0.004094517789781094,1.004194564302452e-05,-99.40264129638672,9.999999747378752e-06,0.001184814958833158,532.01611328125,-782.0968627929686,945.8945922851561,-55.774768829345696
22.0,1582.03125,594.8336791992188,899.9278564453125,-899.9278564453125,1078.748046875,-56.5361213684082,1.0,1.9142296991958574e-07,0.8191483020782471,8.0,1.0018280744552612,0.0108047379180789,83.51138305664062,9.999999747378752e-06,0.004313480108976364,1.001599866867764e-05,140.04751586914062,9.999999747378752e-06,0.0012814451474696396,594.8336791992188,-899.9278564453125,1078.748046875,-56.5361213684082
23.0,1253.6336669921875,661.2615356445312,1027.75390625,-1027.75390625,1222.1068115234375,-57.24258804321289,1.0,1.4771612200092934e-07,0.8324093222618102,8.0,1.002928614616394,0.012234491296112536,111.2089385986328,9.999999747378752e-06,0.005182997789233922,1.0010984624386763e-05,168.45152282714844,9.999999747378752e-06,0.0012570820981636643,661.2615356445312,-1027.75390625,1222.1068115234375,-57.24258804321289
24.0,996.09375,757.5321044921875,1221.6461181640625,-1221.6461181640625,1437.4541015625,-58.197311401367195,1.0,1.732317542746387e-07,0.8253804445266724,8.0,1.0025008916854858,0.01436841022223234,-48.93852996826172,9.999999747378752e-06,0.00661982037127018,9.995735126722138e-06,9.258774757385252,9.999999747378752e-06,0.0017634398536756635,757.5321044921875,-1221.6461181640625,1437.4541015625,-58.197311401367195
25.0,790.028076171875,864.4192504882812,1441.1861572265625,-1441.1861572265625,1680.546875,-59.04479217529297,1.0,2.0026747904466902e-07,0.8226739168167113,8.0,1.0053071975708008,0.016852516680955887,-167.96888732910156,0.00018776619981508705,0.007996079511940478,1.0027993994299322e-05,-108.92408752441406,9.999999747378752e-06,0.0015798129606992006,864.4192504882812,-1441.1861572265625,1680.546875,-59.04479217529297
26.0,628.8109741210938,983.0483398437501,1685.840576171875,-1685.840576171875,1951.5230712890625,-59.75265884399414,1.0,2.3287213934963802e-07,0.824946403503418,8.0,1.0043728351593015,0.019497090950608253,42.992725372314446,0.0003857112897094339,0.009270143695175648,9.990704711526632e-06,102.7453842163086,9.999999747378752e-06,0.0015233327867463231,983.0483398437501,-1685.840576171875,1951.5230712890625,-59.75265884399414
27.0,496.3235168457031,1008.9963989257812,1974.7888183593752,-1974.7888183593752,2217.6259765625,-62.93574905395508,1.0,2.1896592272696583e-07,0.8312742114067077,8.0,0.9766378998756408,0.021563882008194923,74.80142974853516,9.750354365678504e-05,0.007463876157999039,9.723858966026455e-06,137.73716735839844,9.999999747378752e-06,0.0004456271999515593,1008.9963989257812,-1974.7888183593752,2217.6259765625,-62.93574905395508
28.0,395.3313293457031,1154.9202880859375,2272.90478515625,-2272.90478515625,2549.497314453125,-63.063724517822266,1.0,2.4848608859429083e-07,0.8440134525299072,8.0,0.9955100417137146,0.02598762698471546,37.57255172729492,0.0003721843531820923,0.011415614746510983,1.0193235539190937e-05,100.63628387451172,9.999999747378752e-06,0.0005694269202649592,1154.9202880859375,-2272.90478515625,2549.497314453125,-63.063724517822266
29.0,315.5048217773437,1324.2413330078125,2637.54638671875,-2637.54638671875,2951.31591796875,-63.34000015258789,1.0,2.4004833676372073e-07,0.8514759540557861,8.0,1.0035066604614256,0.029750226065516472,163.74440002441406,0.00079298741184175,0.015678444877266884,1.0080326319439337e-05,-132.9156036376953,9.999999747378752e-06,0.000501272501423955,1324.2413330078125,-2637.54638671875,2951.31591796875,-63.34000015258789
30.0,249.33511352539065,1552.5391845703125,3122.3916015625,-3122.3916015625,3487.0771484375,-63.56217193603516,1.0,2.0985628168546097e-07,0.8506529331207275,8.0,1.0049308538436887,0.03492026403546333,28.721023559570312,0.0007806394132785499,0.01849585399031639,1.0014192412199918e-05,92.28319549560547,9.999999747378752e-06,0.0008629352669231594,1552.5391845703125,-3122.3916015625,3487.0771484375,-63.56217193603516
31.0,198.6228790283203,1803.34375,3668.9946289062495,-3668.9946289062495,4088.223388671875,-63.825469970703125,1.0,2.0501789776972146e-07,0.8516064882278441,8.0,1.0033512115478516,0.040817972272634506,14.611159324645996,0.0007125393603928387,0.02285775914788246,9.98428095044801e-06,78.43663024902342,9.999999747378752e-06,0.0008766434621065854,1803.34375,-3668.9946289062495,4088.223388671875,-63.825469970703125
32.0,158.005615234375,2031.9700927734373,4195.69873046875,-4195.69873046875,4661.84423828125,-64.15917205810547,1.0,2.0659535948652774e-07,0.8692556023597717,8.0,1.0000768899917603,0.04646631330251694,71.65347290039062,0.001352636027149856,0.02635135129094124,9.967367077479139e-06,135.81263732910156,9.999999747378752e-06,0.0009781435364857316,2031.9700927734373,-4195.69873046875,4661.84423828125,-64.15917205810547
33.0,125.5580368041992,2425.50927734375,5124.75146484375,-5124.75146484375,5669.759765625,-64.67213439941406,1.0,1.8343331475989546e-07,0.850106656551361,8.0,0.9909567236900328,0.05618054047226906,-163.69793701171875,0.0017904015257954595,0.0319606177508831,9.90880471363198e-06,-99.02581787109376,9.999999747378752e-06,0.0013944305246695876,2425.50927734375,-5124.75146484375,5669.759765625,-64.67213439941406
34.0,99.73403930664062,2671.482421875,5602.5458984375,-5602.5458984375,6206.87841796875,-64.50662231445312,1.0,2.3125869574869287e-07,0.8938413858413696,8.0,0.9951655268669128,0.0623323991894722,-161.06649780273435,0.002476277528330684,0.03880977630615234,1.0042472240456844e-05,-96.55988311767578,9.999999747378752e-06,0.0012017235858365891,2671.482421875,-5602.5458984375,6206.87841796875,-64.50662231445312
35.0,78.78150939941406,2997.333740234375,6351.39599609375,-6351.39599609375,7023.12158203125,-64.73656463623047,1.0,1.9252316008078202e-07,0.920255184173584,8.0,0.9951590895652771,0.07023075222969055,-159.3163299560547,0.003189797280356288,0.04439795389771461,9.999935173254924e-06,-94.57977294921875,9.999999747378752e-06,0.000913986819796264,2997.333740234375,-6351.39599609375,7023.12158203125,-64.73656463623047
36.0,62.919464111328125,3381.265869140625,7288.03662109375,-7288.03662109375,8034.204101562499,-65.11117553710938,1.0,2.388033522038313e-07,0.9354485273361206,8.0,0.9964351654052734,0.0804450586438179,-158.20806884765625,0.00415021413937211,0.050386492162942886,1.0012822713179048e-05,-93.09688568115233,9.999999747378752e-06,0.0005624964251182972,3381.265869140625,-7288.03662109375,8034.204101562499,-65.11117553710938
37.0,49.86701965332031,3920.7109375,8543.30078125,-8543.30078125,9399.998046875,-65.34855651855469,1.0,1.9918877569580218e-07,0.9446887969970704,8.0,0.9963990449905396,0.0939965695142746,-158.6621856689453,0.005527723114937544,0.05839581415057182,9.999637768487446e-06,-93.31362152099608,9.999999747378752e-06,0.0007145137060433625,3920.7109375,-8543.30078125,9399.998046875,-65.34855651855469
38.0,39.72457504272461,4580.4462890625,10097.7216796875,-10097.7216796875,11088.033203125,-65.60039520263672,1.0,1.8042648264327002e-07,0.9452415704727172,8.0,0.9969210028648376,0.1109384149312973,-157.94601440429688,0.007649576757103203,0.06795990467071533,1.0005238436860964e-05,-92.34561157226561,9.999999747378752e-06,0.0007245151209644973,4580.4462890625,-10097.7216796875,11088.033203125,-65.60039520263672
39.0,31.459732055664062,5305.14501953125,11839.576171875,-11839.576171875,12973.8251953125,-65.863525390625,1.0,2.3762021328366245e-07,0.953062891960144,8.0,0.9969215989112854,0.12973833084106445,-157.4372406005859,0.01020047441124916,0.07754366099834442,1.0000006113841664e-05,-91.57371520996092,9.999999747378752e-06,0.00041961725219152873,5305.14501953125,-11839.576171875,12973.8251953125,-65.863525390625
40.0,24.93350982666016,6264.8056640625,13948.8154296875,-13948.8154296875,15291.083984375,-65.81381225585938,1.0,2.045112807991245e-07,0.9564826488494872,8.0,0.9972180724143982,0.1529563069343567,-156.7766876220703,0.014127301983535288,0.09127654135227203,1.0002973795053547e-05,-90.96288299560547,9.999999747378752e-06,0.0008374833269044755,6264.8056640625,-13948.8154296875,15291.083984375,-65.81381225585938
41.0,19.862287521362305,7307.03662109375,16511.732421875,-16511.732421875,18056.302734375,-66.1288833618164,1.0,2.465900479364791e-07,0.9558743238449096,8.0,0.9973271489143373,0.18058279156684875,-156.6169891357422,0.01905696652829647,0.1042673885822296,1.0001093869504984e-05,-90.48810577392578,9.999999747378752e-06,0.0007426018128171563,7307.03662109375,-16511.732421875,18056.302734375,-66.1288833618164
42.0,15.782828330993652,8575.7802734375,19261.3046875,-19261.3046875,21084.162109375,-65.99976348876953,1.0,2.2337550831252886e-07,0.9610424637794495,8.0,0.9977047443389891,0.21092143654823303,-156.118408203125,0.02560717985033989,0.1199657991528511,1.0003785973822232e-05,-90.1186294555664,9.999999747378752e-06,0.0009636693284846841,8575.7802734375,-19261.3046875,21084.162109375,-65.99976348876953
43.0,12.466754913330078,10054.2001953125,22539.072265625,-22539.072265625,24679.884765625,-65.9593734741211,1.0,2.510468277705513e-07,0.9649930000305176,8.0,0.9976665377616881,0.2467893958091736,-155.76956176757812,0.03420989215373993,0.1369328200817108,9.999616850109304e-06,-89.8102035522461,9.999999747378752e-06,0.001120216678828001,10054.2001953125,-22539.072265625,24679.884765625,-65.9593734741211
44.0,9.973403930664062,11950.8798828125,26245.880859375,-26245.880859375,28838.685546875,-65.51818084716797,1.0,2.1384443016359003e-07,0.963368535041809,8.0,0.9978478550910947,0.28843927383422846,-155.09596252441406,0.04619976133108139,0.15821871161460876,1.0001817827287596e-05,-89.57778930664062,9.999999747378752e-06,0.0008555118110962211,11950.8798828125,-26245.880859375,28838.685546875,-65.51818084716797
45.0,7.878151416778564,14968.7802734375,32146.529296875,-32146.529296875,35460.734375,-65.03132629394531,1.0,2.140698853736467e-07,0.9234189987182616,8.0,0.9978657364845277,0.354613721370697,-154.41485595703125,0.06363938003778458,0.17730315029621124,1.0000178917835e-05,-89.38352966308594,9.999999747378752e-06,0.0008937232196331024,14968.7802734375,-32146.529296875,35460.734375,-65.03132629394531
46.0,6.275100231170654,18441.6796875,38455.37890625,-38455.37890625,42648.703125,-64.37946319580078,1.0,2.327543455749037e-07,0.8823160529136658,8.0,0.9983136057853698,0.4266784489154816,-153.62631225585935,0.0824408307671547,0.1909119337797165,1.0004488103732e-05,-89.2468490600586,9.999999747378752e-06,0.0007588164880871773,18441.6796875,-38455.37890625,42648.703125,-64.37946319580078
47.0,5.013369083404541,22448.076171875,44719.98046875,-44719.98046875,50037.91015625,-63.34473419189453,1.0,2.2280244138528363e-07,0.8439109325408934,8.0,0.9983100295066832,0.500377357006073,-152.4650115966797,0.10034592449665068,0.19816251099109647,9.999964277085382e-06,-89.12028503417967,9.999999747378752e-06,0.0008664211491122842,22448.076171875,-44719.98046875,50037.91015625,-63.34473419189453
48.0,3.939075708389282,27460.515625,51112.4375,-51112.4375,58022.07421875,-61.7527732849121,1.0,2.0104673126297715e-07,0.7982615232467651,8.0,0.9984737038612365,0.5803158879280089,-150.7858734130859,0.1155010387301445,0.19667597115039823,1.0001639566326048e-05,-89.03311157226561,9.999999747378752e-06,0.000989508465863764,27460.515625,-51112.4375,58022.07421875,-61.7527732849121
49.0,3.137550115585327,31812.162109375,55738.45703125,-55738.45703125,64177.79296875,-60.28487777709961,1.0,2.296060301887337e-07,0.7822797894477843,8.0,0.9989292621612548,0.6420707702636719,-149.22494506835935,0.1282901018857956,0.19744659960269928,1.0004562682297546e-05,-88.94007110595702,9.999999747378752e-06,0.0006516837747767568,31812.162109375,-55738.45703125,64177.79296875,-60.28487777709961
50.0,2.485418796539306,36788.68359375,61065.62109375,-61065.62109375,71291.0703125,-58.93334579467773,1.0,1.9903598058590433e-07,0.7327367067337037,8.0,0.969770610332489,0.6921009421348572,168.85357666015625,0.08883196115493774,0.12682488560676575,9.708101060823536e-06,-132.21307373046875,9.999999747378752e-06,0.00024236243916675448,36788.68359375,-61065.62109375,71291.0703125,-58.93334579467773
51.0,1.9955300092697144,43067.0234375,65969.3046875,-65969.3046875,78782.7265625,-56.86212158203125,1.0,2.179802436330647e-07,0.642914354801178,8.0,0.9864038228988647,0.8013398051261901,-179.8070526123047,0.10805991291999816,0.13324564695358276,1.01715168057126e-05,-122.94493865966795,9.999999747378752e-06,0.0003439827705733478,43067.0234375,-65969.3046875,78782.7265625,-56.86212158203125
52.0,1.5836148262023924,49482.57421875,72875.671875,-72875.671875,88087.390625,-55.8234977722168,1.0,2.0159086489002223e-07,0.5653444528579712,8.0,0.9939015507698061,0.8875695466995238,-171.22596740722656,0.12090442329645155,0.13461032509803772,1.0076010767079424e-05,-115.4024658203125,9.999999747378752e-06,0.0009269914007745683,49482.57421875,-72875.671875,88087.390625,-55.8234977722168
53.0,1.258051514625549,55780.22265625,78578.28125,-78578.28125,96363.7890625,-54.63027191162109,1.0,2.229700726275041e-07,0.4886247515678406,8.0,0.9969152212142944,0.9665597677230835,-164.31385803222656,0.12655037641525269,0.1293812096118927,1.003032139124116e-05,-109.68358612060545,9.999999747378752e-06,0.0008693680283613504,55780.22265625,-78578.28125,96363.7890625,-54.63027191162109
54.0,0.9977650046348573,61561.484375,83039.828125,-83039.828125,103370.3515625,-53.44865036010742,1.0,2.071886058274686e-07,0.42230173945426946,8.0,0.9985076189041135,1.035354733467102,-158.66720581054688,0.1331438571214676,0.1270797103643417,1.0015973202825988e-05,-105.21855926513672,9.999999747378752e-06,0.001321690739132464,61561.484375,-83039.828125,103370.3515625,-53.44865036010742
