# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4418.8134765625,246.74899291992188,-246.74899291992188,4425.697265625,-3.1961090564727783,1.0,1.0477024403598989e-07,0.714480459690094,8.0,0.6323977708816528,0.05150299891829491,-4.88437032699585,0.00045986659824848175,0.00841842032968998,1.1637261195573956e-05,-1.68826162815094,9.999999747378752e-06,0.014141494408249857,4418.8134765625,-246.74899291992188,4425.697265625,-3.1961090564727783
11.0,19863.28125,4445.71923828125,303.4969482421875,-303.4969482421875,4456.06689453125,-3.9053652286529537,1.0,9.21784604202003e-08,0.7104300260543823,8.0,0.711756706237793,0.05015254393219948,73.32145690917967,0.0005240784375928342,0.0010150402085855603,1.1254889614065176e-05,77.22682189941406,9.999999747378752e-06,0.002494013169780373,4445.71923828125,-303.4969482421875,4456.06689453125,-3.9053652286529537
12.0,15682.8701171875,4477.60888671875,366.69897460937506,-366.69897460937506,4492.599609375,-4.681856155395508,1.0,1.0200543698601905e-07,0.7125326991081238,8.0,0.7819969654083253,0.04935954883694649,7.0148911476135245,0.00033044774318113923,0.0009084048215299844,1.0986856977979185e-05,11.696747779846191,9.999999747378752e-06,0.0017357466276735067,4477.60888671875,-366.69897460937506,4492.599609375,-4.681856155395508
13.0,12597.65625,4504.875,435.7991943359375,-435.7991943359375,4525.9052734375,-5.525568962097168,1.0,1.0075996215164197e-07,0.7119165062904358,8.0,0.8360658884048462,0.04838836193084717,-63.91517639160156,0.0005102480645291507,0.000857448554597795,1.0691421266528776e-05,-58.38960647583008,9.999999747378752e-06,0.0011507379822432995,4504.875,-435.7991943359375,4525.9052734375,-5.525568962097168
14.0,9895.8330078125,4550.3994140625,515.2490844726562,-515.2490844726562,4579.4775390625,-6.460178375244141,1.0,1.1731323468211485e-07,0.7140400409698486,8.0,0.8807634115219117,0.048243045806884766,-71.08820343017578,9.999999747378752e-06,0.005511440802365541,1.053461710398551e-05,-64.62801361083984,9.999999747378752e-06,0.0024171313270926476,4550.3994140625,-515.2490844726562,4579.4775390625,-6.460178375244141
15.0,7910.15625,4588.6279296875,600.4069213867188,-600.4069213867188,4627.74169921875,-7.454614639282226,1.0,1.1169193214755069e-07,0.7203272581100464,8.0,0.9124041199684144,0.04793989658355713,-54.03678894042969,0.0002248215751023963,0.0011315967421978712,1.0359241969126742e-05,-46.58217239379882,9.999999747378752e-06,0.0030196914449334145,4588.6279296875,-600.4069213867188,4627.74169921875,-7.454614639282226
16.0,6307.87060546875,4640.20361328125,714.263671875,-714.263671875,4694.85498046875,-8.75082015991211,1.0,1.1768492669261833e-07,0.7285091876983641,8.0,0.93427175283432,0.04807376489043236,32.35741424560547,0.00034595682518556714,0.0012402593856677413,1.0239670700684655e-05,41.10823059082031,9.999999747378752e-06,0.002424489473924041,4640.20361328125,-714.263671875,4694.85498046875,-8.75082015991211
17.0,4973.3232421875,4704.81884765625,854.3282470703125,-854.3282470703125,4781.75634765625,-10.291956901550291,1.0,1.15609608997147e-07,0.7325579524040222,8.0,0.92268306016922,0.04722443968057632,-65.43144226074219,0.00018528971122577784,0.0006060523446649313,9.875960131466854e-06,-55.13948440551758,9.999999747378752e-06,0.0006209118873812257,4704.81884765625,-854.3282470703125,4781.75634765625,-10.291956901550291
18.0,3944.3598632812495,4771.9326171875,1003.5131225585936,-1003.5131225585936,4876.3076171875,-11.875961303710936,1.0,1.3697217582375742e-07,0.7426247000694275,8.0,0.95173442363739,0.05029842630028725,41.70798873901367,0.0007358319126069546,0.00081585010048002,1.031485771818552e-05,53.583946228027344,9.999999747378752e-06,0.0007316875853575766,4771.9326171875,-1003.5131225585936,4876.3076171875,-11.875961303710936
19.0,3144.054931640625,4850.0322265625,1174.9447021484375,-1174.9447021484375,4990.3212890625,-13.617837905883787,1.0,1.3310855706549773e-07,0.7531653046607971,8.0,0.9659638404846193,0.05064931884407997,95.80730438232419,9.999999747378752e-06,0.00241412571631372,1.01495097624138e-05,109.42514038085936,9.999999747378752e-06,0.0009354761568829416,4850.0322265625,-1174.9447021484375,4990.3212890625,-13.617837905883787
20.0,2488.426025390625,4941.4140625,1391.685302734375,-1391.685302734375,5133.64990234375,-15.729186058044432,1.0,1.0712594189499213e-07,0.7605587244033812,8.0,0.9759402275085448,0.05186669901013374,149.82212829589844,9.999999747378752e-06,0.0054734437726438046,1.010327923722798e-05,165.5513153076172,9.999999747378752e-06,0.0008400283404625952,4941.4140625,-1391.685302734375,5133.64990234375,-15.729186058044432
21.0,1976.6566162109373,5050.84326171875,1646.89404296875,-1646.89404296875,5312.55859375,-18.059240341186523,1.0,1.0403165617844933e-07,0.7612349987030029,8.0,0.9796382188796995,0.05332688987255096,-135.3187255859375,9.999999747378752e-06,0.0010184202110394835,1.0037892025138715e-05,-117.25948333740234,9.999999747378752e-06,0.001127460622228682,5050.84326171875,-1646.89404296875,5312.55859375,-18.059240341186523
22.0,1582.03125,5176.84716796875,1946.5260009765625,-1946.5260009765625,5530.7060546875,-20.6065673828125,1.0,1.0521522852968701e-07,0.756503164768219,8.0,0.9850225448608398,0.05561104044318199,106.84622955322264,9.999999747378752e-06,0.001379758701659739,1.0054962331196292e-05,127.45278930664062,9.999999747378752e-06,0.0013170982711017132,5176.84716796875,-1946.5260009765625,5530.7060546875,-20.6065673828125
23.0,1253.6336669921875,5330.85205078125,2307.692626953125,-2307.692626953125,5808.9091796875,-23.407485961914062,1.0,9.895842367768638e-08,0.7608953118324279,8.0,0.9872245788574218,0.058218952268362045,137.41880798339844,0.0003912348765879869,0.001549174776300788,1.002235512714833e-05,160.8262939453125,9.999999747378752e-06,0.001016842434182763,5330.85205078125,-2307.692626953125,5808.9091796875,-23.407485961914062
24.0,996.09375,5515.90283203125,2752.775146484375,-2752.775146484375,6164.65380859375,-26.52202033996582,1.0,1.0610534673105577e-07,0.7530041933059692,8.0,0.9893670082092285,0.06178031116724014,-23.648406982421875,0.00044564859126694495,0.0017643929459154604,1.0021701200457755e-05,2.87361478805542,9.999999747378752e-06,0.0014690771931782365,5515.90283203125,-2752.775146484375,6164.65380859375,-26.52202033996582
25.0,790.028076171875,5733.41943359375,3283.734130859375,-3283.734130859375,6607.19384765625,-29.801307678222656,1.0,1.1389131060468573e-07,0.748228907585144,8.0,0.991239845752716,0.06619701534509659,-147.23641967773435,0.00034144791425205767,0.0031298454850912094,1.0018929970101452e-05,-117.43511962890624,9.999999747378752e-06,0.0014236582210287452,5733.41943359375,-3283.734130859375,6607.19384765625,-29.801307678222656
26.0,628.8109741210938,5994.13671875,3888.1533203125,-3888.1533203125,7144.7470703125,-32.96984100341797,1.0,1.4000767123434346e-07,0.7488697171211242,8.0,0.9925301671028136,0.071540467441082,66.1404800415039,0.0006268284050747752,0.003938151057809591,1.0013017345045228e-05,99.11032104492189,9.999999747378752e-06,0.0015625435626134276,5994.13671875,-3888.1533203125,7144.7470703125,-32.96984100341797
35.0,78.78150939941406,11625.7607421875,15073.8828125,-15073.8828125,19036.287109375,-52.35872650146484,1.0,1.1899451379804304e-07,0.8273620009422302,8.0,0.989982545375824,0.1906012147665024,-147.27406311035156,0.012883337214589117,0.06584706902503967,1.0012519851443356e-05,-94.91532897949217,9.999999747378752e-06,0.0017046787543222308,11625.7607421875,-15073.8828125,19036.287109375,-52.35872650146484
36.0,62.919464111328125,12665.7216796875,17132.484375,-17132.484375,21305.927734375,-53.525184631347656,1.0,1.3089386641240708e-07,0.8376163840293884,8.0,0.9907772541046143,0.21323031187057492,-146.9198760986328,0.017462175339460373,0.07993978261947632,1.00080278571113e-05,-93.39468383789062,9.999999747378752e-06,0.0017177130794152615,12665.7216796875,-17132.484375,21305.927734375,-53.525184631347656
37.0,49.86701965332031,14081.669921875,19921.12109375,-19921.12109375,24395.583984375,-54.744606018066406,1.0,1.1670939414898385e-07,0.8337756991386412,8.0,0.991772711277008,0.24420094490051267,-148.288330078125,0.023136505857110023,0.09361944347620009,1.0010046935349235e-05,-93.54371643066406,9.999999747378752e-06,0.0019097335170954464,14081.669921875,-19921.12109375,24395.583984375,-54.744606018066406
38.0,39.72457504272461,15531.34375,22843.0703125,-22843.0703125,27622.970703125,-55.78763198852539,1.0,1.4219331490039622e-07,0.8349820375442506,8.0,0.9924829006195068,0.2764275074005127,-148.35028076171875,0.030126221477985386,0.107672318816185,1.0007161108660512e-05,-92.56265258789062,9.999999747378752e-06,0.0020926787983626127,15531.34375,-22843.0703125,27622.970703125,-55.78763198852539
39.0,31.459732055664062,17122.693359375,25983.587890625,-25983.587890625,31118.056640625,-56.61587142944336,1.0,1.5676933173836005e-07,0.8422703742980957,8.0,0.9931629300117492,0.31139376759529114,-148.3745880126953,0.03885958716273308,0.1232760176062584,1.0006851880461907e-05,-91.75871276855469,9.999999747378752e-06,0.0020164749585092068,17122.693359375,-25983.587890625,31118.056640625,-56.61587142944336
40.0,24.93350982666016,18899.396484375,29243.59375,-29243.59375,34819.17578125,-57.12643432617188,1.0,1.6102293898256906e-07,0.8530960083007811,8.0,0.9939580559730528,0.3484705090522766,-148.27511596679688,0.049588270485401154,0.14059989154338837,1.0008006029238459e-05,-91.14868927001952,9.999999747378752e-06,0.002155248308554292,18899.396484375,-29243.59375,34819.17578125,-57.12643432617188
41.0,19.862287521362305,21106.716796875,33160.9453125,-33160.9453125,39308.29296875,-57.52352523803711,1.0,1.17667653398712e-07,0.8480475544929504,8.0,0.9947552680969238,0.39339813590049744,-148.1588897705078,0.06157628074288368,0.15464195609092712,1.0008020581153689e-05,-90.63536071777344,9.999999747378752e-06,0.002075681695714593,21106.716796875,-33160.9453125,39308.29296875,-57.52352523803711
42.0,15.782828330993652,23781.9453125,37640.1328125,-37640.1328125,44523.70703125,-57.71431350708008,1.0,1.2218572464917088e-07,0.8351100087165833,8.0,0.9951154589653016,0.44539824128150934,-147.95411682128906,0.07513590902090073,0.16668002307415009,1.0003620445786508e-05,-90.23980712890624,9.999999747378752e-06,0.00202994653955102,23781.9453125,-37640.1328125,44523.70703125,-57.71431350708008
43.0,12.466754913330078,26990.826171875,42500.93359375,-42500.93359375,50347.13671875,-57.58182907104492,1.0,1.275876826412059e-07,0.8188748359680175,8.0,0.9958435297012328,0.5038397312164307,-147.49913024902344,0.08993455022573471,0.17637503147125244,1.0007316632254515e-05,-89.91730499267578,9.999999747378752e-06,0.0019534332677721977,26990.826171875,-42500.93359375,50347.13671875,-57.58182907104492
44.0,9.973403930664062,30442.419921875,47252.98828125,-47252.98828125,56210.19140625,-57.208614349365234,1.0,1.4061062358905474e-07,0.8024862408638,8.0,0.99618923664093,0.562296986579895,-146.88409423828125,0.1038580685853958,0.18251901865005493,1.0003471288655417e-05,-89.67549133300781,9.999999747378752e-06,0.001770701608620584,30442.419921875,-47252.98828125,56210.19140625,-57.208614349365234
45.0,7.878151416778564,34872.21875,52475.62890625,-52475.62890625,63006.05859375,-56.394325256347656,1.0,1.2752995814935278e-07,0.7733502388000488,8.0,0.9969636797904968,0.6305504441261292,-145.85671997070312,0.11679201573133469,0.1830281764268875,1.0007774108089507e-05,-89.46240997314453,9.999999747378752e-06,0.0015963027253746986,34872.21875,-52475.62890625,63006.05859375,-56.394325256347656
46.0,6.275100231170654,40163.046875,58103.28515625,-58103.28515625,70633.296875,-55.34640121459961,1.0,1.4482856158792856e-07,0.7155263423919678,8.0,0.9971927404403687,0.70649516582489,-144.6597137451172,0.12377580255270004,0.17312265932559967,1.0002298040490132e-05,-89.3133087158203,9.999999747378752e-06,0.0014414868783205748,40163.046875,-58103.28515625,70633.296875,-55.34640121459961
47.0,5.013369083404541,45062.6328125,63343.8515625,-63343.8515625,77737.28125,-54.57206344604492,1.0,1.3256102704417574e-07,0.6684403419494629,8.0,0.9977902173995972,0.7778385281562805,-143.75733947753906,0.13046011328697205,0.16573664546012878,1.0005991498474032e-05,-89.18527984619139,9.999999747378752e-06,0.0012470466317608953,45062.6328125,-63343.8515625,77737.28125,-54.57206344604492
48.0,3.939075708389282,50159.2734375,68803.3671875,-68803.3671875,85146.0859375,-53.9070701599121,1.0,9.611424900413112e-08,0.6279219388961792,8.0,0.9978376626968384,0.8515012860298157,-142.96925354003906,0.1387885957956314,0.16105636954307556,1.0000475413107777e-05,-89.06218719482422,9.999999747378752e-06,0.0011115849483758211,50159.2734375,-68803.3671875,85146.0859375,-53.9070701599121
49.0,3.137550115585327,55557.38671875,74678.53125,-74678.53125,93077.9609375,-53.35245132446289,1.0,1.3506017637610057e-07,0.5580205321311951,8.0,0.99867045879364,0.9315564036369325,-142.34169006347656,0.14060497283935547,0.1491362452507019,1.000834618025692e-05,-88.9892349243164,9.999999747378752e-06,0.0010168040171265602,55557.38671875,-74678.53125,93077.9609375,-53.35245132446289
50.0,2.485418796539306,59667.046875,80651.84375,-80651.84375,100323.859375,-53.505592346191406,1.0,1.1950518796766119e-07,0.5047686696052551,8.0,0.9692283868789674,0.9736617803573608,174.2300567626953,0.08410800248384476,0.08535684645175932,9.705187039799057e-06,-132.2643585205078,9.999999747378752e-06,0.0003631919098552317,59667.046875,-80651.84375,100323.859375,-53.505592346191406
51.0,1.9955300092697144,64365.046875,84625.0703125,-84625.0703125,106321.5,-52.74371719360352,1.0,1.305991190747591e-07,0.4223775565624237,8.0,0.9859515428543091,1.0815597772598267,-175.70811462402344,0.09886725991964339,0.09032835066318513,1.0172540896746796e-05,-122.96438598632812,9.999999747378752e-06,0.0005392114399001001,64365.046875,-84625.0703125,106321.5,-52.74371719360352
52.0,1.5836148262023924,70791.1640625,90596.3203125,-90596.3203125,114974.265625,-51.99624633789063,1.0,1.0988256349264702e-07,0.35616743564605713,8.0,0.994429051876068,1.1596285104751587,-167.4284515380859,0.11681703478097916,0.09954520314931868,1.0085983376484364e-05,-115.43220520019533,9.999999747378752e-06,0.00040169124258682126,70791.1640625,-90596.3203125,114974.265625,-51.99624633789063
53.0,1.258051514625549,77898.3359375,95828.3046875,-95828.3046875,123495.8046875,-50.89251708984375,1.0,1.3540450538584994e-07,0.28955647349357605,8.0,0.9971891045570371,1.238385796546936,-160.58465576171875,0.14273075759410858,0.11389468610286713,1.0027754797192756e-05,-109.69214630126952,9.999999747378752e-06,0.00047083231038413936,77898.3359375,-95828.3046875,123495.8046875,-50.89251708984375
54.0,0.9977650046348573,85145.75,99640.53125,-99640.53125,131065.0,-49.48514175415039,1.0,1.3205038840169436e-07,0.2459813356399536,8.0,0.9988507628440858,1.3128339052200315,-154.68881225585935,0.178691104054451,0.13450287282466888,1.0016663509304635e-05,-105.20367431640624,9.999999747378752e-06,0.0005624664481729269,85145.75,-99640.53125,131065.0,-49.48514175415039
