# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
19.0,3144.054931640625,4830.16650390625,896.7822875976561,-896.7822875976561,4912.71044921875,-10.517932891845703,1.0,1.7024851217684045e-07,0.8649301528930664,8.0,0.972921311855316,0.04994624853134155,108.08616638183592,9.999999747378752e-06,0.008664782159030437,1.0166739230044186e-05,118.6041030883789,9.999999747378752e-06,0.00069802301004529,4830.16650390625,-896.7822875976561,4912.71044921875,-10.517932891845703
20.0,2488.426025390625,4911.18603515625,1028.12158203125,-1028.12158203125,5017.64697265625,-11.823711395263672,1.0,1.7949835751096546e-07,0.871816098690033,8.0,0.9825957417488098,0.0506754107773304,166.98423767089844,0.0006605346570722759,0.010601225309073923,1.0099436622112988e-05,178.80795288085935,9.999999747378752e-06,0.0009984803618863225,4911.18603515625,-1028.12158203125,5017.64697265625,-11.823711395263672
21.0,1976.6566162109373,5000.4267578125,1182.17041015625,-1182.17041015625,5138.267578125,-13.301298141479492,1.0,1.7977217225961795e-07,0.8762352466583253,8.0,0.9878619909286499,0.051658060401678085,-120.95549011230467,9.999999747378752e-06,0.0014339222107082603,1.0053595360659529e-05,-107.65419769287108,9.999999747378752e-06,0.0011860796948894858,5000.4267578125,-1182.17041015625,5138.267578125,-13.301298141479492
22.0,1582.03125,5091.28857421875,1343.260498046875,-1343.260498046875,5265.50732421875,-14.7798433303833,1.0,1.7966465293284273e-07,0.8854252099990845,8.0,0.9932073950767517,0.052939996123313904,122.34191131591795,0.0006855092942714691,0.001980807166546583,1.0054111044155432e-05,137.12176513671875,9.999999747378752e-06,0.0009569737594574688,5091.28857421875,-1343.260498046875,5265.50732421875,-14.7798433303833
23.0,1253.6336669921875,5204.85986328125,1558.66015625,-1558.66015625,5433.22998046875,-16.670984268188477,1.0,1.6105063593840899e-07,0.8877003192901611,8.0,0.9951468706130979,0.05443839728832245,148.48011779785156,0.00048238629824481905,0.0025609752628952265,1.0019527508120518e-05,165.1511077880859,9.999999747378752e-06,0.0013584970729425547,5204.85986328125,-1558.66015625,5433.22998046875,-16.670984268188477
24.0,996.09375,5326.6416015625,1801.6551513671875,-1801.6551513671875,5623.083984375,-18.68732261657715,1.0,1.2749399047606857e-07,0.8929152488708496,8.0,0.9976266026496888,0.05637095868587494,-12.419200897216797,0.0005869538872502744,0.00357874296605587,1.0024918083217926e-05,6.268121719360352,9.999999747378752e-06,0.001548056025058031,5326.6416015625,-1801.6551513671875,5623.083984375,-18.68732261657715
25.0,790.028076171875,5481.19091796875,2112.25537109375,-2112.25537109375,5874.10205078125,-21.074882507324215,1.0,1.0051709153913181e-07,0.8913424611091613,8.0,0.9991416335105897,0.058830227702856064,-133.22146606445312,0.0004064776585437357,0.004483826924115419,1.0015186489908956e-05,-112.14657592773436,9.999999747378752e-06,0.0013619826640933752,5481.19091796875,-2112.25537109375,5874.10205078125,-21.074882507324215
26.0,628.8109741210938,5654.1298828125,2475.431396484375,-2475.431396484375,6172.27197265625,-23.644256591796875,1.0,1.022123967686639e-07,0.8907964825630189,8.0,0.9994391202926637,0.061741098761558526,78.13820648193358,0.0008704563369974494,0.005772307515144348,1.0002977433032356e-05,101.78246307373045,9.999999747378752e-06,0.0014087646268308163,5654.1298828125,-2475.431396484375,6172.27197265625,-23.644256591796875
27.0,496.3235168457031,5588.365234375,3065.26171875,-3065.26171875,6373.82568359375,-28.7451114654541,1.0,9.540771372940072e-08,0.9010790586471555,8.0,0.9720106720924376,0.06198903918266296,106.14334869384764,0.0005802129162475467,0.004959623329341412,9.725561540108174e-06,134.88845825195312,9.999999747378752e-06,0.00041397553286515176,5588.365234375,-3065.26171875,6373.82568359375,-28.7451114654541
28.0,395.3313293457031,5882.48876953125,3601.415771484375,-3601.415771484375,6897.38134765625,-31.47607421875,1.0,1.1548549849749179e-07,0.8922030925750732,8.0,0.990852117538452,0.0703108012676239,68.37258911132812,0.0009160968475043773,0.008229244500398638,1.0193839443672914e-05,99.8486557006836,9.999999747378752e-06,0.0005598575226031244,5882.48876953125,-3601.415771484375,6897.38134765625,-31.47607421875
29.0,315.5048217773437,6196.994140625,4234.35400390625,-4234.35400390625,7505.497070312499,-34.34446716308594,1.0,1.078692193345887e-07,0.8840094804763795,8.0,0.9989350438117982,0.07566723972558974,-167.42147827148435,0.0008635816629976033,0.012088667601346968,1.0081575965159573e-05,-133.07699584960935,9.999999747378752e-06,0.0007207752205431461,6196.994140625,-4234.35400390625,7505.497070312499,-34.34446716308594
30.0,249.33511352539065,6526.19873046875,4909.50537109375,-4909.50537109375,8166.670898437501,-36.95328140258789,1.0,1.262384898836899e-07,0.8902364373207091,8.0,1.0012025833129883,0.08185207843780516,55.028369903564446,0.001346806762740016,0.016154203563928604,1.00226989161456e-05,91.9816436767578,9.999999747378752e-06,0.0010104597313329575,6526.19873046875,-4909.50537109375,8166.670898437501,-36.95328140258789
31.0,198.6228790283203,6981.408203125,5905.33349609375,-5905.33349609375,9144.015625,-40.22673416137695,1.0,1.3264227050058253e-07,0.8731511235237122,8.0,1.000054121017456,0.09133526682853697,37.26094818115234,0.0020035007037222385,0.021481459960341454,9.988530109694692e-06,77.48768615722656,9.999999747378752e-06,0.0008761068456806241,6981.408203125,-5905.33349609375,9144.015625,-40.22673416137695
32.0,158.005615234375,7522.978515625,7110.99267578125,-7110.99267578125,10351.8798828125,-43.387393951416016,1.0,1.4480986010312338e-07,0.8577792644500732,8.0,0.9970514774322509,0.103207990527153,92.18956756591795,0.0029365154914557934,0.02772076241672039,9.969974598789122e-06,135.57696533203125,9.999999747378752e-06,0.0012488480424508452,7522.978515625,-7110.99267578125,10351.8798828125,-43.387393951416016
33.0,125.5580368041992,7965.45263671875,8123.65673828125,-8123.65673828125,11377.2685546875,-45.563373565673835,1.0,1.5432424049777183e-07,0.8759368658065795,8.0,0.9867476224899294,0.11259692162275314,-144.99676513671875,0.003854392096400261,0.034104373306035995,9.8966565929004e-06,-99.43339538574217,9.999999747378752e-06,0.0013760692672803996,7965.45263671875,-8123.65673828125,11377.2685546875,-45.563373565673835
34.0,99.73403930664062,8355.2900390625,8759.951171875,-8759.951171875,12105.685546875,-46.35441207885742,1.0,1.6019956206037023e-07,0.9278827905654908,8.0,0.9930667877197265,0.12183210998773573,-143.1866912841797,0.005304092075675726,0.04221758246421813,1.006404090730939e-05,-96.83227539062499,9.999999747378752e-06,0.0008847711142152547,8355.2900390625,-8759.951171875,12105.685546875,-46.35441207885742
35.0,78.78150939941406,8958.80078125,10114.42578125,-10114.42578125,13511.541015625,-48.467247009277344,1.0,1.5457882795999467e-07,0.9422849416732787,8.0,0.9931527972221375,0.13512709736824036,-143.28138732910156,0.006998597178608179,0.05047987774014473,1.000086558633484e-05,-94.81414031982419,9.999999747378752e-06,0.001045594341121614,8958.80078125,-10114.42578125,13511.541015625,-48.467247009277344
36.0,62.919464111328125,9653.7392578125,11545.5146484375,-11545.5146484375,15049.7041015625,-50.09944534301758,1.0,1.3802154796849209e-07,0.957571506500244,8.0,0.9939325451850893,0.15061520040035248,-143.3898468017578,0.009207461960613728,0.05960595980286598,1.0007851415139156e-05,-93.29041290283203,9.999999747378752e-06,0.0010378792649134991,9653.7392578125,-11545.5146484375,15049.7041015625,-50.09944534301758
37.0,49.86701965332031,10463.2001953125,13341.0732421875,-13341.0732421875,16954.7265625,-51.893451690673835,1.0,1.1728562299140322e-07,0.9678367376327514,8.0,0.9946501851081848,0.16966970264911652,-145.36395263671875,0.012108882889151571,0.07044747471809387,1.0007220225816125e-05,-93.47049713134764,9.999999747378752e-06,0.0008584515308029949,10463.2001953125,-13341.0732421875,16954.7265625,-51.893451690673835
38.0,39.72457504272461,11489.7177734375,15542.923828125,-15542.923828125,19328.634765625,-53.52726364135742,1.0,9.832503877760243e-08,0.9704366922378541,8.0,0.9949525594711304,0.19334509968757627,-146.008544921875,0.01625814475119114,0.0830363780260086,1.0003040188166779e-05,-92.48128509521484,9.999999747378752e-06,0.0011235435958951712,11489.7177734375,-15542.923828125,19328.634765625,-53.52726364135742
39.0,31.459732055664062,12848.2861328125,18374.802734375,-18374.802734375,22421.236328125,-55.037445068359375,1.0,8.871040790836558e-08,0.9643198847770691,8.0,0.9953914284706116,0.2243112474679947,-146.73043823242188,0.022328631952404972,0.09828962385654448,1.000441079668235e-05,-91.6929931640625,9.999999747378752e-06,0.0013970698928460479,12848.2861328125,-18374.802734375,22421.236328125,-55.037445068359375
40.0,24.93350982666016,14505.59375,21636.607421875,-21636.607421875,26049.087890625,-56.16134643554688,1.0,1.2813801220090681e-07,0.9582441449165344,8.0,0.9955748915672302,0.2605389058589936,-147.2271728515625,0.03094195947051048,0.11726601421833038,1.0001843293139244e-05,-91.06582641601561,9.999999747378752e-06,0.0012729378649964929,14505.59375,-21636.607421875,26049.087890625,-56.16134643554688
41.0,19.862287521362305,16299.0810546875,25140.234375,-25140.234375,29961.498046875,-57.0435905456543,1.0,1.7376548555603222e-07,0.9560123085975648,8.0,0.9958099722862244,0.2996857166290283,-147.6324462890625,0.04148911312222481,0.13676689565181732,1.0002360795624554e-05,-90.5888671875,9.999999747378752e-06,0.0014952183701097963,16299.0810546875,-25140.234375,29961.498046875,-57.0435905456543
42.0,15.782828330993652,18386.673828125,29080.92578125,-29080.92578125,34405.95703125,-57.69651412963867,1.0,1.667220885792631e-07,0.9555860161781312,8.0,0.9965112805366515,0.3443019092082977,-147.88851928710935,0.05522095412015914,0.1584411859512329,1.000704287434928e-05,-90.19200134277344,9.999999747378752e-06,0.0014577248366549611,18386.673828125,-29080.92578125,34405.95703125,-57.69651412963867
43.0,12.466754913330078,21240.171875,34094.796875,-34094.796875,40169.640625,-58.078163146972656,1.0,1.1622660878174429e-07,0.945153832435608,8.0,0.9966328144073486,0.40174540877342224,-147.9588165283203,0.07521676272153854,0.1849743276834488,1.0001219379773827e-05,-89.88063049316406,9.999999747378752e-06,0.0016983436653390527,21240.171875,-34094.796875,40169.640625,-58.078163146972656
44.0,9.973403930664062,25194.142578125,40537.0625,-40537.0625,47728.37890625,-58.138687133789055,1.0,1.263939140017101e-07,0.9092309474945068,8.0,0.9967936873435974,0.4773608446121216,-147.7832794189453,0.10163522511720656,0.21036909520626068,1.0001614100474399e-05,-89.64459228515625,9.999999747378752e-06,0.001761795487254858,25194.142578125,-40537.0625,47728.37890625,-58.138687133789055
45.0,7.878151416778564,30133.404296875,47738.515625,-47738.515625,56453.4140625,-57.7391471862793,1.0,1.696250251370657e-07,0.8683983087539674,8.0,0.9963900446891784,0.5643055438995361,-147.19204711914062,0.1297943145036697,0.22728125751018524,9.995950676966457e-06,-89.45289611816406,9.999999747378752e-06,0.0018330801976844668,30133.404296875,-47738.515625,56453.4140625,-57.7391471862793
46.0,6.275100231170654,35667.00390625,54464.8125,-54464.8125,65104.15625,-56.78068542480469,1.0,1.520130155086008e-07,0.8221156001091003,8.0,0.9974892139434814,0.6517597436904907,-146.079345703125,0.15122967958450317,0.2292874902486801,1.0011031918111256e-05,-89.29866790771484,9.999999747378752e-06,0.0017133186338469386,35667.00390625,-54464.8125,65104.15625,-56.78068542480469
47.0,5.013369083404541,42026.59765625,61160.140625,-61160.140625,74207.796875,-55.50484085083008,1.0,1.2729167053748824e-07,0.7535318136215211,8.0,0.9978582859039306,0.7423525452613831,-144.68902587890625,0.16213232278823853,0.21582110226154327,1.0003699571825564e-05,-89.18418884277342,9.999999747378752e-06,0.0014701910549774764,42026.59765625,-61160.140625,74207.796875,-55.50484085083008
48.0,3.939075708389282,48123.2421875,67294.625,-67294.625,82730.96875,-54.43096160888672,1.0,1.6247710732386622e-07,0.6966387629508972,8.0,0.9981414079666135,0.8275443911552429,-143.50411987304688,0.1702042669057846,0.20323605835437772,1.0002837370848283e-05,-89.07315826416014,9.999999747378752e-06,0.0012008221819996832,48123.2421875,-67294.625,82730.96875,-54.43096160888672
49.0,3.137550115585327,54196.625,73140.6796875,-73140.6796875,91032.0390625,-53.461868286132805,1.0,1.4041226847893998e-07,0.6294154524803162,8.0,0.998428761959076,0.9105826020240784,-142.44723510742188,0.17272411286830902,0.18742564320564273,1.0002879207604565e-05,-88.98535919189453,9.999999747378752e-06,0.0011187100317329168,54196.625,-73140.6796875,91032.0390625,-53.461868286132805
50.0,2.485418796539306,59218.38671875,79213.9453125,-79213.9453125,98902.3125,-53.219120025634766,1.0,1.4670347070477874e-07,0.5607993602752686,8.0,0.9687816500663757,0.9596552848815918,174.51031494140625,0.10630244761705399,0.10945808887481688,9.703062460175715e-06,-132.27056884765625,9.999999747378752e-06,0.0005109676858410239,59218.38671875,-79213.9453125,98902.3125,-53.219120025634766
51.0,1.9955300092697144,64232.80859375,83011.1484375,-83011.1484375,104960.484375,-52.267822265625,1.0,1.4995347896729072e-07,0.4806097447872162,8.0,0.9863064289093016,1.0685917139053345,-175.22952270507812,0.1244288682937622,0.11506471037864684,1.018089460558258e-05,-122.96168518066406,9.999999747378752e-06,0.0004855438892263919,64232.80859375,-83011.1484375,104960.484375,-52.267822265625
52.0,1.5836148262023924,71076.46875,88948.78125,-88948.78125,113858.4609375,-51.37263488769531,1.0,1.5028103916847613e-07,0.40873154997825617,8.0,0.9942912459373474,1.1478021144866943,-166.81375122070312,0.14067025482654572,0.121107779443264,1.0080956599267664e-05,-115.4411163330078,9.999999747378752e-06,0.0006260335794650017,71076.46875,-88948.78125,113858.4609375,-51.37263488769531
53.0,1.258051514625549,78069.15625,94214.7109375,-94214.7109375,122356.875,-50.353828430175774,1.0,1.4091162370277746e-07,0.33757296204566956,8.0,0.9973838329315184,1.2273744344711304,-160.05593872070312,0.1638583391904831,0.1319284439086914,1.0031103556684684e-05,-109.70211791992188,9.999999747378752e-06,0.0004799152084160596,78069.15625,-94214.7109375,122356.875,-50.353828430175774
54.0,0.9977650046348573,84930.3671875,97837.2578125,-97837.2578125,129558.078125,-49.03947067260742,1.0,1.7166499333143292e-07,0.29726895689964294,8.0,0.9988232254981994,1.2974505424499512,-154.28530883789062,0.19616827368736267,0.14940547943115234,1.0014431609306484e-05,-105.245849609375,9.999999747378752e-06,0.0008068698807619512,84930.3671875,-97837.2578125,129558.078125,-49.03947067260742
