# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
12.0,15682.8701171875,4479.3046875,388.9367065429688,-388.9367065429688,4496.15869140625,-4.962529182434082,1.0,1.3632492823489886e-07,0.7399613261222838,8.0,0.7807566523551941,0.04932944849133492,62.10755157470703,0.0007189516327343881,0.0013356625568121672,1.097146468964638e-05,67.07008361816406,9.999999747378752e-06,0.0038299260195344687,4479.3046875,-388.9367065429688,4496.15869140625,-4.962529182434082
13.0,12597.65625,4508.7001953125,419.47897338867193,-419.47897338867193,4528.171875,-5.315364837646484,1.0,1.1792945997513017e-07,0.7360045313835144,8.0,0.8339171409606932,0.048364885151386254,-22.1866455078125,0.0008662004838697612,0.0013687177561223507,1.0680884770408738e-05,-16.87128257751465,9.999999747378752e-06,0.0027108134236186743,4508.7001953125,-419.47897338867193,4528.171875,-5.315364837646484
14.0,9895.8330078125,4558.5537109375,543.5660400390625,-543.5660400390625,4590.84716796875,-6.799893856048584,1.0,1.3250681263343722e-07,0.7495864033699036,8.0,0.8801106810569763,0.04845149815082551,-24.21847915649414,0.0006118146702647209,0.01273749116808176,1.0553933861956464e-05,-17.4185848236084,9.999999747378752e-06,0.0038870857097208496,4558.5537109375,-543.5660400390625,4590.84716796875,-6.799893856048584
15.0,7910.15625,4604.90380859375,625.3854370117188,-625.3854370117188,4647.17626953125,-7.733942031860351,1.0,1.3341653470888562e-07,0.7516905665397645,8.0,0.9129244685173034,0.04820440337061881,9.26216411590576,0.0009091739193536339,0.0018293616594746709,1.0372837095928844e-05,16.99610710144043,9.999999747378752e-06,0.003321298165246844,4604.90380859375,-625.3854370117188,4647.17626953125,-7.733942031860351
16.0,6307.87060546875,4672.07861328125,740.8364257812499,-740.8364257812499,4730.44970703125,-9.010190963745117,1.0,1.3707148127650726e-07,0.7533026337623597,8.0,0.933101773262024,0.0483500212430954,73.10797119140625,0.0005310830310918391,0.0015681312652304769,1.0221018783340696e-05,82.11815643310547,9.999999747378752e-06,0.0031530852429568768,4672.07861328125,-740.8364257812499,4730.44970703125,-9.010190963745117
17.0,4973.3232421875,4751.43310546875,866.5635986328125,-866.5635986328125,4829.80810546875,-10.335970878601074,1.0,1.6014097070637945e-07,0.7636604905128478,8.0,0.9225172400474547,0.04775022342801094,-37.159473419189446,9.999999747378752e-06,0.0007489409763365984,9.886565749184227e-06,-26.823505401611328,9.999999747378752e-06,0.000834000122267753,4751.43310546875,-866.5635986328125,4829.80810546875,-10.335970878601074
18.0,3944.3598632812495,4833.0341796875,1000.3591918945312,-1000.3591918945312,4935.4775390625,-11.694156646728516,1.0,1.9026775532893225e-07,0.7708722949028014,8.0,0.9512602686882019,0.05089252814650536,61.77336502075195,0.0006031805532984436,0.0005607221974059939,1.0311571713828016e-05,73.46752166748048,9.999999747378752e-06,0.000696436211001128,4833.0341796875,-1000.3591918945312,4935.4775390625,-11.694156646728516
19.0,3144.054931640625,4923.47509765625,1153.4051513671875,-1153.4051513671875,5056.77294921875,-13.18471622467041,1.0,1.984743107641407e-07,0.774595022201538,8.0,0.9658495783805848,0.05134327337145805,102.82906341552734,0.0006400024285539985,0.010363436304032803,1.0153368748433422e-05,116.01378631591795,9.999999747378752e-06,0.0007845624350011348,4923.47509765625,-1153.4051513671875,5056.77294921875,-13.18471622467041
20.0,2488.426025390625,5031.16357421875,1341.8465576171875,-1341.8465576171875,5207.02978515625,-14.933575630187988,1.0,1.950018884144811e-07,0.7767911553382874,8.0,0.9765523672103882,0.05264730378985405,163.74188232421875,9.999999747378752e-06,0.010616831481456757,1.0110811672348063e-05,178.67547607421875,9.999999747378752e-06,0.0010040042689070103,5031.16357421875,-1341.8465576171875,5207.02978515625,-14.933575630187988
21.0,1976.6566162109373,5153.453125,1550.19287109375,-1550.19287109375,5381.55908203125,-16.741636276245117,1.0,2.037367323737272e-07,0.7816272377967833,8.0,0.9816337823867796,0.05409561470150948,-125.63679504394533,0.0007977086934261024,0.0016825970960780978,1.0052034667751286e-05,-108.89516448974608,9.999999747378752e-06,0.0011375858448445797,5153.453125,-1550.19287109375,5381.55908203125,-16.741636276245117
22.0,1582.03125,5285.587890625,1780.5787353515625,-1780.5787353515625,5577.44580078125,-18.61734962463379,1.0,2.0227265906669345e-07,0.7875932455062865,8.0,0.9871566891670227,0.05608825385570526,114.01874542236328,0.0008837755885906516,0.0022284293081611395,1.0056261999125127e-05,132.63609313964844,9.999999747378752e-06,0.0011902101105079055,5285.587890625,-1780.5787353515625,5577.44580078125,-18.61734962463379
23.0,1253.6336669921875,5444.83203125,2060.920166015625,-2060.920166015625,5821.81982421875,-20.732126235961918,1.0,1.8687026681618593e-07,0.79134202003479,8.0,0.9898226857185363,0.05837543308734894,144.3647003173828,0.0007182881236076354,0.002895828103646636,1.0027007192547899e-05,165.09683227539062,9.999999747378752e-06,0.0010523480596020816,5444.83203125,-2060.920166015625,5821.81982421875,-20.732126235961918
24.0,996.09375,5630.23193359375,2403.206298828125,-2403.206298828125,6121.67578125,-23.11471366882324,1.0,1.7091022641579914e-07,0.7906837463378905,8.0,0.9926353693008423,0.061390709131956094,-15.55564308166504,0.0008645474445074797,0.004223690833896399,1.0028415999840943e-05,7.559070110321045,9.999999747378752e-06,0.0019460516050457957,5630.23193359375,-2403.206298828125,6121.67578125,-23.11471366882324
25.0,790.028076171875,5839.3203125,2807.62060546875,-2807.62060546875,6479.2275390625,-25.678850173950195,1.0,1.3197383452734357e-07,0.7908684611320494,8.0,0.9934540390968322,0.06484571099281311,-139.2247772216797,0.00022640670067630708,0.005701042246073484,1.0008247045334429e-05,-113.54593658447264,9.999999747378752e-06,0.0016424725763499737,5839.3203125,-2807.62060546875,6479.2275390625,-25.678850173950195
26.0,628.8109741210938,6079.4921875,3272.88720703125,-3272.88720703125,6904.49267578125,-28.295747756958008,1.0,1.3353239580737866e-07,0.79138046503067,8.0,0.9958556890487671,0.06921184808015823,74.46491241455078,0.0007735829567536711,0.00787371303886175,1.0024175026046576e-05,102.76066589355467,9.999999747378752e-06,0.0014730228576809168,6079.4921875,-3272.88720703125,6904.49267578125,-28.295747756958008
27.0,496.3235168457031,6044.51806640625,3972.650390625,-3972.650390625,7233.12890625,-33.3141975402832,1.0,1.2996193277103885e-07,0.8028166890144349,8.0,0.9686223268508912,0.07035325467586517,101.1938247680664,0.0007948642596602439,0.006878701504319905,9.726532880449668e-06,134.50802612304688,9.999999747378752e-06,0.00039526959881186485,6044.51806640625,-3972.650390625,7233.12890625,-33.3141975402832
28.0,395.3313293457031,6420.892578125,4636.91015625,-4636.91015625,7920.151367187501,-35.83530044555664,1.0,1.1654180553932747e-07,0.7971202731132507,8.0,0.9880862236022947,0.08079303056001662,63.65120315551758,0.0010718858102336524,0.011295881122350693,1.0200944416283164e-05,99.4865036010742,9.999999747378752e-06,0.0007533355965279042,6420.892578125,-4636.91015625,7920.151367187501,-35.83530044555664
29.0,315.5048217773437,6830.46142578125,5400.02880859375,-5400.02880859375,8707.2109375,-38.329204559326165,1.0,1.3340482496460027e-07,0.7935084700584412,8.0,0.995240330696106,0.08770254254341125,-172.185791015625,0.001474738703109324,0.01626042276620865,1.0072403711092193e-05,-133.85658264160156,9.999999747378752e-06,0.0010004453361034391,6830.46142578125,-5400.02880859375,8707.2109375,-38.329204559326165
30.0,249.33511352539065,7304.83056640625,6314.47705078125,-6314.47705078125,9655.732421875,-40.84095001220703,1.0,1.2316061770434317e-07,0.7926514744758606,8.0,0.9984993934631348,0.09687351435422896,50.899044036865234,0.00209688232280314,0.02211933583021164,1.0032746104116084e-05,91.73999786376952,9.999999747378752e-06,0.0011891168542206287,7304.83056640625,-6314.47705078125,9655.732421875,-40.84095001220703
31.0,198.6228790283203,7756.663085937501,7212.03369140625,-7212.03369140625,10591.470703125,-42.916236877441406,1.0,1.449796513952606e-07,0.8045907616615294,8.0,0.9972277879714964,0.10577982664108276,34.42991638183594,0.003034580498933792,0.028393562883138657,9.987265002564529e-06,77.34614562988281,9.999999747378752e-06,0.0014813556335866451,7756.663085937501,-7212.03369140625,10591.470703125,-42.916236877441406
32.0,158.005615234375,8492.9580078125,8766.0947265625,-8766.0947265625,12205.521484375,-45.90667343139648,1.0,1.5086123994478842e-07,0.7792136669158934,8.0,0.9943583011627197,0.12170400470495224,89.7673568725586,0.004449364729225636,0.03596872091293335,9.971225154004061e-06,135.67401123046875,9.999999747378752e-06,0.0014770037960261106,8492.9580078125,-8766.0947265625,12205.521484375,-45.90667343139648
33.0,125.5580368041992,9165.689453125,10176.6767578125,-10176.6767578125,13695.7880859375,-47.99201583862305,1.0,1.6470833941184537e-07,0.7835168838500975,8.0,0.9840563535690308,0.1355389505624771,-147.47866821289062,0.006128736771643162,0.04468868672847748,9.896396477415692e-06,-99.48666381835936,9.999999747378752e-06,0.001734331133775413,9165.689453125,-10176.6767578125,13695.7880859375,-47.99201583862305
34.0,99.73403930664062,9732.708984375,11003.947265625,-11003.947265625,14690.5576171875,-48.50806427001953,1.0,1.668768305762569e-07,0.8306819796562195,8.0,0.9908665418624878,0.14792221784591675,-145.39016723632812,0.0085600595921278,0.05656562000513077,1.0069205018226056e-05,-96.88210296630861,9.999999747378752e-06,0.0014758304459974168,9732.708984375,-11003.947265625,14690.5576171875,-48.50806427001953
35.0,78.78150939941406,10585.755859375,12800.564453125,-12800.564453125,16610.619140625,-50.41007995605469,1.0,1.783663634569166e-07,0.8368143439292908,8.0,0.9912903308868408,0.16617722809314728,-145.2875213623047,0.011507390066981316,0.0674932450056076,1.0004277100961188e-05,-94.87744140625,9.999999747378752e-06,0.0015918225981295109,10585.755859375,-12800.564453125,16610.619140625,-50.41007995605469
36.0,62.919464111328125,11511.8359375,14584.318359375,-14584.318359375,18580.22265625,-51.71491622924805,1.0,1.8090976539042458e-07,0.8498220443725587,8.0,0.992051362991333,0.18594488501548767,-145.06210327148435,0.015098761767148972,0.07924269139766693,1.0007676792156415e-05,-93.34717559814452,9.999999747378752e-06,0.001661368878558278,11511.8359375,-14584.318359375,18580.22265625,-51.71491622924805
37.0,49.86701965332031,12536.6796875,16658.009765625,-16658.009765625,20848.443359375,-53.035186767578125,1.0,1.605758797040835e-07,0.8622496724128723,8.0,0.9931458234786988,0.20871445536613464,-146.53128051757812,0.01947232335805893,0.09214977174997328,1.001103282760596e-05,-93.49610137939453,9.999999747378752e-06,0.0015905951149761677,12536.6796875,-16658.009765625,20848.443359375,-53.035186767578125
38.0,39.72457504272461,13747.8837890625,19028.328125,-19028.328125,23475.126953125,-54.15205764770508,1.0,1.432643017551527e-07,0.8712173700332642,8.0,0.993643045425415,0.23486879467964167,-146.68276977539062,0.02518642507493496,0.10595011711120604,1.0005006515712012e-05,-92.5307159423828,9.999999747378752e-06,0.0014238858129829168,13747.8837890625,-19028.328125,23475.126953125,-54.15205764770508
39.0,31.459732055664062,15356.14453125,22102.529296875,-22102.529296875,26913.43359375,-55.20964050292969,1.0,1.1947888367558335e-07,0.8700138926506041,8.0,0.9943454861640929,0.26932460069656367,-146.9367523193359,0.03342311456799507,0.1225905567407608,1.0007069249695633e-05,-91.72711181640624,9.999999747378752e-06,0.0017753585707396269,15356.14453125,-22102.529296875,26913.43359375,-55.20964050292969
40.0,24.93350982666016,17359.447265625,25720.833984375,-25720.833984375,31030.818359375,-55.98389053344727,1.0,1.2591947040618834e-07,0.8644449710845947,8.0,0.9946691393852234,0.31040918827056885,-147.0973663330078,0.04427628219127655,0.14089199900627136,1.0003254828916395e-05,-91.11348724365233,9.999999747378752e-06,0.0017425707774236798,17359.447265625,-25720.833984375,31030.818359375,-55.98389053344727
41.0,19.862287521362305,19804.087890625,29982.96484375,-29982.96484375,35932.9921875,-56.554786682128906,1.0,1.526310171584555e-07,0.8506168723106384,8.0,0.9950852394104005,0.35948026180267334,-147.17822265625,0.0581958144903183,0.15993066132068634,1.0004183423006909e-05,-90.62345123291016,9.999999747378752e-06,0.0017896750941872597,19804.087890625,-29982.96484375,35932.9921875,-56.554786682128906
42.0,15.782828330993652,22995.103515625,35350.5625,-35350.5625,42171.51953125,-56.956497192382805,1.0,1.6801922697595728e-07,0.8223267793655396,8.0,0.9953978061676024,0.4218476712703705,-147.19613647460935,0.0758875235915184,0.17774049937725067,1.0003141142078675e-05,-90.2396469116211,9.999999747378752e-06,0.002164524514228105,22995.103515625,-35350.5625,42171.51953125,-56.956497192382805
43.0,12.466754913330078,26279.47265625,40558.484375,-40558.484375,48328.05859375,-57.05917739868164,1.0,2.0294945102250495e-07,0.8132069706916809,8.0,0.9960342049598692,0.48358961939811707,-146.9808349609375,0.09559693932533264,0.19533607363700864,1.0006393495132215e-05,-89.92166137695312,9.999999747378752e-06,0.0019070722628384829,26279.47265625,-40558.484375,48328.05859375,-57.05917739868164
44.0,9.973403930664062,30555.306640625,46512.0078125,-46512.0078125,55650.640625,-56.69773864746094,1.0,1.3106404139762162e-07,0.7836208343505859,8.0,0.9963288307189939,0.5566710233688353,-146.3651580810547,0.1157190129160881,0.20541162788867953,1.0002957424148916e-05,-89.66742706298828,9.999999747378752e-06,0.002026449190452695,30555.306640625,-46512.0078125,55650.640625,-56.69773864746094
45.0,7.878151416778564,36067.046875,53078.0,-53078.0,64172.47265625,-55.803489685058594,1.0,1.4574240481124434e-07,0.7347068786621093,8.0,0.9963987469673156,0.6417697072029114,-145.28570556640625,0.13204796612262723,0.20331640541553497,1.000070187728852e-05,-89.48221588134764,9.999999747378752e-06,0.001905133132822812,36067.046875,-53078.0,64172.47265625,-55.803489685058594
46.0,6.275100231170654,41228.19921875,58646.93359375,-58646.93359375,71688.40625,-54.89317321777344,1.0,2.3146449734667843e-07,0.6947681903839111,8.0,0.9973633885383605,0.717578113079071,-144.2249755859375,0.14271292090415955,0.19652958214282987,1.0009681318479124e-05,-89.3318099975586,9.999999747378752e-06,0.0015916210832074285,41228.19921875,-58646.93359375,71688.40625,-54.89317321777344
47.0,5.013369083404541,46876.23046875,64203.390625,-64203.390625,79495.0078125,-53.86604309082031,1.0,1.4704450279623418e-07,0.6392975449562073,8.0,0.9977211952209472,0.795235276222229,-143.0545654296875,0.14779125154018402,0.18364349007606504,1.0003587703977244e-05,-89.18852996826173,9.999999747378752e-06,0.0013481933856382966,46876.23046875,-64203.390625,79495.0078125,-53.86604309082031
48.0,3.939075708389282,52743.6328125,70103.828125,-70103.828125,87729.34375,-53.043495178222656,1.0,1.712324007030475e-07,0.5758369565010071,8.0,0.9981075525283811,0.8776330947875975,-142.1235198974609,0.15115390717983243,0.17018766701221466,1.00038723758189e-05,-89.08002471923827,9.999999747378752e-06,0.001270483247935772,52743.6328125,-70103.828125,87729.34375,-53.043495178222656
49.0,3.137550115585327,57893.74609375,75484.8046875,-75484.8046875,95129.609375,-52.513275146484375,1.0,1.6128042545915378e-07,0.5226656794548035,8.0,0.998392641544342,0.951567769050598,-141.49398803710935,0.15398402512073517,0.15989290177822113,1.000285647023702e-05,-88.98069763183594,9.999999747378752e-06,0.0009708484285511075,57893.74609375,-75484.8046875,95129.609375,-52.513275146484375
50.0,2.485418796539306,62140.0390625,81207.109375,-81207.109375,102254.484375,-52.57662582397461,1.0,1.6401912716901282e-07,0.46537062525749207,8.0,0.9687765836715697,0.9922123551368712,175.17779541015625,0.09009961038827896,0.08972977846860884,9.703362593427299e-06,-132.24557495117188,9.999999747378752e-06,0.0004898780025541782,62140.0390625,-81207.109375,102254.484375,-52.57662582397461
51.0,1.9955300092697144,66592.671875,84601.3203125,-84601.3203125,107666.0,-51.79247283935546,1.0,1.6942186675805715e-07,0.3944191932678223,8.0,0.9865588545799256,1.0964224338531494,-174.76287841796875,0.10785622149705885,0.09720658510923384,1.0183553968090564e-05,-122.9704132080078,9.999999747378752e-06,0.0005161445587873459,66592.671875,-84601.3203125,107666.0,-51.79247283935546
52.0,1.5836148262023924,73275.7265625,90497.703125,-90497.703125,116443.8359375,-51.00300979614258,1.0,1.5876402414960467e-07,0.3253673315048218,8.0,0.994264543056488,1.1735333204269407,-166.456787109375,0.12608256936073303,0.1061692088842392,1.0078106242872307e-05,-115.4537887573242,9.999999747378752e-06,0.0005507869063876569,73275.7265625,-90497.703125,116443.8359375,-51.00300979614258
53.0,1.258051514625549,80073.078125,95344.078125,-95344.078125,124507.796875,-49.97536087036133,1.0,1.6232789334935663e-07,0.2640921175479889,8.0,0.9973190426826477,1.248902916908264,-159.67311096191406,0.1547114849090576,0.1224156990647316,1.003072156890994e-05,-109.69774627685545,9.999999747378752e-06,0.0005792497540824115,80073.078125,-95344.078125,124507.796875,-49.97536087036133
54.0,0.9977650046348573,86782.6953125,98566.2578125,-98566.2578125,131326.09375,-48.6376838684082,1.0,1.8599281759179573e-07,0.23027560114860532,8.0,0.9991119503974913,1.3156218528747559,-153.82142639160156,0.19170230627059937,0.14399108290672302,1.0017976819653995e-05,-105.18373870849608,9.999999747378752e-06,0.0008881896501407027,86782.6953125,-98566.2578125,131326.09375,-48.6376838684082
