# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
23.0,1253.6336669921875,692.007080078125,1189.6944580078125,-1189.6944580078125,1376.31640625,-59.814807891845696,1.0,1.7131465313013905e-07,0.8127995729446411,8.0,1.0021455287933347,0.013785942457616327,103.84117889404295,9.999999747378752e-06,0.005211812444031239,1.0016551641456315e-05,163.65597534179688,9.999999747378752e-06,0.0013075260212644935,692.007080078125,-1189.6944580078125,1376.31640625,-59.814807891845696
24.0,996.09375,789.9458007812499,1400.936279296875,-1400.936279296875,1608.302490234375,-60.58265686035156,1.0,1.8536721313466842e-07,0.8110756278038026,8.0,1.002981185913086,0.016096437349915504,-57.691017150878906,0.00036612953408621246,0.007027368992567062,1.0008338904299308e-05,2.8916413784027095,9.999999747378752e-06,0.001756110577844083,789.9458007812499,-1400.936279296875,1608.302490234375,-60.58265686035156
25.0,790.028076171875,883.6843872070312,1599.739501953125,-1599.739501953125,1827.5843505859373,-61.08406448364258,1.0,1.9658966721181057e-07,0.8283758163452147,8.0,1.00284743309021,0.01827340573072433,-176.8722381591797,9.999999747378752e-06,0.008882832713425158,9.998666428145953e-06,-115.78816986083984,9.999999747378752e-06,0.0014691698597744107,883.6843872070312,-1599.739501953125,1827.5843505859373,-61.08406448364258
26.0,628.8109741210938,1011.3001098632812,1888.8879394531248,-1888.8879394531248,2142.574462890625,-61.83565139770508,1.0,1.8421965819470643e-07,0.827226221561432,8.0,1.0028049945831299,0.021424839273095127,38.772254943847656,0.0001904453383758664,0.010524358600378036,9.999576832342429e-06,100.60791015625,9.999999747378752e-06,0.001532964175567031,1011.3001098632812,-1888.8879394531248,2142.574462890625,-61.83565139770508
35.0,78.78150939941406,3043.830078125,7262.44970703125,-7262.44970703125,7874.52099609375,-67.2605209350586,1.0,1.6792121471098653e-07,0.9326314926147461,8.0,0.995421826839447,0.07876145094633102,-161.87095642089844,0.004572584293782711,0.05603273585438728,1.0002063390857074e-05,-94.61042022705078,9.999999747378752e-06,0.0005800661747343838,3043.830078125,-7262.44970703125,7874.52099609375,-67.2605209350586
36.0,62.919464111328125,3495.042724609375,8501.3486328125,-8501.3486328125,9191.7490234375,-67.6516342163086,1.0,1.947221903719765e-07,0.9416072964668274,8.0,0.9950268864631652,0.09188102185726163,-160.7755584716797,0.006083230022341013,0.06463101506233215,9.996032531489618e-06,-93.12391662597656,9.999999747378752e-06,0.0006030430085957049,3495.042724609375,-8501.3486328125,9191.7490234375,-67.6516342163086
37.0,49.86701965332031,3997.013916015625,9870.23828125,-9870.23828125,10648.8369140625,-67.95420837402344,1.0,2.0847073756158355e-07,0.9570024013519288,8.0,0.9959436655044557,0.10658648610115053,-161.23858642578125,0.008047017268836498,0.07414563745260239,1.0009213838202411e-05,-93.2843780517578,9.999999747378752e-06,0.0010601022513583302,3997.013916015625,-9870.23828125,10648.8369140625,-67.95420837402344
38.0,39.72457504272461,4623.4169921875,11546.0068359375,-11546.0068359375,12437.29296875,-68.1771469116211,1.0,1.923866932429519e-07,0.9664440751075744,8.0,0.9960485696792601,0.12438602000474928,-160.5174102783203,0.010792297311127184,0.08562193065881729,1.0001052942243405e-05,-92.34027099609376,9.999999747378752e-06,0.0011182797607034445,4623.4169921875,-11546.0068359375,12437.29296875,-68.1771469116211
39.0,31.459732055664062,5426.41943359375,13693.8271484375,-13693.8271484375,14729.796875,-68.38318634033203,1.0,1.6404618463639054e-07,0.9701611399650573,8.0,0.9963567852973938,0.14734354615211487,-159.961669921875,0.014907683245837688,0.0998937264084816,1.0003094757848883e-05,-91.57848358154298,9.999999747378752e-06,0.0005288496031425893,5426.41943359375,-13693.8271484375,14729.796875,-68.38318634033203
40.0,24.93350982666016,6333.6953125,15935.470703125,-15935.470703125,17148.029296875,-68.32421112060547,1.0,2.0092589636533373e-07,0.9822189211845397,8.0,0.9969187974929808,0.17157702147960663,-159.3016357421875,0.020106447860598564,0.115684412419796,1.0005640433519147e-05,-90.9774169921875,9.999999747378752e-06,0.0008377229678444563,6333.6953125,-15935.470703125,17148.029296875,-68.32421112060547
41.0,19.862287521362305,7502.25390625,18871.884765625,-18871.884765625,20308.41796875,-68.32039642333984,1.0,1.8258631939716002e-07,0.9808616638183592,8.0,0.9970482587814333,0.203110545873642,-158.82325744628906,0.027366427704691887,0.13305780291557312,1.0001298505812883e-05,-90.50286102294922,9.999999747378752e-06,0.0011181700974702835,7502.25390625,-18871.884765625,20308.41796875,-68.32039642333984
42.0,15.782828330993652,8858.02734375,22204.65234375,-22204.65234375,23906.30078125,-68.25163269042969,1.0,1.969009417734924e-07,0.9815554022789,8.0,0.997029721736908,0.23905856907367704,-158.37818908691406,0.03690904378890991,0.152533158659935,9.999814210459588e-06,-90.12655639648435,9.999999747378752e-06,0.0011417065979912877,8858.02734375,-22204.65234375,23906.30078125,-68.25163269042969
43.0,12.466754913330078,11045.32421875,26941.04296875,-26941.04296875,29117.330078125,-67.70729064941406,1.0,1.6934022539771834e-07,0.9604721665382384,8.0,0.9972143173217772,0.29122719168663025,-157.52105712890625,0.05206228792667389,0.1765749305486679,1.000185147859156e-05,-89.81378173828125,9.999999747378752e-06,0.0007939646602608262,11045.32421875,-26941.04296875,29117.330078125,-67.70729064941406
44.0,9.973403930664062,13671.28125,32471.8359375,-32471.8359375,35232.4296875,-67.16795349121094,1.0,1.8514391797452845e-07,0.9280679821968079,8.0,0.9973463416099548,0.3523709177970886,-156.77365112304688,0.06955438107252121,0.19501355290412903,1.0001323971664531e-05,-89.60570526123047,9.999999747378752e-06,0.0012671714648604393,13671.28125,-32471.8359375,35232.4296875,-67.16795349121094
45.0,7.878151416778564,17012.91796875,38771.04296875,-38771.04296875,42339.49609375,-66.30790710449219,1.0,1.7171420552131167e-07,0.8923741579055786,8.0,0.9977325797080993,0.42355895042419434,-155.70401000976562,0.0894916132092476,0.20877856016159055,1.00038723758189e-05,-89.39610290527342,9.999999747378752e-06,0.0012308798031881452,17012.91796875,-38771.04296875,42339.49609375,-66.30790710449219
46.0,6.275100231170654,21297.248046875,45331.0234375,-45331.0234375,50084.671875,-64.83509826660156,1.0,2.255946611740001e-07,0.8443971872329712,8.0,0.9979169368743896,0.5009393095970154,-154.08753967285156,0.10694915056228636,0.21095870435237885,1.0001847840612754e-05,-89.25244140625,9.999999747378752e-06,0.0012062805471941829,21297.248046875,-45331.0234375,50084.671875,-64.83509826660156
47.0,5.013369083404541,25838.802734375,51305.06640625,-51305.06640625,57444.3515625,-63.26877212524414,1.0,1.5341359471676697e-07,0.8002090454101561,8.0,0.9978615045547485,0.5744116306304932,-152.39288330078125,0.11916685849428175,0.20500075817108157,9.99944495561067e-06,-89.12411499023438,9.999999747378752e-06,0.0012050522491335869,25838.802734375,-51305.06640625,57444.3515625,-63.26877212524414
48.0,3.939075708389282,30007.375,56210.01171875,-56210.01171875,63718.19140625,-61.90474319458008,1.0,1.7397613305547566e-07,0.7873865962028502,8.0,0.9986940026283264,0.6377134919166565,-150.93991088867188,0.1319912225008011,0.2045305222272873,1.0008342542278115e-05,-89.03517913818358,9.999999747378752e-06,0.000798051420133561,30007.375,-56210.01171875,63718.19140625,-61.90474319458008
49.0,3.137550115585327,35170.79296875,61557.171875,-61557.171875,70896.1953125,-60.25844192504882,1.0,1.9728921074602113e-07,0.7420228719711303,8.0,0.9992618560791016,0.7093650102615356,-149.21200561523435,0.1379021406173706,0.19210235774517057,1.0005685908254236e-05,-88.95355987548828,9.999999747378752e-06,0.0007897525792941451,35170.79296875,-61557.171875,70896.1953125,-60.25844192504882
50.0,2.485418796539306,40740.78515625,68289.2421875,-68289.2421875,79518.75,-59.180057525634766,1.0,1.8751757124846333e-07,0.6503859162330627,8.0,0.9689924716949463,0.771099865436554,168.57546997070312,0.08609865605831146,0.11032509058713912,9.697082532511558e-06,-132.24449157714844,9.999999747378752e-06,0.0006940320017747581,40740.78515625,-68289.2421875,79518.75,-59.180057525634766
51.0,1.9955300092697144,45532.76953125,73148.1953125,-73148.1953125,86162.0078125,-58.098854064941406,1.0,2.0727446781165781e-07,0.5786046385765076,8.0,0.9861059188842771,0.8768372535705566,178.94711303710935,0.10705283284187316,0.120647095143795,1.0176610885537228e-05,-122.95401763916016,9.999999747378752e-06,0.000465306977275759,45532.76953125,-73148.1953125,86162.0078125,-58.098854064941406
52.0,1.5836148262023924,51495.63671875,79551.2109375,-79551.2109375,94763.890625,-57.08393478393555,1.0,1.9858110533732545e-07,0.5099518299102783,8.0,0.9939833879470824,0.9552090764045715,-172.5211944580078,0.11692959815263748,0.12096595019102097,1.0079884305014277e-05,-115.43726348876952,9.999999747378752e-06,0.0002062830899376422,51495.63671875,-79551.2109375,94763.890625,-57.08393478393555
53.0,1.258051514625549,57004.3046875,84894.609375,-84894.609375,102257.4453125,-56.11977005004882,1.0,1.8610332119806122e-07,0.43991672992706293,8.0,0.9975565671920776,1.0262504816055296,-165.7885589599609,0.12437641620635986,0.11976616829633711,1.0035948434961028e-05,-109.6688003540039,9.999999747378752e-06,0.00025121160433627665,57004.3046875,-84894.609375,102257.4453125,-56.11977005004882
54.0,0.9977650046348573,63255.36328125,88439.1875,-88439.1875,108732.3828125,-54.426082611083984,1.0,1.8082504027461255e-07,0.404094398021698,8.0,0.999069094657898,1.0889724493026731,-159.59933471679688,0.14371083676815033,0.1304091513156891,1.0015161933552008e-05,-105.17324829101562,9.999999747378752e-06,0.0007429209072142838,63255.36328125,-88439.1875,108732.3828125,-54.426082611083984
