# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
25.0,790.028076171875,714.1805419921875,1170.024658203125,-1170.024658203125,1370.7705078125,-58.600196838378906,1.0,2.829007712534804e-07,0.9117349982261655,8.0,1.0050530433654783,0.01370501983910799,-167.93751525878906,9.999999747378752e-06,0.00808621197938919,9.998041605285833e-06,-109.33731079101562,9.999999747378752e-06,0.002251944039016962,714.1805419921875,-1170.024658203125,1370.7705078125,-58.600196838378906
26.0,628.8109741210938,806.385986328125,1369.8896484375,-1369.8896484375,1589.6087646484375,-59.51679229736328,1.0,2.665593115125376e-07,0.9134485721588135,8.0,1.0059832334518433,0.0159108005464077,43.32914352416992,0.0004973822506144643,0.007403392344713211,1.0009255674958695e-05,102.84593963623045,9.999999747378752e-06,0.0012101528700441122,806.385986328125,-1369.8896484375,1589.6087646484375,-59.51679229736328
27.0,496.3235168457031,824.453857421875,1616.1224365234375,-1616.1224365234375,1814.2701416015625,-62.97190475463867,1.0,2.2075910521834885e-07,0.9179909825325011,8.0,0.977420687675476,0.01762758009135723,72.76495361328125,9.999999747378752e-06,0.005614499561488628,9.716072781884575e-06,135.7368621826172,9.999999747378752e-06,0.00038886815309524536,824.453857421875,-1616.1224365234375,1814.2701416015625,-62.97190475463867
28.0,395.3313293457031,939.0043334960936,1868.4964599609373,-1868.4964599609373,2091.173828125,-63.31839370727539,1.0,2.293212730819505e-07,0.9301735162734984,8.0,0.9980916976928712,0.021353989839553836,37.95072555541992,0.00033877536770887673,0.008768660947680473,1.0211485459876712e-05,101.26911926269533,9.999999747378752e-06,0.0004271841316949576,939.0043334960936,-1868.4964599609373,2091.173828125,-63.31839370727539
29.0,315.5048217773437,1087.753662109375,2213.886962890625,-2213.886962890625,2466.6787109375,-63.83363723754882,1.0,2.0814782430989e-07,0.9278280735015869,8.0,1.0053099393844604,0.0248451791703701,163.1493682861328,9.999999747378752e-06,0.01260155625641346,1.0072320947074331e-05,-133.01699829101562,9.999999747378752e-06,0.0005994459497742355,1087.753662109375,-2213.886962890625,2466.6787109375,-63.83363723754882
30.0,249.33511352539065,1261.4154052734375,2605.966552734375,-2605.966552734375,2895.208251953125,-64.17074584960938,1.0,1.995400822352167e-07,0.9320429563522339,8.0,1.005661129951477,0.028962193056941032,28.360855102539062,9.999999747378752e-06,0.014842736534774303,1.000349311652826e-05,92.53160095214845,9.999999747378752e-06,0.0009854749077931046,1261.4154052734375,-2605.966552734375,2895.208251953125,-64.17074584960938
31.0,198.6228790283203,1476.20556640625,3092.135498046875,-3092.135498046875,3426.439208984375,-64.47988891601562,1.0,1.9660569705592934e-07,0.928802490234375,8.0,1.0049412250518799,0.03423985838890076,14.059185981750488,0.0008397159981541334,0.018137274309992794,9.992841114581097e-06,78.53907775878906,9.999999747378752e-06,0.0008193787070922554,1476.20556640625,-3092.135498046875,3426.439208984375,-64.47988891601562
32.0,158.005615234375,1725.39794921875,3692.1958007812495,-3692.1958007812495,4075.451904296875,-64.95287322998047,1.0,1.853311033528371e-07,0.9246443510055541,8.0,1.0000240802764893,0.04055510833859444,70.99120330810547,0.0008998825796879829,0.02112703211605549,9.951070751412772e-06,135.9440765380859,9.999999747378752e-06,0.0011399653740227222,1725.39794921875,-3692.1958007812495,4075.451904296875,-64.95287322998047
33.0,125.5580368041992,1948.2482910156248,4252.904296875,-4252.904296875,4677.91259765625,-65.38756561279297,1.0,1.7899901649798267e-07,0.9396756291389464,8.0,0.991534948348999,0.04638201370835304,-164.4575958251953,0.001287989318370819,0.02574977651238441,9.915110240399374e-06,-99.07003784179688,9.999999747378752e-06,0.0012917560525238512,1948.2482910156248,-4252.904296875,4677.91259765625,-65.38756561279297
34.0,99.73403930664062,2203.769775390625,4766.17138671875,-4766.17138671875,5250.9990234375,-65.18524932861328,1.0,1.7231974425158114e-07,0.9711100459098818,8.0,0.9956753849983216,0.05272926762700081,-161.7033233642578,0.0016889988910406828,0.03308723494410515,1.0041758287115952e-05,-96.51808166503906,9.999999747378752e-06,0.000580485153477639,2203.769775390625,-4766.17138671875,5250.9990234375,-65.18524932861328
35.0,78.78150939941406,2553.6484375,5640.4033203125,-5640.4033203125,6191.54833984375,-65.64173126220703,1.0,1.584594997439126e-07,0.975395381450653,8.0,0.9963502287864685,0.06195744127035141,-160.18521118164062,0.002400591736659408,0.038016460835933685,1.0006777301896363e-05,-94.54347229003906,9.999999747378752e-06,0.0005547514883801341,2553.6484375,-5640.4033203125,6191.54833984375,-65.64173126220703
36.0,62.919464111328125,2903.186279296875,6543.5908203125,-6543.5908203125,7158.7060546875,-66.07463836669922,1.0,1.8810939650393266e-07,0.9859617352485656,8.0,0.9965246915817261,0.07159959524869919,-159.15467834472656,0.0032218010164797306,0.04360681027173996,1.0001751434174366e-05,-93.08003997802734,9.999999747378752e-06,0.0007898687617853283,2903.186279296875,-6543.5908203125,7158.7060546875,-66.07463836669922
37.0,49.86701965332031,3322.536376953125,7562.77392578125,-7562.77392578125,8260.435546875,-66.28278350830078,1.0,1.829445466228208e-07,1.003035306930542,8.0,0.9971755146980285,0.0826583132147789,-159.5722503662109,0.004217291716486216,0.05022496357560158,1.0006530828832185e-05,-93.28945922851561,9.999999747378752e-06,0.00042876708903349936,3322.536376953125,-7562.77392578125,8260.435546875,-66.28278350830078
38.0,39.72457504272461,3823.46484375,8872.4326171875,-8872.4326171875,9661.2080078125,-66.68697357177734,1.0,1.9929808559027154e-07,1.0094467401504517,8.0,0.997182548046112,0.09661276638507843,-158.99977111816406,0.005606736056506634,0.057278044521808624,1.0000070687965488e-05,-92.31279754638672,9.999999747378752e-06,0.0008341512293554841,3823.46484375,-8872.4326171875,9661.2080078125,-66.68697357177734
39.0,31.459732055664062,4376.85498046875,10279.1298828125,-10279.1298828125,11172.169921875,-66.9356918334961,1.0,2.4456392111460445e-07,1.0252360105514526,8.0,0.9973641037940979,0.1117420345544815,-158.49679565429688,0.007500292267650365,0.06626725196838379,1.00018205557717e-05,-91.56110382080078,9.999999747378752e-06,0.0008070938638411462,4376.85498046875,-10279.1298828125,11172.169921875,-66.9356918334961
40.0,24.93350982666016,5110.609375,12004.5927734375,-12004.5927734375,13047.1669921875,-66.93952178955078,1.0,2.2764183427170795e-07,1.0354423522949219,8.0,0.9978450536727904,0.13053458929061887,-157.91671752929688,0.01026821881532669,0.07769269496202467,1.0004821888287552e-05,-90.97720336914062,9.999999747378752e-06,0.0005503072170540689,5110.609375,-12004.5927734375,13047.1669921875,-66.93952178955078
41.0,19.862287521362305,5902.884765625,14018.283203125,-14018.283203125,15210.4013671875,-67.16477966308594,1.0,2.457630330354732e-07,1.0433719158172607,8.0,0.9974281787872313,0.1520404815673828,-157.6488800048828,0.013607829809188843,0.08831800520420073,9.995822438213507e-06,-90.48409271240233,9.999999747378752e-06,0.0008778310730122029,5902.884765625,-14018.283203125,15210.4013671875,-67.16477966308594
42.0,15.782828330993652,6953.77685546875,16459.009765625,-16459.009765625,17867.681640625,-67.09639739990233,1.0,2.3251131153756435e-07,1.047462821006775,8.0,0.9977892637252808,0.17874149978160858,-157.19189453125,0.018924964591860768,0.1045653149485588,1.0003620445786508e-05,-90.09548950195312,9.999999747378752e-06,0.0006629477138631046,6953.77685546875,-16459.009765625,17867.681640625,-67.09639739990233
43.0,12.466754913330078,8278.826171875,19617.974609375,-19617.974609375,21293.283203125,-67.12015533447266,1.0,2.3757063161156114e-07,1.0441582202911377,8.0,0.9979329109191895,0.21296346187591553,-156.9059600830078,0.026543954387307167,0.12309354543685912,1.0001439477491658e-05,-89.78581237792967,9.999999747378752e-06,0.00047150676255114377,8278.826171875,-19617.974609375,21293.283203125,-67.12015533447266
44.0,9.973403930664062,9721.2939453125,22891.83984375,-22891.83984375,24870.462890625,-66.99091339111328,1.0,2.2753313544399134e-07,1.0468493700027464,8.0,0.9982975125312803,0.2487954795360565,-156.56329345703125,0.03632070496678352,0.14425072073936462,1.0003653187595772e-05,-89.5723876953125,9.999999747378752e-06,0.000633201387245208,9721.2939453125,-22891.83984375,24870.462890625,-66.99091339111328
45.0,7.878151416778564,11999.1005859375,27563.568359375,-27563.568359375,30062.080078125,-66.4753189086914,1.0,2.129485068280701e-07,1.0323586463928223,8.0,0.9982695579528807,0.3006124198436737,-155.85093688964844,0.05263279005885124,0.17294582724571228,9.999720532505309e-06,-89.37561798095702,9.999999747378752e-06,0.00062987842829898,11999.1005859375,-27563.568359375,30062.080078125,-66.4753189086914
46.0,6.275100231170654,15233.02734375,34000.76171875,-34000.76171875,37257.17578125,-65.86665344238281,1.0,2.220754424797633e-07,0.9889470934867859,8.0,0.998454511165619,0.3726407289505005,-155.10888671875,0.07486200332641602,0.19848786294460297,1.0001852388086265e-05,-89.24222564697266,9.999999747378752e-06,0.0008506723679602145,15233.02734375,-34000.76171875,37257.17578125,-65.86665344238281
47.0,5.013369083404541,19346.982421875,41281.56640625,-41281.56640625,45590.27734375,-64.88943481445312,1.0,2.1015189588524666e-07,0.9365493059158323,8.0,0.9982444643974304,0.4558068811893463,-154.00314331054688,0.09898928552865982,0.2145771682262421,9.997896086133553e-06,-89.11370849609375,9.999999747378752e-06,0.0009366822196170688,19346.982421875,-41281.56640625,45590.27734375,-64.88943481445312
48.0,3.939075708389282,24319.658203125,48614.98828125,-48614.98828125,54358.6484375,-63.42348480224609,1.0,1.963354918643745e-07,0.8852447271347046,8.0,0.998617112636566,0.5437894463539124,-152.43524169921875,0.12027730792760848,0.21856275200843808,1.0003733223129528e-05,-89.01175689697266,9.999999747378752e-06,0.0006913060788065195,24319.658203125,-48614.98828125,54358.6484375,-63.42348480224609
49.0,3.137550115585327,29171.0859375,54500.5234375,-54500.5234375,61816.3359375,-61.84234237670898,1.0,2.071502933631564e-07,0.8463452458381652,8.0,0.9994069933891296,0.61865234375,-150.74737548828125,0.13378313183784485,0.21369582414627075,1.000790962280007e-05,-88.90502166748048,9.999999747378752e-06,0.0008306569070555269,29171.0859375,-54500.5234375,61816.3359375,-61.84234237670898
50.0,2.485418796539306,34042.5625,60072.65234375,-60072.65234375,69047.953125,-60.46021270751953,1.0,2.1475452172126097e-07,0.8024233579635619,8.0,0.9691439867019651,0.6695711612701416,167.2888641357422,0.09462448209524153,0.13964006304740903,9.69719076238107e-06,-132.2509307861328,9.999999747378752e-06,0.00028815006953664124,34042.5625,-60072.65234375,69047.953125,-60.46021270751953
51.0,1.9955300092697144,40357.19921875,65531.0703125,-65531.0703125,76961.1875,-58.37322998046875,1.0,2.0381926901791306e-07,0.7109102010726929,8.0,0.98617422580719,0.7831358313560487,178.6601104736328,0.11633943021297453,0.1467939168214798,1.0175724128203e-05,-122.96665954589844,9.999999747378752e-06,0.00023640837753191593,40357.19921875,-65531.0703125,76961.1875,-58.37322998046875
52.0,1.5836148262023924,47423.19921875,73235.4296875,-73235.4296875,87249.0,-57.075149536132805,1.0,1.9785223059898274e-07,0.6104424595832825,8.0,0.9941638708114624,0.8795586228370665,-172.51699829101562,0.126010924577713,0.1415739208459854,1.0081016625917982e-05,-115.4418487548828,9.999999747378752e-06,0.0004010807024315,47423.19921875,-73235.4296875,87249.0,-57.075149536132805
53.0,1.258051514625549,53708.49609375,79303.5703125,-79303.5703125,95779.21875,-55.892105102539055,1.0,2.0186656968235186e-07,0.5358659029006958,8.0,0.997422456741333,0.9609315395355223,-165.58140563964844,0.13281145691871643,0.13657957315444946,1.0032777026935946e-05,-109.6893081665039,9.999999747378752e-06,0.0008772475412115455,53708.49609375,-79303.5703125,95779.21875,-55.892105102539055
54.0,0.9977650046348573,59819.0,84129.0,-84129.0,103227.9140625,-54.58568954467773,1.0,2.2151039047457746e-07,0.4604368209838867,8.0,0.9993634223937987,1.0342878103256223,-159.7803192138672,0.13751240074634552,0.13138453662395477,1.0019460205512585e-05,-105.19462585449217,9.999999747378752e-06,0.0006710146553814411,59819.0,-84129.0,103227.9140625,-54.58568954467773
