# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
12.0,15682.8701171875,220.03305053710935,209.53456115722656,-209.53456115722656,303.84088134765625,-43.59999084472656,1.0,2.034467172506993e-07,0.731693685054779,8.0,0.9718775153160096,0.003071790561079979,53.931148529052734,9.999999747378752e-06,0.010397887788712978,1.010986579785822e-05,97.53113555908205,9.999999747378752e-06,0.0035018227063119407,220.03305053710935,-209.53456115722656,303.84088134765625,-43.59999084472656
13.0,12597.65625,236.1107482910156,246.17306518554688,-246.17306518554688,341.1003723144531,-46.19524002075195,1.0,2.436503052649641e-07,0.7391314506530762,8.0,0.9787893295288085,0.0034352620132267475,-24.42973518371582,9.999999747378752e-06,0.01845172606408596,1.0071118595078588e-05,21.765506744384766,9.999999747378752e-06,0.0028549754060804844,236.1107482910156,-246.17306518554688,341.1003723144531,-46.19524002075195
14.0,9895.8330078125,258.5965270996094,291.1931457519531,-291.1931457519531,389.4426879882813,-48.39305114746094,1.0,1.7501871241165645e-07,0.7470017671585083,8.0,0.98264080286026,0.00390975084155798,-45.0913200378418,9.999999747378752e-06,0.04930082708597183,1.0039349035650956e-05,3.301729202270508,9.999999747378752e-06,0.003089992329478264,258.5965270996094,-291.1931457519531,389.4426879882813,-48.39305114746094
15.0,7910.15625,282.94680786132807,337.25860595703125,-337.25860595703125,440.2297973632813,-50.004661560058594,1.0,2.549452915445727e-07,0.7529680132865906,8.0,0.986848533153534,0.004421148914843798,-24.249387741088867,0.0005190931260585785,0.008119567297399044,1.0042820576927625e-05,25.755273818969727,9.999999747378752e-06,0.002958399476483464,282.94680786132807,-337.25860595703125,440.2297973632813,-50.004661560058594
16.0,6307.87060546875,310.17138671875,393.1301879882813,-393.1301879882813,500.7570495605469,-51.7273063659668,1.0,1.7449819722514806e-07,0.7629029154777527,8.0,0.9910250902175904,0.005028763320297003,37.547710418701165,9.999999747378752e-06,0.003058575792238116,1.0042322173831051e-05,89.27501678466797,9.999999747378752e-06,0.002378513105213642,310.17138671875,-393.1301879882813,500.7570495605469,-51.7273063659668
17.0,4973.3232421875,346.1131896972656,464.93795776367193,-464.93795776367193,579.6219482421875,-53.33494186401367,1.0,1.967428744364952e-07,0.7665685415267944,8.0,0.9627713561058044,0.005630971863865852,-71.56210327148438,9.999999747378752e-06,0.002300051972270012,9.7149040811928e-06,-18.227163314819332,9.999999747378752e-06,0.0010087593691423535,346.1131896972656,-464.93795776367193,579.6219482421875,-53.33494186401367
18.0,3944.3598632812495,387.03100585937506,549.6112670898438,-549.6112670898438,672.2094116210938,-54.84716033935546,1.0,1.8834145976143193e-07,0.7626527547836303,8.0,0.9815781712532045,0.006853403989225626,34.730003356933594,0.000133763111080043,0.0016078010667115448,1.019534010993084e-05,89.57716369628906,9.999999747378752e-06,0.0008244510390795766,387.03100585937506,-549.6112670898438,672.2094116210938,-54.84716033935546
19.0,3144.054931640625,433.3308715820313,637.159912109375,-637.159912109375,770.5507202148436,-55.78047943115234,1.0,2.1993105292494877e-07,0.7694315910339355,8.0,0.991329312324524,0.007782055530697107,70.68348693847656,9.999999747378752e-06,0.04172589257359505,1.0099342034664003e-05,126.46397399902344,9.999999747378752e-06,0.000963150174356997,433.3308715820313,-637.159912109375,770.5507202148436,-55.78047943115234
20.0,2488.426025390625,482.6678771972656,716.707275390625,-716.707275390625,864.0819702148436,-56.041629791259766,1.0,2.1142490425063443e-07,0.7944260239601134,8.0,0.9961116909980773,0.008682504296302795,134.97091674804688,9.999999747378752e-06,0.016044341027736664,1.0048242074844891e-05,-168.98745727539062,9.999999747378752e-06,0.0012088434305042028,482.6678771972656,-716.707275390625,864.0819702148436,-56.041629791259766
21.0,1976.6566162109373,541.7094116210938,834.8685913085938,-834.8685913085938,995.2158813476561,-57.022239685058594,1.0,1.8248282174226918e-07,0.7977930903434753,8.0,0.999584674835205,0.009986856952309608,-156.5692596435547,9.999999747378752e-06,0.003563689067959785,1.0034865226771217e-05,-99.54701995849608,9.999999747378752e-06,0.0010125116677954793,541.7094116210938,-834.8685913085938,995.2158813476561,-57.022239685058594
22.0,1582.03125,603.85205078125,953.9428710937501,-953.9428710937501,1129.00146484375,-57.66592025756836,1.0,1.9724181754554593e-07,0.8089264035224913,8.0,1.0005086660385132,0.01130045112222433,84.6163558959961,9.999999747378752e-06,0.004553545732051134,1.0009243851527572e-05,142.28228759765625,9.999999747378752e-06,0.001349984318949282,603.85205078125,-953.9428710937501,1129.00146484375,-57.66592025756836
23.0,1253.6336669921875,681.8790283203125,1115.4686279296875,-1115.4686279296875,1307.375,-58.562812805175774,1.0,2.1333866584427602e-07,0.8119983077049254,8.0,1.0027564764022827,0.013103122822940348,112.08992767333984,0.00018985760107170793,0.005664591211825609,1.0022466994996648e-05,170.65274047851562,9.999999747378752e-06,0.0015757380751892924,681.8790283203125,-1115.4686279296875,1307.375,-58.562812805175774
24.0,996.09375,765.8619995117188,1291.9046630859375,-1291.9046630859375,1501.8529052734375,-59.33985137939453,1.0,1.6747382858284254e-07,0.8190318346023558,8.0,1.0015857219696045,0.015000993385910988,-48.62588119506836,0.00022817681019660083,0.006938342936336993,9.98832365439739e-06,10.713971138000488,9.999999747378752e-06,0.0018308578291907904,765.8619995117188,-1291.9046630859375,1501.8529052734375,-59.33985137939453
25.0,790.028076171875,866.4188232421875,1518.0958251953125,-1518.0958251953125,1747.940673828125,-60.28541564941406,1.0,1.8471513385520666e-07,0.8206208348274232,8.0,1.0036046504974363,0.01751464046537876,-171.47608947753906,9.999999747378752e-06,0.00837655644863844,1.0020157787948847e-05,-111.19068145751952,9.999999747378752e-06,0.001492902054451406,866.4188232421875,-1518.0958251953125,1747.940673828125,-60.28541564941406
26.0,628.8109741210938,980.2198486328125,1776.055419921875,-1776.055419921875,2028.5965576171875,-61.10532379150391,1.0,2.177305731265733e-07,0.8239670395851134,8.0,1.0039968490600584,0.020293891429901123,43.571624755859375,0.0002863843401428312,0.010080527514219284,1.0003907846112268e-05,104.6769561767578,9.999999747378752e-06,0.0016546555561944842,980.2198486328125,-1776.055419921875,2028.5965576171875,-61.10532379150391
35.0,78.78150939941406,2783.58642578125,6609.85595703125,-6609.85595703125,7172.0673828125,-67.16275024414062,1.0,2.401504843874136e-07,0.9506723880767822,8.0,0.9957072138786318,0.07174346596002579,-161.7058563232422,0.0035643489100039005,0.04858965799212456,1.0003177521866746e-05,-94.54311370849608,9.999999747378752e-06,0.0006621746579185128,2783.58642578125,-6609.85595703125,7172.0673828125,-67.16275024414062
36.0,62.919464111328125,3188.606689453125,7700.28125,-7700.28125,8334.359375,-67.50605773925781,1.0,2.317404863561024e-07,0.9610078334808348,8.0,0.9962303042411805,0.08338736742734909,-160.59860229492188,0.0048222015611827365,0.056188460439443595,1.0005252988776192e-05,-93.09255981445312,9.999999747378752e-06,0.0008022880065254867,3188.606689453125,-7700.28125,8334.359375,-67.50605773925781
37.0,49.86701965332031,3680.0102539062495,9035.87890625,-9035.87890625,9756.5146484375,-67.84058380126953,1.0,2.450564409173239e-07,0.9718521237373352,8.0,0.9963703155517578,0.09757886826992035,-161.11358642578125,0.006490541622042656,0.0654623731970787,1.0001405826187693e-05,-93.27301025390624,9.999999747378752e-06,0.0007686694734729825,3680.0102539062495,-9035.87890625,9756.5146484375,-67.84058380126953
38.0,39.72457504272461,4235.42578125,10546.8955078125,-10546.8955078125,11365.5546875,-68.12057495117188,1.0,2.731646020492917e-07,0.9827128648757935,8.0,0.9969347715377808,0.11371992528438568,-160.47158813476562,0.008696863427758217,0.07566291093826294,1.0005664989876095e-05,-92.3510055541992,9.999999747378752e-06,0.0008383737294934691,4235.42578125,-10546.8955078125,11365.5546875,-68.12057495117188
39.0,31.459732055664062,4994.58642578125,12564.1943359375,-12564.1943359375,13520.53515625,-68.3209228515625,1.0,2.580852935807343e-07,0.9843665957450866,8.0,0.9968728423118592,0.13519693911075592,-159.89137268066406,0.012181947007775307,0.08892398327589035,9.99937856249744e-06,-91.57044982910156,9.999999747378752e-06,0.000929590198211372,4994.58642578125,-12564.1943359375,13520.53515625,-68.3209228515625
40.0,24.93350982666016,5886.18994140625,14835.548828125,-14835.548828125,15960.599609375,-68.35868072509766,1.0,2.5275534198954125e-07,0.9889895915985107,8.0,0.9974493384361267,0.15969830751419067,-159.33944702148435,0.017046695575118065,0.10539918392896652,1.0005783224187324e-05,-90.98076629638672,9.999999747378752e-06,0.0005330859567038715,5886.18994140625,-14835.548828125,15960.599609375,-68.35868072509766
41.0,19.862287521362305,6690.21337890625,17171.93359375,-17171.93359375,18429.16796875,-68.71403503417969,1.0,2.7411797987042524e-07,1.0041941404342651,8.0,0.9974259138107299,0.18428733944892883,-159.2115936279297,0.02239183522760868,0.12007854878902437,9.999765097745694e-06,-90.49755859375,9.999999747378752e-06,0.0008526103920303285,6690.21337890625,-17171.93359375,18429.16796875,-68.71403503417969
42.0,15.782828330993652,8172.057617187501,20644.587890625,-20644.587890625,22203.1875,-68.40411376953125,1.0,1.892540097969686e-07,0.994926631450653,8.0,0.9976212978363037,0.22207537293434143,-158.5099639892578,0.0324682742357254,0.14441621303558347,1.000195879896637e-05,-90.1058578491211,9.999999747378752e-06,0.0009573788847774268,8172.057617187501,-20644.587890625,22203.1875,-68.40411376953125
43.0,12.466754913330078,10174.8291015625,25416.62109375,-25416.62109375,27377.578125,-68.18269348144531,1.0,1.3985923885684315e-07,0.969722270965576,8.0,0.9973595738410947,0.2737039625644684,-158.00979614257812,0.04734615981578826,0.17087845504283905,9.997376764658839e-06,-89.82708740234375,9.999999747378752e-06,0.0009207582334056496,10174.8291015625,-25416.62109375,27377.578125,-68.18269348144531
44.0,9.973403930664062,12469.6083984375,30501.744140625,-30501.744140625,32952.19921875,-67.76445770263672,1.0,1.688008381961481e-07,0.9482271075248718,8.0,0.997577965259552,0.32959413528442383,-157.3488616943359,0.06538233906030655,0.19600363075733185,1.000218981062062e-05,-89.58440399169923,9.999999747378752e-06,0.001252756337635219,12469.6083984375,-30501.744140625,32952.19921875,-67.76445770263672
45.0,7.878151416778564,16078.888671875,37507.0546875,-37507.0546875,40808.20703125,-66.79568481445312,1.0,1.8101356147326442e-07,0.9008591771125792,8.0,0.9976330399513245,0.4081045389175415,-156.18243408203125,0.08983508497476578,0.2174909859895706,1.0000551810662728e-05,-89.38675689697266,9.999999747378752e-06,0.001372158876620233,16078.888671875,-37507.0546875,40808.20703125,-66.79568481445312
46.0,6.275100231170654,20352.162109375,44659.078125,-44659.078125,49077.9375,-65.50016021728516,1.0,2.085523362893582e-07,0.8485580682754515,8.0,0.9976552128791808,0.4907902777194977,-154.7536468505859,0.11120481044054031,0.2238941788673401,1.0000222573580686e-05,-89.25347900390625,9.999999747378752e-06,0.0013919059420004487,20352.162109375,-44659.078125,49077.9375,-65.50016021728516
47.0,5.013369083404541,24692.580078125,50684.46875,-50684.46875,56379.41796875,-64.02546691894531,1.0,2.0533701672320606e-07,0.8119603991508483,8.0,0.99820214509964,0.5641033053398132,-153.1757659912109,0.1266651153564453,0.22189080715179443,1.0005482181441039e-05,-89.1502914428711,9.999999747378752e-06,0.0011759415501728652,24692.580078125,-50684.46875,56379.41796875,-64.02546691894531
48.0,3.939075708389282,28943.494140625,55557.65625,-55557.65625,62644.86328125,-62.48214721679688,1.0,1.9542910933978416e-07,0.805370032787323,8.0,0.99835604429245,0.6265451908111572,-151.50912475585935,0.1415136605501175,0.22319860756397247,1.0001541340898257e-05,-89.02698516845702,9.999999747378752e-06,0.0010980183724313974,28943.494140625,-55557.65625,62644.86328125,-62.48214721679688
49.0,3.137550115585327,34935.78515625,61921.0390625,-61921.0390625,71096.5859375,-60.568355560302734,1.0,2.230068076869429e-07,0.7335919141769409,8.0,0.9982160925865171,0.710866153240204,-149.50514221191406,0.14460600912570953,0.20101363956928253,9.99859821604332e-06,-88.93677520751953,9.999999747378752e-06,0.0011498762760311363,34935.78515625,-61921.0390625,71096.5859375,-60.568355560302734
50.0,2.485418796539306,40175.21484375,68391.96875,-68391.96875,79319.03125,-59.56892013549805,1.0,1.9086932923073618e-07,0.6555840373039246,8.0,0.9691346287727358,0.7700819373130798,168.19131469726562,0.0925033316016197,0.11868729442358016,9.708665857033338e-06,-132.23977661132812,9.999999747378752e-06,0.0003766478330362588,40175.21484375,-68391.96875,79319.03125,-59.56892013549805
51.0,1.9955300092697144,45661.6796875,73957.359375,-73957.359375,86917.6640625,-58.30858612060546,1.0,1.9359555381015525e-07,0.5559703707695007,8.0,0.9858022928237917,0.8841251134872435,178.76719665527344,0.1081760600209236,0.12090395390987396,1.0171985195484012e-05,-122.92421722412108,9.999999747378752e-06,0.0008835218031890689,45661.6796875,-73957.359375,86917.6640625,-58.30858612060546
52.0,1.5836148262023924,51216.984375,80123.8203125,-80123.8203125,95094.7265625,-57.41234970092773,1.0,2.27792725127074e-07,0.5022527575492859,8.0,0.9947388172149657,0.9595677256584167,-172.8367156982422,0.1217718943953514,0.1254030168056488,1.0090651812788565e-05,-115.42436218261717,9.999999747378752e-06,0.0005287242820486425,51216.984375,-80123.8203125,95094.7265625,-57.41234970092773
53.0,1.258051514625549,57227.3984375,85694.3125,-85694.3125,103046.0625,-56.2646598815918,1.0,2.2262861421040725e-07,0.4154052734375,8.0,0.9969744682312013,1.0327765941619873,-165.95394897460935,0.12551017105579376,0.12009303271770476,1.0022475180448964e-05,-109.68928527832033,9.999999747378752e-06,0.0004831856349483132,57227.3984375,-85694.3125,103046.0625,-56.2646598815918
54.0,0.9977650046348573,63135.96875,88931.3984375,-88931.3984375,109063.9453125,-54.62752914428711,1.0,1.7546557273817598e-07,0.3960570096969605,8.0,0.9989948868751524,1.0928497314453125,-159.81968688964844,0.1493230164051056,0.13502159714698792,1.0020265108323656e-05,-105.19215393066406,9.999999747378752e-06,0.000796340755186975,63135.96875,-88931.3984375,109063.9453125,-54.62752914428711
