# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4432.1484375,207.6573181152344,-207.6573181152344,4437.01025390625,-2.682490110397339,1.0,1.5449197121597538e-07,0.9800362586975097,8.0,0.633944034576416,0.051731817424297326,108.69004821777344,9.999999747378752e-06,0.005664159543812274,1.1659160009003244e-05,111.3725357055664,9.999999747378752e-06,0.012447340413928032,4432.1484375,-207.6573181152344,4437.01025390625,-2.682490110397339
11.0,19863.28125,4463.30029296875,240.6098175048828,-240.6098175048828,4469.78125,-3.085742712020874,1.0,1.654078545243465e-07,0.9788193106651306,8.0,0.7137160301208496,0.050322335213422775,152.9871826171875,0.000307655951473862,0.0006936001591384411,1.1258344784437211e-05,156.07290649414062,9.999999747378752e-06,0.002287826733663678,4463.30029296875,-240.6098175048828,4469.78125,-3.085742712020874
12.0,15682.8701171875,4490.8232421875,289.4284973144531,-289.4284973144531,4500.14013671875,-3.6875483989715576,1.0,1.4261094349876657e-07,0.9784135222434995,8.0,0.7870153188705443,0.04962308332324028,102.21031951904295,0.0001244877785211429,0.0010004325304180384,1.1027008440578356e-05,105.89787292480467,9.999999747378752e-06,0.002716820454224944,4490.8232421875,-289.4284973144531,4500.14013671875,-3.6875483989715576
13.0,12597.65625,4523.0185546875,334.4129943847656,-334.4129943847656,4535.3642578125,-4.228515625,1.0,1.5970859124081474e-07,0.9767661690711976,8.0,0.8422012329101561,0.04853386804461479,21.30624389648437,9.999999747378752e-06,0.0008708883542567492,1.070120561053045e-05,25.53475952148437,9.999999747378752e-06,0.002662977669388056,4523.0185546875,-334.4129943847656,4535.3642578125,-4.228515625
14.0,9895.8330078125,4564.822265625,384.8611145019531,-384.8611145019531,4581.017578125,-4.819221973419189,1.0,1.2616206390703158e-07,0.9714280962944031,8.0,0.8878876566886902,0.04829521849751472,-9.532980918884276,0.00016984889225568622,0.004780394956469536,1.0542464224272408e-05,-4.7137579917907715,9.999999747378752e-06,0.0029045024421066046,4564.822265625,-384.8611145019531,4581.017578125,-4.819221973419189
15.0,7910.15625,4605.7802734375,448.06829833984375,-448.06829833984375,4627.52392578125,-5.556472301483153,1.0,1.3695412803826912e-07,0.972782015800476,8.0,0.9200894832611086,0.04795354977250099,4.284083843231201,0.00033581542083993554,0.0011456047650426626,1.0362678949604742e-05,9.840556144714355,9.999999747378752e-06,0.00285820453427732,4605.7802734375,-448.06829833984375,4627.52392578125,-5.556472301483153
16.0,6307.87060546875,4648.6953125,510.08441162109375,-510.08441162109375,4676.59619140625,-6.261806964874268,1.0,1.6005107283945108e-07,0.9760994911193848,8.0,0.9434970617294312,0.0479557141661644,66.80181884765625,9.999999747378752e-06,0.0014801622601225972,1.0254405424348079e-05,73.06362915039062,9.999999747378752e-06,0.003258188720792532,4648.6953125,-510.08441162109375,4676.59619140625,-6.261806964874268
17.0,4973.3232421875,4702.390625,591.0835571289064,-591.0835571289064,4739.39404296875,-7.164419651031494,1.0,1.627332011366889e-07,0.9815911650657652,8.0,0.9322014451026915,0.0468265376985073,-35.83420944213867,9.999999747378752e-06,0.00028031549300067127,9.880279321805574e-06,-28.669788360595703,9.999999747378752e-06,0.0008639926090836526,4702.390625,-591.0835571289064,4739.39404296875,-7.164419651031494
18.0,3944.3598632812495,4757.2470703125,674.1034545898438,-674.1034545898438,4804.77001953125,-8.065136909484863,1.0,1.602812460532732e-07,0.9866896271705629,8.0,0.9600463509559632,0.04948288574814797,66.72284698486328,9.999999747378752e-06,0.0005562239675782621,1.0298700544808524e-05,74.7879867553711,9.999999747378752e-06,0.000776556902565062,4757.2470703125,-674.1034545898438,4804.77001953125,-8.065136909484863
19.0,3144.054931640625,4814.6455078125,774.0498046875,-774.0498046875,4876.470703125,-9.13327980041504,1.0,1.4497337019747647e-07,0.9872015714645384,8.0,0.9771270751953123,0.04963230714201927,110.03158569335936,9.264485561288893e-05,0.0024342320393770933,1.0177916010434272e-05,119.16487884521484,9.999999747378752e-06,0.0006710821762681007,4814.6455078125,-774.0498046875,4876.470703125,-9.13327980041504
20.0,2488.426025390625,4886.1484375,895.4996948242188,-895.4996948242188,4967.53125,-10.385520935058592,1.0,1.4172266560308344e-07,0.9864617586135864,8.0,0.9854887723922728,0.050100404769182205,169.88031005859375,0.0005804183310829103,0.0039256191812455645,1.0085574103868566e-05,-179.7341766357422,9.999999747378752e-06,0.0008791049476712942,4886.1484375,-895.4996948242188,4967.53125,-10.385520935058592
21.0,1976.6566162109373,4963.3701171875,1033.2476806640625,-1033.2476806640625,5069.77734375,-11.759573936462402,1.0,1.6686416870470566e-07,0.989809811115265,8.0,0.9912294745445251,0.050993096083402634,-115.12885284423828,0.0004892568103969097,0.001287615159526467,1.0058251973532604e-05,-103.36927032470705,9.999999747378752e-06,0.0014240476302802563,4963.3701171875,-1033.2476806640625,5069.77734375,-11.759573936462402
22.0,1582.03125,5046.2412109375,1186.3271484375,-1186.3271484375,5183.8134765625,-13.229505538940428,1.0,1.6270045932742505e-07,0.9946223497390749,8.0,0.9942494034767152,0.051996074616909034,121.54439544677734,0.00024316209601238367,0.0018298325594514608,1.0030466910393441e-05,134.7739105224609,9.999999747378752e-06,0.0013929064152762292,5046.2412109375,-1186.3271484375,5183.8134765625,-13.229505538940428
23.0,1253.6336669921875,5144.61572265625,1378.4019775390625,-1378.4019775390625,5326.07373046875,-14.999027252197264,1.0,1.6964202131930506e-07,0.9977833628654481,8.0,0.998155117034912,0.053469959646463394,156.1737060546875,0.0008339466294273734,0.002250526798889041,1.0039282642537728e-05,171.17274475097656,9.999999747378752e-06,0.001405604532919824,5144.61572265625,-1378.4019775390625,5326.07373046875,-14.999027252197264
24.0,996.09375,5250.13134765625,1602.9346923828125,-1602.9346923828125,5489.37890625,-16.978126525878906,1.0,1.4110960933066963e-07,1.0018820762634275,8.0,1.0002132654190063,0.0550069771707058,-7.313438892364503,0.0003779057005885989,0.0029992209747433662,1.0020619811257347e-05,9.664687156677246,9.999999747378752e-06,0.0014879298396408556,5250.13134765625,-1602.9346923828125,5489.37890625,-16.978126525878906
25.0,790.028076171875,5375.1943359375,1851.1784667968752,-1851.1784667968752,5685.03076171875,-19.003341674804688,1.0,1.681976016243425e-07,1.0098848342895508,8.0,1.0012297630310059,0.05690808966755867,-130.63790893554688,9.999999747378752e-06,0.0038355076685547833,1.0010163350671064e-05,-111.63458251953124,9.999999747378752e-06,0.0014745155349373815,5375.1943359375,-1851.1784667968752,5685.03076171875,-19.003341674804688
26.0,628.8109741210938,5532.404296875,2188.993896484375,-2188.993896484375,5949.72216796875,-21.587106704711918,1.0,1.5544931386557437e-07,1.0042452812194824,8.0,1.0013117790222168,0.05950208753347397,80.76418304443358,0.00037505594082176685,0.005002593155950308,1.0000818292610347e-05,102.35128784179688,9.999999747378752e-06,0.001317123183980584,5532.404296875,-2188.993896484375,5949.72216796875,-21.587106704711918
35.0,78.78150939941406,8481.607421875,9176.2880859375,-9176.2880859375,12495.67578125,-47.25291442871094,1.0,1.7181960743073432e-07,1.0495625734329224,8.0,0.994181513786316,0.12502168118953705,-142.03021240234375,0.0061823325231671325,0.04804713279008865,1.000519569060998e-05,-94.77729034423827,9.999999747378752e-06,0.0009548221714794637,8481.607421875,-9176.2880859375,12495.67578125,-47.25291442871094
36.0,62.919464111328125,9109.474609375,10634.5732421875,-10634.5732421875,14002.73828125,-49.416954040527344,1.0,1.8008120150625473e-07,1.0567399263381958,8.0,0.9942910075187683,0.14004279673099515,-142.68392944335935,0.00838638935238123,0.058409642428159714,1.0001101145462599e-05,-93.26697540283203,9.999999747378752e-06,0.0007535294280387461,9109.474609375,-10634.5732421875,14002.73828125,-49.416954040527344
37.0,49.86701965332031,9945.240234375,12477.787109375,-12477.787109375,15956.283203125,-51.44390869140625,1.0,1.6909474709336794e-07,1.0597718954086304,8.0,0.9944743514060974,0.15959227085113523,-144.8785858154297,0.011483644135296345,0.07104216516017914,1.0001844202633949e-05,-93.43467712402344,9.999999747378752e-06,0.0009662096272222696,9945.240234375,-12477.787109375,15956.283203125,-51.44390869140625
38.0,39.72457504272461,10902.8115234375,14622.4189453125,-14622.4189453125,18239.693359375,-53.29094314575195,1.0,1.6310698924826286e-07,1.0600860118865967,8.0,0.9954720735549927,0.18257994949817655,-145.756103515625,0.015767719596624374,0.08528169989585875,1.0010032383434009e-05,-92.46516418457033,9.999999747378752e-06,0.0009401920833624899,10902.8115234375,-14622.4189453125,18239.693359375,-53.29094314575195
39.0,31.459732055664062,12125.845703125,17344.94140625,-17344.94140625,21163.25,-55.04261016845703,1.0,1.6168922911674602e-07,1.0550671815872192,8.0,0.9954714179039,0.2116323560476303,-146.73382568359375,0.021935004740953445,0.1023510992527008,9.99999338091584e-06,-91.69122314453124,9.999999747378752e-06,0.0011962867574766278,12125.845703125,-17344.94140625,21163.25,-55.04261016845703
40.0,24.93350982666016,13550.8671875,20342.998046875,-20342.998046875,24443.068359375,-56.331645965576165,1.0,1.6396583646383078e-07,1.0543292760849,8.0,0.995867133140564,0.24452783167362213,-147.37721252441406,0.030505346134305,0.1232001855969429,1.00039751487202e-05,-91.04557800292967,9.999999747378752e-06,0.0010226434096693993,13550.8671875,-20342.998046875,24443.068359375,-56.331645965576165
41.0,19.862287521362305,15387.8359375,24198.580078125,-24198.580078125,28676.763671875,-57.54778671264648,1.0,1.6215238929362386e-07,1.0413407087326048,8.0,0.996031939983368,0.2868151068687439,-148.13043212890625,0.0426713228225708,0.14695928990840912,1.0001655027735978e-05,-90.58264923095705,9.999999747378752e-06,0.0015421784482896328,15387.8359375,-24198.580078125,28676.763671875,-57.54778671264648
42.0,15.782828330993652,17761.060546875,28966.123046875,-28966.123046875,33977.80859375,-58.48476409912109,1.0,1.594546006344899e-07,1.02295982837677,8.0,0.9963167905807496,0.33987531065940857,-148.6665802001953,0.0603189691901207,0.17531219124794006,1.0002860108215827e-05,-90.18182373046876,9.999999747378752e-06,0.0016359855653718112,17761.060546875,-28966.123046875,33977.80859375,-58.48476409912109
43.0,12.466754913330078,21072.90234375,35208.73828125,-35208.73828125,41033.1875,-59.098915100097656,1.0,1.7059076640180137e-07,0.9898497462272643,8.0,0.9965669512748718,0.41043487191200256,-148.974853515625,0.08545471727848053,0.20569999516010284,1.0002510862250347e-05,-89.87594604492188,9.999999747378752e-06,0.0019982256926596165,21072.90234375,-35208.73828125,41033.1875,-59.098915100097656
44.0,9.973403930664062,25560.28125,42607.78515625,-42607.78515625,49686.53125,-59.04058456420898,1.0,1.461782517253596e-07,0.9364944100379946,8.0,0.9966740608215331,0.4969187378883362,-148.6833343505859,0.1139831095933914,0.22663836181163788,1.0001074770116247e-05,-89.64274597167967,9.999999747378752e-06,0.0019591450691223145,25560.28125,-42607.78515625,49686.53125,-59.04058456420898
45.0,7.878151416778564,31006.62109375,49927.140625,-49927.140625,58771.84765625,-58.15817260742188,1.0,1.5389694851819513e-07,0.8801919221878051,8.0,0.9970148205757139,0.5879193544387816,-147.61495971679688,0.13700851798057556,0.2302729785442352,1.0003418537962716e-05,-89.45679473876953,9.999999747378752e-06,0.001874658279120922,31006.62109375,-49927.140625,58771.84765625,-58.15817260742188
46.0,6.275100231170654,36841.34765625,56436.96875,-56436.96875,67397.453125,-56.86399841308594,1.0,1.529210891249022e-07,0.8171038031578064,8.0,0.9972535967826844,0.6741359829902649,-146.167236328125,0.14902611076831815,0.21844747662544248,1.000239535642322e-05,-89.30323791503906,9.999999747378752e-06,0.0017280371394008398,36841.34765625,-56436.96875,67397.453125,-56.86399841308594
47.0,5.013369083404541,42590.69921875,62244.25390625,-62244.25390625,75420.921875,-55.618072509765625,1.0,1.5702443079135264e-07,0.7544342875480653,8.0,0.9977331161499025,0.7545717954635619,-144.78578186035156,0.1548025608062744,0.20272400975227356,1.0004808245867023e-05,-89.16769409179686,9.999999747378752e-06,0.0014945967122912407,42590.69921875,-62244.25390625,75420.921875,-55.618072509765625
48.0,3.939075708389282,48759.50390625,68412.2109375,-68412.2109375,84010.234375,-54.521350860595696,1.0,1.5753529680750947e-07,0.6836313009262085,8.0,0.9981573820114136,0.8404596447944641,-143.5922393798828,0.15864743292331696,0.1865215450525284,1.000425254460424e-05,-89.07089996337889,9.999999747378752e-06,0.0013148905709385872,48759.50390625,-68412.2109375,84010.234375,-54.521350860595696
49.0,3.137550115585327,54795.62890625,74631.8984375,-74631.8984375,92587.6953125,-53.71343994140625,1.0,1.559326392452931e-07,0.6050959825515747,8.0,0.9980008602142334,0.9257317185401917,-142.6857452392578,0.15955226123332977,0.17029479146003723,9.998431778512897e-06,-88.9722900390625,9.999999747378752e-06,0.0010155510390177367,54795.62890625,-74631.8984375,92587.6953125,-53.71343994140625
50.0,2.485418796539306,59984.32421875,81005.78125,-81005.78125,100797.1015625,-53.480262756347656,1.0,1.5133150554902386e-07,0.520845353603363,8.0,0.9688177704811096,0.9784964323043824,174.24612426757812,0.09313923120498656,0.09404724836349489,9.70758446783293e-06,-132.27362060546875,9.999999747378752e-06,0.00043205471592955286,59984.32421875,-81005.78125,100797.1015625,-53.480262756347656
51.0,1.9955300092697144,65027.53515625,84752.6875,-84752.6875,106825.0859375,-52.50233459472656,1.0,1.5340071968239502e-07,0.4350638389587402,8.0,0.9863712787628173,1.0876058340072632,-175.4759063720703,0.10974571108818054,0.09971146285533904,1.0181184734392444e-05,-122.97357940673828,9.999999747378752e-06,0.0004998339572921395,65027.53515625,-84752.6875,106825.0859375,-52.50233459472656
52.0,1.5836148262023924,71768.8125,90588.7734375,-90588.7734375,115572.875,-51.61203002929688,1.0,1.4822812488546333e-07,0.3654091060161591,8.0,0.9941584467887878,1.1648528575897217,-167.06707763671875,0.1283532679080963,0.1088876947760582,1.0078947525471447e-05,-115.45504760742188,9.999999747378752e-06,0.0005123555893078446,71768.8125,-90588.7734375,115572.875,-51.61203002929688
53.0,1.258051514625549,78639.3671875,95416.4765625,-95416.4765625,123646.4921875,-50.50568771362305,1.0,1.5104190254078278e-07,0.30265268683433527,8.0,0.9973008036613464,1.2403732538223267,-160.20138549804688,0.15609537065029144,0.12435834854841232,1.0031608326244168e-05,-109.69570159912108,9.999999747378752e-06,0.0006563473725691438,78639.3671875,-95416.4765625,123646.4921875,-50.50568771362305
54.0,0.9977650046348573,85464.953125,98879.109375,-98879.109375,130695.5859375,-49.16190719604492,1.0,1.4755815413991513e-07,0.2642037570476532,8.0,0.9988607168197632,1.309000015258789,-154.3621368408203,0.1921466439962387,0.1450541913509369,1.0015641237259842e-05,-105.20022583007812,9.999999747378752e-06,0.0008933934732340275,85464.953125,-98879.109375,130695.5859375,-49.16190719604492
