# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
23.0,1253.6336669921875,5007.94873046875,2147.42431640625,-2147.42431640625,5448.94287109375,-23.20980834960937,1.0,1.1231330887540025e-07,0.6711964011192322,8.0,0.9882411956787107,0.05460143461823464,144.49481201171875,0.0004606436123140156,0.002104011364281177,1.002055523713352e-05,167.70462036132812,9.999999747378752e-06,0.0010342189343646169,5007.94873046875,-2147.42431640625,5448.94287109375,-23.20980834960937
24.0,996.09375,5189.04296875,2533.597412109375,-2533.597412109375,5774.53759765625,-26.024364471435543,1.0,8.96465692790116e-08,0.6712608933448792,8.0,0.9904267787933347,0.05787308141589165,-16.858905792236328,0.0007296496769413352,0.0028279928956180807,1.0022115930041764e-05,9.165456771850586,9.999999747378752e-06,0.001224661711603403,5189.04296875,-2533.597412109375,5774.53759765625,-26.024364471435543
25.0,790.028076171875,5406.92333984375,3009.863037109375,-3009.863037109375,6188.22216796875,-29.10330390930176,1.0,1.1365649754679909e-07,0.6670846939086914,8.0,0.9923197627067566,0.062000494450330734,-139.90338134765625,0.0006098630838096142,0.004261642228811979,1.0019112778536508e-05,-110.8000717163086,9.999999747378752e-06,0.0013723718002438543,5406.92333984375,-3009.863037109375,6188.22216796875,-29.10330390930176
26.0,628.8109741210938,5665.115234375,3552.4501953125,-3552.4501953125,6686.81005859375,-32.090782165527344,1.0,1.3141300314600812e-07,0.6658256649971008,8.0,0.9931048154830932,0.06692101061344147,71.18950653076172,0.0008462915429845452,0.00586740393191576,1.0007911441789474e-05,103.28028106689452,9.999999747378752e-06,0.0013647060841321943,5665.115234375,-3552.4501953125,6686.81005859375,-32.090782165527344
27.0,496.3235168457031,5669.376953125,4342.5947265625,-4342.5947265625,7141.42578125,-37.45117568969727,1.0,1.5653468210530266e-07,0.672313928604126,8.0,0.9664632081985473,0.0694984570145607,99.02127838134764,0.0009159666951745747,0.005806573666632176,9.731734280649107e-06,136.4724578857422,9.999999747378752e-06,0.0006487417849712074,5669.376953125,-4342.5947265625,7141.42578125,-37.45117568969727
28.0,395.3313293457031,6068.06982421875,4976.89453125,-4976.89453125,7847.990234375,-39.35783386230469,1.0,1.9363218939361107e-07,0.6847594380378723,8.0,0.9867631793022157,0.08012831956148148,62.173641204833984,0.0008992863004095852,0.009905378334224224,1.0210043910774402e-05,101.5314712524414,9.999999747378752e-06,0.0005633494583889842,6068.06982421875,-4976.89453125,7847.990234375,-39.35783386230469
29.0,315.5048217773437,6495.02734375,5699.2890625,-5699.2890625,8641.0234375,-41.266468048095696,1.0,1.9413441521010097e-07,0.6944918036460876,8.0,0.9948784112930298,0.08712087571620941,-174.5888519287109,0.0014522571582347155,0.015179459936916828,1.0082240805786569e-05,-133.3223876953125,9.999999747378752e-06,0.0008499522809870541,6495.02734375,-5699.2890625,8641.0234375,-41.266468048095696
30.0,249.33511352539065,6990.63134765625,6535.14453125,-6535.14453125,9569.5888671875,-43.071266174316406,1.0,1.288207727156987e-07,0.7059738039970398,8.0,0.9975017905235289,0.0959482192993164,49.49264526367188,0.002164468867704272,0.021462673321366314,1.0026368727267254e-05,92.56391143798828,9.999999747378752e-06,0.0013397124130278824,6990.63134765625,-6535.14453125,9569.5888671875,-43.071266174316406
31.0,198.6228790283203,7516.11181640625,7496.55712890625,-7496.55712890625,10615.5693359375,-44.92537307739258,1.0,1.3950813126939465e-07,0.7134339809417725,8.0,0.9979997277259826,0.1062086746096611,33.408626556396484,0.00307884463109076,0.02860204689204693,1.0004991963796783e-05,78.33399200439453,9.999999747378752e-06,0.0011852591997012496,7516.11181640625,-7496.55712890625,10615.5693359375,-44.92537307739258
32.0,158.005615234375,8263.3896484375,8990.5703125,-8990.5703125,12211.22265625,-47.4133415222168,1.0,1.7660264006735818e-07,0.6953878402709961,8.0,0.9944241642951965,0.12167473882436752,88.57546997070312,0.004360928200185298,0.03538152202963829,9.964172932086512e-06,135.9888153076172,9.999999747378752e-06,0.0013609009329229591,8263.3896484375,-8990.5703125,12211.22265625,-47.4133415222168
33.0,125.5580368041992,8940.873046875,10246.060546875,-10246.060546875,13598.564453125,-48.89154052734375,1.0,1.616859606201615e-07,0.7084667682647705,8.0,0.9834853410720824,0.1344897747039795,-147.888916015625,0.006226705852895975,0.04555229097604752,9.88999818218872e-06,-98.99736785888672,9.999999747378752e-06,0.001640198053792119,8940.873046875,-10246.060546875,13598.564453125,-48.89154052734375
34.0,99.73403930664062,9561.4658203125,11069.55859375,-11069.55859375,14627.2607421875,-49.18078613281249,1.0,1.5155274013523012e-07,0.7525925636291504,8.0,0.9904181361198424,0.1473037153482437,-146.07415771484375,0.009057670831680298,0.05990767478942871,1.0070491953229064e-05,-96.89336395263673,9.999999747378752e-06,0.001569160958752036,9561.4658203125,-11069.55859375,14627.2607421875,-49.18078613281249
35.0,78.78150939941406,10486.158203125,12842.6845703125,-12842.6845703125,16579.9296875,-50.7680778503418,1.0,1.5625357718818123e-07,0.757693111896515,8.0,0.9914561510086061,0.16597305238246915,-145.6215362548828,0.01228411216288805,0.07219702750444412,1.0010480764321981e-05,-94.85345458984376,9.999999747378752e-06,0.00153592717833817,10486.158203125,-12842.6845703125,16579.9296875,-50.7680778503418
36.0,62.919464111328125,11469.197265625,14754.9560546875,-14754.9560546875,18688.263671875,-52.14166641235352,1.0,1.4639419987361182e-07,0.7619835138320922,8.0,0.9922066330909728,0.18702407181262967,-145.48382568359375,0.01618713140487671,0.08445913344621657,1.0007569471781608e-05,-93.34215545654298,9.999999747378752e-06,0.001750588184222579,11469.197265625,-14754.9560546875,18688.263671875,-52.14166641235352
37.0,49.86701965332031,12790.1064453125,17157.51171875,-17157.51171875,21400.1640625,-53.29722595214844,1.0,1.4008583093527704e-07,0.7625278234481812,8.0,0.9929892420768736,0.2141704261302948,-146.82521057128906,0.02129135280847549,0.0982140451669693,1.0007887794927228e-05,-93.52799224853517,9.999999747378752e-06,0.002028550487011671,12790.1064453125,-17157.51171875,21400.1640625,-53.29722595214844
38.0,39.72457504272461,14149.556640625,19603.76171875,-19603.76171875,24176.794921875,-54.17909240722656,1.0,1.5848756618197513e-07,0.7682577967643738,8.0,0.9936242103576659,0.24192254245281217,-146.7373046875,0.027510128915309903,0.11234461516141891,1.0006394404626915e-05,-92.55821228027344,9.999999747378752e-06,0.0016301230061799288,14149.556640625,-19603.76171875,24176.794921875,-54.17909240722656
39.0,31.459732055664062,15842.1796875,22498.806640625,-22498.806640625,27516.740234375,-54.84931182861328,1.0,1.4209052778824116e-07,0.7698253989219666,8.0,0.9943044781684877,0.2753557860851288,-146.58819580078125,0.03526446968317032,0.1265489161014557,1.0006846423493698e-05,-91.73888397216797,9.999999747378752e-06,0.0018040474969893692,15842.1796875,-22498.806640625,27516.740234375,-54.84931182861328
40.0,24.93350982666016,17819.7109375,25639.748046875,-25639.748046875,31224.009765625,-55.2005729675293,1.0,1.3399407805536614e-07,0.772096574306488,8.0,0.9946482181549072,0.31234803795814514,-146.31060791015625,0.04497881606221199,0.1422634720802307,1.000345673674019e-05,-91.11003112792967,9.999999747378752e-06,0.0017541854176670313,17819.7109375,-25639.748046875,31224.009765625,-55.2005729675293
41.0,19.862287521362305,19976.015625,29013.296875,-29013.296875,35225.16796875,-55.45210647583008,1.0,1.4659281077911146e-07,0.7728975415229796,8.0,0.9951899647712708,0.35244354605674744,-146.07772827148435,0.05562472343444824,0.15594695508480072,1.0005446711147668e-05,-90.62561798095705,9.999999747378752e-06,0.0019363178871572016,19976.015625,-29013.296875,35225.16796875,-55.45210647583008
42.0,15.782828330993652,22589.7734375,32836.18359375,-32836.18359375,39856.15234375,-55.473831176757805,1.0,1.3124866882208153e-07,0.7690342068672179,8.0,0.9958503842353821,0.398826003074646,-145.70314025878906,0.068822480738163,0.17050303518772125,1.0006636330217589e-05,-90.22930145263673,9.999999747378752e-06,0.0019062614301219585,22589.7734375,-32836.18359375,39856.15234375,-55.473831176757805
43.0,12.466754913330078,25725.783203125,37241.484375,-37241.484375,45263.0546875,-55.36394500732422,1.0,1.4267469339301897e-07,0.7603680491447448,8.0,0.9962732195854189,0.4528227746486664,-145.2709808349609,0.08396589756011962,0.1832179129123688,1.0004246178141328e-05,-89.90704345703125,9.999999747378752e-06,0.0016270849155262113,25725.783203125,-37241.484375,45263.0546875,-55.36394500732422
44.0,9.973403930664062,29251.73828125,41906.15625,-41906.15625,51105.67578125,-55.08382034301758,1.0,1.449690785193525e-07,0.7455735802650452,8.0,0.9969531893730164,0.5114055275917053,-144.74668884277344,0.09960047900676729,0.19244635105133057,1.0006824595620856e-05,-89.6628646850586,9.999999747378752e-06,0.0017447539139539003,29251.73828125,-41906.15625,51105.67578125,-55.08382034301758
45.0,7.878151416778564,33752.5,47393.9921875,-47393.9921875,58184.37890625,-54.5427360534668,1.0,1.4176687557210246e-07,0.716697096824646,8.0,0.9970647692680359,0.5819088816642761,-144.00311279296875,0.11517009884119032,0.1955720782279968,1.0001119335356634e-05,-89.46038055419923,9.999999747378752e-06,0.0015335568459704518,33752.5,-47393.9921875,58184.37890625,-54.5427360534668
46.0,6.275100231170654,38617.25390625,52821.92578125,-52821.92578125,65432.7734375,-53.8300666809082,1.0,1.3800223541693413e-07,0.6796737313270569,8.0,0.9976959824562072,0.6547420024871825,-143.1298828125,0.12726561725139615,0.1920747309923172,1.0006330739997791e-05,-89.2998046875,9.999999747378752e-06,0.0013425631914287803,38617.25390625,-52821.92578125,65432.7734375,-53.8300666809082
47.0,5.013369083404541,43815.0234375,58246.94140625,-58246.94140625,72886.640625,-53.048465728759766,1.0,1.3370282658797805e-07,0.6327396631240845,8.0,0.9979391098022462,0.7290440797805786,-142.227294921875,0.13516217470169067,0.18320305645465848,1.0002437193179505e-05,-89.1788330078125,9.999999747378752e-06,0.0012503635371103883,43815.0234375,-58246.94140625,72886.640625,-53.048465728759766
48.0,3.939075708389282,49436.19140625,63834.7421875,-63834.7421875,80739.15625,-52.244361877441406,1.0,1.318952342899138e-07,0.5808115601539612,8.0,0.9981915354728698,0.8075956702232362,-141.30804443359375,0.14155521988868713,0.17320328950881958,1.0002529052144382e-05,-89.06369018554686,9.999999747378752e-06,0.001083028735592961,49436.19140625,-63834.7421875,80739.15625,-52.244361877441406
49.0,3.137550115585327,54839.54296875,69078.453125,-69078.453125,88199.8203125,-51.55487823486328,1.0,1.2869696774941985e-07,0.526975154876709,8.0,0.99852055311203,0.8822889924049377,-140.54183959960935,0.14557455480098724,0.16304147243499756,1.0003296665672679e-05,-88.9869613647461,9.999999747378752e-06,0.0009486163035035132,54839.54296875,-69078.453125,88199.8203125,-51.55487823486328
50.0,2.485418796539306,59612.98828125,74708.3828125,-74708.3828125,95577.4609375,-51.412147521972656,1.0,1.2528988690974074e-07,0.4652381241321564,8.0,0.9692006111145021,0.9277098178863523,176.30801391601562,0.08981144428253174,0.09566193073987962,9.706365744932553e-06,-132.2798309326172,9.999999747378752e-06,0.0003613847366068512,59612.98828125,-74708.3828125,95577.4609375,-51.412147521972656
51.0,1.9955300092697144,64202.10546875,78544.4609375,-78544.4609375,101445.265625,-50.737499237060554,1.0,1.290883204774218e-07,0.3916519582271576,8.0,0.9865751266479491,1.0326385498046875,-173.6988983154297,0.1058199107646942,0.10126304626464844,1.0179266610066406e-05,-122.96141052246092,9.999999747378752e-06,0.0004863208741880953,64202.10546875,-78544.4609375,101445.265625,-50.737499237060554
52.0,1.5836148262023924,70420.8125,84354.3359375,-84354.3359375,109885.140625,-50.144145965576165,1.0,1.3794662834243354e-07,0.32587096095085144,8.0,0.9942967891693116,1.1074517965316772,-165.58633422851562,0.11854322254657744,0.10577741265296936,1.0078267223434523e-05,-115.44217681884764,9.999999747378752e-06,0.0006104359054006636,70420.8125,-84354.3359375,109885.140625,-50.144145965576165
53.0,1.258051514625549,76937.8125,89348.2265625,-89348.2265625,117909.0,-49.26823806762695,1.0,1.377346734443563e-07,0.260342538356781,8.0,0.997382402420044,1.1827491521835327,-158.9642333984375,0.1382618099451065,0.11551900207996368,1.0031033525592647e-05,-109.69599151611328,9.999999747378752e-06,0.000446309190010652,76937.8125,-89348.2265625,117909.0,-49.26823806762695
54.0,0.9977650046348573,83709.7734375,92875.578125,-92875.578125,125032.7890625,-47.971317291259766,1.0,1.4226048961063498e-07,0.21416355669498444,8.0,0.9987767934799193,1.2520759105682373,-153.1836395263672,0.16608528792858124,0.13108104467391968,1.0013980499934403e-05,-105.21232604980467,9.999999747378752e-06,0.00036837713560089464,83709.7734375,-92875.578125,125032.7890625,-47.971317291259766
