# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,183.21359252929688,144.4001922607422,-144.4001922607422,233.27801513671875,-38.24348831176758,1.0,1.7811385077948216e-07,0.7579015493392944,8.0,0.9484604001045229,0.0023815699387341738,-28.30636215209961,9.999999747378752e-06,0.0773802399635315,1.0209148058493156e-05,9.937126159667969,9.999999747378752e-06,0.005227887537330389,183.21359252929688,-144.4001922607422,233.27801513671875,-38.24348831176758
11.0,19863.28125,193.5233612060547,173.0742034912109,-173.0742034912109,259.6265869140625,-41.80729675292969,1.0,1.8608241703077513e-07,0.7589215636253358,8.0,0.9631656408309937,0.0026365192607045174,16.10799217224121,9.999999747378752e-06,0.007813197560608387,1.0155043128179386e-05,57.915287017822266,9.999999747378752e-06,0.00257923174649477,193.5233612060547,-173.0742034912109,259.6265869140625,-41.80729675292969
12.0,15682.8701171875,206.4933624267578,206.2037811279297,-206.2037811279297,291.8210144042969,-44.95979690551758,1.0,1.7587544220987186e-07,0.7682446241378784,8.0,0.9730279445648192,0.002948091132566333,-19.7681941986084,9.999999747378752e-06,0.01490720361471176,1.0102394298883153e-05,25.191600799560543,9.999999747378752e-06,0.0021417606621980667,206.4933624267578,-206.2037811279297,291.8210144042969,-44.95979690551758
13.0,12597.65625,221.67774963378903,244.26153564453125,-244.26153564453125,329.8555908203125,-47.77492141723633,1.0,2.250334460995873e-07,0.7890870571136473,8.0,0.9790140390396118,0.003318849019706249,-97.0177001953125,9.999999747378752e-06,0.012404332868754864,1.0061520697490776e-05,-49.24278259277344,9.999999747378752e-06,0.002089961664751172,221.67774963378903,-244.26153564453125,329.8555908203125,-47.77492141723633
14.0,9895.8330078125,241.2880401611328,292.736572265625,-292.736572265625,379.36080932617193,-50.50295639038086,1.0,1.4095465417085506e-07,0.799545645713806,8.0,0.9836110472679137,0.003811420872807503,-98.75458526611328,9.999999747378752e-06,0.05140595510601997,1.0046955139841884e-05,-48.25162506103516,9.999999747378752e-06,0.0028646423015743494,241.2880401611328,-292.736572265625,379.36080932617193,-50.50295639038086
15.0,7910.15625,263.73468017578125,344.76287841796875,-344.76287841796875,434.07077026367193,-52.58494567871094,1.0,1.8712785276875366e-07,0.8048449754714967,8.0,0.9871984720230103,0.004356539342552424,-78.83606719970702,0.0007620869437232612,0.0037298833485692735,1.0036472303909248e-05,-26.25111961364746,9.999999747378752e-06,0.002857781480997801,263.73468017578125,-344.76287841796875,434.07077026367193,-52.58494567871094
16.0,6307.87060546875,290.5516662597656,409.09838867187506,-409.09838867187506,501.7785949707031,-54.61669921875,1.0,1.5719477630682377e-07,0.8111355304718018,8.0,0.9893064498901368,0.005028500687330961,5.950452327728272,9.999999747378752e-06,0.005509630776941776,1.0021352863986976e-05,60.56715393066406,9.999999747378752e-06,0.0027899441774934526,290.5516662597656,-409.09838867187506,501.7785949707031,-54.61669921875
17.0,4973.3232421875,324.8756408691406,484.9132995605469,-484.9132995605469,583.682373046875,-56.17924118041992,1.0,1.9917058580176675e-07,0.8253387808799743,8.0,0.9624943733215331,0.005678634624928236,-96.08145141601561,9.999999747378752e-06,0.0072688814252614975,9.72898124018684e-06,-39.90220642089844,9.999999747378752e-06,0.0010891660349443555,324.8756408691406,-484.9132995605469,583.682373046875,-56.17924118041992
18.0,3944.3598632812495,365.11831665039057,574.4427490234375,-574.4427490234375,680.6583862304688,-57.55978012084961,1.0,1.8968189863244334e-07,0.8275368809700013,8.0,0.9806131124496462,0.006934716831892729,12.397042274475096,9.999999747378752e-06,0.002010533353313804,1.0188247870246414e-05,69.95682525634766,9.999999747378752e-06,0.0009329444728791712,365.11831665039057,-574.4427490234375,680.6583862304688,-57.55978012084961
19.0,3144.054931640625,411.7991027832031,674.2160034179688,-674.2160034179688,790.0289306640626,-58.58415985107422,1.0,1.4984337326495734e-07,0.8349157571792601,8.0,0.9897641539573667,0.007974013686180113,48.35952758789063,9.999999747378752e-06,0.01542179938405752,1.0093319360748865e-05,106.94368743896484,9.999999747378752e-06,0.0010126251727342603,411.7991027832031,-674.2160034179688,790.0289306640626,-58.58415985107422
20.0,2488.426025390625,470.37347412109375,800.2245483398436,-800.2245483398436,928.229736328125,-59.55291366577149,1.0,1.3630878470394237e-07,0.8348331451416015,8.0,0.9949482679367064,0.009330916218459606,113.58336639404295,0.00018936643027700484,0.01997942477464676,1.0052377547253855e-05,173.13626098632812,9.999999747378752e-06,0.000987522304058075,470.37347412109375,-800.2245483398436,928.229736328125,-59.55291366577149
21.0,1976.6566162109373,535.4048461914064,924.3934936523436,-924.3934936523436,1068.251708984375,-59.920757293701165,1.0,1.639436106870562e-07,0.8543691635131837,8.0,0.996900200843811,0.010703474283218384,-170.4586181640625,9.999999747378752e-06,0.004239160101860762,1.0019618457590695e-05,-110.53785705566406,9.999999747378752e-06,0.0013636501971632242,535.4048461914064,-924.3934936523436,1068.251708984375,-59.920757293701165
22.0,1582.03125,612.4192504882812,1073.069580078125,-1073.069580078125,1235.530517578125,-60.28585433959961,1.0,1.8241894395032435e-07,0.8624888062477111,8.0,0.9983351826667785,0.012373088859021664,72.3587417602539,9.999999747378752e-06,0.004117616452276707,1.0014394320023712e-05,132.6445770263672,9.999999747378752e-06,0.0012452041264623404,612.4192504882812,-1073.069580078125,1235.530517578125,-60.28585433959961
23.0,1253.6336669921875,700.4620361328125,1230.4222412109375,-1230.4222412109375,1415.833984375,-60.347755432128906,1.0,2.0119352939218518e-07,0.8820605278015136,8.0,1.0015313625335691,0.01420366670936346,102.62725067138672,0.0002654292620718479,0.0046947491355240345,1.003201487037586e-05,162.97499084472656,9.999999747378752e-06,0.00109249260276556,700.4620361328125,-1230.4222412109375,1415.833984375,-60.347755432128906
24.0,996.09375,791.286376953125,1382.3094482421875,-1382.3094482421875,1592.7691650390625,-60.21154022216797,1.0,2.106359033859917e-07,0.9101999402046205,8.0,1.0020285844802856,0.01593559794127941,-56.58340072631836,0.0002846620918717236,0.005581281147897244,1.000496467895573e-05,3.628139734268189,9.999999747378752e-06,0.0014850101433694363,791.286376953125,-1382.3094482421875,1592.7691650390625,-60.21154022216797
25.0,790.028076171875,896.1801757812499,1575.670654296875,-1575.670654296875,1812.6988525390625,-60.370464324951165,1.0,2.0526249500107954e-07,0.9284508228302002,8.0,1.003324270248413,0.018150426447391513,-175.97308349609375,9.999999747378752e-06,0.00813568290323019,1.001293094304856e-05,-115.60262298583984,9.999999747378752e-06,0.00178230635356158,896.1801757812499,-1575.670654296875,1812.6988525390625,-60.370464324951165
26.0,628.8109741210938,1027.6673583984375,1829.8851318359373,-1829.8851318359373,2098.709228515625,-60.681339263916016,1.0,2.1919780124335375e-07,0.9330742359161378,8.0,1.0040411949157715,0.021002085879445076,39.387962341308594,0.0003578555188141763,0.009745682589709759,1.000714473775588e-05,100.06930541992188,9.999999747378752e-06,0.001704984693787992,1027.6673583984375,-1829.8851318359373,2098.709228515625,-60.681339263916016
35.0,78.78150939941406,3236.45703125,6943.49169921875,-6943.49169921875,7660.7265625,-65.00912475585938,1.0,1.9744729229387306e-07,1.0181249380111694,8.0,0.995788037776947,0.07672122865915297,-159.60476684570312,0.004137598909437656,0.0531468577682972,1.0014876352215651e-05,-94.59563446044922,9.999999747378752e-06,0.0008795180474407971,3236.45703125,-6943.49169921875,7660.7265625,-65.00912475585938
36.0,62.919464111328125,3670.260498046875,8013.046875,-8013.046875,8813.6103515625,-65.39054107666016,1.0,1.9144917473568057e-07,1.0310719013214111,8.0,0.9953312873840333,0.08809567987918852,-158.50119018554688,0.0054553900845348835,0.0605531632900238,9.99541316559771e-06,-93.11065673828125,9.999999747378752e-06,0.000880979758221656,3670.260498046875,-8013.046875,8813.6103515625,-65.39054107666016
37.0,49.86701965332031,4149.7890625,9221.2255859375,-9221.2255859375,10111.9609375,-65.77102661132812,1.0,1.6776023414877272e-07,1.0493388175964355,8.0,0.9965835213661194,0.10124681890010832,-159.0951995849609,0.00715584447607398,0.06994877010583878,1.0012580787588377e-05,-93.3241729736328,9.999999747378752e-06,0.0004904860979877412,4149.7890625,-9221.2255859375,10111.9609375,-65.77102661132812
38.0,39.72457504272461,4717.58544921875,10587.0537109375,-10587.0537109375,11590.5703125,-65.98226928710938,1.0,1.406933165526425e-07,1.0670924186706543,8.0,0.9966540932655334,0.11591391265392303,-158.333984375,0.009484126232564448,0.08069609105587004,1.0000708243751433e-05,-92.35169982910156,9.999999747378752e-06,0.0008314207661896944,4717.58544921875,-10587.0537109375,11590.5703125,-65.98226928710938
39.0,31.459732055664062,5552.97119140625,12608.634765625,-12608.634765625,13777.26953125,-66.23081970214844,1.0,1.3092274286918837e-07,1.0654215812683103,8.0,0.9968022108078003,0.13779316842556,-157.8190155029297,0.012938808649778366,0.0928048864006996,1.0001485861721449e-05,-91.58820343017578,9.999999747378752e-06,0.0005254634888842702,5552.97119140625,-12608.634765625,13777.26953125,-66.23081970214844
40.0,24.93350982666016,6667.7705078125,15154.775390625,-15154.775390625,16556.76171875,-66.25154876708984,1.0,1.4972671635860024e-07,1.054863691329956,8.0,0.9970169067382812,0.16560328006744385,-157.21302795410156,0.01787106692790985,0.1065814048051834,1.0002154340327252e-05,-90.96147918701172,9.999999747378752e-06,0.0006918160361237824,6667.7705078125,-15154.775390625,16556.76171875,-66.25154876708984
41.0,19.862287521362305,7933.92822265625,18110.4453125,-18110.4453125,19772.087890625,-66.34246063232422,1.0,1.9379982063583162e-07,1.0424718856811523,8.0,0.9971297979354857,0.1977432668209076,-156.8422698974609,0.023945434018969532,0.11957447230815887,1.0001132068282457e-05,-90.49979400634764,9.999999747378752e-06,0.0006930893869139254,7933.92822265625,-18110.4453125,19772.087890625,-66.34246063232422
42.0,15.782828330993652,9345.9501953125,21360.478515625,-21360.478515625,23315.591796875,-66.36895751953125,1.0,2.2244202568799665e-07,1.0359045267105103,8.0,0.9970905184745789,0.23314672708511353,-156.48171997070312,0.03152349218726158,0.1335694044828415,9.999605936172884e-06,-90.11277770996092,9.999999747378752e-06,0.00107873126398772,9345.9501953125,-21360.478515625,23315.591796875,-66.36895751953125
43.0,12.466754913330078,10952.5634765625,24756.4140625,-24756.4140625,27070.994140625,-66.134765625,1.0,1.535991600576381e-07,1.0399669408798216,8.0,0.9975863695144653,0.27084454894065857,-155.9520263671875,0.041425902396440506,0.15111765265464783,1.0004972864408046e-05,-89.81725311279295,9.999999747378752e-06,0.0009629515698179602,10952.5634765625,-24756.4140625,27070.994140625,-66.134765625
44.0,9.973403930664062,13129.744140625,29221.412109375,-29221.412109375,32035.623046875,-65.80470275878906,1.0,1.8861193495922637e-07,1.018906593322754,8.0,0.9969955682754515,0.3201664984226227,-155.3829345703125,0.05340632051229477,0.16482488811016083,9.994078027375506e-06,-89.5782470703125,9.999999747378752e-06,0.001220545032992959,13129.744140625,-29221.412109375,32035.623046875,-65.80470275878906
45.0,7.878151416778564,16041.181640625,34610.109375,-34610.109375,38146.8125,-65.13310241699219,1.0,1.7712892486088094e-07,0.9869730472564696,8.0,0.9979521036148072,0.3818340301513672,-154.52902221679688,0.06806756556034088,0.1761385202407837,1.0009594006987754e-05,-89.39592742919923,9.999999747378752e-06,0.0009325240971520544,16041.181640625,-34610.109375,38146.8125,-65.13310241699219
46.0,6.275100231170654,18800.77734375,39560.26171875,-39560.26171875,43800.49609375,-64.58087158203125,1.0,2.1901290381265426e-07,0.9712950587272643,8.0,0.9981159567832946,0.4380768537521362,-153.8183135986328,0.08214131742715836,0.18528519570827484,1.0001642294810152e-05,-89.23744201660156,9.999999747378752e-06,0.0010908739641308784,18800.77734375,-39560.26171875,43800.49609375,-64.58087158203125
47.0,5.013369083404541,21794.8984375,43837.68359375,-43837.68359375,48956.71484375,-63.56469345092773,1.0,2.042209104047288e-07,0.9697448611259459,8.0,0.9984155297279358,0.4897140860557556,-152.6913604736328,0.09700606763362883,0.19574141502380368,1.0003001079894602e-05,-89.12667846679686,9.999999747378752e-06,0.0009369691251777112,21794.8984375,-43837.68359375,48956.71484375,-63.56469345092773
48.0,3.939075708389282,26171.83984375,49260.1875,-49260.1875,55781.1015625,-62.018379211425774,1.0,1.9848606314099013e-07,0.9336779117584227,8.0,0.9981911182403564,0.557685613632202,-151.0402374267578,0.10847235471010208,0.1922014951705933,9.99775238597067e-06,-89.0218505859375,9.999999747378752e-06,0.0007866858504712581,26171.83984375,-49260.1875,55781.1015625,-62.018379211425774
49.0,3.137550115585327,30923.29296875,54583.1953125,-54583.1953125,62734.1640625,-60.46692657470703,1.0,1.8359695275194096e-07,0.8823635578155516,8.0,0.9993901848793028,0.6280951499938965,-149.36158752441406,0.11572197824716568,0.1820554882287979,1.0012012353399768e-05,-88.8946762084961,9.999999747378752e-06,0.000683576799929142,30923.29296875,-54583.1953125,62734.1640625,-60.46692657470703
50.0,2.485418796539306,35746.265625,60727.6328125,-60727.6328125,70467.3046875,-59.51754379272461,1.0,1.8879131857829637e-07,0.8085921406745911,8.0,0.9696452021598818,0.6836997270584105,168.24819946289062,0.07766931504011154,0.11224466562271118,9.702368515718263e-06,-132.2342529296875,9.999999747378752e-06,0.00036103973980061704,35746.265625,-60727.6328125,70467.3046875,-59.51754379272461
51.0,1.9955300092697144,40902.8203125,65899.46875,-65899.46875,77561.46875,-58.1727409362793,1.0,1.8195734696746513e-07,0.7356017827987671,8.0,0.9862200617790222,0.7888727784156798,178.87890625,0.1021209806203842,0.12791644036769867,1.0170937457587568e-05,-122.9483642578125,9.999999747378752e-06,0.0005126588512212038,40902.8203125,-65899.46875,77561.46875,-58.1727409362793
52.0,1.5836148262023924,47893.51171875,73275.15625,-73275.15625,87538.7734375,-56.83089447021484,1.0,1.8506692356368148e-07,0.640895426273346,8.0,0.9940795898437501,0.88236403465271,-172.2592010498047,0.11427078396081924,0.12796847522258759,1.0079693311126903e-05,-115.42831420898436,9.999999747378752e-06,0.0005347169353626668,47893.51171875,-73275.15625,87538.7734375,-56.83089447021484
53.0,1.258051514625549,54151.765625,79656.890625,-79656.890625,96320.4765625,-55.7916374206543,1.0,1.80304880359472e-07,0.5479337573051453,8.0,0.9969679117202759,0.9660034179687501,-165.49330139160156,0.11905895173549652,0.12179572880268096,1.0029055374616291e-05,-109.70166015625,9.999999747378752e-06,0.0006122707854956388,54151.765625,-79656.890625,96320.4765625,-55.7916374206543
54.0,0.9977650046348573,60142.58984375,83723.25,-83723.25,103085.953125,-54.30842590332031,1.0,2.0125473554344358e-07,0.4944482743740082,8.0,0.999095380306244,1.0330592393875122,-159.4936065673828,0.1316805928945541,0.12595708668231964,1.0021339221566448e-05,-105.1851806640625,9.999999747378752e-06,0.0008983360603451728,60142.58984375,-83723.25,103085.953125,-54.30842590332031
