# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,184.2808074951172,147.18807983398435,-147.18807983398435,235.84686279296875,-38.614933013916016,1.0,2.4941982701420784e-07,0.7065101861953735,8.0,0.9472648501396179,0.0024100516457110643,-23.76550483703613,9.999999747378752e-06,0.14574356377124786,1.02187132142717e-05,14.8494291305542,9.999999747378752e-06,0.0064008343033492565,184.2808074951172,-147.18807983398435,235.84686279296875,-38.614933013916016
11.0,19863.28125,195.08547973632807,175.28834533691406,-175.28834533691406,262.2677001953125,-41.94034957885742,1.0,2.2674240085507333e-07,0.7229676842689513,8.0,0.9618049263954161,0.0026629341300576925,61.59710693359375,8.090036862995476e-05,0.008105323649942875,1.0153495168196969e-05,103.53746032714844,9.999999747378752e-06,0.0034699942916631694,195.08547973632807,-175.28834533691406,262.2677001953125,-41.94034957885742
12.0,15682.8701171875,209.67691040039065,210.34013366699216,-210.34013366699216,296.99725341796875,-45.09046936035156,1.0,1.5825455079720999e-07,0.7311728000640869,8.0,0.9720381498336793,0.003001572098582983,-29.814537048339844,5.517692989087664e-05,0.00873259175568819,1.0106396075570956e-05,15.2759370803833,9.999999747378752e-06,0.0027503683231770992,209.67691040039065,-210.34013366699216,296.99725341796875,-45.09046936035156
13.0,12597.65625,225.20962524414065,248.93765258789065,-248.93765258789065,335.6923217773437,-47.86489868164063,1.0,1.9553489494228413e-07,0.7339129447937012,8.0,0.9768860936164857,0.003373665502294898,-82.25746154785155,9.999999747378752e-06,0.007553553208708763,1.0049873708339872e-05,-34.39255905151367,9.999999747378752e-06,0.0029520466923713684,225.20962524414065,-248.93765258789065,335.6923217773437,-47.86489868164063
14.0,9895.8330078125,245.57189941406247,299.8576354980469,-299.8576354980469,387.58245849609375,-50.683837890625,1.0,1.382994696541573e-07,0.7372927069664001,8.0,0.9822850823402404,0.003897245274856687,-70.18490600585938,9.999999747378752e-06,0.03452415391802788,1.0055267921416087e-05,-19.50106811523437,9.999999747378752e-06,0.0024365161079913378,245.57189941406247,-299.8576354980469,387.58245849609375,-50.683837890625
15.0,7910.15625,267.00048828125,351.700927734375,-351.700927734375,441.5685729980469,-52.795352935791016,1.0,2.156086793547729e-07,0.7428922653198241,8.0,0.9865877032279968,0.00443502701818943,-81.86822509765625,9.999999747378752e-06,0.004412340931594372,1.0043801921710836e-05,-29.072874069213867,9.999999747378752e-06,0.002640327904373408,267.00048828125,-351.700927734375,441.5685729980469,-52.795352935791016
16.0,6307.87060546875,295.7247619628906,417.49856567382807,-417.49856567382807,511.62307739257807,-54.6890983581543,1.0,1.5969614253208422e-07,0.7513775825500488,8.0,0.9889271855354307,0.005128363147377968,-1.717720866203308,9.999999747378752e-06,0.00467431591823697,1.0023713002738075e-05,52.97137451171875,9.999999747378752e-06,0.002145037055015564,295.7247619628906,-417.49856567382807,511.62307739257807,-54.6890983581543
17.0,4973.3232421875,331.9637145996094,495.2691955566406,-495.2691955566406,596.2310791015625,-56.16727066040039,1.0,1.7339357327728067e-07,0.7606146931648254,8.0,0.9616565704345704,0.0057978942058980465,-104.8751754760742,9.999999747378752e-06,0.0017191827064380048,9.724240044306498e-06,-48.707904815673835,9.999999747378752e-06,0.0008771084249019623,331.9637145996094,-495.2691955566406,596.2310791015625,-56.16727066040039
18.0,3944.3598632812495,373.4474487304688,581.3544921875,-581.3544921875,690.9674682617188,-57.28433609008789,1.0,1.8185687622462865e-07,0.7721501588821411,8.0,0.9816977977752684,0.007053674664348364,8.404714584350588,9.999999747378752e-06,0.0009364169090986253,1.0208403182332404e-05,65.68904876708984,9.999999747378752e-06,0.0006309296586550772,373.4474487304688,-581.3544921875,690.9674682617188,-57.28433609008789
19.0,3144.054931640625,421.60110473632807,677.5790405273438,-677.5790405273438,798.0355834960938,-58.10943222045898,1.0,1.906349211822089e-07,0.783807873725891,8.0,0.990528643131256,0.008052144199609756,50.62638473510742,9.999999747378752e-06,0.011420121416449547,1.0089955139847007e-05,108.7358169555664,9.999999747378752e-06,0.0010307454504072666,421.60110473632807,-677.5790405273438,798.0355834960938,-58.10943222045898
20.0,2488.426025390625,480.51245117187506,794.6773071289062,-794.6773071289062,928.6572265625,-58.8401756286621,1.0,1.706298746739776e-07,0.7916895151138306,8.0,0.9938549399375917,0.009317757561802864,110.38824462890624,9.999999747378752e-06,0.014875217340886593,1.0033581020252312e-05,169.22840881347656,9.999999747378752e-06,0.000805264338850975,480.51245117187506,-794.6773071289062,928.6572265625,-58.8401756286621
21.0,1976.6566162109373,542.7269897460938,890.6881713867188,-890.6881713867188,1043.013916015625,-58.64461135864258,1.0,2.3066817789185734e-07,0.8285067677497863,8.0,0.9984216690063475,0.010478065349161623,-171.11672973632812,0.00024028014740906653,0.00661877915263176,1.0045949238701724e-05,-112.4721221923828,9.999999747378752e-06,0.0011468057055026293,542.7269897460938,-890.6881713867188,1043.013916015625,-58.64461135864258
22.0,1582.03125,616.2835693359375,1030.1640625,-1030.1640625,1200.4346923828125,-59.11051940917969,1.0,1.7058101775546675e-07,0.8350635170936584,8.0,1.0005415678024292,0.012029835954308508,74.76455688476561,0.00025626044953241944,0.003656695131212473,1.0021232810686342e-05,133.8750762939453,9.999999747378752e-06,0.00125955103430897,616.2835693359375,-1030.1640625,1200.4346923828125,-59.11051940917969
23.0,1253.6336669921875,707.575927734375,1215.0498046875,-1215.0498046875,1406.061767578125,-59.785911560058594,1.0,1.3584596558757767e-07,0.833866536617279,8.0,1.0017160177230835,0.014077120460569859,105.14368438720705,9.999999747378752e-06,0.004756108857691288,1.0011737685999831e-05,164.92959594726562,9.999999747378752e-06,0.001179034705273807,707.575927734375,-1215.0498046875,1406.061767578125,-59.785911560058594
24.0,996.09375,811.7115478515626,1419.7091064453125,-1419.7091064453125,1635.3743896484375,-60.241455078125,1.0,1.3438663870601886e-07,0.8360328674316406,8.0,1.0021162033081055,0.01636027731001377,-56.87856674194336,9.999999747378752e-06,0.006165111437439919,1.000399515760364e-05,3.362884759902954,9.999999747378752e-06,0.001779413898475468,811.7115478515626,-1419.7091064453125,1635.3743896484375,-60.241455078125
25.0,790.028076171875,926.4449462890624,1639.4603271484375,-1639.4603271484375,1883.1171875,-60.52958297729492,1.0,1.3269115584080282e-07,0.8470171093940736,8.0,1.0035954713821411,0.018858972936868668,-175.79623413085935,0.0004109982401132584,0.008167379535734653,1.0014761755883228e-05,-115.26665496826172,9.999999747378752e-06,0.001690503442659974,926.4449462890624,-1639.4603271484375,1883.1171875,-60.52958297729492
26.0,628.8109741210938,1056.86474609375,1892.611328125,-1892.611328125,2167.7041015625,-60.8203010559082,1.0,1.5312784285015368e-07,0.8559849858283997,8.0,1.0038371086120603,0.021682260558009148,39.57819747924805,0.00020499090896919367,0.009610346518456938,1.0002408089349046e-05,100.39849853515624,9.999999747378752e-06,0.0016141071682795882,1056.86474609375,-1892.611328125,2167.7041015625,-60.8203010559082
35.0,78.78150939941406,3257.646240234375,7037.96826171875,-7037.96826171875,7755.33740234375,-65.16212463378906,1.0,1.8793905098846158e-07,0.9598915576934814,8.0,0.9951542019844056,0.07752252370119095,-159.779052734375,0.004048312548547983,0.05098980292677879,9.996022527047897e-06,-94.61693572998048,9.999999747378752e-06,0.0009992136619985104,3257.646240234375,-7037.96826171875,7755.33740234375,-65.16212463378906
36.0,62.919464111328125,3826.256591796875,8371.8173828125,-8371.8173828125,9204.7578125,-65.43769836425781,1.0,1.7231620574875706e-07,0.9559785723686217,8.0,0.9952207207679747,0.09205373376607895,-158.55410766601562,0.005675726104527712,0.060268420726060874,1.0000668225984555e-05,-93.11642456054688,9.999999747378752e-06,0.0007405322976410389,3826.256591796875,-8371.8173828125,9204.7578125,-65.43769836425781
37.0,49.86701965332031,4489.24755859375,9960.3974609375,-9960.3974609375,10925.3310546875,-65.73844909667969,1.0,1.9981057164386587e-07,0.9536341428756714,8.0,0.9961327314376832,0.1093534231185913,-159.04486083984375,0.007624320685863494,0.06870505958795547,1.0009163815993816e-05,-93.30641174316406,9.999999747378752e-06,0.0009627169929444788,4489.24755859375,-9960.3974609375,10925.3310546875,-65.73844909667969
38.0,39.72457504272461,5294.98193359375,11831.994140625,-11831.994140625,12962.7509765625,-65.89082336425781,1.0,1.960653435162385e-07,0.9496409893035888,8.0,0.9961286783218384,0.12962698936462402,-158.2672119140625,0.010435771197080612,0.07968463003635406,9.999959729611872e-06,-92.3763961791992,9.999999747378752e-06,0.0008466260624118149,5294.98193359375,-11831.994140625,12962.7509765625,-65.89082336425781
39.0,31.459732055664062,6267.92724609375,14180.53125,-14180.53125,15504.01171875,-66.15412902832031,1.0,2.198106159312374e-07,0.9412829875946046,8.0,0.9961698055267333,0.1550465226173401,-157.7354278564453,0.014199383556842804,0.09038403630256653,1.0000412657973357e-05,-91.58129119873047,9.999999747378752e-06,0.0008463377598673105,6267.92724609375,-14180.53125,15504.01171875,-66.15412902832031
40.0,24.93350982666016,7329.655273437501,16571.720703125,-16571.720703125,18120.3125,-66.14024353027344,1.0,2.2220866924271834e-07,0.9473096132278441,8.0,0.9962947964668274,0.18122588098049164,-157.11517333984375,0.01900707185268402,0.10355212539434432,1.0001254850067198e-05,-90.97492980957033,9.999999747378752e-06,0.0007269982015714049,7329.655273437501,-16571.720703125,18120.3125,-66.14024353027344
41.0,19.862287521362305,8735.6064453125,19690.00390625,-19690.00390625,21540.82421875,-66.07520294189453,1.0,2.0153757418484017e-07,0.9364736080169677,8.0,0.9968194961547853,0.2155216932296753,-156.5895233154297,0.025382431223988533,0.11634151637554167,1.0005266631196719e-05,-90.51432037353517,9.999999747378752e-06,0.000988876330666244,8735.6064453125,-19690.00390625,21540.82421875,-66.07520294189453
42.0,15.782828330993652,10368.1337890625,23322.732421875,-23322.732421875,25523.478515625,-66.03243255615233,1.0,2.3643262636596774e-07,0.9243759512901306,8.0,0.9971186518669128,0.25531139969825745,-156.156005859375,0.033182546496391296,0.1284227669239044,1.0003001079894602e-05,-90.12356567382812,9.999999747378752e-06,0.0011405607219785452,10368.1337890625,-23322.732421875,25523.478515625,-66.03243255615233
43.0,12.466754913330078,12395.9970703125,27454.4609375,-27454.4609375,30123.216796875,-65.7002944946289,1.0,2.0423549074166658e-07,0.9138747453689576,8.0,0.9974340796470642,0.3013274669647217,-155.5287933349609,0.04335666447877884,0.14215703308582303,1.0003162969951516e-05,-89.82849884033203,9.999999747378752e-06,0.0012301723472774029,12395.9970703125,-27454.4609375,30123.216796875,-65.7002944946289
44.0,9.973403930664062,14512.802734375,31771.634765625,-31771.634765625,34929.33203125,-65.44979858398438,1.0,1.6569893546147799e-07,0.9040882587432861,8.0,0.9974573254585266,0.3493014574050904,-155.0401611328125,0.05424438416957855,0.15344901382923126,1.0000233487517107e-05,-89.59035491943358,9.999999747378752e-06,0.0009596082381904125,14512.802734375,-31771.634765625,34929.33203125,-65.44979858398438
45.0,7.878151416778564,16690.990234375,35828.46484375,-35828.46484375,39525.53515625,-65.02114868164062,1.0,1.3353736960652898e-07,0.9189868569374083,8.0,0.9978909492492675,0.39542722702026367,-154.41336059570312,0.0679670050740242,0.16984160244464874,1.0004347132053226e-05,-89.39219665527342,9.999999747378752e-06,0.0009534165728837252,16690.990234375,-35828.46484375,39525.53515625,-65.02114868164062
46.0,6.275100231170654,19592.25390625,40614.83203125,-40614.83203125,45093.46875,-64.24773406982422,1.0,1.8164821824484534e-07,0.9123821258544922,8.0,0.9979861378669738,0.45097765326499933,-153.49038696289062,0.0825827494263649,0.1809535771608353,1.0000953807320911e-05,-89.24266052246092,9.999999747378752e-06,0.0007262595463544129,19592.25390625,-40614.83203125,45093.46875,-64.24773406982422
47.0,5.013369083404541,23354.689453125,45934.1171875,-45934.1171875,51530.421875,-63.0494499206543,1.0,1.968978580180192e-07,0.8845840096473693,8.0,0.9981082081794738,0.5153672695159912,-152.19281005859375,0.09549380838871002,0.18309520184993744,1.0001223017752636e-05,-89.14335632324217,9.999999747378752e-06,0.0009439719142392276,23354.689453125,-45934.1171875,51530.421875,-63.0494499206543
48.0,3.939075708389282,28203.55078125,51800.83203125,-51800.83203125,58981.0703125,-61.433418273925774,1.0,1.980863828521251e-07,0.8357878923416138,8.0,0.9987112879753112,0.5901671051979065,-150.46286010742188,0.1051010638475418,0.17598183453083038,1.000604243017733e-05,-89.02943420410156,9.999999747378752e-06,0.0008061472326517105,28203.55078125,-51800.83203125,58981.0703125,-61.433418273925774
49.0,3.137550115585327,32672.75,56755.93359375,-56755.93359375,65488.5078125,-60.07221221923828,1.0,1.5762758209802996e-07,0.8017295598983764,8.0,0.9987757802009583,0.6549273729324341,-148.98309326171875,0.11313471943140029,0.170702263712883,1.000064548861701e-05,-88.91087341308594,9.999999747378752e-06,0.0006755184149369596,32672.75,-56755.93359375,65488.5078125,-60.07221221923828
50.0,2.485418796539306,36876.734375,61829.58203125,-61829.58203125,71991.6015625,-59.18707275390625,1.0,1.87002640927858e-07,0.763676643371582,8.0,0.9690103530883789,0.6984611749649048,168.5587615966797,0.07842821627855301,0.11095205694437026,9.701981070975309e-06,-132.25416564941406,9.999999747378752e-06,0.000548525364138186,36876.734375,-61829.58203125,71991.6015625,-59.18707275390625
51.0,1.9955300092697144,42147.98828125,66445.265625,-66445.265625,78685.6171875,-57.61196517944336,1.0,1.7625127668452478e-07,0.6923301815986633,8.0,0.9867120385169984,0.8012303113937379,179.44297790527344,0.09975062310695648,0.12301552295684814,1.0182678124692757e-05,-122.94506072998045,9.999999747378752e-06,0.0008922911947593093,42147.98828125,-66445.265625,78685.6171875,-57.61196517944336
52.0,1.5836148262023924,48714.1640625,73804.109375,-73804.109375,88431.421875,-56.57332229614258,1.0,1.9572355824948323e-07,0.6019047498703003,8.0,0.9940485358238221,0.8908894062042236,-172.0057830810547,0.11060495674610137,0.12268420308828352,1.0074352758238092e-05,-115.43246459960936,9.999999747378752e-06,0.0006101483595557511,48714.1640625,-73804.109375,88431.421875,-56.57332229614258
53.0,1.258051514625549,55000.73828125,79406.0078125,-79406.0078125,96593.96875,-55.29150772094727,1.0,1.756551739617862e-07,0.5201347470283508,8.0,0.997487723827362,0.9692816138267517,-164.97744750976562,0.11595537513494492,0.11821414530277252,1.0034597835328896e-05,-109.68593597412108,9.999999747378752e-06,0.0006894553662277758,55000.73828125,-79406.0078125,96593.96875,-55.29150772094727
54.0,0.9977650046348573,60811.96875,83627.8359375,-83627.8359375,103400.7265625,-53.97633743286133,1.0,1.7716493516672926e-07,0.4710828363895416,8.0,0.9977826476097107,1.0343129634857176,-159.19561767578125,0.12894098460674283,0.12319064140319824,1.0002956514654215e-05,-105.21929168701172,9.999999747378752e-06,0.0004068842390552163,60811.96875,-83627.8359375,103400.7265625,-53.97633743286133
