# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
30.0,249.33511352539065,6996.23486328125,7117.076171875,-7117.076171875,9979.984375,-45.4905662536621,1.0,1.6515517131665547e-07,0.6006876230239868,8.0,0.9980174899101256,0.1001775711774826,45.13376998901367,0.002134185750037432,0.02055288664996624,1.0037849278887732e-05,90.62433624267578,9.999999747378752e-06,0.0011284657521173356,6996.23486328125,-7117.076171875,9979.984375,-45.4905662536621
31.0,198.6228790283203,7657.643554687501,8362.16015625,-8362.16015625,11338.66015625,-47.51812362670898,1.0,1.7236712324120163e-07,0.5931504368782043,8.0,0.99677437543869,0.1132453680038452,29.556936264038082,0.003116481704637408,0.026707720011472705,9.987544217437971e-06,77.07505798339844,9.999999747378752e-06,0.0013882579514756799,7657.643554687501,-8362.16015625,11338.66015625,-47.51812362670898
32.0,158.005615234375,8429.0029296875,9817.0537109375,-9817.0537109375,12939.189453125,-49.350341796875,1.0,1.6905156030588842e-07,0.5865224599838257,8.0,0.9921111464500428,0.128786563873291,85.51825714111328,0.00436764769256115,0.033490538597106934,9.953217158908957e-06,134.8686065673828,9.999999747378752e-06,0.0013945420505478978,8429.0029296875,-9817.0537109375,12939.189453125,-49.350341796875
33.0,125.5580368041992,9221.1669921875,11199.36328125,-11199.36328125,14507.08984375,-50.533145904541016,1.0,1.5326126856507474e-07,0.5985793471336365,8.0,0.9844262599945068,0.14394719898700714,-150.49490356445312,0.0062850541435182095,0.04313590377569199,9.922539902618153e-06,-99.96176147460936,9.999999747378752e-06,0.00162102363537997,9221.1669921875,-11199.36328125,14507.08984375,-50.533145904541016
34.0,99.73403930664062,9965.19140625,12141.953125,-12141.953125,15707.70703125,-50.62345886230469,1.0,9.65812958497736e-08,0.6444818377494812,8.0,0.9897919297218322,0.15793325006961823,-147.53546142578125,0.009284489788115025,0.05739548057317734,1.0054505764856003e-05,-96.91200256347656,9.999999747378752e-06,0.0016117726918309927,9965.19140625,-12141.953125,15707.70703125,-50.62345886230469
35.0,78.78150939941406,11022.8017578125,14007.587890625,-14007.587890625,17824.552734375,-51.80020904541016,1.0,9.151455060418813e-08,0.6504437327384949,8.0,0.9909546375274657,0.1784549057483673,-146.68319702148435,0.012639667838811874,0.06908383965492249,1.001174678094685e-05,-94.8829879760742,9.999999747378752e-06,0.00186612200923264,11022.8017578125,-14007.587890625,17824.552734375,-51.80020904541016
36.0,62.919464111328125,12187.5810546875,15978.3125,-15978.3125,20095.859375,-52.66514587402344,1.0,8.97291059231975e-08,0.6558486223220825,8.0,0.9913607835769651,0.20104099810123444,-146.02691650390625,0.01661683619022369,0.08062078058719635,1.0004098839999642e-05,-93.36177825927734,9.999999747378752e-06,0.0018446525791659951,12187.5810546875,-15978.3125,20095.859375,-52.66514587402344
37.0,49.86701965332031,13631.1025390625,18445.677734375,-18445.677734375,22935.779296875,-53.536109924316406,1.0,9.273347245652984e-08,0.6573768258094788,8.0,0.9924498796463012,0.22960975766181943,-147.0671844482422,0.021740704774856567,0.0935349464416504,1.0010985533881467e-05,-93.53107452392578,9.999999747378752e-06,0.00171103875618428,13631.1025390625,-18445.677734375,22935.779296875,-53.536109924316406
38.0,39.72457504272461,15304.75,21142.376953125,-21142.376953125,26100.48828125,-54.099605560302734,1.0,1.0908902936535014e-07,0.655628502368927,8.0,0.9929054975509645,0.26112470030784607,-146.65711975097656,0.02797817066311836,0.1058450862765312,1.00045908766333e-05,-92.55751800537107,9.999999747378752e-06,0.0017155727837234735,15304.75,-21142.376953125,26100.48828125,-54.099605560302734
39.0,31.459732055664062,17302.962890625,24227.919921875,-24227.919921875,29772.212890625,-54.4665412902832,1.0,1.2220479561619868e-07,0.6518316268920897,8.0,0.9936279058456419,0.297938734292984,-146.2321624755859,0.03586261719465256,0.118932768702507,1.0007275704992937e-05,-91.765625,9.999999747378752e-06,0.0018893418600782752,17302.962890625,-24227.919921875,29772.212890625,-54.4665412902832
40.0,24.93350982666016,19555.9140625,27441.470703125,-27441.470703125,33696.70703125,-54.52477645874024,1.0,1.383079819561317e-07,0.6515032649040222,8.0,0.99407559633255,0.33711886405944824,-145.66957092285156,0.04503211379051208,0.13197998702526093,1.0004505384131335e-05,-91.14479827880861,9.999999747378752e-06,0.0019008484669029713,19555.9140625,-27441.470703125,33696.70703125,-54.52477645874024
41.0,19.862287521362305,21964.80078125,30823.17578125,-30823.17578125,37848.65625,-54.526073455810554,1.0,1.4744351517492762e-07,0.6505832076072693,8.0,0.9950625896453856,0.3788623213768005,-145.1672210693359,0.055338066071271896,0.14432640373706815,1.0009928701038007e-05,-90.64114379882812,9.999999747378752e-06,0.0018410421907901764,21964.80078125,-30823.17578125,37848.65625,-54.526073455810554
42.0,15.782828330993652,24636.27734375,34476.8125,-34476.8125,42374.484375,-54.451335906982415,1.0,1.657481476513567e-07,0.651436448097229,8.0,0.9954239726066588,0.4238987267017365,-144.69580078125,0.0670226514339447,0.1562310755252838,1.0003632269217633e-05,-90.24446105957033,9.999999747378752e-06,0.00174541340675205,24636.27734375,-34476.8125,42374.484375,-54.451335906982415
43.0,12.466754913330078,27909.984375,38795.16015625,-38795.16015625,47791.54296875,-54.26803588867188,1.0,1.7172035882140338e-07,0.6438485980033875,8.0,0.9962719678878784,0.4783225953578949,-144.193603515625,0.08062972873449324,0.16656503081321716,1.0008518984250259e-05,-89.9255599975586,9.999999747378752e-06,0.0016994383186101911,27909.984375,-38795.16015625,47791.54296875,-54.26803588867188
44.0,9.973403930664062,31259.966796875,43205.203125,-43205.203125,53327.99609375,-54.1133918762207,1.0,1.9812890172943298e-07,0.6387860774993896,8.0,0.996791422367096,0.5335580110549927,-143.79046630859375,0.09404545277357101,0.17417234182357788,1.0005213880504016e-05,-89.67708587646483,9.999999747378752e-06,0.0016464176587760448,31259.966796875,-43205.203125,53327.99609375,-54.1133918762207
45.0,7.878151416778564,35934.27734375,48818.91796875,-48818.91796875,60618.140625,-53.64422607421875,1.0,1.7015183573221293e-07,0.6075004935264587,8.0,0.9972729086875917,0.6064742207527161,-143.11810302734375,0.1075187176465988,0.17518070340156555,1.0004830073739868e-05,-89.47388458251953,9.999999747378752e-06,0.0015183351933956146,35934.27734375,-48818.91796875,60618.140625,-53.64422607421875
46.0,6.275100231170654,40818.28515625,54409.80859375,-54409.80859375,68018.8203125,-53.12273788452149,1.0,1.145142789482634e-07,0.570677638053894,8.0,0.9975466728210448,0.6803749203681946,-142.43206787109375,0.11723844707012177,0.17027434706687927,1.0002745511883404e-05,-89.30932617187501,9.999999747378752e-06,0.0013491167919710279,40818.28515625,-54409.80859375,68018.8203125,-53.12273788452149
47.0,5.013369083404541,46251.35546875,60092.96875,-60092.96875,75831.078125,-52.41584396362305,1.0,1.1686320533499385e-07,0.5149334073066713,8.0,0.9974267482757568,0.7582197189331055,-141.60118103027344,0.1224442645907402,0.1595703363418579,9.998797395383008e-06,-89.18534088134764,9.999999747378752e-06,0.0011894856579601765,46251.35546875,-60092.96875,75831.078125,-52.41584396362305
48.0,3.939075708389282,51699.171875,65735.5078125,-65735.5078125,83629.90625,-51.81592178344727,1.0,1.7649578865075455e-07,0.4626565277576447,8.0,0.9981390237808228,0.8368962407112122,-140.8885040283203,0.127410888671875,0.15044112503528595,1.0007141099777073e-05,-89.0725860595703,9.999999747378752e-06,0.0009445816394872963,51699.171875,-65735.5078125,83629.90625,-51.81592178344727
49.0,3.137550115585327,56271.7421875,70505.484375,-70505.484375,90208.2734375,-51.405982971191406,1.0,1.6334884378466086e-07,0.43594557046890253,8.0,0.9987609386444093,0.9026448130607605,-140.39219665527344,0.13429003953933716,0.1470173746347427,1.0006230695580596e-05,-88.9862289428711,9.999999747378752e-06,0.000842573179397732,56271.7421875,-70505.484375,90208.2734375,-51.405982971191406
50.0,2.485418796539306,60587.88671875,75780.7265625,-75780.7265625,97023.765625,-51.35711288452149,1.0,1.3585193414655805e-07,0.3828650116920471,8.0,0.9689090251922609,0.941238224506378,176.3624267578125,0.08005937188863754,0.0840516686439514,9.70111068454571e-06,-132.2804718017578,9.999999747378752e-06,0.0004265842726454138,60587.88671875,-75780.7265625,97023.765625,-51.35711288452149
51.0,1.9955300092697144,64215.921875,79274.7890625,-79274.7890625,102020.46875,-50.991069793701165,1.0,1.7779515815163904e-07,0.32297423481941223,8.0,0.9865782856941224,1.0388094186782837,-173.94886779785156,0.09463614970445633,0.09002652764320372,1.018236253003124e-05,-122.95779418945312,9.999999747378752e-06,0.00038458817289210856,64215.921875,-79274.7890625,102020.46875,-50.991069793701165
52.0,1.5836148262023924,69963.4375,85086.25,-85086.25,110156.9453125,-50.57073974609375,1.0,1.4434731099299825e-07,0.2575916349887848,8.0,0.9941633939743042,1.1100385189056396,-166.02484130859375,0.10556326806545256,0.09397335350513458,1.0076882972498424e-05,-115.45409393310545,9.999999747378752e-06,0.00016554789908695966,69963.4375,-85086.25,110156.9453125,-50.57073974609375
53.0,1.258051514625549,75848.9140625,90089.2109375,-90089.2109375,117767.2421875,-49.90493011474609,1.0,1.637597222270415e-07,0.1998196244239807,8.0,0.997502624988556,1.1816279888153076,-159.60418701171875,0.12681441009044647,0.10605649650096892,1.0033588296209928e-05,-109.69925689697264,9.999999747378752e-06,0.000429974781582132,75848.9140625,-90089.2109375,117767.2421875,-49.90493011474609
54.0,0.9977650046348573,82224.3671875,93416.1640625,-93416.1640625,124448.484375,-48.64595413208008,1.0,1.3571093404607382e-07,0.16656595468521118,8.0,0.999222218990326,1.2466301918029783,-153.85208129882812,0.1558745801448822,0.12356042116880415,1.0017239219450856e-05,-105.20612335205078,9.999999747378752e-06,0.000771359191276133,82224.3671875,-93416.1640625,124448.484375,-48.64595413208008
