# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
16.0,6307.87060546875,200932.609375,13751.3916015625,-13751.3916015625,201402.609375,-3.915093898773193,1.0,1.937802807105982e-07,0.8631930947303773,8.0,0.4410472214221954,3.379426956176758,-39.37091445922852,0.09229558706283568,0.026935763657093048,1.6779247744125314e-05,-35.7070426940918,9.999999747378752e-06,0.02693887799978256,200932.609375,-13751.3916015625,201402.609375,-3.915093898773193
17.0,4973.3232421875,201325.859375,11213.1650390625,-11213.1650390625,201637.890625,-3.1878862380981445,1.0,1.6737595842641895e-07,0.8390004634857178,8.0,0.5680186152458191,2.6003336906433105,-116.09869384765624,0.005326013080775738,0.00038572627818211913,1.2878861525678076e-05,-113.02629089355467,9.999999747378752e-06,0.0005018855445086956,201325.859375,-11213.1650390625,201637.890625,-3.1878862380981445
18.0,3944.3598632812495,201760.8125,9309.029296875,-9309.029296875,201975.453125,-2.641692876815796,1.0,1.603953592166363e-07,0.842839241027832,8.0,0.6661825776100159,2.371150493621826,-11.55979347229004,0.004824704024940729,0.000400879216613248,1.1728182471415492e-05,-9.030643463134766,9.999999747378752e-06,0.0005483778077177703,201760.8125,-9309.029296875,201975.453125,-2.641692876815796
19.0,3144.054931640625,202120.109375,7958.880859375,-7958.880859375,202276.75,-2.254970073699951,1.0,1.4886636279243248e-07,0.8390319347381591,8.0,0.7500727176666259,2.279050827026367,48.937294006347656,0.005435521714389324,0.002246211748570204,1.125926701206481e-05,51.091354370117195,9.999999747378752e-06,0.0006445806357078254,202120.109375,-7958.880859375,202276.75,-2.254970073699951
20.0,2488.426025390625,202372.671875,6857.14111328125,-6857.14111328125,202488.8125,-1.9406522512435915,1.0,1.3760467254542166e-07,0.8430027365684509,8.0,0.8230739235877991,2.222965955734253,118.3615951538086,0.005818195641040802,0.0024964078329503536,1.0973254575219473e-05,120.21640014648436,9.999999747378752e-06,0.0005560325807891786,202372.671875,-6857.14111328125,202488.8125,-1.9406522512435915
21.0,1976.6566162109373,202625.234375,6104.91455078125,-6104.91455078125,202717.171875,-1.72574782371521,1.0,1.2163826568212244e-07,0.8433424830436705,8.0,0.8799381852149963,2.167860984802246,-150.29959106445312,0.004643409978598356,0.0005278491880744696,1.0690876479202416e-05,-148.64501953125,9.999999747378752e-06,0.0006994493305683136,202625.234375,-6104.91455078125,202717.171875,-1.72574782371521
22.0,1582.03125,202804.421875,5571.03955078125,-5571.03955078125,202880.921875,-1.573519945144653,1.0,1.278657748571277e-07,0.8420554995536803,8.0,0.9217305779457091,2.125573873519897,95.01078033447264,0.00641349609941244,0.0005774414166808128,1.0474946975591592e-05,96.5258560180664,9.999999747378752e-06,0.0010526539990678427,202804.421875,-5571.03955078125,202880.921875,-1.573519945144653
23.0,1253.6336669921875,203125.203125,5178.8408203125,-5178.8408203125,203191.21875,-1.4604856967926023,1.0,1.3733730952480983e-07,0.8511203527450562,8.0,0.9510623812675475,2.096827745437622,135.75634765625,0.002446148544549942,0.000677497242577374,1.0318225577066187e-05,137.16973876953125,9.999999747378752e-06,0.0011092833010479808,203125.203125,-5178.8408203125,203191.21875,-1.4604856967926023
24.0,996.09375,203378.921875,5083.2890625,-5083.2890625,203442.4375,-1.4317628145217896,1.0,1.3144565969014366e-07,0.8540678024291992,8.0,0.971373975276947,2.078033447265625,-17.092599868774414,0.007153705693781376,0.0008418054785579443,1.021356729324907e-05,-15.69864559173584,9.999999747378752e-06,0.0010804207995533943,203378.921875,-5083.2890625,203442.4375,-1.4317628145217896
25.0,790.028076171875,203586.015625,5099.75390625,-5099.75390625,203649.875,-1.4349379539489746,1.0,1.1835818725103309e-07,0.8640550971031189,8.0,0.9865385293960572,2.068392276763916,-132.67613220214844,0.004986580926924944,0.0010362890316173434,1.0156114512938075e-05,-131.27139282226562,9.999999747378752e-06,0.0012901396257802844,203586.015625,-5099.75390625,203649.875,-1.4349379539489746
26.0,628.8109741210938,203979.671875,5267.00146484375,-5267.00146484375,204047.65625,-1.4791176319122314,1.0,1.1249584019878967e-07,0.8624550104141235,8.0,0.9942535161972045,2.05649733543396,85.58765411376953,0.006825883872807026,0.0009193310397677124,1.0078202649310695e-05,87.04264831542967,9.999999747378752e-06,0.0013298282865434885,203979.671875,-5267.00146484375,204047.65625,-1.4791176319122314
27.0,496.3235168457031,204317.09375,5550.4248046875,-5550.4248046875,204392.46875,-1.556099534034729,1.0,1.1596827675930399e-07,0.8726946711540222,8.0,0.9727023243904112,1.9600096940994265,120.26910400390624,0.005622813943773508,0.0003711813187692314,9.783242603589315e-06,124.3517608642578,9.999999747378752e-06,0.0004310376825742424,204317.09375,-5550.4248046875,204392.46875,-1.556099534034729
28.0,395.3313293457031,204724.421875,6097.4130859375,-6097.4130859375,204815.203125,-1.705965518951416,1.0,1.2527365811365598e-07,0.8691034317016602,8.0,0.9944488406181335,2.0691847801208496,86.29850006103516,0.006485508754849434,0.0006902351742610335,1.0223568096989764e-05,90.09014129638672,9.999999747378752e-06,0.0005541960708796978,204724.421875,-6097.4130859375,204815.203125,-1.705965518951416
29.0,315.5048217773437,205085.0,6689.6767578125,-6689.6767578125,205194.078125,-1.868271231651306,1.0,1.2446496100437798e-07,0.8790435194969177,8.0,1.0032284259796143,2.0553441047668457,-144.1576385498047,0.0030879706609994173,0.001096707652322948,1.0088286217069252e-05,-140.607177734375,9.999999747378752e-06,0.0005838830838911235,205085.0,-6689.6767578125,205194.078125,-1.868271231651306
30.0,249.33511352539065,205600.453125,7379.279296875,-7379.279296875,205732.828125,-2.0555410385131836,1.0,1.1706357838647818e-07,0.8850859999656677,8.0,1.0068074464797971,2.0559267997741695,82.66439056396483,0.003667399054393172,0.0014207417843863368,1.0035674677055795e-05,86.05133819580078,9.999999747378752e-06,0.0007975245243869722,205600.453125,-7379.279296875,205732.828125,-2.0555410385131836
31.0,198.6228790283203,206090.3125,8242.6962890625,-8242.6962890625,206255.078125,-2.2903559207916255,1.0,1.1484642215009445e-07,0.8941739797592163,8.0,1.0078667402267456,2.059351682662964,69.78736114501953,0.004697421565651894,0.0020856328774243598,1.0010521691583563e-05,73.13701629638672,9.999999747378752e-06,0.0008585436735302211,206090.3125,-8242.6962890625,206255.078125,-2.2903559207916255
32.0,158.005615234375,207020.84375,9800.8095703125,-9800.8095703125,207252.71875,-2.7104809284210205,1.0,1.1123411525204573e-07,0.8683915734291076,8.0,1.0029850006103516,2.0591695308685303,128.98843383789062,0.006534925196319818,0.002656220225617289,9.951563697541133e-06,132.5402069091797,9.999999747378752e-06,0.0010814775014296174,207020.84375,-9800.8095703125,207252.71875,-2.7104809284210205
33.0,125.5580368041992,207779.234375,11166.7705078125,-11166.7705078125,208079.09375,-3.0763127803802486,1.0,1.1564807778086105e-07,0.8712066411972045,8.0,0.9922568798065184,2.056473016738892,-105.4911422729492,0.007967091165482998,0.003705688053742051,9.893037713482045e-06,-101.7472457885742,9.999999747378752e-06,0.001082707196474075,207779.234375,-11166.7705078125,208079.09375,-3.0763127803802486
34.0,99.73403930664062,208412.4375,11652.6982421875,-11652.6982421875,208737.953125,-3.200173854827881,1.0,1.1368635455255573e-07,0.9295396804809569,8.0,0.9985964894294738,2.0994014739990234,-101.7467575073242,0.010395703837275503,0.004774589091539383,1.0063890840683598e-05,-98.01684570312499,9.999999747378752e-06,0.0007165699498727918,208412.4375,-11652.6982421875,208737.953125,-3.200173854827881
35.0,78.78150939941406,209383.4375,13298.2529296875,-13298.2529296875,209805.3125,-3.6340589523315434,1.0,1.030702279081197e-07,0.9325456023216248,8.0,0.9987965822219848,2.0976591110229488,-99.77086639404298,0.013122307136654852,0.006103907711803913,1.0002003364206756e-05,-95.71865844726561,9.999999747378752e-06,0.000517231412231922,209383.4375,-13298.2529296875,209805.3125,-3.6340589523315434
36.0,62.919464111328125,209879.5625,14914.3896484375,-14914.3896484375,210408.8125,-4.064700126647949,1.0,1.0363145008795981e-07,0.9342876672744752,8.0,0.9989184141159057,2.1038260459899902,-98.36951446533203,0.015619589015841484,0.007263419218361378,1.000122028926853e-05,-93.97100830078125,9.999999747378752e-06,0.000599218939896673,209879.5625,-14914.3896484375,210408.8125,-4.064700126647949
37.0,49.86701965332031,211838.265625,17219.0625,-17219.0625,212536.9375,-4.647014141082764,1.0,1.0151772755762069e-07,0.9322738647460936,8.0,0.9989537596702576,2.125116348266601,-98.91606903076173,0.02114592865109444,0.009813507087528704,1.000035354081774e-05,-94.00457763671875,9.999999747378752e-06,0.0005486555164679885,211838.265625,-17219.0625,212536.9375,-4.647014141082764
38.0,39.72457504272461,213382.3125,19923.904296875,-19923.904296875,214310.46875,-5.334347724914551,1.0,9.808749013018314e-08,0.9284216165542601,8.0,0.9992569088935853,2.143545150756836,-98.43543243408205,0.027121836319565773,0.01250670664012432,1.0003034731198568e-05,-92.89043426513673,9.999999747378752e-06,0.0005328137194737792,213382.3125,-19923.904296875,214310.46875,-5.334347724914551
39.0,31.459732055664062,215265.84375,23062.455078125,-23062.455078125,216497.71875,-6.1150450706481925,1.0,9.111035836895098e-08,0.9183158278465272,8.0,0.9993728399276732,2.165095806121826,-98.28311920166016,0.03489029034972191,0.015892650932073593,1.0001160262618212e-05,-92.00127410888672,9.999999747378752e-06,0.0005606166669167577,215265.84375,-23062.455078125,216497.71875,-6.1150450706481925
40.0,24.93350982666016,217519.515625,26481.48828125,-26481.48828125,219125.546875,-6.94120454788208,1.0,1.011378074622371e-07,0.9135704040527344,8.0,0.9993720054626464,2.191169500350952,-98.38341522216797,0.04680813103914261,0.021080782637000084,9.999991561926436e-06,-91.31002044677734,9.999999747378752e-06,0.0006679447251372039,217519.515625,-26481.48828125,219125.546875,-6.94120454788208
41.0,19.862287521362305,220106.46875,30570.828125,-30570.828125,222219.34375,-7.907287120819091,1.0,1.1129516508390225e-07,0.9021043181419373,8.0,0.9992932677268981,2.2219638824462886,-98.77900695800781,0.05857435613870621,0.026021208614110943,9.999212124967016e-06,-90.76642608642578,9.999999747378752e-06,0.00047469692071899766,220106.46875,-30570.828125,222219.34375,-7.907287120819091
42.0,15.782828330993652,223645.90625,36511.91796875,-36511.91796875,226606.734375,-9.27217769622803,1.0,1.0566498787056845e-07,0.8619847893714904,8.0,0.9996043443679808,2.266737699508667,-99.66624450683592,0.0776717960834503,0.03385736420750617,1.000311294774292e-05,-90.31039428710936,9.999999747378752e-06,0.00032755121355876327,223645.90625,-36511.91796875,226606.734375,-9.27217769622803
43.0,12.466754913330078,228147.203125,43108.61328125,-43108.61328125,232184.1875,-10.699939727783203,1.0,1.0324288268748205e-07,0.8204655051231384,8.0,0.9996535778045654,2.3219339847564697,-100.7259292602539,0.09843403100967409,0.04188163205981255,1.0000492693507113e-05,-89.95989990234375,9.999999747378752e-06,0.00046081485925242305,228147.203125,-43108.61328125,232184.1875,-10.699939727783203
44.0,9.973403930664062,233117.34375,49441.7734375,-49441.7734375,238302.71875,-11.974401473999023,1.0,1.0565106123294755e-07,0.7774402499198914,8.0,0.9997679591178894,2.3832852840423584,-101.71463775634764,0.11411617696285248,0.04731022194027901,1.000114389171358e-05,-89.68737030029295,9.999999747378752e-06,0.00035415607271716,233117.34375,-49441.7734375,238302.71875,-11.974401473999023
45.0,7.878151416778564,238866.125,55593.9296875,-55593.9296875,245250.3125,-13.101829528808592,1.0,1.0191446619955968e-07,0.725380837917328,8.0,0.9998493790626525,2.452693462371826,-102.6041793823242,0.12412358820438384,0.050006870180368417,1.000081465463154e-05,-89.46058654785155,9.999999747378752e-06,0.0003399888810236007,238866.125,-55593.9296875,245250.3125,-13.101829528808592
46.0,6.275100231170654,244515.34375,61043.140625,-61043.140625,252019.875,-14.017342567443848,1.0,1.1404973321305079e-07,0.671168327331543,8.0,0.9998872876167296,2.5202882289886475,-103.34458923339844,0.12866200506687164,0.05044109746813774,1.000037900666939e-05,-89.29398345947266,9.999999747378752e-06,0.0002969666675198823,244515.34375,-61043.140625,252019.875,-14.017342567443848
47.0,5.013369083404541,249821.03125,66085.484375,-66085.484375,258414.078125,-14.8171329498291,1.0,1.203709132369113e-07,0.6192061901092529,8.0,0.9998947978019713,2.5841565132141118,-103.99319458007812,0.13083931803703308,0.04998904466629028,1.0000075235438999e-05,-89.14949798583984,9.999999747378752e-06,0.0002039642567979172,249821.03125,-66085.484375,258414.078125,-14.8171329498291
48.0,3.939075708389282,255299.90625,71383.78125,-71383.78125,265091.84375,-15.621394157409668,1.0,1.1836790037023093e-07,0.555311918258667,8.0,0.9999868869781494,2.6511597633361816,-104.67354583740234,0.13053971529006958,0.04865187779068946,1.0000921065511648e-05,-89.03127288818358,9.999999747378752e-06,0.00025178142823278904,255299.90625,-71383.78125,265091.84375,-15.621394157409668
49.0,3.137550115585327,260080.5625,76398.6796875,-76398.6796875,271069.46875,-16.370153427124023,1.0,1.2823599604416813e-07,0.4926361739635468,8.0,0.9999287724494934,2.7105355262756348,-105.3366012573242,0.12903180718421936,0.04702570289373398,9.999418580264319e-06,-88.94981384277342,9.999999747378752e-06,0.0002478380047250539,260080.5625,-76398.6796875,271069.46875,-16.370153427124023
50.0,2.485418796539306,264525.53125,80706.359375,-80706.359375,276563.3125,-16.966873168945312,1.0,1.4207294896095846e-07,0.46168002486228943,8.0,0.9703518748283385,2.679550647735596,-149.7584228515625,0.06696604937314987,0.02468155324459076,9.704210242489353e-06,-132.24346923828125,9.999999747378752e-06,4.9716509238351136e-05,264525.53125,-80706.359375,276563.3125,-16.966873168945312
51.0,1.9955300092697144,268327.9375,83116.3203125,-83116.3203125,280906.03125,-17.21070671081543,1.0,1.3127254305800307e-07,0.41386178135871887,8.0,0.9875032305717468,2.8565714359283447,-140.560791015625,0.0873798131942749,0.03022455982863903,1.0176753676205408e-05,-122.92422485351562,9.999999747378752e-06,8.254261774709448e-05,268327.9375,-83116.3203125,280906.03125,-17.21070671081543
52.0,1.5836148262023924,274611.5,88565.5390625,-88565.5390625,288540.0,-17.875141143798828,1.0,1.0912609127444739e-07,0.3471165597438812,8.0,0.9951143860816957,2.9066424369812007,-133.6108245849609,0.11461217701435088,0.03896677866578102,1.0077074875880498e-05,-115.40873718261717,9.999999747378752e-06,0.00027424003928899765,274611.5,-88565.5390625,288540.0,-17.875141143798828
53.0,1.258051514625549,280908.34375,92791.2421875,-92791.2421875,295837.3125,-18.279716491699215,1.0,1.0924834725756229e-07,0.2916119694709778,8.0,0.9979596734046936,2.9663465023040767,-128.1970672607422,0.15389057993888855,0.051265750080347054,1.0028592441813087e-05,-109.66417694091795,9.999999747378752e-06,0.0002002940309466794,280908.34375,-92791.2421875,295837.3125,-18.279716491699215
54.0,0.9977650046348573,287278.71875,94886.6796875,-94886.6796875,302543.46875,-18.278121948242188,1.0,1.253213497420802e-07,0.26800337433815,8.0,0.9991713166236876,3.0288610458374023,-123.67794036865234,0.1932384967803955,0.06304547935724257,1.001214150164742e-05,-105.20266723632812,9.999999747378752e-06,0.0006972236442379652,287278.71875,-94886.6796875,302543.46875,-18.278121948242188
