# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
22.0,1582.03125,4908.28076171875,1711.476318359375,-1711.476318359375,5198.1123046875,-19.223234176635746,1.0,1.9712449272901722e-07,0.775378942489624,8.0,0.9873533844947816,0.052120748907327645,107.85945129394533,0.0006592700956389308,0.0017541568959131837,1.0026860763900912e-05,127.0826950073242,9.999999747378752e-06,0.0011545183369889855,4908.28076171875,-1711.476318359375,5198.1123046875,-19.223234176635746
23.0,1253.6336669921875,5051.75634765625,2002.2741699218752,-2002.2741699218752,5434.0908203125,-21.621002197265625,1.0,1.951649437614833e-07,0.7849562764167786,8.0,0.9909045696258546,0.0545363537967205,137.27182006835935,0.00048090124619193375,0.002106165047734976,1.0035966624855064e-05,158.892822265625,9.999999747378752e-06,0.0012390917399898171,5051.75634765625,-2002.2741699218752,5434.0908203125,-21.621002197265625
24.0,996.09375,5221.04150390625,2345.80126953125,-2345.80126953125,5723.81494140625,-24.194269180297848,1.0,1.8342387875236454e-07,0.791320264339447,8.0,0.9921399950981139,0.05730951577425003,-22.62642478942871,0.0005891837063245475,0.002779569709673524,1.0012468010245357e-05,1.5678415298461914,9.999999747378752e-06,0.0016510830027982593,5221.04150390625,-2345.80126953125,5723.81494140625,-24.194269180297848
25.0,790.028076171875,5413.88525390625,2724.56640625,-2724.56640625,6060.81005859375,-26.71406936645508,1.0,1.9241630866417839e-07,0.801426351070404,8.0,0.9960563778877257,0.060847338289022446,-143.82138061523435,0.00046630221186205745,0.004572308622300625,1.00394736364251e-05,-117.10730743408205,9.999999747378752e-06,0.001609930070117116,5413.88525390625,-2724.56640625,6060.81005859375,-26.71406936645508
26.0,628.8109741210938,5646.90869140625,3197.762451171875,-3197.762451171875,6489.47314453125,-29.52224922180176,1.0,1.9306193621559942e-07,0.8024718761444091,8.0,0.9967554211616515,0.06494027376174927,69.90728759765625,0.000755180255509913,0.0065817893482744685,1.0007018317992332e-05,99.42953491210936,9.999999747378752e-06,0.0017600960563868284,5646.90869140625,-3197.762451171875,6489.47314453125,-29.52224922180176
27.0,496.3235168457031,5634.38720703125,3890.723876953125,-3890.723876953125,6847.19287109375,-34.626312255859375,1.0,1.8942631641039043e-07,0.8131088018417358,8.0,0.9674823880195615,0.06646101176738739,98.45916748046876,0.0006362662534229456,0.006106203887611628,9.706316632218659e-06,133.08547973632812,9.999999747378752e-06,0.0006019107531756163,5634.38720703125,-3890.723876953125,6847.19287109375,-34.626312255859375
28.0,395.3313293457031,5988.0478515625,4525.8408203125,-4525.8408203125,7505.99462890625,-37.08243942260742,1.0,1.8984343341799106e-07,0.8121640086174011,8.0,0.9890756607055664,0.07673520594835281,60.95580673217773,0.0010106359841302035,0.01065660361200571,1.022319065668853e-05,98.03823852539062,9.999999747378752e-06,0.0006819379050284624,5988.0478515625,-4525.8408203125,7505.99462890625,-37.08243942260742
29.0,315.5048217773437,6367.93994140625,5227.80810546875,-5227.80810546875,8238.970703125,-39.38454055786133,1.0,1.7866656776277526e-07,0.8146309256553651,8.0,0.9964025616645813,0.08300003409385681,-174.64955139160156,0.0012217768235132098,0.0160564798861742,1.0074078090838157e-05,-135.26499938964844,9.999999747378752e-06,0.0008267752127721906,6367.93994140625,-5227.80810546875,8238.970703125,-39.38454055786133
30.0,249.33511352539065,6823.923828125,6118.62890625,-6118.62890625,9165.3447265625,-41.88079452514648,1.0,1.8703950388498924e-07,0.8137323856353759,8.0,0.9979636669158936,0.09179705381393433,49.11884307861328,0.002173262881115079,0.02233520895242691,1.0015667612606192e-05,90.99964141845705,9.999999747378752e-06,0.0011989520862698555,6823.923828125,-6118.62890625,9165.3447265625,-41.88079452514648
31.0,198.6228790283203,7338.348632812499,7193.3154296875,-7193.3154296875,10275.9501953125,-44.428176879882805,1.0,1.8005579249802395e-07,0.808217942714691,8.0,0.9988644123077391,0.10285224020481108,32.12708282470703,0.003203772474080324,0.02969908341765404,1.0009025572799146e-05,76.55526733398438,9.999999747378752e-06,0.001526213949546218,7338.348632812499,-7193.3154296875,10275.9501953125,-44.428176879882805
32.0,158.005615234375,7933.02099609375,8479.478515625,-8479.478515625,11611.8203125,-46.9069709777832,1.0,1.6884624187696318e-07,0.8030272126197816,8.0,0.9937505722045897,0.11552372574806212,87.9549789428711,0.004371140152215958,0.03744753077626228,9.948803381121252e-06,134.86195373535156,9.999999747378752e-06,0.0014955212827771902,7933.02099609375,-8479.478515625,11611.8203125,-46.9069709777832
33.0,125.5580368041992,8441.5263671875,9531.1064453125,-9531.1064453125,12731.9033203125,-48.469276428222656,1.0,1.6085166976154142e-07,0.8236967921257019,8.0,0.9855659008026125,0.12627041339874268,-148.3051605224609,0.0061989608220756045,0.048447754234075546,9.9176386356703e-06,-99.83587646484376,9.999999747378752e-06,0.0017249282682314515,8441.5263671875,-9531.1064453125,12731.9033203125,-48.469276428222656
34.0,99.73403930664062,8833.955078125,10048.783203125,-10048.783203125,13379.7158203125,-48.68107604980469,1.0,1.4874268572384608e-07,0.8776040077209472,8.0,0.9916287064552307,0.13462021946907043,-145.5643768310547,0.00855286605656147,0.06194523721933365,1.0061516150017267e-05,-96.88330078125,9.999999747378752e-06,0.0012123825727030635,8833.955078125,-10048.783203125,13379.7158203125,-48.68107604980469
35.0,78.78150939941406,9527.298828125,11694.89453125,-11694.89453125,15084.4287109375,-50.83186340332031,1.0,1.512852492169259e-07,0.8853502273559569,8.0,0.9922509789466858,0.1509389579296112,-145.6569366455078,0.011516578495502472,0.07443773001432419,1.0006275260820985e-05,-94.82508087158205,9.999999747378752e-06,0.0017907163128256796,9527.298828125,-11694.89453125,15084.4287109375,-50.83186340332031
36.0,62.919464111328125,10260.0146484375,13404.0673828125,-13404.0673828125,16880.07421875,-52.56809616088867,1.0,1.5909125750113162e-07,0.8950583338737487,8.0,0.9926249980926511,0.1688643842935562,-145.85865783691406,0.01512459386140108,0.08731476217508317,1.00037696029176e-05,-93.29056549072264,9.999999747378752e-06,0.0016106285620480776,10260.0146484375,-13404.0673828125,16880.07421875,-52.56809616088867
37.0,49.86701965332031,11177.013671875,15584.1279296875,-15584.1279296875,19177.869140625,-54.35172271728516,1.0,1.5198858704934537e-07,0.902426779270172,8.0,0.9933410882949827,0.19191704690456393,-147.82644653320312,0.019926404580473896,0.1025358960032463,1.0007213859353215e-05,-93.47471618652344,9.999999747378752e-06,0.0016760928556323051,11177.013671875,-15584.1279296875,19177.869140625,-54.35172271728516
38.0,39.72457504272461,12181.41796875,17973.396484375,-17973.396484375,21712.4375,-55.87265396118164,1.0,1.5607902525971443e-07,0.908788561820984,8.0,0.9940791726112365,0.21728570759296417,-148.35739135742188,0.026009518653154373,0.1182425543665886,1.0007430319092236e-05,-92.4847412109375,9.999999747378752e-06,0.001752018346451223,12181.41796875,-17973.396484375,21712.4375,-55.87265396118164
39.0,31.459732055664062,13473.9267578125,20871.517578125,-20871.517578125,24842.845703125,-57.155120849609375,1.0,1.3165009704607658e-07,0.9107083678245544,8.0,0.9946509003639219,0.24857130646705627,-148.8523712158203,0.03423215821385384,0.13603119552135468,1.0005751391872764e-05,-91.69725799560547,9.999999747378752e-06,0.0018557298462837932,13473.9267578125,-20871.517578125,24842.845703125,-57.155120849609375
40.0,24.93350982666016,14973.11328125,24033.73046875,-24033.73046875,28316.326171875,-58.07692337036133,1.0,1.324304861327619e-07,0.9140976667404176,8.0,0.9951490759849548,0.2833050787448883,-149.1710662841797,0.044351454824209206,0.15466001629829407,1.0005008334701417e-05,-91.09414672851561,9.999999747378752e-06,0.0017745867371559143,14973.11328125,-24033.73046875,28316.326171875,-58.07692337036133
41.0,19.862287521362305,16727.126953125,27638.251953125,-27638.251953125,32305.87890625,-58.81697845458984,1.0,1.2296641216380522e-07,0.9121524691581726,8.0,0.9956946969032288,0.32323589920997614,-149.41036987304688,0.05662453919649124,0.1730748265981674,1.000548309093574e-05,-90.59339141845705,9.999999747378752e-06,0.0018375773215666411,16727.126953125,-27638.251953125,32305.87890625,-58.81697845458984
42.0,15.782828330993652,18980.3828125,32021.259765625,-32021.259765625,37223.86328125,-59.34294509887695,1.0,1.1564944202291373e-07,0.9010416269302368,8.0,0.995982825756073,0.3723463416099548,-149.54583740234375,0.07270320504903793,0.19291542470455167,1.0002893759519791e-05,-90.20288848876952,9.999999747378752e-06,0.0019570165313780308,18980.3828125,-32021.259765625,37223.86328125,-59.34294509887695
43.0,12.466754913330078,21919.369140625,37299.3125,-37299.3125,43263.1171875,-59.558887481689446,1.0,1.1433942148642017e-07,0.8809826374053955,8.0,0.9963107109069824,0.43277359008789057,-149.4463653564453,0.09274762868881224,0.21175359189510343,1.0003292118199168e-05,-89.88748168945312,9.999999747378752e-06,0.0018046972109004853,21919.369140625,-37299.3125,43263.1171875,-59.558887481689446
44.0,9.973403930664062,25397.888671875,42973.7421875,-42973.7421875,49917.8828125,-59.41651153564453,1.0,1.197354322357569e-07,0.8534497618675232,8.0,0.9966089129447936,0.49932822585105896,-149.0694122314453,0.11364489048719406,0.2248893976211548,1.0002992894442286e-05,-89.65290832519531,9.999999747378752e-06,0.001901011215522885,25397.888671875,-42973.7421875,49917.8828125,-59.41651153564453
45.0,7.878151416778564,30009.44921875,49417.26953125,-49417.26953125,57815.51171875,-58.73109817504882,1.0,1.214334162114028e-07,0.8128136992454528,8.0,0.9970258474349976,0.5783970355987549,-148.17703247070312,0.13418304920196533,0.22924156486988068,1.0004183423006909e-05,-89.44593811035155,9.999999747378752e-06,0.0019422109471634033,30009.44921875,-49417.26953125,57815.51171875,-58.73109817504882
46.0,6.275100231170654,35136.4296875,55548.9375,-55548.9375,65728.6328125,-57.68537521362305,1.0,1.1586937631591355e-07,0.7669748663902282,8.0,0.9975984692573548,0.6576637625694275,-146.96908569335935,0.14958663284778595,0.22475686669349673,1.0005743206420448e-05,-89.28371429443358,9.999999747378752e-06,0.0017054585041478276,35136.4296875,-55548.9375,65728.6328125,-57.68537521362305
47.0,5.013369083404541,40625.421875,61615.06640625,-61615.06640625,73802.71875,-56.601444244384766,1.0,1.1782937292537099e-07,0.7099552750587463,8.0,0.9979559779167176,0.7382916212081909,-145.77487182617188,0.15875323116779327,0.2124856263399124,1.0003584065998439e-05,-89.17343139648438,9.999999747378752e-06,0.0014491684269160032,40625.421875,-61615.06640625,73802.71875,-56.601444244384766
48.0,3.939075708389282,46604.359375,67849.1953125,-67849.1953125,82313.296875,-55.51554489135742,1.0,1.6524656132332893e-07,0.6470203995704651,8.0,0.9981803297996522,0.8233180642127991,-144.58189392089844,0.16539208590984344,0.19850093126297,1.0002248018281534e-05,-89.06636047363281,9.999999747378752e-06,0.0013005825458094475,46604.359375,-67849.1953125,82313.296875,-55.51554489135742
49.0,3.137550115585327,52377.68359375,73846.8984375,-73846.8984375,90536.1015625,-54.65291213989258,1.0,1.635081758877277e-07,0.5802393555641174,8.0,0.998381733894348,0.9055436849594115,-143.6399383544922,0.16882571578025815,0.18420831859111783,1.0002017916121984e-05,-88.98703765869139,9.999999747378752e-06,0.001226243213750422,52377.68359375,-73846.8984375,90536.1015625,-54.65291213989258
50.0,2.485418796539306,57270.30078125,80506.3125,-80506.3125,98798.546875,-54.572845458984375,1.0,1.1343598060875593e-07,0.5048041343688965,8.0,0.9690240025520324,0.9589334726333617,173.15805053710935,0.1022217348217964,0.10533407330513,9.705946467875037e-06,-132.26910400390625,9.999999747378752e-06,0.0003693828184623271,57270.30078125,-80506.3125,98798.546875,-54.572845458984375
51.0,1.9955300092697144,62238.76953125,85439.0859375,-85439.0859375,105704.7890625,-53.92824172973633,1.0,9.954550961310817e-08,0.4100241661071777,8.0,0.986319899559021,1.075914978981018,-176.89149475097656,0.11818554252386092,0.10854119062423706,1.0178488082601689e-05,-122.96324157714844,9.999999747378752e-06,0.00048422519466839725,62238.76953125,-85439.0859375,105704.7890625,-53.92824172973633
52.0,1.5836148262023924,68657.015625,92596.3359375,-92596.3359375,115273.015625,-53.444332122802734,1.0,1.4373165413417155e-07,0.3244016766548157,8.0,0.9939768314361571,1.1616790294647217,-168.89059448242188,0.13206204771995544,0.11233750730752944,1.0077631486637983e-05,-115.4462661743164,9.999999747378752e-06,0.000594000390265137,68657.015625,-92596.3359375,115273.015625,-53.444332122802734
53.0,1.258051514625549,75289.5,98547.078125,-98547.078125,124016.2734375,-52.62034606933594,1.0,1.6856800755249426e-07,0.2539604604244232,8.0,0.9973370432853698,1.2443552017211914,-162.31654357910156,0.1575510799884796,0.12511706352233887,1.0033805665443651e-05,-109.69619750976562,9.999999747378752e-06,0.00048176181735470886,75289.5,-98547.078125,124016.2734375,-52.62034606933594
54.0,0.9977650046348573,82517.09375,102554.96875,-102554.96875,131630.515625,-51.17938232421875,1.0,1.5131239194943194e-07,0.21248349547386167,8.0,0.9989468455314637,1.3184297084808347,-156.3862762451172,0.19353945553302765,0.1450579464435577,1.0016140549851116e-05,-105.20690155029295,9.999999747378752e-06,0.0008094568620435892,82517.09375,-102554.96875,131630.515625,-51.17938232421875
