# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
31.0,198.6228790283203,1459.087158203125,3276.319580078125,-3276.319580078125,3586.531005859375,-65.99451446533203,1.0,1.9123255867725677e-07,0.8847222328186035,8.0,1.0057827234268188,0.035836655646562576,12.196203231811523,0.000443772180005908,0.017257921397686005,9.992010745918378e-06,78.19071960449217,9.999999747378752e-06,0.0011998373083770275,1459.087158203125,-3276.319580078125,3586.531005859375,-65.99451446533203
32.0,158.005615234375,1734.0228271484375,3965.845947265625,-3965.845947265625,4328.3681640625,-66.38317108154297,1.0,2.1264051497382755e-07,0.8736597895622252,8.0,1.0008580684661863,0.043071750551462167,69.61793518066406,0.0010320537257939575,0.02085313387215137,9.951036190614104e-06,136.0010986328125,9.999999747378752e-06,0.00109021773096174,1734.0228271484375,-3965.845947265625,4328.3681640625,-66.38317108154297
33.0,125.5580368041992,1997.2418212890625,4659.451171875,-4659.451171875,5069.46337890625,-66.79794311523438,1.0,1.9668451045617985e-07,0.8808797001838685,8.0,0.9900975227355955,0.050149593502283096,-165.80398559570312,0.0011568247573450208,0.025509679690003395,9.89248655969277e-06,-99.00605010986328,9.999999747378752e-06,0.0016160976374521852,1997.2418212890625,-4659.451171875,5069.46337890625,-66.79794311523438
34.0,99.73403930664062,2297.549072265625,5269.626953125,-5269.626953125,5748.712890625,-66.44287109375,1.0,2.0409206058502605e-07,0.9094231724739074,8.0,0.995825469493866,0.057819709181785583,-162.97445678710935,0.0019342100713402033,0.03287727013230324,1.0057852705358528e-05,-96.5315933227539,9.999999747378752e-06,0.0009249779977835715,2297.549072265625,-5269.626953125,5748.712890625,-66.44287109375
35.0,78.78150939941406,2658.593994140625,6226.232421875,-6226.232421875,6770.08837890625,-66.87757110595703,1.0,2.54374043606731e-07,0.9166614413261411,8.0,0.9955556392669677,0.06768253445625305,-161.47865295410156,0.0026686659548431635,0.03819641470909119,9.99729036266217e-06,-94.60108184814452,9.999999747378752e-06,0.0009203842491842806,2658.593994140625,-6226.232421875,6770.08837890625,-66.87757110595703
36.0,62.919464111328125,3077.12109375,7257.92626953125,-7257.92626953125,7883.284179687501,-67.024658203125,1.0,2.2586523584777754e-07,0.9250904321670531,8.0,0.9962398409843444,0.07888703048229218,-160.12600708007812,0.0036435851361602545,0.04499541595578194,1.0006872798840048e-05,-93.10134887695312,9.999999747378752e-06,0.001066298340447247,3077.12109375,-7257.92626953125,7883.284179687501,-67.024658203125
37.0,49.86701965332031,3584.729736328125,8600.3408203125,-8600.3408203125,9317.5185546875,-67.37301635742188,1.0,2.3544058080915417e-07,0.929478406906128,8.0,0.9963098764419556,0.09318173676729202,-160.63723754882812,0.005021896213293076,0.05330108106136321,1.0000702786783222e-05,-93.26422119140624,9.999999747378752e-06,0.0005780888022854924,3584.729736328125,-8600.3408203125,9317.5185546875,-67.37301635742188
38.0,39.72457504272461,4175.14990234375,10159.107421875,-10159.107421875,10983.5947265625,-67.65850830078125,1.0,2.447388283144392e-07,0.9319283962249757,8.0,0.9965790510177612,0.10986562073230743,-159.9856719970703,0.00691334530711174,0.062198322266340256,1.000270185613772e-05,-92.3271484375,9.999999747378752e-06,0.001108958153054118,4175.14990234375,-10159.107421875,10983.5947265625,-67.65850830078125
39.0,31.459732055664062,4857.48779296875,11884.021484375,-11884.021484375,12838.4248046875,-67.76815032958984,1.0,2.266738192702178e-07,0.9423424005508423,8.0,0.9968166947364808,0.12841486930847168,-159.33810424804688,0.009497089311480522,0.07285822182893753,1.00023844424868e-05,-91.56995391845705,9.999999747378752e-06,0.0006640212377533317,4857.48779296875,-11884.021484375,12838.4248046875,-67.76815032958984
40.0,24.93350982666016,5725.49853515625,13984.04296875,-13984.04296875,15110.7509765625,-67.73429870605469,1.0,1.9923298566482122e-07,0.9479332566261293,8.0,0.9969221353530883,0.15112347900867462,-158.71095275878906,0.013148335739970207,0.0857837051153183,1.0001057489716912e-05,-90.97665405273438,9.999999747378752e-06,0.0008808931452222168,5725.49853515625,-13984.04296875,15110.7509765625,-67.73429870605469
41.0,19.862287521362305,6721.1357421875,16459.361328125,-16459.361328125,17778.7578125,-67.78748321533203,1.0,1.9807791318271486e-07,0.9503633379936217,8.0,0.9975962042808532,0.177907794713974,-158.29165649414062,0.018115220591425892,0.1005471870303154,1.0006761840486432e-05,-90.50417327880861,9.999999747378752e-06,0.0008268221863545476,6721.1357421875,-16459.361328125,17778.7578125,-67.78748321533203
42.0,15.782828330993652,8032.62939453125,19581.736328125,-19581.736328125,21165.244140625,-67.69606018066406,1.0,1.9256083305663202e-07,0.9459469914436339,8.0,0.9976469874382019,0.2116632014513016,-157.80274963378906,0.02551296353340149,0.11902373284101486,1.0000509064411744e-05,-90.10668945312499,9.999999747378752e-06,0.0008900841930881143,8032.62939453125,-19581.736328125,21165.244140625,-67.69606018066406
43.0,12.466754913330078,9692.7822265625,23448.013671875,-23448.013671875,25372.4140625,-67.54110717773438,1.0,2.0363494002140214e-07,0.9382585883140565,8.0,0.9974864721298216,0.25368329882621765,-157.35208129882812,0.03634978458285332,0.14156243205070496,9.998390851251315e-06,-89.81098175048828,9.999999747378752e-06,0.0007920365897007287,9692.7822265625,-23448.013671875,25372.4140625,-67.54110717773438
44.0,9.973403930664062,11273.294921875,27138.8984375,-27138.8984375,29387.19140625,-67.44236755371094,1.0,2.321113612424597e-07,0.9454072713851928,8.0,0.9978334307670592,0.2939741313457489,-157.01809692382812,0.048763442784547806,0.16391165554523468,1.0003478564613031e-05,-89.57572937011719,9.999999747378752e-06,0.0009089760715141891,11273.294921875,-27138.8984375,29387.19140625,-67.44236755371094
45.0,7.878151416778564,13456.380859375,31412.607421875,-31412.607421875,34173.47265625,-66.8109130859375,1.0,2.019852587409332e-07,0.9562827348709105,8.0,0.9980759024620056,0.3418177664279938,-156.1890106201172,0.06738599389791489,0.19476595520973203,1.0002429917221887e-05,-89.37809753417967,9.999999747378752e-06,0.0009266621782444416,13456.380859375,-31412.607421875,34173.47265625,-66.8109130859375
46.0,6.275100231170654,16759.16015625,37727.58203125,-37727.58203125,41282.44140625,-66.04849243164062,1.0,2.1038887609847734e-07,0.9321049451828003,8.0,0.9983516335487364,0.41293841600418085,-155.27752685546875,0.09446226805448531,0.22601881623268127,1.0002762792282736e-05,-89.22904205322266,9.999999747378752e-06,0.0009423945448361336,16759.16015625,-37727.58203125,41282.44140625,-66.04849243164062
47.0,5.013369083404541,21344.076171875,45343.91015625,-45343.91015625,50116.26171875,-64.79290771484375,1.0,2.191077896895877e-07,0.885569930076599,8.0,0.99817818403244,0.5010755658149719,-153.92059326171875,0.1239071562886238,0.24434049427509308,9.998262612498365e-06,-89.12767791748048,9.999999747378752e-06,0.001276979804970324,21344.076171875,-45343.91015625,50116.26171875,-64.79290771484375
48.0,3.939075708389282,28213.568359375,54443.9296875,-54443.9296875,61320.03515625,-62.6062126159668,1.0,2.523629234474356e-07,0.7917227745056152,8.0,0.9979951381683347,0.6130878925323486,-151.6482391357422,0.14354243874549863,0.23135361075401303,9.998166206059976e-06,-89.04204559326173,9.999999747378752e-06,0.001289601670578122,28213.568359375,-54443.9296875,61320.03515625,-62.6062126159668
49.0,3.137550115585327,34602.00390625,61632.3515625,-61632.3515625,70681.2890625,-60.689010620117195,1.0,1.851228290661311e-07,0.7096759676933289,8.0,0.9983090758323667,0.7070352435112,-149.62527465820312,0.1499008685350418,0.2095045745372772,1.0003145689552184e-05,-88.93625640869139,9.999999747378752e-06,0.0009215370519086719,34602.00390625,-61632.3515625,70681.2890625,-60.689010620117195
50.0,2.485418796539306,39424.94140625,67702.0,-67702.0,78344.6640625,-59.78644943237305,1.0,1.8664630374587435e-07,0.6578030586242676,8.0,0.9685783982276915,0.7601147890090942,167.97584533691406,0.10206806659698486,0.1326894760131836,9.702189345262013e-06,-132.2377166748047,9.999999747378752e-06,0.00044210584019310767,39424.94140625,-67702.0,78344.6640625,-59.78644943237305
51.0,1.9955300092697144,44878.16796875,72142.8359375,-72142.8359375,84962.5703125,-58.11534118652344,1.0,2.0024603486490378e-07,0.5929588675498961,8.0,0.9862010478973389,0.8650840520858765,178.93179321289062,0.12492385506629944,0.1426917165517807,1.0181943252973724e-05,-122.95287322998045,9.999999747378752e-06,0.000500452471897006,44878.16796875,-72142.8359375,84962.5703125,-58.11534118652344
52.0,1.5836148262023924,51720.09375,79519.984375,-79519.984375,94859.875,-56.95987319946289,1.0,2.456736183376052e-07,0.4895096719264984,8.0,0.9939932823181152,0.9560939073562622,-172.38687133789062,0.12718601524829865,0.13145402073860168,1.0079013009089977e-05,-115.42698669433592,9.999999747378752e-06,0.0005170095828361809,51720.09375,-79519.984375,94859.875,-56.95987319946289
53.0,1.258051514625549,57151.703125,84704.9765625,-84704.9765625,102182.4375,-55.99187469482422,1.0,2.3426926532010842e-07,0.43789964914321894,8.0,0.9972720742225648,1.0251950025558472,-165.66693115234375,0.13764649629592896,0.13267856836318967,1.0032986210717352e-05,-109.67505645751952,9.999999747378752e-06,0.0008405757835134864,57151.703125,-84704.9765625,102182.4375,-55.99187469482422
54.0,0.9977650046348573,63611.55859375,88248.171875,-88248.171875,108784.9765625,-54.21496582031249,1.0,2.0332835504177643e-07,0.3890924453735352,8.0,0.99900621175766,1.0897413492202759,-159.4332275390625,0.1520710289478302,0.137898251414299,1.0017388376581948e-05,-105.21826171875,9.999999747378752e-06,0.0005150074139237404,63611.55859375,-88248.171875,108784.9765625,-54.21496582031249
