# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
31.0,198.6228790283203,8357.8193359375,8173.17138671875,-8173.17138671875,11689.904296875,-44.36004257202149,1.0,1.682332282371135e-07,0.7176914811134337,8.0,0.9967327713966369,0.11680325120687483,32.89839553833008,0.0031953149009495974,0.026426913216710087,9.99180610961048e-06,77.2584457397461,9.999999747378752e-06,0.0013504335656762123,8357.8193359375,-8173.17138671875,11689.904296875,-44.36004257202149
32.0,158.005615234375,9083.5634765625,9603.9951171875,-9603.9951171875,13219.22265625,-46.59522247314453,1.0,1.5291493582481053e-07,0.7126556634902954,8.0,0.9924349784851073,0.13162223994731903,88.63792419433594,0.004448132123798132,0.03310641273856163,9.9568815130624e-06,135.2331390380859,9.999999747378752e-06,0.0014780591009184718,9083.5634765625,-9603.9951171875,13219.22265625,-46.59522247314453
33.0,125.5580368041992,9741.5966796875,10834.1240234375,-10834.1240234375,14569.7265625,-48.039432525634766,1.0,1.5001688780102998e-07,0.7354407906532286,8.0,0.9834797978401184,0.1443825662136078,-147.64376831054688,0.006005978677421808,0.040965087711811066,9.909765140037052e-06,-99.6043472290039,9.999999747378752e-06,0.0015624072402715683,9741.5966796875,-10834.1240234375,14569.7265625,-48.039432525634766
34.0,99.73403930664062,10439.4384765625,11692.20703125,-11692.20703125,15674.48828125,-48.23978805541992,1.0,1.2374083269151015e-07,0.7844803333282471,8.0,0.9902476668357848,0.15782354772090912,-145.18099975585935,0.008276525884866713,0.05110028758645058,1.0068815754493698e-05,-96.94120788574217,9.999999747378752e-06,0.0014084926806390283,10439.4384765625,-11692.20703125,15674.48828125,-48.23978805541992
35.0,78.78150939941406,11506.7373046875,13679.0302734375,-13679.0302734375,17875.146484375,-49.92960739135742,1.0,1.3147479194230982e-07,0.7833139896392822,8.0,0.9907359480857848,0.17883959412574768,-144.83432006835935,0.011320701800286768,0.061797525733709335,1.0004931027651764e-05,-94.90473175048828,9.999999747378752e-06,0.0014381635701283813,11506.7373046875,-13679.0302734375,17875.146484375,-49.92960739135742
36.0,62.919464111328125,12703.671875,15947.6787109375,-15947.6787109375,20389.009765625,-51.459720611572266,1.0,1.5151331922425018e-07,0.7793123722076416,8.0,0.9915619492530823,0.20406009256839752,-144.84439086914062,0.015413169749081135,0.07375442236661911,1.0008337085309904e-05,-93.38466644287107,9.999999747378752e-06,0.0014517545932903884,12703.671875,-15947.6787109375,20389.009765625,-51.459720611572266
37.0,49.86701965332031,14192.5673828125,18427.736328125,-18427.736328125,23259.630859375,-52.3974609375,1.0,1.4801091197114147e-07,0.7783965468406677,8.0,0.9923081398010254,0.23277135193347928,-145.96156311035156,0.020581897348165512,0.08729454129934312,1.0007525816035923e-05,-93.56410217285155,9.999999747378752e-06,0.0015264737885445356,14192.5673828125,-18427.736328125,23259.630859375,-52.3974609375
38.0,39.72457504272461,15832.3798828125,21282.828125,-21282.828125,26525.89453125,-53.354297637939446,1.0,1.5172841472121945e-07,0.7750729322433471,8.0,0.9929649829864501,0.26543450355529785,-145.9250030517578,0.02737848833203316,0.1018851175904274,1.0006619049818257e-05,-92.57070922851561,9.999999747378752e-06,0.0016568382270634174,15832.3798828125,-21282.828125,26525.89453125,-53.354297637939446
39.0,31.459732055664062,17745.19140625,24553.220703125,-24553.220703125,30294.4296875,-54.14347457885742,1.0,1.7860500634014898e-07,0.7735986113548279,8.0,0.9935638904571533,0.3031270205974579,-145.91188049316406,0.03645781800150871,0.11883635073900221,1.0006031516240908e-05,-91.76841735839844,9.999999747378752e-06,0.0018194649601355195,17745.19140625,-24553.220703125,30294.4296875,-54.14347457885742
40.0,24.93350982666016,20130.814453125,28330.615234375,-28330.615234375,34754.47265625,-54.60363769531249,1.0,1.593621306028581e-07,0.7685744166374207,8.0,0.9942890405654908,0.3477984070777893,-145.7699432373047,0.04844154790043831,0.13756883144378662,1.000729844236048e-05,-91.16629791259763,9.999999747378752e-06,0.0021945787593722343,20130.814453125,-28330.615234375,34754.47265625,-54.60363769531249
41.0,19.862287521362305,23154.994140625,33351.98046875,-33351.98046875,40601.82421875,-55.22924423217773,1.0,1.5999466995708644e-07,0.743507444858551,8.0,0.9942667484283448,0.40600919723510737,-145.89309692382812,0.06435368210077286,0.15658897161483765,9.999776011682115e-06,-90.66384887695312,9.999999747378752e-06,0.0025801898445934057,23154.994140625,-33351.98046875,40601.82421875,-55.22924423217773
42.0,15.782828330993652,26683.333984375,38968.23046875,-38968.23046875,47228.41796875,-55.59877014160156,1.0,2.0206915962717173e-07,0.7198991775512695,8.0,0.9950560927391052,0.4726590812206268,-145.8583984375,0.08385797590017319,0.17529402673244476,1.0007938726630528e-05,-90.25963592529295,9.999999747378752e-06,0.002399694873020053,26683.333984375,-38968.23046875,47228.41796875,-55.59877014160156
43.0,12.466754913330078,31081.958984375,45378.01171875,-45378.01171875,55002.29296875,-55.59055709838867,1.0,2.2614790395891762e-07,0.690841794013977,8.0,0.9952162504196168,0.5501114726066588,-145.527099609375,0.10523884743452072,0.18902504444122317,1.0001609553000888e-05,-89.93654632568358,9.999999747378752e-06,0.0018908254569396377,31081.958984375,-45378.01171875,55002.29296875,-55.59055709838867
44.0,9.973403930664062,36307.30078125,51896.5,-51896.5,63336.140625,-55.022987365722656,1.0,2.0270472589345445e-07,0.6440672874450684,8.0,0.996056854724884,0.6338964104652405,-144.73033142089844,0.12100284546613692,0.18861775100231168,1.0008446224674117e-05,-89.70734405517578,9.999999747378752e-06,0.0020153562072664495,36307.30078125,-51896.5,63336.140625,-55.022987365722656
45.0,7.878151416778564,42425.05859375,58306.984375,-58306.984375,72108.1796875,-53.95978927612305,1.0,1.3115473507241404e-07,0.5827651023864746,8.0,0.9965978860855103,0.7214735746383667,-143.45831298828125,0.12900574505329132,0.17668700218200684,1.000543215923244e-05,-89.49852752685545,9.999999747378752e-06,0.001825176179409027,42425.05859375,-58306.984375,72108.1796875,-53.95978927612305
46.0,6.275100231170654,48116.7734375,63939.91796875,-63939.91796875,80022.1015625,-53.037403106689446,1.0,1.6467734553771154e-07,0.5232493877410889,8.0,0.99704509973526,0.8005802035331726,-142.3727264404297,0.1318036913871765,0.16268570721149445,1.00044871942373e-05,-89.3353271484375,9.999999747378752e-06,0.001598953385837376,48116.7734375,-63939.91796875,80022.1015625,-53.037403106689446
47.0,5.013369083404541,53090.15625,68895.609375,-68895.609375,86977.984375,-52.382572174072266,1.0,1.6720545659154598e-07,0.48141783475875854,8.0,0.9976065754890442,0.8702695965766906,-141.58880615234375,0.1357547640800476,0.15414418280124664,1.0005631338572128e-05,-89.20622253417967,9.999999747378752e-06,0.0015206632670015097,53090.15625,-68895.609375,86977.984375,-52.382572174072266
48.0,3.939075708389282,58498.63671875,74378.765625,-74378.765625,94627.1171875,-51.8150749206543,1.0,1.5071834980062706e-07,0.42295476794242853,8.0,0.9979275465011597,0.9465755224227904,-140.9111328125,0.13781824707984924,0.1438685655593872,1.0003217539633624e-05,-89.09606170654298,9.999999747378752e-06,0.0012681568041443825,58498.63671875,-74378.765625,94627.1171875,-51.8150749206543
49.0,3.137550115585327,62834.5,79419.2109375,-79419.2109375,101269.8671875,-51.64983367919922,1.0,1.512594707264725e-07,0.37745717167854315,8.0,0.9981625676155089,1.0129371881484983,-140.61740112304688,0.1402697116136551,0.1368274688720703,1.0002355338656344e-05,-88.96756744384764,9.999999747378752e-06,0.0011405481491237879,62834.5,-79419.2109375,101269.8671875,-51.64983367919922
50.0,2.485418796539306,66175.796875,84685.0390625,-84685.0390625,107474.609375,-51.99470901489258,1.0,1.7957535192181242e-07,0.328266441822052,8.0,0.9689527153968813,1.04329514503479,175.7259521484375,0.07253520190715788,0.0686999261379242,9.7073634606204e-06,-132.2793426513672,9.999999747378752e-06,0.0005823554238304496,66175.796875,-84685.0390625,107474.609375,-51.99470901489258
51.0,1.9955300092697144,69915.125,87732.296875,-87732.296875,112183.25,-51.44815826416016,1.0,1.3550672406381636e-07,0.25869080424308777,8.0,0.9860907793045045,1.141674518585205,-174.42189025878906,0.08956135064363478,0.07751487940549849,1.0176871910516638e-05,-122.97371673583984,9.999999747378752e-06,0.0004254504747223109,69915.125,-87732.296875,112183.25,-51.44815826416016
52.0,1.5836148262023924,75981.9453125,93016.9375,-93016.9375,120105.8203125,-50.75594329833984,1.0,1.4633089051585557e-07,0.20989821851253507,8.0,0.9943420886993408,1.2111082077026367,-166.20542907714844,0.11701905727386475,0.09548016637563704,1.0083676897920668e-05,-115.4494857788086,9.999999747378752e-06,0.0005186857306398451,75981.9453125,-93016.9375,120105.8203125,-50.75594329833984
53.0,1.258051514625549,82381.3515625,97205.75,-97205.75,127419.171875,-49.71890258789063,1.0,1.7877775349006697e-07,0.17190270125865936,8.0,0.9970436692237854,1.277653694152832,-159.43701171875,0.1553375273942947,0.1201477274298668,1.0027169992099516e-05,-109.71810150146484,9.999999747378752e-06,0.0006724312552250922,82381.3515625,-97205.75,127419.171875,-49.71890258789063
54.0,0.9977650046348573,88883.4765625,99762.546875,-99762.546875,133614.515625,-48.3005485534668,1.0,1.6169191496828716e-07,0.15071021020412445,8.0,0.9985004663467408,1.338097333908081,-153.5103302001953,0.1972370445728302,0.14565972983837128,1.0014610779762732e-05,-105.20978546142578,9.999999747378752e-06,0.0006042314926162362,88883.4765625,-99762.546875,133614.515625,-48.3005485534668
