# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4386.5791015625,235.54837036132807,-235.54837036132807,4392.89892578125,-3.073688745498657,1.0,1.2260815651643497e-07,0.6389755010604857,8.0,0.6390485763549805,0.051135484129190445,176.47247314453125,0.0006427903426811099,0.01282249204814434,1.1638637261057738e-05,178.63148498535156,9.999999747378752e-06,0.012568844482302664,4386.5791015625,-235.54837036132807,4392.89892578125,-3.073688745498657
11.0,19863.28125,4400.72119140625,276.0926818847656,-276.0926818847656,4409.37353515625,-3.5899205207824707,1.0,1.1812488054374624e-07,0.6465156078338623,8.0,0.7190471887588501,0.04961894825100899,-34.87308883666992,0.0009596931631676852,0.0011260652681812644,1.1251839168835431e-05,-32.01034164428711,9.999999747378752e-06,0.0031954997684806585,4400.72119140625,-276.0926818847656,4409.37353515625,-3.5899205207824707
12.0,15682.8701171875,4422.42138671875,326.98895263671875,-326.98895263671875,4434.49365234375,-4.228692054748535,1.0,9.957640401125901e-08,0.6505334377288817,8.0,0.7905792593955994,0.04875994473695755,-121.15318298339844,0.0007096055778674781,0.0009270524606108664,1.0994817785103804e-05,-117.49921417236328,9.999999747378752e-06,0.003100625704973936,4422.42138671875,-326.98895263671875,4434.49365234375,-4.228692054748535
13.0,12597.65625,4431.54541015625,397.5087585449218,-397.5087585449218,4449.337890625,-5.125702381134033,1.0,9.593435379429138e-08,0.6568103432655334,8.0,0.8457214236259459,0.047599025070667274,-160.5730438232422,0.0007920096395537257,0.0011344180675223468,1.0697490324673709e-05,-155.9093017578125,9.999999747378752e-06,0.0024240389466285706,4431.54541015625,-397.5087585449218,4449.337890625,-5.125702381134033
14.0,9895.8330078125,4468.13916015625,457.41616821289057,-457.41616821289057,4491.49169921875,-5.845170021057129,1.0,9.834715797296668e-08,0.6660290360450745,8.0,0.8898125886917113,0.04725795611739159,-129.3441925048828,0.0006523627671413124,0.014881661161780356,1.0521343938307837e-05,-123.8620834350586,9.999999747378752e-06,0.002763220574706793,4468.13916015625,-457.41616821289057,4491.49169921875,-5.845170021057129
15.0,7910.15625,4500.40478515625,535.9113159179688,-535.9113159179688,4532.20068359375,-6.79084300994873,1.0,1.1696432267171986e-07,0.6740036010742188,8.0,0.9200143814086914,0.04686123877763748,-87.8549575805664,0.0006856832187622786,0.0016402191249653697,1.0339417713112196e-05,-81.35440826416014,9.999999747378752e-06,0.002493089064955712,4500.40478515625,-535.9113159179688,4532.20068359375,-6.79084300994873
16.0,6307.87060546875,4544.27978515625,641.7372436523438,-641.7372436523438,4589.36865234375,-8.038083076477049,1.0,1.2893012524273217e-07,0.6796849966049193,8.0,0.9399734139442445,0.04688989743590354,-8.403615951538086,0.0007018353207968176,0.0016962913796305656,1.0216942428087348e-05,-0.5970713496208191,9.999999747378752e-06,0.0041351551190018645,4544.27978515625,-641.7372436523438,4589.36865234375,-8.038083076477049
17.0,4973.3232421875,4592.7958984375,762.2172851562499,-762.2172851562499,4655.61474609375,-9.42288589477539,1.0,1.2590615483532022e-07,0.6878315210342407,8.0,0.9273307919502257,0.04599129781126976,-85.3767623901367,0.0003216732293367386,0.0013749811332672834,9.865500032901766e-06,-76.05384063720702,9.999999747378752e-06,0.0006590518751181662,4592.7958984375,-762.2172851562499,4655.61474609375,-9.42288589477539
18.0,3944.3598632812495,4650.2060546875,901.7079467773436,-901.7079467773436,4736.8232421875,-10.973872184753416,1.0,1.1011243827852013e-07,0.6940774321556091,8.0,0.9551143646240233,0.04883572459220886,25.256792068481445,0.0005393242463469505,0.0006399109843187034,1.0299608220520893e-05,36.13042831420898,9.999999747378752e-06,0.000829085533041507,4650.2060546875,-901.7079467773436,4736.8232421875,-10.973872184753416
19.0,3144.054931640625,4721.1259765625,1060.7254638671875,-1060.7254638671875,4838.81884765625,-12.662734031677246,1.0,1.2109697422602042e-07,0.705788254737854,8.0,0.9691025614738464,0.049130551517009735,77.17082977294922,0.0005607798811979592,0.008679373189806938,1.0146455679205246e-05,89.7424545288086,9.999999747378752e-06,0.0009636962204240263,4721.1259765625,-1060.7254638671875,4838.81884765625,-12.662734031677246
20.0,2488.426025390625,4804.9345703125,1258.8975830078125,-1258.8975830078125,4967.11376953125,-14.681551933288574,1.0,1.1184704362676713e-07,0.7128982543945312,8.0,0.978237211704254,0.050161998718976974,132.95257568359375,0.0005448221345432103,0.010092809796333311,1.0094258868775796e-05,147.5560302734375,9.999999747378752e-06,0.0008072248892858624,4804.9345703125,-1258.8975830078125,4967.11376953125,-14.681551933288574
21.0,1976.6566162109373,4905.07080078125,1482.3525390625,-1482.3525390625,5124.1669921875,-16.81524658203125,1.0,1.0733788258221467e-07,0.7210283875465393,8.0,0.9828968048095704,0.05150087177753448,-145.43927001953125,9.999999747378752e-06,0.001010039122775197,1.0047632713394704e-05,-128.68902587890625,9.999999747378752e-06,0.0009404001175425946,4905.07080078125,-1482.3525390625,5124.1669921875,-16.81524658203125
22.0,1582.03125,5018.9521484375,1738.4873046875,-1738.4873046875,5311.517578125,-19.10529518127441,1.0,1.1311217207321533e-07,0.7259482741355896,8.0,0.9872518181800841,0.05336073413491249,97.15477752685545,0.0004120121593587101,0.0018799367826431988,1.0044307600765023e-05,116.20655822753906,9.999999747378752e-06,0.0012923328904435039,5018.9521484375,-1738.4873046875,5311.517578125,-19.10529518127441
23.0,1253.6336669921875,5163.78564453125,2044.9449462890625,-2044.9449462890625,5553.9609375,-21.604389190673828,1.0,1.1276328848452977e-07,0.7336918115615844,8.0,0.9904027581214904,0.0557236485183239,132.04087829589844,0.00014151734649203715,0.0021399862598627806,1.0031916644948067e-05,153.60208129882812,9.999999747378752e-06,0.0011853589676320553,5163.78564453125,-2044.9449462890625,5553.9609375,-21.604389190673828
24.0,996.09375,5328.8828125,2406.325439453125,-2406.325439453125,5846.99853515625,-24.30216598510742,1.0,1.0851168497083564e-07,0.736411213874817,8.0,0.9916446208953856,0.05854781344532967,-29.15694999694824,0.00073209626134485,0.002714457456022501,1.0012538950832097e-05,-4.889482975006104,9.999999747378752e-06,0.001402831170707941,5328.8828125,-2406.325439453125,5846.99853515625,-24.30216598510742
25.0,790.028076171875,5529.93359375,2839.140869140625,-2839.140869140625,6216.1796875,-27.176563262939453,1.0,1.0594888522064139e-07,0.7388688921928405,8.0,0.9945424199104307,0.062346488237380975,-148.36021423339844,0.0006534582353197038,0.004650635179132223,1.0029221812146716e-05,-121.2113800048828,9.999999747378752e-06,0.0013891947455704212,5529.93359375,-2839.140869140625,6216.1796875,-27.176563262939453
26.0,628.8109741210938,5756.8759765625,3302.068359375,-3302.068359375,6636.66162109375,-29.838016510009766,1.0,1.068094803713393e-07,0.7472513318061828,8.0,0.9949802756309507,0.06639789044857025,65.10272979736328,0.0005974216619506478,0.006762221921235322,1.0004402611230034e-05,94.91858673095705,9.999999747378752e-06,0.0015051501104608178,5756.8759765625,-3302.068359375,6636.66162109375,-29.838016510009766
27.0,496.3235168457031,6028.783203125,3817.281005859375,-3817.281005859375,7135.67529296875,-32.34101104736328,1.0,1.1360756246858729e-07,0.7619692683219909,8.0,0.9677922129631041,0.06803200393915176,96.11964416503906,0.00047239792183972895,0.006200658623129129,9.726747521199284e-06,130.98876953125,9.999999747378752e-06,0.0004794478591065854,6028.783203125,-3817.281005859375,7135.67529296875,-32.34101104736328
28.0,395.3313293457031,6342.9892578125,4519.77587890625,-4519.77587890625,7788.57421875,-35.47224807739258,1.0,1.1243382402881252e-07,0.756362795829773,8.0,0.9891041517257689,0.07865972816944121,57.705078125,0.0009754632483236493,0.01041865348815918,1.0220212061540224e-05,95.26424407958984,9.999999747378752e-06,0.0006808445323258638,6342.9892578125,-4519.77587890625,7788.57421875,-35.47224807739258
29.0,315.5048217773437,6672.283203125,5205.6787109375,-5205.6787109375,8462.7685546875,-37.961158752441406,1.0,1.1089492346627595e-07,0.7670271396636963,8.0,0.9963629245758056,0.08464287221431731,-176.8589630126953,0.0013896727468818426,0.01577024906873703,1.007338778435951e-05,-137.21463012695312,9.999999747378752e-06,0.0007838454330340029,6672.283203125,-5205.6787109375,8462.7685546875,-37.961158752441406
30.0,249.33511352539065,7096.154296875,6124.810546875,-6124.810546875,9373.8310546875,-40.79803085327149,1.0,1.0482384737997565e-07,0.7684783339500427,8.0,0.9975762367248536,0.09345512092113495,47.06562042236328,0.0020682038739323616,0.02215767838060856,1.0012176971940788e-05,89.19583892822266,9.999999747378752e-06,0.0012494034599512815,7096.154296875,-6124.810546875,9373.8310546875,-40.79803085327149
31.0,198.6228790283203,7483.2890625,6944.55322265625,-6944.55322265625,10209.134765625,-42.86156845092773,1.0,1.1018400414286589e-07,0.7870641350746154,8.0,0.9987384080886842,0.10194449126720428,31.6010684967041,0.0031326201278716326,0.02975810132920742,1.0011650374508463e-05,75.52256011962889,9.999999747378752e-06,0.0013157136272639036,7483.2890625,-6944.55322265625,10209.134765625,-42.86156845092773
32.0,158.005615234375,8118.71240234375,8448.0322265625,-8448.0322265625,11716.771484375,-46.13879394531249,1.0,1.0854371623736368e-07,0.7676703333854675,8.0,0.9937546849250792,0.11639543622732162,86.90457153320312,0.0044267214834690085,0.03733033314347267,9.950099411071278e-06,133.88514709472656,9.999999747378752e-06,0.0015679900534451008,8118.71240234375,-8448.0322265625,11716.771484375,-46.13879394531249
33.0,125.5580368041992,8645.2529296875,9658.8681640625,-9658.8681640625,12962.798828125,-48.16959381103516,1.0,1.0105181047492807e-07,0.7826189398765565,8.0,0.9853498935699463,0.1284029483795166,-148.921875,0.0061997491866350165,0.04757825657725334,9.915424016071485e-06,-100.08430480957033,9.999999747378752e-06,0.0017672606045380235,8645.2529296875,-9658.8681640625,12962.798828125,-48.16959381103516
34.0,99.73403930664062,9045.048828125,10275.7802734375,-10275.7802734375,13689.5791015625,-48.64480209350586,1.0,1.1294964963326493e-07,0.8359262347221375,8.0,0.9911282658576963,0.13761241734027863,-146.0543975830078,0.008452078327536585,0.059831634163856506,1.0058643056254368e-05,-96.87953948974608,9.999999747378752e-06,0.0014082168927416203,9045.048828125,-10275.7802734375,13689.5791015625,-48.64480209350586
35.0,78.78150939941406,9800.5693359375,12083.5732421875,-12083.5732421875,15558.4033203125,-50.955684661865234,1.0,1.0322557386643892e-07,0.8393675088882446,8.0,0.991873264312744,0.155640572309494,-146.22418212890625,0.011548075824975967,0.0722367838025093,1.0007516721088903e-05,-94.85009765625,9.999999747378752e-06,0.0015592932468280196,9800.5693359375,-12083.5732421875,15558.4033203125,-50.955684661865234
36.0,62.919464111328125,10633.6611328125,13945.8427734375,-13945.8427734375,17537.42578125,-52.67459487915039,1.0,1.103667841562128e-07,0.8467329144477843,8.0,0.9923404455184937,0.1754135936498642,-146.3334197998047,0.015286260284483433,0.08509398251771927,1.0004710020439232e-05,-93.3248291015625,9.999999747378752e-06,0.0016277142567560077,10633.6611328125,-13945.8427734375,17537.42578125,-52.67459487915039
37.0,49.86701965332031,11578.697265625,16243.9755859375,-16243.9755859375,19948.2578125,-54.518749237060554,1.0,1.1008005174062419e-07,0.8528053760528563,8.0,0.9933570623397827,0.19965608417987823,-148.26690673828125,0.02010553330183029,0.099465511739254,1.001024429569952e-05,-93.48368072509763,9.999999747378752e-06,0.0014777437318116426,11578.697265625,-16243.9755859375,19948.2578125,-54.518749237060554
38.0,39.72457504272461,12712.37109375,18838.4296875,-18838.4296875,22726.43359375,-55.98810958862305,1.0,9.211146334564546e-08,0.8561097383499146,8.0,0.9938141703605651,0.22734670341014865,-148.7050628662109,0.026399221271276477,0.1146799549460411,1.0004601790569723e-05,-92.50630950927734,9.999999747378752e-06,0.0018499487778171897,12712.37109375,-18838.4296875,22726.43359375,-55.98810958862305
39.0,31.459732055664062,14069.6162109375,21910.9921875,-21910.9921875,26039.310546875,-57.29442596435546,1.0,1.0010504780666453e-07,0.857545018196106,8.0,0.9943837523460387,0.2605263888835907,-149.17120361328125,0.034756582230329514,0.13181287050247192,1.0005731382989325e-05,-91.7099838256836,9.999999747378752e-06,0.0019210004247725008,14069.6162109375,-21910.9921875,26039.310546875,-57.29442596435546
40.0,24.93350982666016,15535.9287109375,24917.634765625,-24917.634765625,29364.154296875,-58.05681991577149,1.0,1.1262240207088325e-07,0.8700355291366577,8.0,0.9951002597808836,0.2938418388366699,-149.2722625732422,0.04431372508406639,0.1489865928888321,1.0007205673900899e-05,-91.08324432373047,9.999999747378752e-06,0.0018918910063803196,15535.9287109375,-24917.634765625,29364.154296875,-58.05681991577149
41.0,19.862287521362305,17481.095703125,28840.060546875,-28840.060546875,33724.44140625,-58.77830123901367,1.0,9.225158947856472e-08,0.8660802245140076,8.0,0.9954320192337037,0.337348610162735,-149.4859619140625,0.057313144207000725,0.1678461581468582,1.0003333954955451e-05,-90.60235595703124,9.999999747378752e-06,0.0018961076857522128,17481.095703125,-28840.060546875,33724.44140625,-58.77830123901367
42.0,15.782828330993652,19780.20703125,33328.625,-33328.625,38756.33984375,-59.31129455566406,1.0,1.0972499353556486e-07,0.8609805107116699,8.0,0.9956124424934387,0.38762766122817993,-149.6038818359375,0.07289236038923262,0.18579140305519104,1.0001812370319383e-05,-90.2089385986328,9.999999747378752e-06,0.001998485997319221,19780.20703125,-33328.625,38756.33984375,-59.31129455566406
43.0,12.466754913330078,22933.25390625,38863.10546875,-38863.10546875,45125.10546875,-59.45500183105469,1.0,9.235125730810978e-08,0.8448144793510437,8.0,0.9962454438209533,0.45153361558914173,-149.412841796875,0.09330401569604872,0.2041672170162201,1.0006358024838846e-05,-89.89175415039062,9.999999747378752e-06,0.0020048492588102818,22933.25390625,-38863.10546875,45125.10546875,-59.45500183105469
44.0,9.973403930664062,26696.703125,44844.515625,-44844.515625,52189.50390625,-59.23394012451172,1.0,1.0397984340215773e-07,0.8204324841499328,8.0,0.9965657591819763,0.5220596194267273,-148.9436492919922,0.11372453719377516,0.21525084972381592,1.0003214811149517e-05,-89.65684509277342,9.999999747378752e-06,0.001984069822356105,26696.703125,-44844.515625,52189.50390625,-59.23394012451172
45.0,7.878151416778564,31536.37109375,51263.9609375,-51263.9609375,60187.5078125,-58.40115737915039,1.0,1.0030282737716333e-07,0.7866427302360535,8.0,0.996988534927368,0.6021281480789185,-147.90309143066406,0.1318545639514923,0.21638819575309756,1.0004242540162522e-05,-89.46017456054686,9.999999747378752e-06,0.0017587454058229923,31536.37109375,-51263.9609375,60187.5078125,-58.40115737915039
46.0,6.275100231170654,36846.31640625,57280.953125,-57280.953125,68108.4375,-57.24860763549805,1.0,1.0842345687933629e-07,0.7439334988594054,8.0,0.9970908164978028,0.6811525225639343,-146.58438110351562,0.1429760605096817,0.20742216706275937,1.0001025657402351e-05,-89.30252075195312,9.999999747378752e-06,0.0016131600132212043,36846.31640625,-57280.953125,68108.4375,-57.24860763549805
47.0,5.013369083404541,42180.26171875,62847.078125,-62847.078125,75689.6953125,-56.132183074951165,1.0,1.073361488579394e-07,0.6970480084419249,8.0,0.9978153109550477,0.7574456930160521,-145.33599853515625,0.14904144406318665,0.19443942606449127,1.0007266610045916e-05,-89.17725372314453,9.999999747378752e-06,0.00144824362359941,42180.26171875,-62847.078125,75689.6953125,-56.132183074951165
48.0,3.939075708389282,47843.48046875,68713.3515625,-68713.3515625,83728.8671875,-55.151416778564446,1.0,1.0790589044518129e-07,0.6418659090995789,8.0,0.998167872428894,0.837583601474762,-144.2357940673828,0.15281197428703308,0.1802767515182495,1.000353313429514e-05,-89.06349945068358,9.999999747378752e-06,0.0011746560921892524,47843.48046875,-68713.3515625,83728.8671875,-55.151416778564446
49.0,3.137550115585327,53195.34765625,74507.0234375,-74507.0234375,91548.03125,-54.47452163696289,1.0,1.0673996087007252e-07,0.5798618793487549,8.0,0.9978801012039183,0.9152158498764038,-143.449951171875,0.15389567613601685,0.16613826155662537,9.997116649174131e-06,-88.95880126953125,9.999999747378752e-06,0.0009714477346278728,53195.34765625,-74507.0234375,91548.03125,-54.47452163696289
50.0,2.485418796539306,58480.9453125,80345.1328125,-80345.1328125,99374.8515625,-53.95018768310546,1.0,1.0512744097468385e-07,0.5104565024375916,8.0,0.968919038772583,0.9633694887161255,173.2365264892578,0.08868929743766785,0.0909670814871788,9.7097745310748e-06,-132.26522827148435,9.999999747378752e-06,0.0004626363515853882,58480.9453125,-80345.1328125,99374.8515625,-53.95018768310546
51.0,1.9955300092697144,62908.8203125,84551.1171875,-84551.1171875,105386.9609375,-53.34953689575195,1.0,1.1238203256880297e-07,0.4312459826469421,8.0,0.986479878425598,1.0721670389175415,-176.72698974609375,0.10620546340942381,0.09787908941507341,1.0181241123063955e-05,-122.9516143798828,9.999999747378752e-06,0.00046662523527629673,62908.8203125,-84551.1171875,105386.9609375,-53.34953689575195
52.0,1.5836148262023924,69155.6875,91004.234375,-91004.234375,114299.078125,-52.768169403076165,1.0,1.117294345931441e-07,0.3590773940086365,8.0,0.9944062232971193,1.1517796516418457,-168.5435333251953,0.12456332147121428,0.10686825215816496,1.0080349966301583e-05,-115.44841003417967,9.999999747378752e-06,0.00045262216008268297,69155.6875,-91004.234375,114299.078125,-52.768169403076165
53.0,1.258051514625549,75889.6015625,96470.828125,-96470.828125,122743.03125,-51.8093376159668,1.0,1.1201225902368604e-07,0.2963617742061615,8.0,0.9975175261497496,1.2310693264007568,-161.75917053222656,0.1545519083738327,0.12405852228403091,1.0031288184109144e-05,-109.69666290283205,9.999999747378752e-06,0.0005124069866724312,75889.6015625,-96470.828125,122743.03125,-51.8093376159668
54.0,0.9977650046348573,83178.890625,100240.984375,-100240.984375,130257.3671875,-50.314476013183594,1.0,1.1596888782605674e-07,0.25768724083900446,8.0,0.9987966418266296,1.3041378259658811,-155.72145080566406,0.1936285495758057,0.1467142254114151,1.0012822713179048e-05,-105.20982360839844,9.999999747378752e-06,0.0006039314903318882,83178.890625,-100240.984375,130257.3671875,-50.314476013183594
