# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,4263.88623046875,197.8184051513672,-197.8184051513672,4268.47265625,-2.65627121925354,1.0,1.364225852285017e-07,0.5978749990463257,8.0,0.6459524035453796,0.04938990622758865,135.0647735595703,0.0009069421794265508,0.016165858134627342,1.1570860806386916e-05,137.72105407714844,9.999999747378752e-06,0.016301456838846207,4263.88623046875,-197.8184051513672,4268.47265625,-2.65627121925354
11.0,19863.28125,4283.6630859375,262.2336730957031,-262.2336730957031,4291.68212890625,-3.5031130313873287,1.0,1.3609657401048025e-07,0.5942305326461792,8.0,0.7251498103141784,0.048178669065237045,159.2919464111328,0.0009193442529067395,0.0015187981771305203,1.1226056813029572e-05,162.79505920410156,9.999999747378752e-06,0.0031818696297705173,4283.6630859375,-262.2336730957031,4291.68212890625,-3.5031130313873287
12.0,15682.8701171875,4307.22216796875,329.20755004882807,-329.20755004882807,4319.78466796875,-4.370706081390381,1.0,1.3294382483763914e-07,0.5942879319190979,8.0,0.7936369180679321,0.04727768525481224,83.05674743652342,0.0009465606417506931,0.0014203285099938512,1.0944454515993128e-05,87.42745208740233,9.999999747378752e-06,0.00336196506395936,4307.22216796875,-329.20755004882807,4319.78466796875,-4.370706081390381
13.0,12597.65625,4356.341796875,395.2923889160156,-395.2923889160156,4374.2392578125,-5.184793472290039,1.0,1.4607022080781462e-07,0.6003605127334595,8.0,0.8410091996192931,0.04635338112711906,34.54759979248047,0.0008451639441773294,0.0013242227723821995,1.0596901120152324e-05,39.73239135742188,9.999999747378752e-06,0.0028177332133054733,4356.341796875,-395.2923889160156,4374.2392578125,-5.184793472290039
14.0,9895.8330078125,4372.10400390625,494.89596557617193,-494.89596557617193,4400.0244140625,-6.45805025100708,1.0,1.6903035771065333e-07,0.6032959818840027,8.0,0.8881143927574157,0.04646470770239831,-12.205954551696776,0.0007740451255813242,0.015228287316858768,1.0560102964518592e-05,-5.747904300689696,9.999999747378752e-06,0.0033073481172323223,4372.10400390625,-494.89596557617193,4400.0244140625,-6.45805025100708
15.0,7910.15625,4420.14306640625,575.1988525390625,-575.1988525390625,4457.41162109375,-7.414308547973632,1.0,1.6360178278773674e-07,0.610612690448761,8.0,0.9167215824127197,0.04600989818572999,13.941036224365234,0.0008147130138240754,0.001282908604480326,1.0322111847926863e-05,21.355344772338867,9.999999747378752e-06,0.003902488388121128,4420.14306640625,-575.1988525390625,4457.41162109375,-7.414308547973632
16.0,6307.87060546875,4465.58837890625,699.5294799804688,-699.5294799804688,4520.046875,-8.902968406677246,1.0,1.81977611646289e-07,0.6219024658203125,8.0,0.9377799034118652,0.04623878374695778,71.0342788696289,0.000682721263729036,0.0012259921059012413,1.0229713552689644e-05,79.93724822998048,9.999999747378752e-06,0.003127706004306674,4465.58837890625,-699.5294799804688,4520.046875,-8.902968406677246
17.0,4973.3232421875,4528.85595703125,839.589599609375,-839.589599609375,4606.02294921875,-10.502639770507812,1.0,1.718786677429307e-07,0.6279301643371582,8.0,0.924437701702118,0.045404911041259766,-35.623680114746094,0.000644087209366262,0.00047713777166791266,9.857725672191009e-06,-25.12104034423828,9.999999747378752e-06,0.0005881116376258433,4528.85595703125,-839.589599609375,4606.02294921875,-10.502639770507812
18.0,3944.3598632812495,4597.70361328125,989.2219848632812,-989.2219848632812,4702.91796875,-12.142404556274414,1.0,1.6866056284925435e-07,0.6331416964530945,8.0,0.9531532526016236,0.04849003627896309,69.57022094726562,0.0005426296847872436,0.0007346751517616211,1.0310626748832874e-05,81.71262359619139,9.999999747378752e-06,0.0008145029423758388,4597.70361328125,-989.2219848632812,4702.91796875,-12.142404556274414
19.0,3144.054931640625,4678.33447265625,1159.4052734375,-1159.4052734375,4819.8583984375,-13.918862342834473,1.0,1.792864878780165e-07,0.6436956524848938,8.0,0.9667735695838928,0.04888732358813286,109.4651107788086,0.0005201971507631241,0.013343362137675284,1.014289773593191e-05,123.3839645385742,9.999999747378752e-06,0.0009691462037153542,4678.33447265625,-1159.4052734375,4819.8583984375,-13.918862342834473
20.0,2488.426025390625,4777.634765625,1357.7208251953125,-1357.7208251953125,4966.81005859375,-15.864229202270508,1.0,1.7502514992884246e-07,0.6556646227836609,8.0,0.9758026599884032,0.05013196915388107,164.28330993652344,0.0007701853173784911,0.015144390054047108,1.009339393931441e-05,-179.85247802734375,9.999999747378752e-06,0.001174208358861506,4777.634765625,-1357.7208251953125,4966.81005859375,-15.864229202270508
21.0,1976.6566162109373,4892.7783203125,1591.8909912109375,-1591.8909912109375,5145.23046875,-18.02256774902344,1.0,1.6113220624447422e-07,0.6607522964477539,8.0,0.9826311469078065,0.05181235820055008,-121.73574829101562,0.0005346623947843909,0.0013201950350776315,1.0069978088722564e-05,-103.71317291259764,9.999999747378752e-06,0.0011778309708461163,4892.7783203125,-1591.8909912109375,5145.23046875,-18.02256774902344
22.0,1582.03125,5022.44482421875,1873.99560546875,-1873.99560546875,5360.6728515625,-20.46176147460937,1.0,1.378426475184824e-07,0.657153069972992,8.0,0.9850980043411255,0.053741306066513055,116.39086151123045,0.0007520165527239443,0.001796352444216609,1.0025104529631788e-05,136.8526153564453,9.999999747378752e-06,0.0011884535197168589,5022.44482421875,-1873.99560546875,5360.6728515625,-20.46176147460937
23.0,1253.6336669921875,5184.9716796875,2210.523681640625,-2210.523681640625,5636.51904296875,-23.090145111083984,1.0,1.4032072215286462e-07,0.6580265164375305,8.0,0.9880992770195008,0.05653691664338112,145.62564086914062,9.999999747378752e-06,0.0025106617249548435,1.0030466910393441e-05,168.71578979492188,9.999999747378752e-06,0.0012632592115551231,5184.9716796875,-2210.523681640625,5636.51904296875,-23.090145111083984
24.0,996.09375,5372.279296875,2603.65966796875,-2603.65966796875,5969.96044921875,-25.857015609741207,1.0,1.4960636463001722e-07,0.6579288840293884,8.0,0.9893756508827208,0.05977672711014748,-17.36968421936035,0.0007670834893360734,0.003235310083255172,1.0012917300628033e-05,8.487332344055174,9.999999747378752e-06,0.0012863673036918044,5372.279296875,-2603.65966796875,5969.96044921875,-25.857015609741207
25.0,790.028076171875,5587.181640625,3019.939453125,-3019.939453125,6351.11279296875,-28.391759872436523,1.0,1.5820094745322422e-07,0.6695867776870728,8.0,0.9929074645042419,0.06373783946037292,-140.0430145263672,0.0004746636259369552,0.005201216787099838,1.003569741442334e-05,-111.65125274658205,9.999999747378752e-06,0.0014085868606343863,5587.181640625,-3019.939453125,6351.11279296875,-28.391759872436523
26.0,628.8109741210938,5836.115234375,3521.937255859375,-3521.937255859375,6816.47119140625,-31.10984230041504,1.0,1.7248828498850346e-07,0.6749410033226013,8.0,0.9938336610794067,0.06822830438613892,71.4698486328125,0.0008284968789666891,0.006949059199541807,1.0009328434534837e-05,102.5796890258789,9.999999747378752e-06,0.00155172822996974,5836.115234375,-3521.937255859375,6816.47119140625,-31.10984230041504
27.0,496.3235168457031,5824.2734375,4281.17919921875,-4281.17919921875,7228.46142578125,-36.31804656982422,1.0,1.6964827409537975e-07,0.6846460700035095,8.0,0.9671863317489624,0.07034646719694138,100.51629638671876,0.0008045535651035607,0.006526201963424683,9.731873433338478e-06,136.8343505859375,9.999999747378752e-06,0.0004648813337553293,5824.2734375,-4281.17919921875,7228.46142578125,-36.31804656982422
28.0,395.3313293457031,6214.39892578125,5008.345703125,-5008.345703125,7981.37060546875,-38.86624526977539,1.0,1.5592166846545297e-07,0.6799489855766296,8.0,0.9875135421752927,0.0814911425113678,62.362129211425774,0.0012081384193152187,0.010760992765426636,1.0210168511548544e-05,101.22837829589844,9.999999747378752e-06,0.0006724385893903673,6214.39892578125,-5008.345703125,7981.37060546875,-38.86624526977539
29.0,315.5048217773437,6643.3427734375,5805.96923828125,-5805.96923828125,8822.8837890625,-41.15193176269531,1.0,1.4456234964654868e-07,0.6815918684005737,8.0,0.9955584406852721,0.0889476016163826,-174.50689697265625,0.0014970420161262155,0.01552248653024435,1.0081465916300658e-05,-133.35498046875,9.999999747378752e-06,0.0008683914202265441,6643.3427734375,-5805.96923828125,8822.8837890625,-41.15193176269531
30.0,249.33511352539065,7152.06005859375,6809.20556640625,-6809.20556640625,9875.08203125,-43.593238830566406,1.0,1.4020632477240724e-07,0.6809747815132141,8.0,0.9976643323898317,0.09895971417427064,48.83055877685546,0.002179507166147232,0.02166540920734405,1.0021152775152586e-05,92.42379760742189,9.999999747378752e-06,0.001235606730915606,7152.06005859375,-6809.20556640625,9875.08203125,-43.593238830566406
31.0,198.6228790283203,7774.786132812499,8121.53515625,-8121.53515625,11243.0703125,-46.24960708618164,1.0,1.5688689813941894e-07,0.6661007404327393,8.0,0.9967234134674072,0.11232466995716094,32.04828262329101,0.0032465746626257896,0.028145715594291687,9.990569196816066e-06,78.29788970947266,9.999999747378752e-06,0.0013141618110239504,7774.786132812499,-8121.53515625,11243.0703125,-46.24960708618164
32.0,158.005615234375,8486.8544921875,9621.8974609375,-9621.8974609375,12829.9501953125,-48.58656311035156,1.0,1.5371074368886187e-07,0.6568828225135803,8.0,0.9920296669006349,0.12769529223442075,87.38576507568358,0.004561485256999731,0.035375945270061486,9.952907930710353e-06,135.97232055664062,9.999999747378752e-06,0.0013992803869768975,8486.8544921875,-9621.8974609375,12829.9501953125,-48.58656311035156
33.0,125.5580368041992,9130.951171875,10874.12109375,-10874.12109375,14199.3232421875,-49.97997283935546,1.0,1.6846108508161706e-07,0.6792610287666321,8.0,0.9843518733978271,0.14089427888393402,-148.70468139648435,0.006433362606912851,0.04506561532616615,9.92260538623668e-06,-98.72470855712889,9.999999747378752e-06,0.0016507498221471904,9130.951171875,-10874.12109375,14199.3232421875,-49.97997283935546
34.0,99.73403930664062,9739.689453125,11667.2548828125,-11667.2548828125,15198.236328125,-50.145263671875,1.0,1.779232690068966e-07,0.7327303886413574,8.0,0.9901347160339357,0.15287522971630096,-147.03492736816406,0.009019698947668077,0.05748671293258666,1.0058747648145072e-05,-96.8896713256836,9.999999747378752e-06,0.001351166283711791,9739.689453125,-11667.2548828125,15198.236328125,-50.145263671875
35.0,78.78150939941406,10708.9384765625,13608.90625,-13608.90625,17317.150390625,-51.800559997558594,1.0,1.7878409153126998e-07,0.7356913089752197,8.0,0.9911385774612426,0.173347070813179,-146.66212463378906,0.012226566672325134,0.06879287958145142,1.0010138794314116e-05,-94.86156463623047,9.999999747378752e-06,0.0019218213856220243,10708.9384765625,-13608.90625,17317.150390625,-51.800559997558594
36.0,62.919464111328125,11680.0927734375,15580.1005859375,-15580.1005859375,19472.13671875,-53.1418342590332,1.0,1.830694600357674e-07,0.7455382347106932,8.0,0.9918739795684814,0.1948658376932144,-146.48524475097656,0.01616792380809784,0.0809553638100624,1.0007419405155815e-05,-93.34341430664062,9.999999747378752e-06,0.0018780006794258952,11680.0927734375,-15580.1005859375,19472.13671875,-53.1418342590332
37.0,49.86701965332031,12987.8359375,17922.318359375,-17922.318359375,22133.53515625,-54.070137023925774,1.0,1.7158114928861326e-07,0.7512287497520447,8.0,0.992741286754608,0.22152891755104065,-147.5961761474609,0.02125944755971432,0.09476462006568909,1.0008744538936298e-05,-93.52603912353517,9.999999747378752e-06,0.0019395936978980897,12987.8359375,-17922.318359375,22133.53515625,-54.070137023925774
38.0,39.72457504272461,14500.84375,20660.486328125,-20660.486328125,25241.435546875,-54.93637847900391,1.0,1.6549641657093161e-07,0.751358687877655,8.0,0.9933544397354126,0.2525702714920044,-147.48193359375,0.02791350707411766,0.10918629169464111,1.0006176125898492e-05,-92.54557037353517,9.999999747378752e-06,0.0018932708771899345,14500.84375,-20660.486328125,25241.435546875,-54.93637847900391
39.0,31.459732055664062,16335.85546875,23880.3359375,-23880.3359375,28933.208984375,-55.62508392333984,1.0,1.53615928866202e-07,0.7486884593963622,8.0,0.9938355684280397,0.2894722521305084,-147.35646057128906,0.03648122400045394,0.12449024617671967,1.0004843716160394e-05,-91.73136901855469,9.999999747378752e-06,0.001843465375714004,16335.85546875,-23880.3359375,28933.208984375,-55.62508392333984
40.0,24.93350982666016,18511.5234375,27370.240234375,-27370.240234375,33042.49609375,-55.92803192138672,1.0,1.4119291336101014e-07,0.7477058172225952,8.0,0.9945179224014281,0.33065178990364075,-147.060546875,0.047558628022670746,0.1420992016792297,1.0006865522882435e-05,-91.13250732421875,9.999999747378752e-06,0.002153939101845026,18511.5234375,-27370.240234375,33042.49609375,-55.92803192138672
41.0,19.862287521362305,21214.6640625,31623.41015625,-31623.41015625,38080.203125,-56.14419174194336,1.0,1.4331308761939e-07,0.7329518198966981,8.0,0.9949264526367188,0.38095849752426153,-146.775634765625,0.06093141809105873,0.15802365541458127,1.000410793494666e-05,-90.63143157958984,9.999999747378752e-06,0.0022945257369428877,21214.6640625,-31623.41015625,38080.203125,-56.14419174194336
42.0,15.782828330993652,24523.16015625,36552.2734375,-36552.2734375,44016.51953125,-56.14208221435546,1.0,1.717816218160806e-07,0.7124950289726257,8.0,0.9954015612602234,0.440375417470932,-146.3801727294922,0.0772309899330139,0.17328424751758575,1.000477550405776e-05,-90.23809814453124,9.999999747378752e-06,0.0021105601917952295,24523.16015625,-36552.2734375,44016.51953125,-56.14208221435546
43.0,12.466754913330078,28674.302734375,42225.15234375,-42225.15234375,51040.95703125,-55.82031631469727,1.0,1.720980691288787e-07,0.6847223043441772,8.0,0.9958519339561462,0.5106405019760132,-145.75112915039062,0.09567043185234067,0.1851196140050888,1.0004524483520072e-05,-89.93081665039062,9.999999747378752e-06,0.0022314635571092367,28674.302734375,-42225.15234375,51040.95703125,-55.82031631469727
44.0,9.973403930664062,33395.4609375,48049.20703125,-48049.20703125,58514.8125,-55.199684143066406,1.0,1.274613623536425e-07,0.6481466293334961,8.0,0.996506690979004,0.5855327248573303,-144.8939208984375,0.11157052963972092,0.18828438222408292,1.0006574484577868e-05,-89.69424438476561,9.999999747378752e-06,0.0017965864390134811,33395.4609375,-48049.20703125,58514.8125,-55.199684143066406
45.0,7.878151416778564,38912.078125,54043.3515625,-54043.3515625,66594.546875,-54.24551010131836,1.0,1.0167789099568837e-07,0.6047070622444153,8.0,0.9967420101165773,0.6661027669906616,-143.7285614013672,0.12339377403259276,0.18305034935474396,1.0002361705119256e-05,-89.48304748535155,9.999999747378752e-06,0.0016590763116255403,38912.078125,-54043.3515625,66594.546875,-54.24551010131836
46.0,6.275100231170654,44677.8203125,59851.54296875,-59851.54296875,74688.1171875,-53.25949478149414,1.0,1.501002202530799e-07,0.5448257327079773,8.0,0.997121810913086,0.7471657991409301,-142.5898895263672,0.12812048196792603,0.16944514214992523,1.000381053017918e-05,-89.33038330078125,9.999999747378752e-06,0.0015000449493527412,44677.8203125,-59851.54296875,74688.1171875,-53.25949478149414
47.0,5.013369083404541,49282.87890625,64710.97265625,-64710.97265625,81340.7109375,-52.70766067504882,1.0,1.3582116764609964e-07,0.5188775658607483,8.0,0.9976972937583923,0.8138766288757325,-141.89443969726562,0.13476766645908356,0.1636301577091217,1.0005771400756203e-05,-89.18677520751953,9.999999747378752e-06,0.0013100047362968323,49282.87890625,-64710.97265625,81340.7109375,-52.70766067504882
48.0,3.939075708389282,55006.5078125,70217.8125,-70217.8125,89197.8515625,-51.92592620849609,1.0,1.3188267189434555e-07,0.46316328644752497,8.0,0.9976089000701904,0.8918995261192322,-141.00112915039062,0.13732397556304932,0.15214312076568604,9.999113899539225e-06,-89.07520294189453,9.999999747378752e-06,0.0012535153655335307,55006.5078125,-70217.8125,89197.8515625,-51.92592620849609
49.0,3.137550115585327,59759.7265625,75273.609375,-75273.609375,96111.0859375,-51.55393600463867,1.0,1.2953519501479605e-07,0.415627658367157,8.0,0.9984741806983949,0.9619445204734801,-140.55081176757812,0.14008043706417084,0.1438920944929123,1.000867359834956e-05,-88.99686431884764,9.999999747378752e-06,0.000958081625867635,59759.7265625,-75273.609375,96111.0859375,-51.55393600463867
50.0,2.485418796539306,63611.22265625,80919.328125,-80919.328125,102928.7421875,-51.82887649536133,1.0,1.3407750998339907e-07,0.3579936921596527,8.0,0.9686502814292909,0.9985431432724,175.89576721191406,0.07620482146739958,0.07540814578533171,9.70130531641189e-06,-132.2753753662109,9.999999747378752e-06,0.0007794997072778641,63611.22265625,-80919.328125,102928.7421875,-51.82887649536133
51.0,1.9955300092697144,67257.0078125,84257.3515625,-84257.3515625,107809.1171875,-51.40197753906249,1.0,1.296457412536256e-07,0.2936378121376037,8.0,0.986157774925232,1.0975767374038696,-174.37380981445312,0.09209419041872025,0.08291659504175186,1.018074090097798e-05,-122.97183227539062,9.999999747378752e-06,0.0005510009941644968,67257.0078125,-84257.3515625,107809.1171875,-51.40197753906249
52.0,1.5836148262023924,73211.65625,89703.546875,-89703.546875,115787.1875,-50.78035736083984,1.0,1.572626615597983e-07,0.2451620250940323,8.0,0.9944376349449155,1.167593479156494,-166.22430419921875,0.114679716527462,0.09705720096826552,1.008396066026762e-05,-115.44395446777344,9.999999747378752e-06,0.0005733903963118792,73211.65625,-89703.546875,115787.1875,-50.78035736083984
53.0,1.258051514625549,79527.578125,94315.3046875,-94315.3046875,123369.4140625,-49.86208724975586,1.0,1.5403448117012886e-07,0.19621920585632324,8.0,0.9972915053367615,1.2372347116470337,-159.5560760498047,0.1458180695772171,0.11646642535924911,1.0028698852693196e-05,-109.69399261474608,9.999999747378752e-06,0.0005226409994065762,79527.578125,-94315.3046875,123369.4140625,-49.86208724975586
54.0,0.9977650046348573,86238.9453125,96989.6015625,-96989.6015625,129784.96875,-48.35789489746094,1.0,1.6202130836973086e-07,0.16875000298023224,8.0,0.9987231492996218,1.2997127771377563,-153.59030151367188,0.1826341301202774,0.1388576179742813,1.0014355211751536e-05,-105.23241424560545,9.999999747378752e-06,0.0010067939292639492,86238.9453125,-96989.6015625,129784.96875,-48.35789489746094
