# point,freq,zreal,reflected_zimag,zimag,zmod,zphz,zsig,Idc,Vdc,ie_range,gain,vmod,vphz,vsig,vthd,imod,iphz,isig,ithd,zreal_drift,zimag_drift,zmod_drift,zphz_drift
10.0,25019.53125,3728.7885742187505,203.5137634277344,-203.5137634277344,3734.338134765625,-3.12404990196228,1.0,2.014554212337316e-07,0.6997979879379272,8.0,0.6824691891670227,0.0424981564283371,128.24429321289062,0.000586140900850296,0.014974177815020084,1.1380370779079383e-05,131.3683319091797,9.999999747378752e-06,0.016237933188676834,3728.7885742187505,-203.5137634277344,3734.338134765625,-3.12404990196228
11.0,19863.28125,3754.986328125,261.1195678710937,-261.1195678710937,3764.054443359375,-3.977911710739136,1.0,1.7147570474662646e-07,0.701824128627777,8.0,0.7563957571983337,0.04171784594655037,173.3727569580078,0.0007088491693139076,0.0018430799245834353,1.1083221579610836e-05,177.35067749023435,9.999999747378752e-06,0.003252703230828047,3754.986328125,-261.1195678710937,3764.054443359375,-3.977911710739136
12.0,15682.8701171875,3780.6596679687505,316.3528137207031,-316.3528137207031,3793.872314453125,-4.78317403793335,1.0,1.4391176250683202e-07,0.6986024379730225,8.0,0.820200741291046,0.04113900661468506,87.17340850830078,0.0005197386490181088,0.0008897321531549096,1.084353971236851e-05,91.95658874511719,9.999999747378752e-06,0.0030419365502893925,3780.6596679687505,-316.3528137207031,3793.872314453125,-4.78317403793335
13.0,12597.65625,3818.014892578125,394.4395446777344,-394.4395446777344,3838.335693359375,-5.898308753967285,1.0,1.03316160959821e-07,0.7009387016296387,8.0,0.8655802011489869,0.040507007390260696,7.521165370941161,0.0005236233118921518,0.0012670597061514854,1.0553272659308275e-05,13.419474601745604,9.999999747378752e-06,0.0026817633770406246,3818.014892578125,-394.4395446777344,3838.335693359375,-5.898308753967285
14.0,9895.8330078125,3856.404296875,450.77435302734375,-450.77435302734375,3882.660400390625,-6.667038440704346,1.0,1.1738821115159225e-07,0.7041357755661011,8.0,0.9052576422691344,0.04060638323426247,-3.2041194438934326,0.0002389586734352633,0.014431291259825228,1.045839144353522e-05,3.462918519973755,9.999999747378752e-06,0.0020670902449637647,3856.404296875,-450.77435302734375,3882.660400390625,-6.667038440704346
15.0,7910.15625,3906.0869140625,526.7882080078125,-526.7882080078125,3941.44921875,-7.680762290954589,1.0,1.1282993739314406e-07,0.7092588543891907,8.0,0.9302690029144288,0.040503472089767456,20.14802360534668,0.00039336198824457824,0.0014668130315840244,1.0276289685862137e-05,27.828784942626957,9.999999747378752e-06,0.002388860797509551,3906.0869140625,-526.7882080078125,3941.44921875,-7.680762290954589
16.0,6307.87060546875,3957.859130859375,613.391845703125,-613.391845703125,4005.109130859375,-8.809654235839844,1.0,1.238145159732085e-07,0.7108527421951294,8.0,0.9470323324203491,0.040772803127765656,78.00851440429686,0.0006793955690227449,0.0018624736694619055,1.0180198842135724e-05,86.8181686401367,9.999999747378752e-06,0.0030302361119538546,3957.859130859375,-613.391845703125,4005.109130859375,-8.809654235839844
17.0,4973.3232421875,4023.883056640625,732.8227539062499,-732.8227539062499,4090.0688476562495,-10.321491241455078,1.0,1.4499616440843965e-07,0.7069492340087891,8.0,0.9326196312904357,0.040278233587741845,-38.08879470825195,9.999999747378752e-06,0.0005675815627910197,9.847812179941684e-06,-27.767305374145508,9.999999747378752e-06,0.0005765741225332022,4023.883056640625,-732.8227539062499,4090.0688476562495,-10.321491241455078
18.0,3944.3598632812495,4094.1298828125,852.0669555664062,-852.0669555664062,4181.85595703125,-11.756528854370115,1.0,1.488728287313279e-07,0.7067814469337463,8.0,0.9589563608169556,0.042999494820833206,70.35523986816406,9.999999747378752e-06,0.0006318083615042269,1.028239512379514e-05,82.11176300048828,9.999999747378752e-06,0.0007053968729451299,4094.1298828125,-852.0669555664062,4181.85595703125,-11.756528854370115
19.0,3144.054931640625,4173.35009765625,987.0602416992189,-987.0602416992189,4288.4892578125,-13.306788444519041,1.0,1.5854675439186394e-07,0.7065730690956116,8.0,0.9729102849960328,0.04350891709327698,111.19366455078124,0.00033510467619635165,0.011185377836227415,1.0145511623704804e-05,124.50045776367188,9.999999747378752e-06,0.0008921300759539008,4173.35009765625,-987.0602416992189,4288.4892578125,-13.306788444519041
20.0,2488.426025390625,4263.70068359375,1145.2529296875,-1145.2529296875,4414.83251953125,-15.035072326660156,1.0,1.7680839903277956e-07,0.7106701731681824,8.0,0.9817485213279725,0.04454938322305679,167.15945434570312,0.0005197386490181088,0.010053269565105438,1.0090842806675935e-05,-177.80548095703125,9.999999747378752e-06,0.0010174289345741272,4263.70068359375,-1145.2529296875,4414.83251953125,-15.035072326660156
21.0,1976.6566162109373,4370.21630859375,1323.5635986328125,-1323.5635986328125,4566.24658203125,-16.84946060180664,1.0,1.883244493683378e-07,0.7143007516860962,8.0,0.9873064756393432,0.04592097923159599,-120.2956314086914,9.999999747378752e-06,0.0018030145438387992,1.0056613064080013e-05,-103.4461669921875,9.999999747378752e-06,0.0011389144929125905,4370.21630859375,-1323.5635986328125,4566.24658203125,-16.84946060180664
22.0,1582.03125,4483.525390625,1529.589599609375,-1529.589599609375,4737.26123046875,-18.837474822998047,1.0,1.8407946811294093e-07,0.7157881855964661,8.0,0.9905658960342408,0.04752900451421738,118.09782409667967,0.0004850970290135592,0.0022684368304908276,1.0033013495558407e-05,136.9352874755859,9.999999747378752e-06,0.0011979391565546391,4483.525390625,-1529.589599609375,4737.26123046875,-18.837474822998047
23.0,1253.6336669921875,4611.142578125,1746.012451171875,-1746.012451171875,4930.638671875,-20.739206314086918,1.0,1.872778625511273e-07,0.7293708324432373,8.0,0.992710530757904,0.04941314086318016,149.550048828125,0.00033969778451137245,0.0029101455584168434,1.0021650268754456e-05,170.2892608642578,9.999999747378752e-06,0.0014310424448922276,4611.142578125,-1746.012451171875,4930.638671875,-20.739206314086918
24.0,996.09375,4755.03173828125,2009.6058349609373,-2009.6058349609373,5162.25146484375,-22.91024208068848,1.0,1.8144160662814102e-07,0.7372303605079651,8.0,0.995055615901947,0.05174446478486061,-11.68000316619873,0.0004632242780644447,0.00413415813818574,1.00236229627626e-05,11.230241775512695,9.999999747378752e-06,0.0014097806997597215,4755.03173828125,-2009.6058349609373,5162.25146484375,-22.91024208068848
25.0,790.028076171875,4908.451171875,2293.73779296875,-2293.73779296875,5417.94482421875,-25.046861648559567,1.0,1.9980450360890245e-07,0.751362919807434,8.0,0.9972811341285704,0.05430062487721443,-135.15321350097656,0.00039577897405251855,0.0053099063225090495,1.0022366041084751e-05,-110.10636138916016,9.999999747378752e-06,0.0015114619163796303,4908.451171875,-2293.73779296875,5417.94482421875,-25.046861648559567
26.0,628.8109741210938,5097.126953125,2658.123779296875,-2658.123779296875,5748.59326171875,-27.541793823242188,1.0,1.907469595607836e-07,0.7561521530151366,8.0,0.9987493157386781,0.05757056549191474,75.92253875732422,0.0008517674286849796,0.006598055828362703,1.001472173811635e-05,103.4643325805664,9.999999747378752e-06,0.0013534617610275743,5097.126953125,-2658.123779296875,5748.59326171875,-27.541793823242188
27.0,496.3235168457031,5057.66162109375,3242.404541015625,-3242.404541015625,6007.755859375,-32.663433074951165,1.0,1.5516528151238163e-07,0.7663581967353821,8.0,0.9704700708389281,0.058376479893922806,103.23297882080078,0.0001431921700714156,0.005671278573572636,9.716853128338698e-06,135.8964080810547,9.999999747378752e-06,0.0005706512019969522,5057.66162109375,-3242.404541015625,6007.755859375,-32.663433074951165
28.0,395.3313293457031,5343.28125,3724.984130859375,-3724.984130859375,6513.53662109375,-34.88167190551758,1.0,1.6391651058711434e-07,0.7717776298522949,8.0,0.9911399483680723,0.06652267277240753,65.47689819335938,0.001006143749691546,0.009289158508181572,1.0212988854618745e-05,100.3585739135742,9.999999747378752e-06,0.0004855134757235646,5343.28125,-3724.984130859375,6513.53662109375,-34.88167190551758
29.0,315.5048217773437,5625.86181640625,4226.9228515625,-4226.9228515625,7036.845703125,-36.91892623901367,1.0,1.601604395773393e-07,0.7851444482803344,8.0,0.9992149472236632,0.07094176113605499,-169.93838500976562,0.0009652667213231325,0.013093194924294949,1.0081471373268869e-05,-133.01947021484375,9.999999747378752e-06,0.0006331485928967595,5625.86181640625,-4226.9228515625,7036.845703125,-36.91892623901367
30.0,249.33511352539065,5957.9267578125,4853.6689453125,-4853.6689453125,7684.724609375,-39.168235778808594,1.0,1.4266474579471833e-07,0.7960597872734071,8.0,1.0015262365341187,0.07702500373125075,53.23641586303711,0.0013061865465715528,0.01721588894724846,1.0023130926128943e-05,92.40464782714845,9.999999747378752e-06,0.0007971931481733918,5957.9267578125,-4853.6689453125,7684.724609375,-39.168235778808594
31.0,198.6228790283203,6331.90087890625,5603.77880859375,-5603.77880859375,8455.4892578125,-41.509063720703125,1.0,1.1496381802089672e-07,0.8024995923042297,8.0,1.0008133649826048,0.08449471741914749,36.77434158325195,0.001971411053091288,0.021776145324110985,9.992882951337377e-06,78.28340148925781,9.999999747378752e-06,0.0010702507570385933,6331.90087890625,-5603.77880859375,8455.4892578125,-41.509063720703125
32.0,158.005615234375,6891.09423828125,6757.88037109375,-6757.88037109375,9651.7421875,-44.44081115722656,1.0,1.0992302890144857e-07,0.7841166257858275,8.0,0.9962172508239746,0.09607417136430739,91.57783508300781,0.0027550486847758293,0.02811431512236595,9.954075721907428e-06,136.01866149902344,9.999999747378752e-06,0.0010707597248256207,6891.09423828125,-6757.88037109375,9651.7421875,-44.44081115722656
33.0,125.5580368041992,7507.833007812499,8054.321289062499,-8054.321289062499,11010.8876953125,-47.01120376586913,1.0,1.2182384523384826e-07,0.7741130590438842,8.0,0.9880462288856505,0.10920576006174088,-145.9113006591797,0.0039261579513549805,0.03515876084566116,9.917979696183464e-06,-98.90010070800781,9.999999747378752e-06,0.0012744106352329254,7507.833007812499,-8054.321289062499,11010.8876953125,-47.01120376586913
34.0,99.73403930664062,8001.810546875,8742.294921875,-8742.294921875,11851.4423828125,-47.53217315673828,1.0,1.2597153897786484e-07,0.8197146654129027,8.0,0.992590308189392,0.1190594732761383,-144.37045288085935,0.005330645479261875,0.04390448704361916,1.0045990165963303e-05,-96.83826446533203,9.999999747378752e-06,0.0006674363394267857,8001.810546875,-8742.294921875,11851.4423828125,-47.53217315673828
35.0,78.78150939941406,8783.73828125,10273.8466796875,-10273.8466796875,13516.8779296875,-49.47084808349609,1.0,1.2913321256746713e-07,0.8198895454406737,8.0,0.9929355382919312,0.13521580398082733,-144.2761077880859,0.007349157240241766,0.053064204752445214,1.0003478564613031e-05,-94.80525970458984,9.999999747378752e-06,0.0011776136234402657,8783.73828125,-10273.8466796875,13516.8779296875,-49.47084808349609
36.0,62.919464111328125,9762.443359375,12084.4384765625,-12084.4384765625,15535.087890625,-51.06690216064453,1.0,1.2156263551332813e-07,0.813459038734436,8.0,0.9936308264732362,0.15545964241027832,-144.3676605224609,0.010213996283710001,0.06400744616985321,1.00070019470877e-05,-93.30076599121091,9.999999747378752e-06,0.0010445693042129278,9762.443359375,-12084.4384765625,15535.087890625,-51.06690216064453
37.0,49.86701965332031,10807.1591796875,14145.8828125,-14145.8828125,17801.705078125,-52.62092971801758,1.0,1.724825295923438e-07,0.8127920031547545,8.0,0.9938873648643491,0.17806299030780792,-146.09249877929688,0.0136104142293334,0.07548461854457854,1.0002581802837083e-05,-93.47158050537107,9.999999747378752e-06,0.0010136702330783007,10807.1591796875,-14145.8828125,17801.705078125,-52.62092971801758
38.0,39.72457504272461,11982.716796875,16275.462890625,-16275.462890625,20210.794921875,-53.63785552978516,1.0,2.0117369103900279e-07,0.8176941871643065,8.0,0.9944179058074952,0.20221585035324097,-146.13380432128906,0.017992086708545685,0.08792151510715485,1.0005338481278159e-05,-92.49595642089844,9.999999747378752e-06,0.0013208620948716998,11982.716796875,-16275.462890625,20210.794921875,-53.63785552978516
39.0,31.459732055664062,13471.095703125,18889.888671875,-18889.888671875,23201.255859375,-54.50589370727539,1.0,1.949580479276847e-07,0.817435085773468,8.0,0.9949516057968141,0.2321370989084244,-146.21534729003906,0.02386602386832237,0.10157770663499832,1.0005366675613912e-05,-91.7094497680664,9.999999747378752e-06,0.0013648116728290915,13471.095703125,-18889.888671875,23201.255859375,-54.50589370727539
40.0,24.93350982666016,15033.3193359375,21474.16796875,-21474.16796875,26213.3671875,-55.005470275878906,1.0,2.0013546020436482e-07,0.8294093012809753,8.0,0.9954091906547545,0.26225423812866205,-146.08712768554688,0.03124990314245224,0.11768779158592224,1.0004599062085616e-05,-91.08164978027344,9.999999747378752e-06,0.0013328914064913988,15033.3193359375,-21474.16796875,26213.3671875,-55.005470275878906
41.0,19.862287521362305,16961.482421875,24643.869140625,-24643.869140625,29916.751953125,-55.461772918701165,1.0,1.563569469453796e-07,0.8307239413261412,8.0,0.9958515167236328,0.2993004620075226,-146.0463714599609,0.04062357544898986,0.1340859681367874,1.0004443538491614e-05,-90.58460998535155,9.999999747378752e-06,0.0014415777986869216,16961.482421875,-24643.869140625,29916.751953125,-55.461772918701165
42.0,15.782828330993652,19443.69921875,28612.67578125,-28612.67578125,34593.96875,-55.80199432373047,1.0,1.4316114516077505e-07,0.8221510648727418,8.0,0.9963216185569763,0.34610295295715326,-146.0113067626953,0.0538848340511322,0.1538143903017044,1.0004720934375653e-05,-90.20930480957033,9.999999747378752e-06,0.0013792089885100722,19443.69921875,-28612.67578125,34593.96875,-55.80199432373047
43.0,12.466754913330078,22816.34375,33707.7265625,-33707.7265625,40703.765625,-55.906414031982415,1.0,1.4377305035395693e-07,0.799380362033844,8.0,0.9966450929641725,0.4071697890758514,-145.79774475097656,0.07206602394580841,0.17486600577831268,1.000324664346408e-05,-89.89131164550781,9.999999747378752e-06,0.0014175528194755316,22816.34375,-33707.7265625,40703.765625,-55.906414031982415
44.0,9.973403930664062,26821.173828125,39488.22265625,-39488.22265625,47735.67578125,-55.814884185791016,1.0,1.5779529860537878e-07,0.7661661505699157,8.0,0.9968864917755128,0.4774723947048187,-145.46823120117188,0.09269505739212035,0.1918250471353531,1.0002421731769571e-05,-89.65335083007811,9.999999747378752e-06,0.001636547967791557,26821.173828125,-39488.22265625,47735.67578125,-55.814884185791016
45.0,7.878151416778564,31613.470703125,45885.39453125,-45885.39453125,55721.45703125,-55.43448638916016,1.0,1.6354469778434577e-07,0.7290707826614381,8.0,0.9977258443832396,0.5576837658882141,-144.89443969726562,0.11446721851825714,0.20281782746315,1.0008419849327764e-05,-89.4599609375,9.999999747378752e-06,0.0015677028568461535,31613.470703125,-45885.39453125,55721.45703125,-55.43448638916016
46.0,6.275100231170654,36651.3984375,52151.11328125,-52151.11328125,63742.1640625,-54.90074920654297,1.0,2.2549920686287805e-07,0.6880139708518982,8.0,0.997475266456604,0.6372615098953247,-144.19764709472656,0.13071776926517487,0.20269370079040527,9.997488632507155e-06,-89.29689788818358,9.999999747378752e-06,0.0013550063595175743,36651.3984375,-52151.11328125,63742.1640625,-54.90074920654297
47.0,5.013369083404541,42216.22265625,58152.71875,-58152.71875,71860.6171875,-54.02206039428711,1.0,1.6442814398942573e-07,0.6327231526374817,8.0,0.9981219172477721,0.7190720438957214,-143.1993865966797,0.1405477225780487,0.19313807785511017,1.0006482625612987e-05,-89.17732238769531,9.999999747378752e-06,0.0012548810336738825,42216.22265625,-58152.71875,71860.6171875,-54.02206039428711
48.0,3.939075708389282,48093.296875,64309.07421875,-64309.07421875,80303.3125,-53.20916366577149,1.0,1.7698302201551996e-07,0.5687552094459534,8.0,0.9982501268386842,0.8031362295150756,-142.27557373046875,0.14609093964099884,0.17974835634231567,1.0001284863392357e-05,-89.06640625,9.999999747378752e-06,0.001024272060021758,48093.296875,-64309.07421875,80303.3125,-53.20916366577149
49.0,3.137550115585327,53675.83984375,69806.46875,-69806.46875,88057.0234375,-52.44246673583984,1.0,1.5920053897389153e-07,0.5067323446273804,8.0,0.998709499835968,0.8809754848480223,-141.39959716796875,0.1493362188339233,0.1675047129392624,1.0004601790569723e-05,-88.95713806152342,9.999999747378752e-06,0.0009252443560399117,53675.83984375,-69806.46875,88057.0234375,-52.44246673583984
50.0,2.485418796539306,58295.0078125,75370.71875,-75370.71875,95284.0703125,-52.280067443847656,1.0,1.6889086396076894e-07,0.4495024979114533,8.0,0.969026267528534,0.9245207309722899,175.4510955810547,0.09386458992958067,0.10032017529010771,9.702784154796973e-06,-132.26882934570312,9.999999747378752e-06,0.000412926689023152,58295.0078125,-75370.71875,95284.0703125,-52.280067443847656
51.0,1.9955300092697144,62989.40625,79229.1796875,-79229.1796875,101217.234375,-51.51432037353516,1.0,1.709945962602433e-07,0.3673185110092163,8.0,0.9864683747291566,1.0303910970687866,-174.4652099609375,0.10841580480337142,0.10397412627935408,1.0179996024817228e-05,-122.9508819580078,9.999999747378752e-06,0.0003961162292398512,62989.40625,-79229.1796875,101217.234375,-51.51432037353516
52.0,1.5836148262023924,69219.0390625,85224.34375,-85224.34375,109792.828125,-50.91656875610352,1.0,1.411882664115183e-07,0.2899002730846405,8.0,0.994263768196106,1.1066044569015503,-166.36195373535156,0.1186983585357666,0.10599453002214432,1.0079023013531696e-05,-115.44537353515624,9.999999747378752e-06,0.0003398876579012722,69219.0390625,-85224.34375,109792.828125,-50.91656875610352
53.0,1.258051514625549,75446.015625,90154.21875,-90154.21875,117558.0,-50.07555389404297,1.0,1.6342504238764377e-07,0.23217982053756717,8.0,0.9974871873855591,1.1793913841247559,-159.77476501464844,0.14114177227020264,0.11826153099536896,1.0032420505012851e-05,-109.69921112060545,9.999999747378752e-06,0.000414518581237644,75446.015625,-90154.21875,117558.0,-50.07555389404297
54.0,0.9977650046348573,82013.9375,93826.9140625,-93826.9140625,124618.515625,-48.843353271484375,1.0,1.5785971640980279e-07,0.18868957459926605,8.0,0.9975786805152893,1.246299624443054,-154.05130004882812,0.1707669049501419,0.1354030817747116,1.000091742753284e-05,-105.20795440673828,9.999999747378752e-06,0.001076686312444508,82013.9375,-93826.9140625,124618.515625,-48.843353271484375
